Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKALUCO,EQ,2015-05-05,7.60,7.45,8.50,7.25,8.30,7.90,8.08,1977,0.16,23,1528,77.29
MANAKALUCO,EQ,2015-05-06,7.90,8.00,8.00,6.60,7.35,6.75,6.87,19017,1.31,59,15330,80.61
MANAKALUCO,EQ,2015-05-07,6.75,7.00,7.30,6.10,6.25,6.20,6.40,13668,0.87,28,12468,91.22
MANAKALUCO,EQ,2015-05-08,6.20,6.80,6.80,6.00,6.00,6.00,6.26,12868,0.81,40,11508,89.43
MANAKALUCO,EQ,2015-05-11,6.00,6.50,6.50,5.40,5.70,5.70,5.60,13546,0.76,42,10450,77.14
MANAKALUCO,EQ,2015-05-12,5.70,5.50,5.55,5.45,5.45,5.45,5.47,18423,1.01,22,14523,78.83
MANAKALUCO,EQ,2015-05-13,5.45,5.30,5.30,5.20,5.20,5.20,5.20,9302,0.48,17,9302,100.00
MANAKALUCO,EQ,2015-05-14,5.20,5.00,5.45,4.95,5.45,5.40,5.21,20461,1.07,21,18371,89.79
MANAKALUCO,EQ,2015-05-15,5.40,5.25,5.25,5.15,5.20,5.15,5.15,8099,0.42,21,8099,100.00
MANAKALUCO,EQ,2015-05-18,5.15,5.00,5.00,4.90,4.90,4.90,4.90,5301,0.26,3,5301,100.00
MANAKALUCO,EQ,2015-05-19,4.90,4.75,5.10,4.70,4.70,4.70,4.93,13670,0.67,38,2892,21.16
MANAKALUCO,EQ,2015-05-20,4.70,4.90,4.90,4.50,4.90,4.90,4.60,40024,1.84,62,31549,78.83
MANAKALUCO,EQ,2015-05-21,4.90,4.95,5.05,4.70,5.00,4.70,4.85,1013,0.05,13,547,54.00
MANAKALUCO,EQ,2015-05-22,4.70,4.50,4.85,4.50,4.85,4.65,4.61,3135,0.14,26,2334,74.45
MANAKALUCO,EQ,2015-05-25,4.65,4.45,4.45,4.45,4.45,4.45,4.45,1307,0.06,11,1307,100.00
MANAKALUCO,EQ,2015-05-26,4.45,4.45,4.65,4.25,4.65,4.65,4.51,2354,0.11,16,1369,58.16
MANAKALUCO,EQ,2015-05-27,4.65,4.60,4.85,4.45,4.45,4.45,4.72,2266,0.11,8,2175,95.98
MANAKALUCO,EQ,2015-05-28,4.45,4.65,4.65,4.25,4.50,4.50,4.34,1258,0.05,20,744,59.14
MANAKALUCO,EQ,2015-05-29,4.50,4.60,4.70,4.40,4.70,4.70,4.68,5936,0.28,42,2928,49.33
MANAKALUCO,EQ,2015-06-01,4.70,4.50,4.90,4.50,4.90,4.90,4.73,7734,0.37,26,6354,82.16
MANAKALUCO,EQ,2015-06-02,4.90,5.10,5.10,4.80,4.80,4.80,4.82,210,0.01,5,210,100.00
MANAKALUCO,EQ,2015-06-03,4.80,4.60,4.60,4.60,4.60,4.60,4.60,725,0.03,3,725,100.00
MANAKALUCO,EQ,2015-06-04,4.60,4.40,4.40,4.40,4.40,4.40,4.40,547,0.02,5,547,100.00
MANAKALUCO,EQ,2015-06-05,4.40,4.25,4.60,4.20,4.60,4.60,4.42,1402,0.06,5,702,50.07
MANAKALUCO,EQ,2015-06-08,4.60,4.40,4.45,4.40,4.45,4.45,4.45,1963,0.09,12,1909,97.25
MANAKALUCO,EQ,2015-06-09,4.45,4.25,4.55,4.25,4.55,4.50,4.36,2616,0.11,8,2276,87.00
MANAKALUCO,EQ,2015-06-10,4.50,4.40,4.70,4.40,4.70,4.70,4.69,4120,0.19,11,4120,100.00
MANAKALUCO,EQ,2015-06-11,4.70,4.50,4.55,4.50,4.55,4.55,4.52,1490,0.07,7,1227,82.35
MANAKALUCO,EQ,2015-06-12,4.55,4.50,4.75,4.35,4.45,4.45,4.48,316,0.01,7,253,80.06
MANAKALUCO,EQ,2015-06-15,4.45,4.45,4.65,4.45,4.65,4.65,4.59,470,0.02,10,370,78.72
MANAKALUCO,EQ,2015-06-16,4.65,4.55,4.85,4.50,4.85,4.85,4.71,1176,0.06,5,676,57.48
MANAKALUCO,EQ,2015-06-17,4.85,4.70,5.05,4.70,5.05,5.05,4.96,1489,0.07,9,1183,79.45
MANAKALUCO,EQ,2015-06-18,5.05,5.00,5.00,4.80,4.80,4.80,4.98,7610,0.38,13,7610,100.00
MANAKALUCO,EQ,2015-06-19,4.80,5.00,5.00,4.60,4.60,4.60,4.67,2540,0.12,7,2450,96.46
MANAKALUCO,EQ,2015-06-22,4.60,4.60,4.60,4.40,4.55,4.55,4.44,1106,0.05,10,1106,100.00
MANAKALUCO,EQ,2015-06-23,4.55,4.35,4.35,4.35,4.35,4.35,4.35,400,0.02,3,400,100.00
MANAKALUCO,EQ,2015-06-24,4.35,4.15,4.25,4.15,4.15,4.15,4.16,4746,0.20,19,4446,93.68
MANAKALUCO,EQ,2015-06-25,4.15,4.30,4.35,3.95,4.15,4.15,4.13,5536,0.23,17,3033,54.79
MANAKALUCO,EQ,2015-06-26,4.15,3.95,3.95,3.95,3.95,3.95,3.95,3288,0.13,16,3288,100.00
MANAKALUCO,EQ,2015-06-29,3.95,3.95,3.95,3.80,3.80,3.80,3.85,2919,0.11,6,1919,65.74
MANAKALUCO,EQ,2015-06-30,3.80,3.65,3.65,3.65,3.65,3.65,3.65,3719,0.14,8,3719,100.00
MANAKALUCO,EQ,2015-07-01,3.65,3.50,3.50,3.50,3.50,3.50,3.50,3549,0.12,10,3549,100.00
MANAKALUCO,EQ,2015-07-02,3.50,3.35,3.35,3.35,3.35,3.35,3.35,4011,0.13,17,4011,100.00
MANAKALUCO,EQ,2015-07-03,3.35,3.25,3.35,3.20,3.20,3.20,3.22,11980,0.39,23,10908,91.05
MANAKALUCO,EQ,2015-07-06,3.20,3.25,3.35,3.05,3.05,3.10,3.24,13855,0.45,36,10459,75.49
MANAKALUCO,EQ,2015-07-07,3.10,2.95,3.20,2.95,3.20,3.20,3.01,51875,1.56,30,50193,96.76
MANAKALUCO,EQ,2015-07-08,3.20,3.20,3.35,3.10,3.20,3.35,3.33,52476,1.75,38,49442,94.22
MANAKALUCO,EQ,2015-07-09,3.35,3.20,3.50,3.20,3.50,3.50,3.50,90167,3.15,70,89481,99.24
MANAKALUCO,EQ,2015-07-10,3.50,3.65,3.65,3.50,3.50,3.50,3.65,28100,1.03,20,28100,100.00
MANAKALUCO,EQ,2015-07-13,3.50,3.65,3.65,3.55,3.55,3.55,3.65,2104,0.08,10,2104,100.00
MANAKALUCO,EQ,2015-07-14,3.55,3.70,3.70,3.70,3.70,3.70,3.70,500,0.02,3,500,100.00
MANAKALUCO,EQ,2015-07-15,3.70,3.85,3.85,3.85,3.85,3.85,3.85,7371,0.28,9,7371,100.00
MANAKALUCO,EQ,2015-07-16,3.85,4.00,4.00,4.00,4.00,4.00,4.00,2261,0.09,12,2261,100.00
MANAKALUCO,EQ,2015-07-17,4.00,4.15,4.20,4.05,4.15,4.15,4.19,1428,0.06,11,1428,100.00
MANAKALUCO,EQ,2015-07-20,4.15,4.35,4.35,4.15,4.35,4.35,4.33,8901,0.39,18,8901,100.00
MANAKALUCO,EQ,2015-07-21,4.35,4.55,4.55,4.55,4.55,4.55,4.55,7123,0.32,12,7083,99.44
MANAKALUCO,EQ,2015-07-22,4.55,4.75,4.75,4.75,4.75,4.75,4.75,7454,0.35,16,7453,99.99
MANAKALUCO,EQ,2015-07-23,4.75,4.95,4.95,4.80,4.95,4.95,4.83,1212,0.06,12,1212,100.00
MANAKALUCO,EQ,2015-07-24,4.95,4.80,5.15,4.75,4.75,4.75,4.96,6568,0.33,35,6164,93.85
MANAKALUCO,EQ,2015-07-27,4.75,4.90,4.95,4.55,4.90,4.90,4.70,7221,0.34,28,3385,46.88
MANAKALUCO,EQ,2015-07-28,4.90,4.95,5.10,4.75,4.75,5.05,5.05,8917,0.45,16,8569,96.10
MANAKALUCO,EQ,2015-07-29,5.05,4.95,5.25,4.80,5.25,5.25,5.11,6643,0.34,14,5664,85.26
MANAKALUCO,EQ,2015-07-30,5.25,5.00,5.00,5.00,5.00,5.00,5.00,838,0.04,14,741,88.42
MANAKALUCO,EQ,2015-07-31,5.00,5.20,5.25,4.85,5.25,5.25,5.20,8455,0.44,21,5298,62.66
MANAKALUCO,EQ,2015-08-03,5.25,5.50,5.50,5.15,5.20,5.20,5.26,1009,0.05,7,1009,100.00
MANAKALUCO,EQ,2015-08-04,5.20,5.05,5.45,5.00,5.45,5.35,5.11,4418,0.23,26,3458,78.27
MANAKALUCO,EQ,2015-08-05,5.35,5.15,5.60,5.10,5.50,5.25,5.30,13159,0.70,38,7959,60.48
MANAKALUCO,EQ,2015-08-06,5.25,5.40,5.40,5.15,5.30,5.25,5.24,3245,0.17,22,3045,93.84
MANAKALUCO,EQ,2015-08-07,5.25,5.10,5.25,5.00,5.00,5.25,5.21,1230,0.06,9,1118,90.89
MANAKALUCO,EQ,2015-08-10,5.25,5.25,5.25,5.00,5.00,5.00,5.02,4750,0.24,18,4749,99.98
MANAKALUCO,BE,2015-08-11,5.00,5.10,5.25,4.75,4.75,4.75,5.15,5137,0.26,12,-,-
MANAKALUCO,BE,2015-08-13,4.75,4.55,4.60,4.55,4.55,4.55,4.57,4614,0.21,17,-,-
MANAKALUCO,BE,2015-08-14,4.55,4.55,4.55,4.40,4.40,4.40,4.50,300,0.01,4,-,-
MANAKALUCO,BE,2015-08-17,4.40,4.40,4.60,4.40,4.60,4.60,4.60,5690,0.26,10,-,-
MANAKALUCO,BE,2015-08-18,4.60,4.80,4.80,4.80,4.80,4.80,4.80,4210,0.20,11,-,-
MANAKALUCO,BE,2015-08-19,4.80,4.65,4.65,4.60,4.60,4.60,4.61,6740,0.31,7,-,-
MANAKALUCO,BE,2015-08-20,4.60,4.55,4.55,4.50,4.50,4.50,4.55,19026,0.87,6,-,-
MANAKALUCO,BE,2015-08-21,4.50,4.50,4.70,4.50,4.70,4.70,4.68,3931,0.18,13,-,-
MANAKALUCO,BE,2015-08-25,4.70,4.55,4.75,4.50,4.50,4.50,4.61,3059,0.14,11,-,-
MANAKALUCO,BE,2015-08-27,4.50,4.30,4.30,4.30,4.30,4.30,4.30,100,0.00,1,-,-
MANAKALUCO,BE,2015-08-28,4.30,4.15,4.30,4.15,4.15,4.15,4.29,48526,2.08,8,-,-
MANAKALUCO,BE,2015-08-31,4.15,4.35,4.35,4.25,4.30,4.30,4.31,4075,0.18,4,-,-
MANAKALUCO,BE,2015-09-01,4.30,4.50,4.50,4.10,4.10,4.10,4.40,3802,0.17,7,-,-
MANAKALUCO,BE,2015-09-02,4.10,3.90,4.30,3.90,4.10,4.10,4.05,1238,0.05,6,-,-
MANAKALUCO,BE,2015-09-03,4.10,4.10,4.30,3.90,4.30,4.30,4.10,19496,0.80,9,-,-
MANAKALUCO,BE,2015-09-04,4.30,4.10,4.10,4.10,4.10,4.10,4.10,2500,0.10,4,-,-
MANAKALUCO,BE,2015-09-07,4.10,4.00,4.00,3.90,3.90,3.90,3.96,5540,0.22,4,-,-
MANAKALUCO,EQ,2015-09-08,3.90,3.75,4.00,3.75,4.00,4.00,3.93,442,0.02,4,342,77.38
MANAKALUCO,EQ,2015-09-09,4.00,4.00,4.20,4.00,4.20,4.20,4.10,7347,0.30,9,7147,97.28
MANAKALUCO,EQ,2015-09-10,4.20,4.35,4.40,4.00,4.40,4.35,4.28,2619,0.11,12,1099,41.96
MANAKALUCO,EQ,2015-09-11,4.35,4.30,4.55,4.15,4.30,4.30,4.31,30177,1.30,10,30157,99.93
MANAKALUCO,EQ,2015-09-14,4.30,4.15,4.50,4.15,4.20,4.20,4.47,3748,0.17,4,3748,100.00
MANAKALUCO,EQ,2015-09-15,4.20,4.15,4.40,4.15,4.40,4.40,4.20,5236,0.22,5,5186,99.05
MANAKALUCO,EQ,2015-09-16,4.40,4.30,4.35,4.30,4.35,4.35,4.34,636,0.03,4,636,100.00
MANAKALUCO,EQ,2015-09-18,4.35,4.25,4.30,4.25,4.30,4.30,4.26,3739,0.16,8,3739,100.00
MANAKALUCO,EQ,2015-09-21,4.30,4.25,4.30,4.25,4.30,4.30,4.28,212,0.01,3,212,100.00
MANAKALUCO,EQ,2015-09-22,4.30,4.10,4.50,4.10,4.15,4.15,4.16,7318,0.30,21,6314,86.28
MANAKALUCO,EQ,2015-09-23,4.15,3.95,4.35,3.95,4.00,4.00,3.99,137,0.01,3,136,99.27
MANAKALUCO,EQ,2015-09-24,4.00,4.00,4.20,3.80,4.20,4.20,3.93,29960,1.18,39,27859,92.99
MANAKALUCO,EQ,2015-09-28,4.20,4.15,4.30,4.00,4.00,4.00,4.10,7682,0.32,15,7242,94.27
MANAKALUCO,EQ,2015-09-29,4.00,4.10,4.10,4.00,4.00,4.00,4.08,1500,0.06,3,1500,100.00
MANAKALUCO,EQ,2015-09-30,4.00,4.00,4.20,3.80,4.20,4.20,4.08,3764,0.15,17,3013,80.05
MANAKALUCO,EQ,2015-10-01,4.20,4.00,4.15,4.00,4.15,4.15,4.13,2358,0.10,8,2322,98.47
MANAKALUCO,EQ,2015-10-05,4.15,4.50,4.50,3.90,4.10,4.10,4.37,17275,0.76,9,17175,99.42
MANAKALUCO,EQ,2015-10-06,4.10,3.80,4.40,3.70,3.80,3.80,3.84,7624,0.29,29,5703,74.80
MANAKALUCO,EQ,2015-10-07,3.80,4.15,4.15,3.75,4.10,4.10,3.99,4109,0.16,18,2820,68.63
MANAKALUCO,EQ,2015-10-08,4.10,3.90,4.45,3.80,4.30,4.15,3.88,26995,1.05,47,23938,88.68
MANAKALUCO,EQ,2015-10-09,4.15,3.75,4.30,3.75,3.80,3.90,3.85,1570,0.06,17,1377,87.71
MANAKALUCO,EQ,2015-10-12,3.90,3.60,4.25,3.60,4.15,4.05,4.00,15442,0.62,9,15392,99.68
MANAKALUCO,EQ,2015-10-13,4.05,3.65,4.20,3.65,4.20,4.05,4.02,13730,0.55,34,10544,76.80
MANAKALUCO,EQ,2015-10-14,4.05,3.75,4.15,3.70,4.15,4.15,3.87,675,0.03,6,475,70.37
MANAKALUCO,EQ,2015-10-15,4.15,3.85,4.50,3.85,4.05,4.05,4.22,3850,0.16,16,3601,93.53
MANAKALUCO,EQ,2015-10-16,4.05,4.00,4.00,3.80,3.95,3.95,3.99,2266,0.09,10,2265,99.96
MANAKALUCO,EQ,2015-10-19,3.95,3.65,4.20,3.65,3.90,4.00,3.97,1602,0.06,13,771,48.13
MANAKALUCO,EQ,2015-10-20,4.00,3.75,4.15,3.75,3.90,3.90,3.92,929,0.04,12,929,100.00
MANAKALUCO,EQ,2015-10-21,3.90,3.90,4.25,3.70,3.85,3.95,3.86,19665,0.76,14,19230,97.79
MANAKALUCO,EQ,2015-10-23,3.95,3.60,4.30,3.60,3.85,3.85,4.28,14131,0.61,11,13981,98.94
MANAKALUCO,EQ,2015-10-26,3.85,4.20,4.20,4.00,4.20,4.15,4.09,8274,0.34,16,8274,100.00
MANAKALUCO,EQ,2015-10-27,4.15,3.80,4.40,3.80,3.80,3.80,3.84,70,0.00,3,65,92.86
MANAKALUCO,EQ,2015-10-28,3.80,3.80,3.85,3.80,3.80,3.80,3.83,2200,0.08,9,2200,100.00
MANAKALUCO,EQ,2015-10-29,3.80,4.15,4.15,3.70,3.90,3.90,4.03,2101,0.08,13,1809,86.10
MANAKALUCO,EQ,2015-10-30,3.90,4.00,4.25,3.85,3.95,3.95,4.00,3501,0.14,15,3401,97.14
MANAKALUCO,EQ,2015-11-02,3.95,4.00,4.00,3.75,4.00,4.00,3.77,1482,0.06,10,1442,97.30
MANAKALUCO,EQ,2015-11-03,4.00,4.00,4.30,3.80,4.00,4.05,3.91,1351,0.05,8,1302,96.37
MANAKALUCO,EQ,2015-11-04,4.05,4.00,4.40,4.00,4.00,4.20,4.06,570,0.02,11,570,100.00
MANAKALUCO,EQ,2015-11-05,4.20,4.15,4.55,4.05,4.10,4.40,4.40,1672,0.07,18,1319,78.89
MANAKALUCO,EQ,2015-11-06,4.40,4.20,4.40,4.10,4.35,4.35,4.27,1356,0.06,10,1316,97.05
MANAKALUCO,EQ,2015-11-09,4.35,4.70,4.70,3.65,4.30,4.30,3.95,4316,0.17,21,2959,68.56
MANAKALUCO,EQ,2015-11-10,4.30,3.70,4.35,3.70,3.75,3.75,3.87,2746,0.11,13,2746,100.00
MANAKALUCO,EQ,2015-11-11,3.75,3.75,3.75,3.50,3.55,3.55,3.55,171,0.01,3,171,100.00
MANAKALUCO,EQ,2015-11-13,3.55,4.20,4.20,3.85,3.90,3.90,4.09,2392,0.10,14,2392,100.00
MANAKALUCO,EQ,2015-11-16,3.90,4.00,4.55,3.60,4.55,3.65,3.72,2198,0.08,24,2190,99.64
MANAKALUCO,EQ,2015-11-17,3.65,3.60,4.35,3.60,4.35,4.35,4.17,4840,0.20,28,4832,99.83
MANAKALUCO,EQ,2015-11-18,4.35,4.60,5.20,4.15,5.20,5.20,5.04,18244,0.92,51,13762,75.43
MANAKALUCO,EQ,2015-11-19,5.20,5.70,5.70,5.30,5.70,5.60,5.64,11258,0.63,52,9358,83.12
MANAKALUCO,EQ,2015-11-20,5.60,5.70,6.15,5.40,5.40,5.45,5.83,11399,0.66,63,11001,96.51
MANAKALUCO,EQ,2015-11-23,5.45,5.95,5.95,5.00,5.95,5.95,5.82,18757,1.09,41,9804,52.27
MANAKALUCO,EQ,2015-11-24,5.95,6.40,6.50,6.00,6.45,6.45,6.34,12647,0.80,69,10037,79.36
MANAKALUCO,EQ,2015-11-26,6.45,7.00,7.05,6.10,6.35,6.40,6.68,47224,3.16,99,25382,53.75
MANAKALUCO,EQ,2015-11-27,6.40,6.85,6.85,5.80,5.80,5.80,6.00,17606,1.06,99,10512,59.71
MANAKALUCO,EQ,2015-11-30,5.80,5.85,6.30,5.25,5.90,5.90,5.83,10760,0.63,22,6660,61.90
MANAKALUCO,EQ,2015-12-01,5.90,5.90,6.20,5.40,5.75,5.45,5.50,3782,0.21,24,3527,93.26
MANAKALUCO,EQ,2015-12-02,5.45,5.15,5.85,5.15,5.35,5.35,5.50,7991,0.44,34,5181,64.84
MANAKALUCO,EQ,2015-12-03,5.35,5.35,5.75,5.35,5.60,5.60,5.46,1999,0.11,14,1879,94.00
MANAKALUCO,EQ,2015-12-04,5.60,5.60,6.20,5.20,5.20,5.40,5.74,9433,0.54,21,9431,99.98
MANAKALUCO,EQ,2015-12-07,5.40,5.20,6.25,5.20,6.00,5.95,5.68,11126,0.63,67,7787,69.99
MANAKALUCO,EQ,2015-12-08,5.95,6.00,6.60,5.80,6.00,6.00,6.06,6752,0.41,35,5741,85.03
MANAKALUCO,EQ,2015-12-09,6.00,5.75,6.65,5.55,6.35,6.20,6.21,11099,0.69,23,10994,99.05
MANAKALUCO,EQ,2015-12-10,6.20,6.25,6.50,5.65,6.25,6.25,6.13,8588,0.53,37,5668,66.00
MANAKALUCO,EQ,2015-12-11,6.25,5.85,6.70,5.60,5.60,5.95,6.15,322557,19.84,137,307610,95.37
MANAKALUCO,EQ,2015-12-14,5.95,5.70,6.00,5.60,5.60,5.70,5.72,6076,0.35,28,5324,87.62
MANAKALUCO,EQ,2015-12-15,5.70,5.50,6.25,5.20,6.25,5.45,5.47,10276,0.56,20,10271,99.95
MANAKALUCO,EQ,2015-12-16,5.45,5.25,6.00,5.25,5.95,5.35,5.31,310,0.02,4,310,100.00
MANAKALUCO,EQ,2015-12-17,5.35,5.05,5.60,5.05,5.15,5.15,5.16,2641,0.14,15,2200,83.30
MANAKALUCO,EQ,2015-12-18,5.15,5.05,5.40,4.70,5.35,5.30,5.22,5782,0.30,33,4926,85.20
MANAKALUCO,EQ,2015-12-21,5.30,5.05,5.45,5.00,5.30,5.25,5.25,4460,0.23,20,4459,99.98
MANAKALUCO,EQ,2015-12-22,5.25,5.50,5.55,5.00,5.15,5.15,5.22,3378,0.18,28,2758,81.65
MANAKALUCO,EQ,2015-12-23,5.15,5.50,5.60,5.05,5.50,5.25,5.45,1364,0.07,12,1305,95.67
MANAKALUCO,EQ,2015-12-24,5.25,5.00,6.20,5.00,5.30,5.30,5.59,6449,0.36,40,5915,91.72
MANAKALUCO,EQ,2015-12-28,5.30,5.95,6.10,5.40,6.10,5.85,5.77,5646,0.33,26,5501,97.43
MANAKALUCO,EQ,2015-12-29,5.85,6.30,6.30,5.70,5.70,5.70,5.93,9745,0.58,29,7456,76.51
MANAKALUCO,EQ,2015-12-30,5.70,5.70,5.80,5.50,5.50,5.50,5.59,2917,0.16,27,2726,93.45
MANAKALUCO,EQ,2015-12-31,5.50,5.00,6.20,5.00,5.75,5.75,5.75,3189,0.18,28,3184,99.84
MANAKALUCO,EQ,2016-01-01,5.75,5.05,6.25,5.05,5.70,5.70,5.68,2268,0.13,18,2111,93.08
MANAKALUCO,EQ,2016-01-04,5.70,5.15,5.65,5.15,5.20,5.25,5.42,8845,0.48,15,8840,99.94
MANAKALUCO,EQ,2016-01-05,5.25,5.50,5.50,5.15,5.25,5.25,5.25,6506,0.34,15,6356,97.69
MANAKALUCO,EQ,2016-01-06,5.25,5.25,5.50,5.15,5.45,5.45,5.23,13788,0.72,26,13133,95.25
MANAKALUCO,EQ,2016-01-07,5.45,5.20,5.30,4.90,4.90,5.00,5.02,11934,0.60,24,10480,87.82
MANAKALUCO,EQ,2016-01-08,5.00,5.25,5.30,4.60,4.60,4.60,4.83,24497,1.18,50,23478,95.84
MANAKALUCO,EQ,2016-01-11,4.60,5.30,5.35,4.80,5.35,5.30,5.16,19835,1.02,37,18523,93.39
MANAKALUCO,EQ,2016-01-12,5.30,5.60,5.70,5.05,5.25,5.25,5.33,8318,0.44,30,7762,93.32
MANAKALUCO,EQ,2016-01-13,5.25,5.20,5.20,4.70,5.20,5.20,4.97,9231,0.46,35,7701,83.43
MANAKALUCO,EQ,2016-01-14,5.20,4.55,5.50,4.35,5.30,5.30,4.80,7880,0.38,47,5110,64.85
MANAKALUCO,EQ,2016-01-15,5.30,4.80,6.00,4.50,4.75,4.75,5.38,14297,0.77,57,11193,78.29
MANAKALUCO,EQ,2016-01-18,4.75,4.55,4.75,3.80,4.15,3.85,4.02,31722,1.28,70,24475,77.15
MANAKALUCO,EQ,2016-01-19,3.85,4.15,4.45,3.50,4.40,4.15,4.11,7672,0.32,40,6286,81.93
MANAKALUCO,EQ,2016-01-20,4.15,3.40,4.35,3.35,4.20,4.20,3.94,14139,0.56,40,9540,67.47
MANAKALUCO,EQ,2016-01-21,4.20,3.55,4.10,3.55,4.10,4.10,4.08,5630,0.23,8,5620,99.82
MANAKALUCO,EQ,2016-01-22,4.10,3.75,4.15,3.60,3.85,3.70,3.73,13616,0.51,25,12883,94.62
MANAKALUCO,EQ,2016-01-25,3.70,3.70,4.00,3.70,3.75,3.75,3.77,4500,0.17,11,4300,95.56
MANAKALUCO,EQ,2016-01-27,3.75,4.00,4.00,3.20,3.45,3.45,3.74,15138,0.57,25,14202,93.82
MANAKALUCO,EQ,2016-01-28,3.45,3.45,3.95,3.40,3.95,3.55,3.49,2602,0.09,9,2601,99.96
MANAKALUCO,EQ,2016-01-29,3.55,3.90,3.90,3.50,3.85,3.85,3.82,1029,0.04,12,514,49.95
MANAKALUCO,EQ,2016-02-01,3.85,3.90,3.90,3.20,3.65,3.85,3.63,11751,0.43,32,9137,77.76
MANAKALUCO,EQ,2016-02-02,3.85,3.50,3.80,3.20,3.60,3.65,3.52,10180,0.36,31,6584,64.68
MANAKALUCO,EQ,2016-02-03,3.65,3.65,3.95,3.40,3.95,3.95,3.89,6060,0.24,30,4117,67.94
MANAKALUCO,EQ,2016-02-04,3.95,3.65,3.85,3.55,3.85,3.85,3.69,1180,0.04,8,711,60.25
MANAKALUCO,EQ,2016-02-05,3.85,3.95,3.95,3.55,3.90,3.90,3.91,870,0.03,11,645,74.14
MANAKALUCO,EQ,2016-02-08,3.90,3.80,3.90,3.60,3.60,3.65,3.70,2982,0.11,19,2982,100.00
MANAKALUCO,EQ,2016-02-09,3.65,3.30,3.85,3.30,3.85,3.85,3.67,687,0.03,11,544,79.18
MANAKALUCO,EQ,2016-02-10,3.85,4.10,4.10,3.30,3.60,3.70,3.48,5395,0.19,21,4285,79.43
MANAKALUCO,EQ,2016-02-11,3.70,3.30,3.70,3.30,3.30,3.30,3.41,2693,0.09,14,2627,97.55
MANAKALUCO,EQ,2016-02-12,3.30,3.75,3.75,3.00,3.10,3.10,3.34,1501,0.05,9,1301,86.68
MANAKALUCO,EQ,2016-02-15,3.10,3.20,3.65,3.00,3.55,3.50,3.40,97501,3.32,72,96360,98.83
MANAKALUCO,EQ,2016-02-16,3.50,3.45,3.70,3.30,3.30,3.30,3.60,1580,0.06,5,1000,63.29
MANAKALUCO,EQ,2016-02-17,3.30,3.20,3.65,3.20,3.55,3.35,3.53,1518,0.05,12,1000,65.88
MANAKALUCO,EQ,2016-02-18,3.35,3.90,3.90,3.20,3.70,3.70,3.56,6269,0.22,28,4097,65.35
