Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JENSONICOL,EQ,2014-12-29,4.90,4.70,5.00,4.70,4.70,4.70,4.73,20163,0.95,31,15352,76.14
JENSONICOL,EQ,2014-12-30,4.70,4.50,4.75,4.50,4.65,4.65,4.62,20495,0.95,24,19295,94.14
JENSONICOL,EQ,2014-12-31,4.65,4.50,4.65,4.50,4.55,4.55,4.51,9057,0.41,23,6139,67.78
JENSONICOL,EQ,2015-01-01,4.55,4.40,4.75,4.40,4.75,4.75,4.66,7162,0.33,19,6599,92.14
JENSONICOL,EQ,2015-01-02,4.75,4.95,4.95,4.95,4.95,4.95,4.95,301,0.01,10,301,100.00
JENSONICOL,EQ,2015-01-05,4.95,5.15,5.15,5.15,5.15,5.15,5.15,4172,0.21,5,4172,100.00
JENSONICOL,EQ,2015-01-06,5.15,5.40,5.40,5.05,5.25,5.20,5.35,60693,3.25,112,23489,38.70
JENSONICOL,EQ,2015-01-07,5.20,5.05,5.35,4.95,5.15,5.05,5.04,36817,1.86,74,19798,53.77
JENSONICOL,EQ,2015-01-08,5.05,5.30,5.30,5.05,5.30,5.30,5.16,33544,1.73,99,31358,93.48
JENSONICOL,EQ,2015-01-09,5.30,5.50,5.50,5.30,5.40,5.35,5.43,52958,2.87,75,38326,72.37
JENSONICOL,EQ,2015-01-12,5.35,5.55,5.60,5.30,5.60,5.60,5.51,25548,1.41,66,17675,69.18
JENSONICOL,EQ,2015-01-13,5.60,5.80,5.85,5.80,5.85,5.85,5.85,21934,1.28,55,18906,86.19
JENSONICOL,EQ,2015-01-14,5.85,6.10,6.10,5.85,5.85,5.85,6.08,34587,2.10,86,26165,75.65
JENSONICOL,EQ,2015-01-15,5.85,6.10,6.10,5.75,6.10,6.10,6.04,40464,2.44,59,33272,82.23
JENSONICOL,EQ,2015-01-16,6.10,6.20,6.40,5.90,6.40,6.40,6.34,65093,4.13,126,48432,74.40
JENSONICOL,EQ,2015-01-19,6.40,6.50,6.70,6.50,6.65,6.60,6.68,116250,7.76,211,63392,54.53
JENSONICOL,EQ,2015-01-20,6.60,6.70,6.70,6.30,6.30,6.30,6.36,65401,4.16,190,44420,67.92
JENSONICOL,EQ,2015-01-21,6.30,6.00,6.30,6.00,6.05,6.05,6.04,45281,2.73,122,35363,78.10
JENSONICOL,EQ,2015-01-22,6.05,5.75,5.90,5.75,5.75,5.80,5.81,68423,3.98,114,46832,68.44
JENSONICOL,EQ,2015-01-23,5.80,5.75,5.80,5.55,5.55,5.55,5.60,36079,2.02,62,33574,93.06
JENSONICOL,EQ,2015-01-27,5.55,5.55,5.75,5.30,5.75,5.60,5.57,20828,1.16,52,18462,88.64
JENSONICOL,EQ,2015-01-28,5.60,5.55,5.75,5.35,5.35,5.40,5.52,12377,0.68,47,8295,67.02
JENSONICOL,EQ,2015-01-29,5.40,5.40,5.60,5.25,5.55,5.55,5.50,11603,0.64,36,9791,84.38
JENSONICOL,EQ,2015-01-30,5.55,5.30,5.55,5.30,5.30,5.30,5.33,13243,0.71,48,12941,97.72
JENSONICOL,EQ,2015-02-02,5.30,5.50,5.50,5.05,5.30,5.35,5.27,8405,0.44,34,5780,68.77
JENSONICOL,EQ,2015-02-03,5.35,5.15,5.35,5.10,5.10,5.10,5.15,20170,1.04,39,14920,73.97
JENSONICOL,EQ,2015-02-04,5.10,5.10,5.35,5.05,5.20,5.20,5.22,24427,1.28,59,18458,75.56
JENSONICOL,EQ,2015-02-05,5.20,5.00,5.25,5.00,5.05,5.10,5.21,12757,0.66,30,9616,75.38
JENSONICOL,EQ,2015-02-06,5.10,5.00,5.10,5.00,5.00,5.05,5.01,41741,2.09,49,40740,97.60
JENSONICOL,EQ,2015-02-09,5.05,5.00,5.30,4.75,5.30,5.15,5.10,15681,0.80,41,8028,51.20
JENSONICOL,EQ,2015-02-10,5.15,5.00,5.45,5.00,5.00,5.00,5.15,19717,1.02,53,16578,84.08
JENSONICOL,EQ,2015-02-11,5.00,5.00,5.40,4.95,5.00,5.05,5.02,28538,1.43,61,20105,70.45
JENSONICOL,EQ,2015-02-12,5.05,5.00,5.15,4.90,4.90,4.95,4.98,7438,0.37,22,5238,70.42
JENSONICOL,EQ,2015-02-13,4.95,5.00,5.25,4.90,5.00,5.05,5.01,106797,5.35,109,103421,96.84
JENSONICOL,EQ,2015-02-16,5.05,5.00,5.55,5.00,5.50,5.55,5.45,62238,3.39,83,54602,87.73
JENSONICOL,EQ,2015-02-18,5.55,5.80,5.90,5.30,5.40,5.40,5.50,43018,2.37,80,29392,68.32
JENSONICOL,EQ,2015-02-19,5.40,5.55,5.60,5.10,5.20,5.25,5.22,8105,0.42,19,5345,65.95
JENSONICOL,EQ,2015-02-20,5.25,5.00,5.50,5.00,5.25,5.35,5.32,29753,1.58,62,24680,82.95
JENSONICOL,EQ,2015-02-23,5.35,5.00,5.20,5.00,5.05,5.05,5.03,68764,3.46,87,46796,68.05
JENSONICOL,EQ,2015-02-24,5.05,5.00,5.35,5.00,5.25,5.25,5.22,54522,2.84,84,29945,54.92
JENSONICOL,EQ,2015-02-25,5.25,5.10,5.45,5.10,5.20,5.20,5.19,7394,0.38,20,6348,85.85
JENSONICOL,EQ,2015-02-26,5.20,5.10,5.40,5.00,5.10,5.05,5.12,4813,0.25,17,4512,93.75
JENSONICOL,EQ,2015-02-27,5.05,5.00,5.25,5.00,5.05,5.05,5.08,6359,0.32,19,5307,83.46
JENSONICOL,EQ,2015-02-28,5.05,5.30,5.30,5.05,5.05,5.05,5.09,3869,0.20,24,3866,99.92
JENSONICOL,EQ,2015-03-02,5.05,4.95,5.30,4.95,5.10,5.10,5.03,20095,1.01,50,15341,76.34
JENSONICOL,EQ,2015-03-03,5.10,5.20,5.20,5.00,5.00,5.00,5.02,15842,0.80,30,13842,87.38
JENSONICOL,EQ,2015-03-04,5.00,5.25,5.25,4.95,5.00,4.95,4.99,22319,1.11,50,17848,79.97
JENSONICOL,EQ,2015-03-05,4.95,4.80,5.10,4.80,5.00,5.00,5.03,14917,0.75,33,11901,79.78
JENSONICOL,EQ,2015-03-09,5.00,5.00,5.20,4.90,5.00,5.00,5.05,14991,0.76,36,12690,84.65
JENSONICOL,EQ,2015-03-10,5.00,5.30,5.30,4.90,5.00,5.00,5.02,27267,1.37,48,23023,84.44
JENSONICOL,EQ,2015-03-11,5.00,5.15,5.30,5.00,5.15,5.20,5.12,41718,2.13,109,37065,88.85
JENSONICOL,EQ,2015-03-12,5.20,5.05,6.20,5.05,6.20,6.15,5.69,164465,9.35,298,120456,73.24
JENSONICOL,EQ,2015-03-13,6.15,6.40,7.35,6.40,6.75,6.75,6.91,509958,35.26,1066,241106,47.28
JENSONICOL,EQ,2015-03-16,6.75,7.20,8.10,6.85,8.10,8.05,7.87,1166590,91.81,2817,577097,49.47
JENSONICOL,EQ,2015-03-17,8.05,8.45,8.85,8.10,8.65,8.70,8.67,1033971,89.59,1802,411954,39.84
JENSONICOL,EQ,2015-03-18,8.70,8.50,8.70,7.85,7.85,7.85,8.07,225754,18.21,544,136668,60.54
JENSONICOL,EQ,2015-03-19,7.85,7.25,7.80,7.10,7.10,7.10,7.23,192654,13.92,449,107447,55.77
JENSONICOL,EQ,2015-03-20,7.10,7.10,7.40,6.40,6.40,6.40,6.59,184824,12.18,317,127946,69.23
JENSONICOL,EQ,2015-03-23,6.40,6.10,6.70,5.80,5.80,5.85,6.00,113526,6.81,216,79567,70.09
JENSONICOL,EQ,2015-03-24,5.85,5.85,6.10,5.80,6.10,6.10,6.06,67074,4.07,111,54555,81.34
JENSONICOL,EQ,2015-03-25,6.10,6.10,6.40,6.05,6.25,6.30,6.34,55727,3.53,126,44680,80.18
JENSONICOL,EQ,2015-03-26,6.30,6.35,6.60,6.00,6.35,6.25,6.33,123703,7.83,362,89485,72.34
JENSONICOL,EQ,2015-03-27,6.25,6.40,6.55,5.95,5.95,6.00,6.11,67364,4.11,186,55979,83.10
JENSONICOL,EQ,2015-03-30,6.00,5.70,6.30,5.70,6.30,6.30,6.23,49697,3.10,76,14425,29.03
JENSONICOL,EQ,2015-03-31,6.30,6.55,6.55,6.00,6.15,6.15,6.34,63161,4.01,172,40647,64.35
JENSONICOL,EQ,2015-04-01,6.15,6.35,6.45,5.90,6.45,6.45,6.30,46810,2.95,153,35082,74.95
JENSONICOL,EQ,2015-04-06,6.45,6.70,6.75,6.70,6.75,6.75,6.73,16589,1.12,44,13085,78.88
JENSONICOL,EQ,2015-04-07,6.75,7.05,7.05,6.90,7.00,7.00,7.02,82925,5.82,184,54900,66.20
JENSONICOL,EQ,2015-04-08,7.00,7.00,7.25,7.00,7.15,7.15,7.10,38551,2.74,96,29249,75.87
JENSONICOL,EQ,2015-04-09,7.15,7.00,7.50,7.00,7.45,7.40,7.39,96545,7.13,135,69542,72.03
JENSONICOL,EQ,2015-04-10,7.40,7.50,7.75,7.40,7.40,7.60,7.52,72343,5.44,139,47095,65.10
JENSONICOL,EQ,2015-04-13,7.60,7.80,7.80,7.25,7.50,7.55,7.50,164225,12.31,194,127240,77.48
JENSONICOL,EQ,2015-04-15,7.55,7.30,7.40,7.20,7.20,7.20,7.26,22103,1.61,72,12841,58.10
JENSONICOL,EQ,2015-04-16,7.20,6.85,7.00,6.85,6.85,6.85,6.85,35913,2.46,78,30549,85.06
JENSONICOL,EQ,2015-04-17,6.85,6.85,6.90,6.55,6.65,6.65,6.69,32036,2.14,102,26652,83.19
JENSONICOL,EQ,2015-04-20,6.65,6.45,6.50,6.35,6.35,6.35,6.39,55341,3.54,129,38267,69.15
JENSONICOL,EQ,2015-04-21,6.35,6.35,6.40,6.15,6.30,6.30,6.30,18092,1.14,36,15480,85.56
JENSONICOL,EQ,2015-04-22,6.30,6.40,6.60,6.35,6.55,6.40,6.53,35499,2.32,79,28049,79.01
JENSONICOL,EQ,2015-04-23,6.40,6.65,6.65,6.10,6.10,6.25,6.25,40728,2.55,92,23471,57.63
JENSONICOL,EQ,2015-04-24,6.25,6.05,6.40,6.00,6.30,6.35,6.21,34508,2.14,76,22950,66.51
JENSONICOL,EQ,2015-04-27,6.35,6.10,6.25,6.05,6.15,6.10,6.12,49873,3.05,75,41774,83.76
JENSONICOL,EQ,2015-04-28,6.10,5.90,6.20,5.90,6.10,6.05,6.03,34237,2.07,62,23135,67.57
JENSONICOL,EQ,2015-04-29,6.05,5.95,6.15,5.95,6.00,5.95,6.08,32026,1.95,42,30898,96.48
JENSONICOL,EQ,2015-04-30,5.95,5.80,6.00,5.80,6.00,6.00,5.95,5714,0.34,17,5713,99.98
JENSONICOL,EQ,2015-05-04,6.00,5.90,6.60,5.90,6.15,6.15,6.16,20192,1.24,41,18228,90.27
JENSONICOL,EQ,2015-05-05,6.15,6.00,6.35,6.00,6.10,6.10,6.09,14011,0.85,35,13481,96.22
JENSONICOL,EQ,2015-05-06,6.10,5.55,6.10,5.55,5.80,5.80,5.90,50147,2.96,67,44595,88.93
JENSONICOL,EQ,2015-05-07,5.80,5.50,6.10,5.30,6.00,5.95,5.91,25693,1.52,51,12803,49.83
JENSONICOL,EQ,2015-05-08,5.95,5.80,6.50,5.75,6.50,6.50,6.24,24618,1.54,61,21791,88.52
JENSONICOL,EQ,2015-05-11,6.50,6.55,7.15,6.55,6.60,6.65,6.89,58812,4.05,213,27943,47.51
JENSONICOL,EQ,2015-05-12,6.65,6.30,6.60,6.05,6.15,6.15,6.28,13920,0.87,64,10589,76.07
JENSONICOL,EQ,2015-05-13,6.15,5.80,6.45,5.80,6.05,6.05,6.08,13145,0.80,41,7973,60.65
JENSONICOL,EQ,2015-05-14,6.05,6.20,6.30,5.80,6.00,5.90,5.96,46145,2.75,93,35514,76.96
JENSONICOL,EQ,2015-05-15,5.90,6.00,6.35,6.00,6.20,6.15,6.13,31136,1.91,55,22563,72.47
JENSONICOL,EQ,2015-05-18,6.15,6.15,6.35,5.90,6.05,6.00,6.06,30580,1.85,83,19747,64.57
JENSONICOL,EQ,2015-05-19,6.00,5.90,6.20,5.90,6.00,6.00,6.08,38954,2.37,79,29898,76.75
JENSONICOL,EQ,2015-05-20,6.00,6.25,6.25,6.05,6.20,6.10,6.13,23326,1.43,42,21486,92.11
JENSONICOL,EQ,2015-05-21,6.10,6.30,6.30,5.90,6.15,6.05,6.04,14756,0.89,40,13156,89.16
JENSONICOL,EQ,2015-05-22,6.05,6.15,6.25,5.90,6.05,6.05,6.02,20940,1.26,51,15130,72.25
JENSONICOL,EQ,2015-05-25,6.05,6.00,6.30,6.00,6.20,6.20,6.13,8350,0.51,25,6440,77.13
JENSONICOL,EQ,2015-05-26,6.20,5.90,6.45,5.90,6.00,6.00,6.00,9797,0.59,20,8242,84.13
JENSONICOL,EQ,2015-05-27,6.00,6.00,6.25,6.00,6.00,6.00,6.06,9049,0.55,30,9040,99.90
JENSONICOL,EQ,2015-05-28,6.00,6.35,6.35,6.00,6.10,6.00,6.18,34722,2.15,82,20315,58.51
JENSONICOL,EQ,2015-05-29,6.00,6.10,6.10,6.00,6.00,6.00,6.03,2275,0.14,8,1375,60.44
JENSONICOL,EQ,2015-06-01,6.00,5.80,6.00,5.60,5.75,5.75,5.74,40468,2.32,81,29677,73.33
JENSONICOL,EQ,2015-06-02,5.75,5.65,5.90,5.50,5.75,5.70,5.71,12443,0.71,57,10885,87.48
JENSONICOL,EQ,2015-06-03,5.70,5.95,5.95,5.15,5.25,5.15,5.37,51257,2.75,91,33149,64.67
JENSONICOL,EQ,2015-06-04,5.15,5.30,5.50,4.90,5.30,5.30,5.26,15658,0.82,41,12866,82.17
JENSONICOL,EQ,2015-06-05,5.30,5.50,6.35,5.50,6.35,6.35,6.17,104718,6.46,169,78664,75.12
JENSONICOL,EQ,2015-06-08,6.35,6.95,7.60,6.50,6.50,6.75,7.33,719144,52.69,1163,101454,14.11
JENSONICOL,EQ,2015-06-09,6.75,6.80,8.10,6.15,8.10,8.00,7.96,3640146,289.85,2369,461332,12.67
JENSONICOL,EQ,2015-06-10,8.00,8.45,8.80,7.75,8.10,8.00,8.46,995419,84.24,2180,385355,38.71
JENSONICOL,EQ,2015-06-11,8.00,7.90,8.20,7.25,7.25,7.40,7.85,420304,32.97,1004,197070,46.89
JENSONICOL,EQ,2015-06-12,7.40,7.15,7.60,7.05,7.35,7.20,7.35,51313,3.77,173,30911,60.24
JENSONICOL,EQ,2015-06-15,7.20,7.50,7.50,6.85,7.00,7.10,7.10,69021,4.90,209,51667,74.86
JENSONICOL,EQ,2015-06-16,7.10,6.95,7.15,6.70,6.95,6.90,6.93,42149,2.92,148,33480,79.43
JENSONICOL,EQ,2015-06-17,6.90,6.85,7.10,6.65,6.80,6.85,6.86,86417,5.93,212,55366,64.07
JENSONICOL,EQ,2015-06-18,6.85,6.75,7.35,6.60,6.95,7.00,7.02,77581,5.45,217,32200,41.51
JENSONICOL,EQ,2015-06-19,7.00,7.00,7.70,6.95,7.70,7.65,7.51,163462,12.27,341,87135,53.31
JENSONICOL,EQ,2015-06-22,7.65,8.10,8.40,7.80,8.40,8.40,8.26,270453,22.34,614,175509,64.89
JENSONICOL,EQ,2015-06-23,8.40,8.65,9.20,8.50,9.20,9.20,9.14,717484,65.60,885,252314,35.17
JENSONICOL,EQ,2015-06-24,9.20,9.60,9.65,8.75,8.75,8.75,9.08,740634,67.24,1192,316194,42.69
JENSONICOL,EQ,2015-06-25,8.75,8.35,8.35,8.35,8.35,8.35,8.35,41672,3.48,62,35011,84.02
JENSONICOL,EQ,2015-06-26,8.35,7.95,8.60,7.95,7.95,7.95,7.99,126593,10.11,97,104329,82.41
JENSONICOL,EQ,2015-06-29,7.95,7.60,7.60,7.60,7.60,7.60,7.60,22481,1.71,44,22478,99.99
JENSONICOL,EQ,2015-06-30,7.60,7.40,7.95,7.35,7.95,7.95,7.74,121362,9.40,339,83302,68.64
JENSONICOL,EQ,2015-07-01,7.95,8.30,8.30,8.00,8.30,8.30,8.25,108614,8.96,228,61403,56.53
JENSONICOL,EQ,2015-07-02,8.30,8.55,8.65,7.90,7.90,8.00,8.15,114670,9.35,372,81648,71.20
JENSONICOL,EQ,2015-07-03,8.00,8.30,8.30,7.60,7.65,7.60,7.71,126496,9.75,223,75836,59.95
JENSONICOL,EQ,2015-07-06,7.60,7.35,7.95,7.25,7.95,7.95,7.86,47661,3.75,153,42050,88.23
JENSONICOL,EQ,2015-07-07,7.95,7.90,8.30,7.90,8.30,8.20,8.12,85742,6.96,249,69962,81.60
JENSONICOL,EQ,2015-07-08,8.20,7.95,8.10,7.80,7.85,7.80,7.88,92235,7.27,227,66963,72.60
JENSONICOL,EQ,2015-07-09,7.80,7.95,8.00,7.50,7.80,7.60,7.70,76920,5.92,206,48302,62.80
JENSONICOL,EQ,2015-07-10,7.60,7.85,7.85,7.30,7.55,7.55,7.52,46083,3.47,143,31199,67.70
JENSONICOL,EQ,2015-07-13,7.55,7.75,7.90,7.65,7.90,7.90,7.85,45981,3.61,164,25893,56.31
JENSONICOL,EQ,2015-07-14,7.90,8.05,8.15,7.60,7.70,7.65,7.86,53818,4.23,233,35313,65.62
JENSONICOL,EQ,2015-07-15,7.65,7.55,7.95,7.40,7.50,7.55,7.63,50809,3.88,150,29139,57.35
JENSONICOL,EQ,2015-07-16,7.55,7.70,7.70,7.45,7.55,7.55,7.60,22145,1.68,70,18525,83.65
JENSONICOL,EQ,2015-07-17,7.55,7.70,7.70,7.50,7.65,7.50,7.58,37817,2.87,57,29400,77.74
JENSONICOL,EQ,2015-07-20,7.50,7.65,7.85,7.50,7.75,7.70,7.82,119898,9.37,263,82037,68.42
JENSONICOL,EQ,2015-07-21,7.70,7.80,7.80,7.35,7.35,7.35,7.43,74826,5.56,122,55798,74.57
JENSONICOL,EQ,2015-07-22,7.35,7.20,7.20,7.00,7.00,7.00,7.01,62298,4.37,93,57694,92.61
JENSONICOL,EQ,2015-07-23,7.00,7.00,7.35,6.65,7.35,7.35,6.97,176001,12.27,262,103123,58.59
JENSONICOL,EQ,2015-07-24,7.35,7.55,7.60,7.25,7.55,7.50,7.53,54531,4.11,135,34556,63.37
JENSONICOL,EQ,2015-07-27,7.50,7.15,7.20,7.15,7.15,7.15,7.16,29466,2.11,60,23358,79.27
JENSONICOL,EQ,2015-07-28,7.15,7.20,7.20,6.80,6.80,6.80,6.84,97305,6.65,150,55458,56.99
JENSONICOL,EQ,2015-07-29,6.80,6.55,7.10,6.50,7.10,7.05,7.00,124918,8.74,220,96003,76.85
JENSONICOL,EQ,2015-07-30,7.05,7.35,7.40,6.95,7.30,7.25,7.29,54044,3.94,145,32394,59.94
JENSONICOL,EQ,2015-07-31,7.25,7.50,7.50,6.95,7.00,7.10,7.08,45466,3.22,122,32167,70.75
JENSONICOL,EQ,2015-08-03,7.10,7.30,7.30,6.75,6.75,6.75,6.91,77429,5.35,170,65086,84.06
JENSONICOL,EQ,2015-08-04,6.75,6.90,7.05,6.75,7.05,7.05,6.94,55147,3.83,73,47705,86.51
JENSONICOL,EQ,2015-08-05,7.05,7.10,7.40,7.00,7.20,7.20,7.25,56224,4.08,152,42157,74.98
JENSONICOL,EQ,2015-08-06,7.20,7.30,7.40,6.85,7.20,7.10,7.18,48287,3.47,92,26628,55.15
JENSONICOL,EQ,2015-08-07,7.10,7.15,7.65,7.10,7.30,7.35,7.39,73808,5.46,207,50549,68.49
JENSONICOL,EQ,2015-08-10,7.35,7.60,7.60,7.10,7.25,7.30,7.34,33310,2.45,85,24434,73.35
JENSONICOL,EQ,2015-08-11,7.30,6.90,7.45,6.85,7.15,6.90,7.01,32445,2.28,121,22683,69.91
JENSONICOL,EQ,2015-08-12,6.90,6.85,7.15,6.55,6.90,6.85,6.82,61902,4.22,111,40994,66.22
JENSONICOL,EQ,2015-08-13,6.85,6.75,7.00,6.55,6.75,6.70,6.72,39685,2.67,84,29125,73.39
JENSONICOL,EQ,2015-08-14,6.70,7.00,7.00,6.70,6.95,6.95,6.86,8348,0.57,30,4926,59.01
JENSONICOL,EQ,2015-08-17,6.95,6.90,7.00,6.60,6.85,6.75,6.80,13735,0.93,50,11207,81.59
JENSONICOL,EQ,2015-08-18,6.75,6.90,7.10,6.75,6.95,6.85,6.88,19890,1.37,56,12395,62.32
JENSONICOL,EQ,2015-08-19,6.85,6.95,6.95,6.60,6.75,6.80,6.80,33972,2.31,69,22172,65.27
JENSONICOL,EQ,2015-08-20,6.80,7.15,7.15,6.65,6.70,6.75,6.81,14392,0.98,43,8784,61.03
JENSONICOL,EQ,2015-08-21,6.75,6.70,6.75,6.50,6.75,6.75,6.58,18812,1.24,71,16520,87.82
JENSONICOL,EQ,2015-08-24,6.75,6.30,6.75,6.25,6.25,6.35,6.33,48137,3.05,92,37188,77.25
JENSONICOL,EQ,2015-08-25,6.35,6.15,6.50,6.00,6.40,6.40,6.21,20750,1.29,74,14720,70.94
JENSONICOL,EQ,2015-08-26,6.40,6.50,6.80,6.10,6.20,6.35,6.49,47182,3.06,67,28184,59.73
JENSONICOL,EQ,2015-08-27,6.35,6.50,6.75,6.20,6.45,6.45,6.38,33898,2.16,89,19340,57.05
JENSONICOL,EQ,2015-08-28,6.45,6.15,6.75,6.15,6.40,6.40,6.44,23557,1.52,111,17045,72.36
JENSONICOL,EQ,2015-08-31,6.40,6.15,6.50,5.85,6.20,6.05,6.15,45134,2.78,51,35490,78.63
JENSONICOL,EQ,2015-09-01,6.05,6.00,6.15,5.80,5.90,5.90,5.96,41014,2.44,90,28914,70.50
JENSONICOL,EQ,2015-09-02,5.90,6.05,6.25,5.85,5.95,6.05,6.04,18896,1.14,59,10920,57.79
JENSONICOL,EQ,2015-09-03,6.05,5.95,6.30,5.50,5.95,5.90,5.83,39103,2.28,73,28361,72.53
JENSONICOL,EQ,2015-09-04,5.90,6.00,6.00,5.55,5.95,5.75,5.81,17883,1.04,61,15354,85.86
JENSONICOL,EQ,2015-09-07,5.75,5.85,5.85,5.10,5.85,5.20,5.27,38504,2.03,93,24121,62.65
JENSONICOL,EQ,2015-09-08,5.20,5.65,5.85,5.20,5.60,5.70,5.49,42806,2.35,117,35929,83.93
JENSONICOL,EQ,2015-09-09,5.70,6.00,6.05,5.65,5.85,5.75,5.83,15113,0.88,48,11209,74.17
JENSONICOL,EQ,2015-09-10,5.75,5.60,5.75,5.20,5.60,5.60,5.51,9339,0.51,37,6220,66.60
JENSONICOL,EQ,2015-09-11,5.60,5.60,5.80,5.40,5.40,5.45,5.57,26954,1.50,64,20461,75.91
JENSONICOL,EQ,2015-09-14,5.45,5.35,5.75,5.35,5.60,5.60,5.56,15403,0.86,42,11063,71.82
JENSONICOL,EQ,2015-09-15,5.60,5.80,5.80,5.40,5.55,5.50,5.53,13174,0.73,38,9373,71.15
JENSONICOL,EQ,2015-09-16,5.50,5.40,5.70,5.40,5.60,5.55,5.52,7566,0.42,41,6321,83.54
JENSONICOL,EQ,2015-09-18,5.55,6.30,6.30,5.50,5.50,5.55,5.59,21164,1.18,70,12209,57.69
JENSONICOL,EQ,2015-09-21,5.55,5.25,6.40,5.25,6.00,6.05,6.05,48405,2.93,171,23549,48.65
JENSONICOL,EQ,2015-09-22,6.05,5.85,6.10,5.60,6.10,5.95,5.92,107991,6.39,211,63084,58.42
JENSONICOL,EQ,2015-09-23,5.95,5.60,6.90,5.60,6.15,6.20,6.27,83550,5.24,105,22921,27.43
JENSONICOL,EQ,2015-09-24,6.20,6.15,6.45,5.90,6.25,6.15,6.09,13949,0.85,22,12445,89.22
JENSONICOL,EQ,2015-09-28,6.15,6.40,6.40,5.95,6.15,6.00,6.08,22520,1.37,27,20220,89.79
JENSONICOL,EQ,2015-09-29,6.00,5.70,6.15,5.70,6.00,6.00,6.00,19440,1.17,36,15704,80.78
JENSONICOL,EQ,2015-09-30,6.00,6.55,6.55,5.90,6.00,6.10,6.06,18145,1.10,41,13132,72.37
JENSONICOL,EQ,2015-10-01,6.10,6.00,6.15,5.85,6.00,6.00,5.99,16441,0.98,55,10235,62.25
JENSONICOL,EQ,2015-10-05,6.00,5.85,6.35,5.85,6.10,6.00,6.06,10156,0.62,27,9058,89.19
JENSONICOL,EQ,2015-10-06,6.00,6.00,6.15,5.90,6.05,6.05,6.07,19154,1.16,41,15461,80.72
JENSONICOL,EQ,2015-10-07,6.05,5.95,6.45,5.90,6.10,6.15,6.20,26907,1.67,64,18218,67.71
JENSONICOL,EQ,2015-10-08,6.15,6.10,6.25,6.00,6.25,6.20,6.17,10705,0.66,38,7887,73.68
JENSONICOL,EQ,2015-10-09,6.20,6.05,7.40,6.05,7.40,7.40,7.12,282927,20.14,542,97569,34.49
JENSONICOL,EQ,2015-10-12,7.40,7.90,7.95,7.10,7.25,7.20,7.36,152604,11.24,437,114395,74.96
JENSONICOL,EQ,2015-10-13,7.20,7.10,7.25,6.90,6.90,6.95,7.09,40749,2.89,139,29398,72.14
JENSONICOL,EQ,2015-10-14,6.95,6.90,7.25,6.90,6.95,7.05,7.09,36280,2.57,82,27011,74.45
JENSONICOL,EQ,2015-10-15,7.05,7.00,7.00,6.70,6.85,6.80,6.84,32670,2.23,99,22749,69.63
JENSONICOL,EQ,2015-10-16,6.80,6.70,6.90,6.60,6.75,6.80,6.76,22144,1.50,66,15792,71.32
JENSONICOL,EQ,2015-10-19,6.80,6.85,7.40,6.80,7.00,6.90,7.13,87061,6.21,162,59126,67.91
JENSONICOL,EQ,2015-10-20,6.90,7.00,7.10,6.90,6.90,6.90,6.99,42030,2.94,71,31776,75.60
