Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUCHIRA,EQ,2014-12-31,30.45,30.00,31.00,29.10,30.70,30.50,29.95,24598,7.37,199,18220,74.07
RUCHIRA,EQ,2015-01-01,30.50,30.05,31.45,30.05,31.00,30.90,30.88,5186,1.60,83,3685,71.06
RUCHIRA,EQ,2015-01-02,30.90,31.00,32.30,31.00,31.05,31.15,31.31,6466,2.02,46,4975,76.94
RUCHIRA,EQ,2015-01-05,31.15,31.00,32.70,31.00,31.60,32.15,31.89,13073,4.17,136,11863,90.74
RUCHIRA,EQ,2015-01-06,32.15,32.00,32.00,30.10,30.75,30.60,30.85,11369,3.51,144,9172,80.68
RUCHIRA,EQ,2015-01-07,30.60,30.20,31.50,29.25,30.75,30.55,30.63,23159,7.09,132,16043,69.27
RUCHIRA,EQ,2015-01-08,30.55,30.80,31.90,30.55,31.00,30.95,30.90,5841,1.80,46,5205,89.11
RUCHIRA,EQ,2015-01-09,30.95,31.00,31.60,30.30,31.05,30.90,30.93,9112,2.82,91,5745,63.05
RUCHIRA,EQ,2015-01-12,30.90,32.50,32.50,29.65,31.50,30.95,30.40,8313,2.53,124,6359,76.49
RUCHIRA,EQ,2015-01-13,30.95,30.40,31.00,29.75,30.70,30.50,30.31,18166,5.51,124,9691,53.35
RUCHIRA,EQ,2015-01-14,30.50,30.20,31.50,29.00,31.00,31.20,31.01,22034,6.83,202,17289,78.47
RUCHIRA,EQ,2015-01-15,31.20,30.80,32.00,28.75,29.65,29.90,30.35,38751,11.76,310,32132,82.92
RUCHIRA,EQ,2015-01-16,29.90,30.00,30.20,30.00,30.10,30.10,30.11,2268,0.68,5,2268,100.00
RUCHIRA,EQ,2015-01-19,30.10,30.10,31.45,30.10,31.45,30.95,30.93,28868,8.93,178,25313,87.69
RUCHIRA,EQ,2015-01-20,30.95,30.70,31.95,30.35,31.45,31.50,31.05,158575,49.23,562,133111,83.94
RUCHIRA,EQ,2015-01-21,31.50,32.00,36.50,31.90,34.40,34.50,33.84,656448,222.11,2350,523799,79.79
RUCHIRA,EQ,2015-01-22,34.50,34.90,35.80,33.60,34.00,33.95,34.63,145844,50.51,715,109036,74.76
RUCHIRA,EQ,2015-01-23,33.95,34.45,34.80,33.30,33.30,33.60,33.98,61271,20.82,446,51287,83.71
RUCHIRA,EQ,2015-01-27,33.60,34.25,34.60,33.65,34.00,34.00,34.20,31592,10.80,251,27129,85.87
RUCHIRA,EQ,2015-01-28,34.00,34.05,34.50,32.65,33.00,33.35,33.79,29229,9.88,261,19837,67.87
RUCHIRA,EQ,2015-01-29,33.35,33.80,35.40,33.05,34.50,34.90,34.59,79538,27.52,251,67416,84.76
RUCHIRA,EQ,2015-01-30,34.90,34.80,35.25,34.05,34.60,34.30,34.56,42922,14.83,298,31191,72.67
RUCHIRA,EQ,2015-02-02,34.30,34.05,35.25,34.00,35.00,35.10,34.83,153161,53.35,580,132945,86.80
RUCHIRA,EQ,2015-02-03,35.10,34.90,35.90,34.75,35.40,35.40,35.42,54209,19.20,308,38393,70.82
RUCHIRA,EQ,2015-02-04,35.40,35.85,40.00,35.60,37.85,38.25,38.05,257790,98.09,1184,143081,55.50
RUCHIRA,EQ,2015-02-05,38.25,38.25,38.25,35.55,35.60,36.30,36.99,35092,12.98,246,30665,87.38
RUCHIRA,EQ,2015-02-06,36.30,35.85,35.85,34.15,35.00,34.90,35.05,39720,13.92,228,24979,62.89
RUCHIRA,EQ,2015-02-09,34.90,34.90,34.90,34.20,34.50,34.50,34.58,16738,5.79,93,13124,78.41
RUCHIRA,EQ,2015-02-10,34.50,34.85,35.75,33.95,35.50,34.45,34.71,26151,9.08,196,18009,68.87
RUCHIRA,EQ,2015-02-11,34.45,34.75,35.50,34.20,35.30,35.40,34.94,18978,6.63,105,15571,82.05
RUCHIRA,EQ,2015-02-12,35.40,35.40,37.80,33.55,34.20,33.90,34.45,109285,37.65,506,84149,77.00
RUCHIRA,EQ,2015-02-13,33.90,34.45,34.45,32.15,32.15,33.10,33.59,45892,15.41,277,35716,77.83
RUCHIRA,EQ,2015-02-16,33.10,33.00,33.00,31.50,32.80,32.05,31.97,56791,18.15,292,38362,67.55
RUCHIRA,EQ,2015-02-18,32.05,32.40,34.70,32.00,34.65,34.40,33.52,19024,6.38,134,14882,78.23
RUCHIRA,EQ,2015-02-19,34.40,34.85,35.45,32.20,32.55,32.55,33.53,28149,9.44,176,20221,71.84
RUCHIRA,EQ,2015-02-20,32.55,33.40,33.60,32.70,32.75,33.15,33.16,23927,7.93,84,16826,70.32
RUCHIRA,EQ,2015-02-23,33.15,33.45,34.10,32.55,32.55,33.25,33.53,35942,12.05,104,20723,57.66
RUCHIRA,EQ,2015-02-24,33.25,33.45,33.50,32.00,32.00,32.20,32.43,29873,9.69,155,19029,63.70
RUCHIRA,EQ,2015-02-25,32.20,32.45,32.85,31.05,31.05,31.60,31.80,31239,9.94,71,29388,94.07
RUCHIRA,EQ,2015-02-26,31.60,31.80,32.20,30.20,30.50,30.65,31.30,23028,7.21,146,17613,76.49
RUCHIRA,EQ,2015-02-27,30.65,30.85,31.25,30.20,31.10,30.95,30.72,18950,5.82,110,15606,82.35
RUCHIRA,EQ,2015-02-28,30.95,30.80,31.45,30.80,30.85,30.85,31.04,8470,2.63,34,7072,83.49
RUCHIRA,EQ,2015-03-02,30.85,30.70,31.50,30.70,30.85,31.10,30.99,30304,9.39,109,27892,92.04
RUCHIRA,EQ,2015-03-03,31.10,29.50,30.80,28.80,29.50,29.25,29.75,59018,17.56,181,48515,82.20
RUCHIRA,EQ,2015-03-04,29.25,29.00,29.80,28.10,28.10,28.20,28.88,25635,7.40,194,22400,87.38
RUCHIRA,EQ,2015-03-05,28.20,28.45,28.80,27.20,28.50,28.45,27.95,26426,7.38,243,19786,74.87
RUCHIRA,EQ,2015-03-09,28.45,28.20,28.50,25.65,28.10,28.15,27.83,15799,4.40,165,12137,76.82
RUCHIRA,EQ,2015-03-10,28.15,28.00,28.45,26.55,27.50,27.55,27.65,34645,9.58,85,32785,94.63
RUCHIRA,EQ,2015-03-11,27.55,27.00,28.95,26.00,27.25,26.60,27.06,91904,24.87,343,86046,93.63
RUCHIRA,EQ,2015-03-12,26.60,28.00,29.25,27.05,29.25,28.75,28.31,54683,15.48,220,50341,92.06
RUCHIRA,EQ,2015-03-13,28.75,29.00,32.50,28.00,31.00,30.25,30.16,163836,49.42,803,128442,78.40
RUCHIRA,EQ,2015-03-16,30.25,30.20,31.00,29.10,29.50,29.25,29.54,19506,5.76,160,17831,91.41
RUCHIRA,EQ,2015-03-17,29.25,30.70,30.70,28.70,29.05,29.25,29.64,69576,20.62,233,62171,89.36
RUCHIRA,EQ,2015-03-18,29.25,29.00,29.80,28.10,28.25,28.20,28.57,20593,5.88,198,16564,80.44
RUCHIRA,EQ,2015-03-19,28.20,29.20,29.20,27.25,27.30,27.95,28.53,21330,6.09,125,19558,91.69
RUCHIRA,EQ,2015-03-20,27.95,28.00,28.95,26.50,28.70,27.30,27.37,41083,11.24,204,36913,89.85
RUCHIRA,EQ,2015-03-23,27.30,27.00,28.80,27.00,27.55,27.60,27.66,33972,9.40,78,33099,97.43
RUCHIRA,EQ,2015-03-24,27.60,27.50,28.40,27.25,27.65,27.65,27.62,26170,7.23,101,24052,91.91
RUCHIRA,EQ,2015-03-25,27.65,28.80,28.80,26.55,27.25,27.35,27.42,55491,15.22,169,50061,90.21
RUCHIRA,EQ,2015-03-26,27.35,27.00,27.90,27.00,27.10,27.20,27.30,32326,8.83,135,28626,88.55
RUCHIRA,EQ,2015-03-27,27.20,27.40,27.40,26.20,26.25,26.30,26.67,12942,3.45,72,11076,85.58
RUCHIRA,EQ,2015-03-30,26.30,28.50,28.50,26.50,26.80,26.75,27.10,15588,4.22,97,11401,73.14
RUCHIRA,EQ,2015-03-31,26.75,26.75,26.90,26.10,26.80,26.25,26.50,18188,4.82,197,12478,68.61
RUCHIRA,EQ,2015-04-01,26.25,28.00,28.45,26.20,27.70,27.90,27.48,14051,3.86,99,10204,72.62
RUCHIRA,EQ,2015-04-06,27.90,28.70,29.65,28.00,29.00,29.15,28.86,10071,2.91,141,7147,70.97
RUCHIRA,EQ,2015-04-07,29.15,29.95,31.00,29.75,30.65,30.80,30.49,15206,4.64,124,12538,82.45
RUCHIRA,EQ,2015-04-08,30.80,33.40,33.40,30.35,30.35,30.55,31.06,10219,3.17,112,6830,66.84
RUCHIRA,EQ,2015-04-09,30.55,30.50,31.00,28.70,29.20,29.50,30.05,10518,3.16,150,7315,69.55
RUCHIRA,EQ,2015-04-10,29.50,29.45,31.00,29.00,30.00,30.05,29.72,10506,3.12,139,8200,78.05
RUCHIRA,EQ,2015-04-13,30.05,30.00,30.75,29.05,30.00,30.20,30.02,3864,1.16,45,2839,73.47
RUCHIRA,EQ,2015-04-15,30.20,30.35,30.80,29.00,29.15,29.40,29.52,17742,5.24,149,13611,76.72
RUCHIRA,EQ,2015-04-16,29.40,29.20,30.60,28.75,29.65,29.15,29.49,22465,6.62,155,18799,83.68
RUCHIRA,EQ,2015-04-17,29.15,29.05,29.70,28.95,29.00,29.10,29.27,13565,3.97,61,12025,88.65
RUCHIRA,EQ,2015-04-20,29.10,28.90,29.00,27.50,27.80,28.25,28.52,5401,1.54,109,4556,84.35
RUCHIRA,EQ,2015-04-21,28.25,28.00,29.50,27.30,28.60,28.60,28.60,20355,5.82,122,15622,76.75
RUCHIRA,EQ,2015-04-22,28.60,28.50,29.45,28.00,28.80,28.80,28.92,2463,0.71,83,1284,52.13
RUCHIRA,EQ,2015-04-23,28.80,29.15,29.50,28.25,28.25,28.30,28.80,1073,0.31,33,535,49.86
RUCHIRA,EQ,2015-04-24,28.30,28.55,28.95,28.00,28.95,28.20,28.20,1666,0.47,30,1377,82.65
RUCHIRA,EQ,2015-04-27,28.20,28.30,28.30,26.15,26.70,26.95,27.11,9660,2.62,67,8289,85.81
RUCHIRA,EQ,2015-04-28,26.95,27.20,27.50,27.00,27.50,27.50,27.14,1453,0.39,18,1229,84.58
RUCHIRA,EQ,2015-04-29,27.50,27.55,28.00,26.50,27.10,27.10,27.50,10842,2.98,17,10340,95.37
RUCHIRA,EQ,2015-04-30,27.10,27.00,28.00,26.50,27.00,27.00,27.43,9714,2.66,68,6089,62.68
RUCHIRA,EQ,2015-05-04,27.00,28.00,28.40,27.00,28.35,28.40,27.71,4151,1.15,36,3848,92.70
RUCHIRA,EQ,2015-05-05,28.40,28.40,29.00,27.05,27.80,27.70,27.80,9266,2.58,48,8441,91.10
RUCHIRA,EQ,2015-05-06,27.70,27.20,28.00,26.05,26.50,26.35,26.58,13000,3.46,138,7470,57.46
RUCHIRA,EQ,2015-05-07,26.35,26.35,26.55,25.60,25.75,25.80,26.02,11139,2.90,79,7840,70.38
RUCHIRA,EQ,2015-05-08,25.80,26.00,27.00,25.80,26.50,26.55,26.68,6063,1.62,44,5534,91.27
RUCHIRA,EQ,2015-05-11,26.55,27.50,27.50,26.25,27.00,26.70,26.78,4307,1.15,25,4053,94.10
RUCHIRA,EQ,2015-05-12,26.70,26.75,26.75,25.55,25.60,25.60,25.96,3868,1.00,34,3660,94.62
RUCHIRA,EQ,2015-05-13,25.60,26.45,28.00,26.00,28.00,27.75,26.80,8864,2.38,114,6563,74.04
RUCHIRA,EQ,2015-05-14,27.75,27.55,28.35,27.20,28.20,27.90,28.06,5170,1.45,41,4468,86.42
RUCHIRA,EQ,2015-05-15,27.90,27.55,27.60,26.60,27.00,26.80,27.13,1909,0.52,31,1637,85.75
RUCHIRA,EQ,2015-05-18,26.80,27.25,27.25,26.05,26.60,26.60,26.39,4198,1.11,96,3396,80.90
RUCHIRA,EQ,2015-05-19,26.60,26.55,27.45,26.55,27.05,27.05,26.99,409,0.11,22,289,70.66
RUCHIRA,EQ,2015-05-20,27.05,26.90,28.75,26.20,28.75,28.70,28.25,22330,6.31,120,17042,76.32
RUCHIRA,EQ,2015-05-21,28.70,28.50,28.95,28.00,28.95,28.80,28.60,5086,1.45,91,2897,56.96
RUCHIRA,EQ,2015-05-22,28.80,28.75,28.80,27.55,28.10,28.00,28.05,13123,3.68,83,11576,88.21
RUCHIRA,EQ,2015-05-25,28.00,28.05,28.85,28.05,28.25,28.25,28.36,5344,1.52,50,5216,97.60
RUCHIRA,EQ,2015-05-26,28.25,28.25,28.50,27.05,27.65,27.50,27.94,6906,1.93,59,6321,91.53
RUCHIRA,EQ,2015-05-27,27.50,27.35,27.75,26.50,27.00,27.15,27.17,6816,1.85,60,3786,55.55
RUCHIRA,EQ,2015-05-28,27.15,27.50,29.60,26.70,29.50,29.35,28.64,64372,18.43,468,40661,63.17
RUCHIRA,EQ,2015-05-29,29.35,30.00,30.00,28.15,28.30,28.45,28.90,17921,5.18,114,15307,85.41
RUCHIRA,EQ,2015-06-01,28.45,28.30,29.20,28.05,28.35,28.40,28.58,28445,8.13,88,26684,93.81
RUCHIRA,EQ,2015-06-02,28.40,28.75,29.45,28.40,28.65,28.90,29.16,6549,1.91,114,5084,77.63
RUCHIRA,EQ,2015-06-03,28.90,28.50,29.40,27.30,28.35,28.35,28.14,5303,1.49,58,4071,76.77
RUCHIRA,EQ,2015-06-04,28.35,28.50,29.00,28.15,28.30,28.35,28.21,10002,2.82,50,8582,85.80
RUCHIRA,EQ,2015-06-05,28.35,28.45,28.45,28.00,28.30,28.05,28.12,2927,0.82,33,2906,99.28
RUCHIRA,EQ,2015-06-08,28.05,28.00,28.50,27.10,27.25,27.25,27.78,1620,0.45,33,1568,96.79
RUCHIRA,EQ,2015-06-09,27.25,27.05,28.10,27.05,28.10,27.90,27.51,9594,2.64,56,8406,87.62
RUCHIRA,EQ,2015-06-10,27.90,29.35,29.35,27.15,28.00,28.25,28.61,6155,1.76,81,4204,68.30
RUCHIRA,EQ,2015-06-11,28.25,28.00,28.80,27.55,28.05,28.50,28.11,6803,1.91,42,5777,84.92
RUCHIRA,EQ,2015-06-12,28.50,28.30,28.50,27.05,27.80,27.65,27.69,967,0.27,23,677,70.01
RUCHIRA,EQ,2015-06-15,27.65,27.55,28.35,27.40,27.45,27.50,27.71,3600,1.00,33,2939,81.64
RUCHIRA,EQ,2015-06-16,27.50,28.00,28.45,27.10,28.20,27.95,27.58,5447,1.50,45,5152,94.58
RUCHIRA,EQ,2015-06-17,27.95,28.00,28.00,27.15,27.65,27.30,27.40,6935,1.90,56,5932,85.54
RUCHIRA,EQ,2015-06-18,27.30,28.00,28.50,27.15,27.30,27.40,27.61,8818,2.43,48,7334,83.17
RUCHIRA,EQ,2015-06-19,27.40,27.00,27.95,27.00,27.60,27.60,27.77,4683,1.30,26,4230,90.33
RUCHIRA,EQ,2015-06-22,27.60,27.60,28.80,27.60,28.20,28.10,28.26,3904,1.10,39,2802,71.77
RUCHIRA,EQ,2015-06-23,28.10,28.60,28.60,27.50,27.95,27.95,27.78,16508,4.59,50,10502,63.62
RUCHIRA,EQ,2015-06-24,27.95,27.70,28.50,27.30,28.00,27.85,27.90,25451,7.10,115,20811,81.77
RUCHIRA,EQ,2015-06-25,27.85,28.95,28.95,27.75,28.80,28.45,28.36,5590,1.59,74,5097,91.18
RUCHIRA,EQ,2015-06-26,28.45,28.30,29.85,28.00,29.20,29.15,29.11,21678,6.31,153,17343,80.00
RUCHIRA,EQ,2015-06-29,29.15,29.10,29.10,28.55,28.90,28.90,28.81,7515,2.16,34,7485,99.60
RUCHIRA,EQ,2015-06-30,28.90,28.90,29.20,28.05,28.55,29.00,28.94,13761,3.98,77,12654,91.96
RUCHIRA,EQ,2015-07-01,29.00,29.10,32.10,29.10,30.90,30.65,30.60,52641,16.11,293,41780,79.37
RUCHIRA,EQ,2015-07-02,30.65,31.00,31.90,30.05,31.00,30.40,31.13,31459,9.79,197,25100,79.79
RUCHIRA,EQ,2015-07-03,30.40,30.80,30.80,30.15,30.35,30.30,30.47,12188,3.71,145,8593,70.50
RUCHIRA,EQ,2015-07-06,30.30,30.00,33.35,30.00,33.20,33.00,31.72,81988,26.00,341,70525,86.02
RUCHIRA,EQ,2015-07-07,33.00,34.00,34.30,32.85,32.90,33.00,33.55,31465,10.56,291,24692,78.47
RUCHIRA,EQ,2015-07-08,33.00,33.45,33.45,31.50,31.95,31.85,32.10,18861,6.05,158,15473,82.04
RUCHIRA,EQ,2015-07-09,31.85,31.65,33.50,31.10,33.10,32.95,32.87,44575,14.65,349,35861,80.45
RUCHIRA,EQ,2015-07-10,32.95,33.00,36.00,32.80,34.05,34.40,34.57,96603,33.39,767,58146,60.19
RUCHIRA,EQ,2015-07-13,34.40,34.95,35.00,33.25,34.30,34.35,34.31,61968,21.26,400,46771,75.48
RUCHIRA,EQ,2015-07-14,34.35,34.90,34.95,33.70,34.00,34.10,34.40,22385,7.70,152,18353,81.99
RUCHIRA,EQ,2015-07-15,34.10,34.65,36.80,32.70,33.50,33.30,34.88,107627,37.54,744,77450,71.96
RUCHIRA,EQ,2015-07-16,33.30,33.70,34.50,33.10,33.45,33.55,33.98,9832,3.34,88,7948,80.84
RUCHIRA,EQ,2015-07-17,33.55,33.20,33.90,32.20,33.55,33.35,33.01,41077,13.56,243,31507,76.70
RUCHIRA,EQ,2015-07-20,33.35,33.15,33.45,32.30,33.00,32.95,32.79,18112,5.94,123,12979,71.66
RUCHIRA,EQ,2015-07-21,32.95,32.55,34.90,32.45,32.55,32.90,33.63,60232,20.26,306,40886,67.88
RUCHIRA,EQ,2015-07-22,32.90,34.95,34.95,32.60,33.55,33.90,33.61,34169,11.49,203,28595,83.69
RUCHIRA,EQ,2015-07-23,33.90,33.50,33.65,32.70,33.00,33.00,33.09,18687,6.18,92,14486,77.52
RUCHIRA,EQ,2015-07-24,33.00,33.00,33.65,32.60,33.45,33.25,33.26,23902,7.95,114,21415,89.60
RUCHIRA,EQ,2015-07-27,33.25,32.05,33.90,32.00,32.70,33.20,33.16,60672,20.12,277,49728,81.96
RUCHIRA,EQ,2015-07-28,33.20,33.05,34.65,32.90,33.10,33.15,33.96,36963,12.55,197,25947,70.20
RUCHIRA,EQ,2015-07-29,33.15,33.20,34.05,33.20,34.00,33.90,33.89,47564,16.12,283,34629,72.81
RUCHIRA,EQ,2015-07-30,33.90,34.00,34.10,33.50,33.90,33.75,33.90,49742,16.86,167,47235,94.96
RUCHIRA,EQ,2015-07-31,33.75,33.70,37.95,33.35,36.75,36.45,36.14,280549,101.40,1533,202228,72.08
RUCHIRA,EQ,2015-08-03,36.45,36.45,39.05,36.45,37.80,37.40,37.74,89352,33.72,545,68590,76.76
RUCHIRA,EQ,2015-08-04,37.40,38.00,39.50,37.25,38.00,38.25,38.43,115460,44.37,784,76135,65.94
RUCHIRA,EQ,2015-08-05,38.25,38.90,40.30,38.30,38.60,39.20,39.61,316948,125.55,1835,242107,76.39
RUCHIRA,EQ,2015-08-06,39.20,39.25,42.00,39.00,41.00,41.55,40.68,281735,114.61,1711,194736,69.12
RUCHIRA,EQ,2015-08-07,41.55,41.50,42.90,41.50,42.50,42.35,42.28,149978,63.41,812,115911,77.29
RUCHIRA,EQ,2015-08-10,42.35,43.45,43.45,40.25,41.05,40.85,41.58,89091,37.05,593,69387,77.88
RUCHIRA,EQ,2015-08-11,40.85,40.75,41.80,37.25,37.25,37.80,38.77,64177,24.88,634,38838,60.52
RUCHIRA,EQ,2015-08-12,37.80,38.00,43.85,35.35,43.50,42.80,40.60,517913,210.29,2097,325480,62.84
RUCHIRA,EQ,2015-08-13,42.80,44.30,48.70,43.75,45.00,45.20,46.05,672318,309.61,5116,392539,58.39
RUCHIRA,EQ,2015-08-14,45.20,45.85,46.50,42.75,44.50,44.50,44.17,125995,55.65,1060,69894,55.47
RUCHIRA,EQ,2015-08-17,44.50,44.50,46.50,43.60,44.35,44.60,44.29,39045,17.29,369,23993,61.45
RUCHIRA,EQ,2015-08-18,44.60,44.25,47.60,44.15,46.20,46.05,46.29,119303,55.22,1025,58165,48.75
RUCHIRA,EQ,2015-08-19,46.05,46.20,48.85,45.55,48.00,48.05,47.28,140358,66.36,950,70999,50.58
RUCHIRA,EQ,2015-08-20,48.05,48.40,50.95,45.75,46.65,46.45,48.59,182407,88.63,1085,95807,52.52
RUCHIRA,EQ,2015-08-21,46.45,45.50,47.45,44.05,45.50,45.50,45.48,103554,47.10,755,47273,45.65
RUCHIRA,EQ,2015-08-24,45.50,44.85,44.85,39.50,40.10,40.60,41.83,118083,49.39,772,79668,67.47
RUCHIRA,EQ,2015-08-25,40.60,41.00,42.90,37.60,42.90,42.20,40.46,124056,50.19,963,61195,49.33
RUCHIRA,EQ,2015-08-26,42.20,42.60,44.50,40.60,41.20,41.35,42.31,61347,25.95,538,41343,67.39
RUCHIRA,EQ,2015-08-27,41.35,43.00,43.85,42.25,43.00,42.95,43.19,30479,13.16,250,19964,65.50
RUCHIRA,EQ,2015-08-28,42.95,44.50,44.50,41.00,41.90,41.70,42.88,37040,15.88,258,19590,52.89
RUCHIRA,EQ,2015-08-31,41.70,42.40,44.55,42.20,44.35,44.00,43.64,43251,18.88,298,29870,69.06
RUCHIRA,EQ,2015-09-01,44.00,44.75,44.90,40.50,41.45,41.15,41.75,34611,14.45,345,22913,66.20
RUCHIRA,EQ,2015-09-02,41.15,42.00,42.95,41.00,41.65,41.30,41.67,32775,13.66,288,23819,72.67
RUCHIRA,EQ,2015-09-03,41.30,41.65,45.00,41.35,41.55,41.85,42.81,23741,10.16,248,15942,67.15
RUCHIRA,EQ,2015-09-04,41.85,42.45,42.45,40.65,40.65,41.00,41.24,23870,9.84,243,16958,71.04
RUCHIRA,EQ,2015-09-07,41.00,41.25,41.25,38.85,39.00,39.20,39.71,24932,9.90,169,21193,85.00
RUCHIRA,EQ,2015-09-08,39.20,38.35,41.80,38.35,39.45,38.70,39.15,43799,17.15,227,32653,74.55
RUCHIRA,EQ,2015-09-09,38.70,42.20,42.20,39.50,40.15,40.40,40.41,21947,8.87,125,16921,77.10
RUCHIRA,EQ,2015-09-10,40.40,40.00,40.00,38.95,39.20,39.30,39.24,17332,6.80,146,14678,84.69
RUCHIRA,EQ,2015-09-11,39.30,39.50,40.90,39.00,39.35,39.40,39.94,30566,12.21,191,22532,73.72
RUCHIRA,EQ,2015-09-14,39.40,41.90,41.90,36.80,39.30,39.50,39.54,18086,7.15,131,13430,74.26
RUCHIRA,EQ,2015-09-15,39.50,39.15,40.25,38.25,38.50,38.40,39.00,44313,17.28,336,35077,79.16
RUCHIRA,EQ,2015-09-16,38.40,39.20,39.20,38.10,39.00,38.85,38.79,20931,8.12,187,13012,62.17
RUCHIRA,EQ,2015-09-18,38.85,39.00,39.95,38.50,39.30,39.40,39.43,20765,8.19,126,15272,73.55
RUCHIRA,EQ,2015-09-21,39.40,38.30,40.20,38.00,39.35,39.90,39.43,15742,6.21,94,13275,84.33
RUCHIRA,EQ,2015-09-22,39.90,40.65,40.65,38.05,38.60,38.55,39.19,27886,10.93,157,23946,85.87
RUCHIRA,EQ,2015-09-23,38.55,38.30,39.00,37.35,38.60,38.65,38.52,21680,8.35,129,14004,64.59
RUCHIRA,EQ,2015-09-24,38.65,39.00,42.50,36.50,41.00,41.40,39.68,181736,72.11,1090,85155,46.86
RUCHIRA,EQ,2015-09-28,41.40,42.75,45.00,41.00,43.10,42.95,43.58,189394,82.55,1360,117684,62.14
RUCHIRA,EQ,2015-09-29,42.95,42.50,45.50,41.65,44.50,44.60,43.60,73347,31.98,632,38554,52.56
RUCHIRA,EQ,2015-09-30,44.60,45.25,46.35,43.00,43.15,43.50,44.27,68240,30.21,559,40272,59.02
RUCHIRA,EQ,2015-10-01,43.50,43.95,46.00,42.70,44.20,44.35,44.50,89089,39.65,751,56536,63.46
RUCHIRA,EQ,2015-10-05,44.35,45.00,46.25,43.95,44.50,44.30,45.18,66623,30.10,426,37993,57.03
RUCHIRA,EQ,2015-10-06,44.30,44.95,45.95,43.10,45.45,45.50,44.85,79602,35.70,744,44991,56.52
RUCHIRA,EQ,2015-10-07,45.50,45.75,47.90,44.30,45.60,46.60,46.22,72369,33.45,576,48446,66.94
RUCHIRA,EQ,2015-10-08,46.60,46.00,46.20,44.80,44.85,45.40,45.48,47212,21.47,309,24803,52.54
RUCHIRA,EQ,2015-10-09,45.40,45.85,46.30,43.70,44.15,44.40,45.49,65139,29.63,340,46522,71.42
RUCHIRA,EQ,2015-10-12,44.40,43.15,46.00,43.15,44.85,45.10,44.96,20563,9.25,261,17007,82.71
RUCHIRA,EQ,2015-10-13,45.10,45.30,45.30,43.95,44.00,44.35,44.35,14415,6.39,119,10502,72.85
RUCHIRA,EQ,2015-10-14,44.35,46.95,46.95,42.95,43.65,43.90,43.80,57737,25.29,261,41994,72.73
RUCHIRA,EQ,2015-10-15,43.90,44.00,44.05,42.60,43.20,42.70,43.37,36145,15.68,257,29733,82.26
RUCHIRA,EQ,2015-10-16,42.70,43.45,45.00,42.70,44.70,44.40,43.79,131900,57.76,529,105700,80.14
RUCHIRA,EQ,2015-10-19,44.40,45.00,46.20,44.05,45.25,45.55,45.30,75752,34.31,319,56526,74.62
RUCHIRA,EQ,2015-10-20,45.55,45.70,46.00,44.80,45.00,45.00,45.53,33756,15.37,187,19993,59.23
