Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCS,EQ,2015-01-06,2540.25,2529.10,2529.10,2440.00,2450.05,2446.60,2466.90,1211892,29896.15,84503,714306,58.94
TCS,EQ,2015-01-07,2446.60,2470.00,2479.15,2407.45,2426.90,2417.70,2433.96,1318166,32083.62,101741,886368,67.24
TCS,EQ,2015-01-08,2417.70,2442.40,2449.00,2420.55,2446.00,2443.80,2434.81,782704,19057.39,47699,450768,57.59
TCS,EQ,2015-01-09,2443.80,2455.00,2519.90,2450.00,2510.00,2512.30,2490.01,1598821,39810.82,81743,865777,54.15
TCS,EQ,2015-01-12,2512.30,2517.00,2528.00,2480.25,2527.95,2509.70,2497.82,798003,19932.66,58810,451228,56.54
TCS,EQ,2015-01-13,2509.70,2520.00,2530.40,2480.10,2498.00,2497.90,2509.40,734216,18424.40,49993,386133,52.59
TCS,EQ,2015-01-14,2497.90,2516.00,2531.80,2500.50,2525.05,2521.95,2517.54,893548,22495.46,69237,498193,55.75
TCS,EQ,2015-01-15,2521.95,2533.00,2581.75,2523.25,2542.05,2539.10,2550.97,2504960,63900.76,96363,1598846,63.83
TCS,EQ,2015-01-16,2539.10,2543.70,2545.00,2484.30,2526.00,2532.15,2511.39,2646915,66474.44,127847,1372200,51.84
TCS,EQ,2015-01-19,2532.15,2536.00,2551.00,2503.00,2509.00,2511.00,2516.06,567537,14279.54,38860,309156,54.47
TCS,EQ,2015-01-20,2511.00,2520.00,2530.00,2483.25,2498.00,2500.45,2498.94,1029283,25721.21,58066,733487,71.26
TCS,EQ,2015-01-21,2500.45,2522.00,2522.00,2488.25,2518.00,2513.80,2507.75,1155240,28970.55,75976,771316,66.77
TCS,EQ,2015-01-22,2513.80,2516.50,2521.25,2495.50,2511.00,2513.55,2509.31,1056607,26513.55,74837,742399,70.26
TCS,EQ,2015-01-23,2513.55,2514.00,2532.05,2496.10,2504.10,2503.60,2507.34,1575190,39495.30,94619,1205911,76.56
TCS,EQ,2015-01-27,2503.60,2512.35,2515.00,2489.55,2504.20,2502.05,2502.26,1369368,34265.10,71406,1079233,78.81
TCS,EQ,2015-01-28,2502.05,2503.00,2544.90,2502.90,2533.40,2539.60,2529.32,1560990,39482.40,101994,1142166,73.17
TCS,EQ,2015-01-29,2539.60,2538.00,2568.70,2512.90,2560.70,2544.65,2531.88,1867196,47275.20,67497,1547590,82.88
TCS,EQ,2015-01-30,2544.65,2560.70,2575.00,2470.00,2484.00,2482.05,2494.94,2908701,72570.25,119200,2355497,80.98
TCS,EQ,2015-02-02,2482.05,2482.00,2521.45,2462.05,2516.00,2514.20,2500.60,1590901,39782.11,89485,1171718,73.65
TCS,EQ,2015-02-03,2514.20,2511.65,2565.00,2507.10,2552.25,2558.25,2536.23,1172527,29737.93,75106,701449,59.82
TCS,EQ,2015-02-04,2558.25,2568.00,2571.70,2502.10,2514.95,2514.30,2523.08,1122709,28326.87,60615,807091,71.89
TCS,EQ,2015-02-05,2514.30,2520.00,2591.70,2519.00,2553.00,2552.40,2558.13,2265084,57943.86,77935,1638106,72.32
TCS,EQ,2015-02-06,2552.40,2553.00,2594.80,2550.85,2576.10,2575.75,2578.40,1068208,27542.65,82449,582019,54.49
TCS,EQ,2015-02-09,2575.75,2561.50,2569.10,2500.00,2512.00,2512.90,2531.83,1038216,26285.85,72967,695542,66.99
TCS,EQ,2015-02-10,2512.90,2510.00,2526.25,2433.00,2445.50,2441.15,2473.88,1899527,46992.01,114773,1383973,72.86
TCS,EQ,2015-02-11,2441.15,2455.05,2487.25,2447.25,2460.00,2459.90,2468.94,1468761,36262.83,115345,1143243,77.84
TCS,EQ,2015-02-12,2459.90,2479.80,2479.80,2447.00,2469.00,2462.15,2462.56,1553990,38267.87,113845,1269759,81.71
TCS,EQ,2015-02-13,2462.15,2470.00,2547.75,2460.25,2540.00,2538.75,2508.49,2079163,52155.63,132132,1521051,73.16
TCS,EQ,2015-02-16,2538.75,2560.00,2595.00,2555.00,2581.70,2584.80,2576.98,1182196,30464.92,82111,831991,70.38
TCS,EQ,2015-02-18,2584.80,2585.05,2643.00,2565.25,2640.00,2635.65,2605.04,1330007,34647.16,70475,792678,59.60
TCS,EQ,2015-02-19,2635.65,2636.00,2687.30,2635.00,2674.55,2681.05,2660.47,1309001,34825.64,80730,831048,63.49
TCS,EQ,2015-02-20,2681.05,2698.80,2698.80,2642.25,2664.65,2675.55,2672.56,900794,24074.23,43830,537225,59.64
TCS,EQ,2015-02-23,2675.55,2671.00,2722.00,2671.00,2700.00,2696.65,2701.93,807446,21816.60,47641,362669,44.92
TCS,EQ,2015-02-24,2696.65,2694.00,2730.00,2679.00,2699.35,2704.75,2709.36,1099961,29801.86,46480,685771,62.35
TCS,EQ,2015-02-25,2704.75,2710.00,2722.00,2667.85,2669.70,2672.20,2694.16,883997,23816.30,43048,546944,61.87
TCS,EQ,2015-02-26,2672.20,2679.00,2692.75,2625.35,2649.50,2656.45,2655.31,995997,26446.80,56829,565254,56.75
TCS,EQ,2015-02-27,2656.45,2659.45,2675.75,2616.30,2668.00,2662.35,2647.84,1438688,38094.21,74413,1003079,69.72
TCS,EQ,2015-02-28,2662.35,2677.00,2687.10,2643.00,2679.55,2675.25,2668.12,589498,15728.49,30189,271598,46.07
TCS,EQ,2015-03-02,2675.25,2679.70,2708.95,2652.55,2673.95,2669.40,2664.97,1088019,28995.36,64343,770649,70.83
TCS,EQ,2015-03-03,2669.40,2682.00,2790.00,2676.15,2785.10,2776.00,2748.34,1712154,47055.77,74770,1068918,62.43
TCS,EQ,2015-03-04,2776.00,2788.00,2812.10,2715.65,2740.00,2746.00,2763.04,1931497,53368.06,71983,1405748,72.78
TCS,EQ,2015-03-05,2746.00,2750.00,2770.70,2681.05,2690.10,2696.45,2713.59,1086757,29490.13,45126,677138,62.31
TCS,EQ,2015-03-09,2696.45,2640.00,2679.80,2610.00,2649.00,2646.80,2647.72,1441587,38169.22,64488,864858,59.99
TCS,EQ,2015-03-10,2646.80,2648.90,2678.25,2595.25,2638.85,2642.70,2632.78,1518526,39979.41,89030,910422,59.95
TCS,EQ,2015-03-11,2642.70,2642.00,2659.95,2597.80,2605.15,2606.55,2622.90,1120100,29379.09,52147,616835,55.07
TCS,EQ,2015-03-12,2606.55,2623.90,2624.90,2590.10,2618.20,2619.05,2606.76,913818,23821.00,62767,582972,63.80
TCS,EQ,2015-03-13,2619.05,2638.00,2639.95,2575.00,2585.00,2582.35,2594.75,793419,20587.21,67541,481480,60.68
TCS,EQ,2015-03-16,2582.35,2585.20,2610.00,2552.00,2560.60,2562.30,2579.88,778148,20075.32,44209,484279,62.23
TCS,EQ,2015-03-17,2562.30,2582.50,2606.70,2557.75,2583.65,2583.70,2582.66,633659,16365.27,56639,368300,58.12
TCS,EQ,2015-03-18,2583.70,2590.95,2599.45,2551.70,2556.00,2559.35,2561.86,627585,16077.85,38991,364010,58.00
TCS,EQ,2015-03-19,2559.35,2576.00,2605.85,2568.10,2602.00,2596.25,2596.45,1224482,31793.03,71701,888461,72.56
TCS,EQ,2015-03-20,2596.25,2596.00,2618.00,2578.85,2610.85,2610.95,2608.50,981954,25614.23,74415,714293,72.74
TCS,EQ,2015-03-23,2610.95,2616.00,2631.00,2606.00,2616.00,2617.15,2616.73,783304,20496.95,59518,575211,73.43
TCS,EQ,2015-03-24,2617.15,2630.00,2637.00,2582.10,2600.00,2591.30,2617.59,1197439,31344.09,58016,848633,70.87
TCS,EQ,2015-03-25,2591.30,2591.40,2614.00,2545.20,2569.85,2573.75,2575.29,1112429,28648.27,75792,825133,74.17
TCS,EQ,2015-03-26,2573.75,2553.30,2586.70,2501.00,2515.00,2513.10,2535.65,1545821,39196.65,82115,1110655,71.85
TCS,EQ,2015-03-27,2513.10,2531.00,2571.90,2504.10,2519.90,2514.80,2536.73,1375888,34902.57,76990,947653,68.88
TCS,EQ,2015-03-30,2514.80,2525.00,2569.90,2520.00,2554.20,2564.15,2546.18,669503,17046.75,64141,461568,68.94
TCS,EQ,2015-03-31,2564.15,2569.45,2569.45,2521.00,2560.00,2553.95,2548.15,1213514,30922.15,88908,862309,71.06
TCS,EQ,2015-04-01,2553.95,2558.00,2563.60,2522.25,2544.05,2542.65,2538.81,1037879,26349.81,54078,784911,75.63
TCS,EQ,2015-04-06,2542.65,2558.00,2562.90,2500.10,2548.30,2547.30,2531.53,784271,19854.05,45408,485665,61.93
TCS,EQ,2015-04-07,2547.30,2562.45,2599.00,2544.00,2588.95,2585.00,2571.50,943461,24261.11,77106,562689,59.64
TCS,EQ,2015-04-08,2585.00,2594.00,2656.50,2590.85,2646.00,2641.40,2632.00,826067,21742.08,61358,496296,60.08
TCS,EQ,2015-04-09,2641.40,2659.00,2687.45,2635.15,2662.60,2664.55,2658.35,1272225,33820.18,62583,902143,70.91
TCS,EQ,2015-04-10,2664.55,2648.50,2670.80,2628.00,2651.10,2653.75,2648.39,907772,24041.35,63471,625228,68.88
TCS,EQ,2015-04-13,2653.75,2664.00,2665.00,2628.00,2653.85,2655.50,2650.09,654321,17340.11,54293,451036,68.93
TCS,EQ,2015-04-15,2655.50,2654.70,2713.90,2609.40,2618.95,2627.75,2646.26,1456967,38555.13,74856,927588,63.67
TCS,EQ,2015-04-16,2627.75,2626.95,2627.00,2571.35,2574.00,2582.80,2589.79,1608785,41664.16,71768,1002627,62.32
TCS,EQ,2015-04-17,2582.80,2557.10,2560.00,2470.00,2473.90,2474.85,2495.54,4834371,120643.50,167402,2989132,61.83
TCS,EQ,2015-04-20,2474.85,2480.05,2483.90,2424.85,2426.00,2428.80,2439.46,1445361,35259.03,84591,916671,63.42
TCS,EQ,2015-04-21,2428.80,2428.80,2452.00,2401.00,2427.05,2427.05,2430.81,1273016,30944.65,83843,816116,64.11
TCS,EQ,2015-04-22,2427.05,2431.50,2473.00,2407.55,2470.60,2445.10,2428.26,2093406,50833.42,101821,1643446,78.51
TCS,EQ,2015-04-23,2445.10,2472.00,2479.80,2431.70,2455.00,2457.25,2460.81,2171495,53436.38,80541,1743765,80.30
TCS,EQ,2015-04-24,2457.25,2455.30,2514.00,2447.55,2509.60,2493.05,2488.25,1812579,45101.46,130453,1306431,72.08
TCS,EQ,2015-04-27,2493.05,2499.50,2520.00,2486.00,2500.00,2500.20,2501.44,1366526,34182.80,81966,986807,72.21
TCS,EQ,2015-04-28,2500.20,2510.00,2510.00,2455.10,2493.00,2495.00,2477.16,1544149,38251.06,128979,1197833,77.57
TCS,EQ,2015-04-29,2495.00,2484.00,2495.00,2451.05,2481.00,2487.30,2472.31,1009810,24965.59,100184,626278,62.02
TCS,EQ,2015-04-30,2487.30,2480.00,2490.00,2427.10,2476.00,2463.70,2461.06,1869027,45997.78,101021,1353129,72.40
TCS,EQ,2015-05-04,2463.70,2491.00,2504.80,2457.20,2482.25,2481.55,2476.14,945315,23407.37,83359,655734,69.37
TCS,EQ,2015-05-05,2481.55,2501.00,2536.45,2500.00,2519.00,2517.85,2518.94,1627535,40996.61,69702,1015019,62.37
TCS,EQ,2015-05-06,2517.85,2515.00,2515.00,2455.80,2463.00,2463.05,2468.46,1697203,41894.77,97392,1156742,68.16
TCS,EQ,2015-05-07,2463.05,2464.90,2553.75,2453.70,2550.00,2545.25,2522.63,1602514,40425.58,63417,1086092,67.77
TCS,EQ,2015-05-08,2545.25,2560.00,2588.00,2516.30,2530.00,2527.25,2552.07,1501832,38327.85,53709,1023782,68.17
TCS,EQ,2015-05-11,2527.25,2535.00,2563.05,2525.00,2559.00,2556.00,2550.07,1286541,32807.65,73023,931788,72.43
TCS,EQ,2015-05-12,2556.00,2560.00,2565.00,2513.00,2523.95,2522.90,2524.91,1233693,31149.58,71964,949366,76.95
TCS,EQ,2015-05-13,2522.90,2547.00,2547.00,2480.45,2523.10,2515.40,2510.43,931887,23394.42,53692,473256,50.78
TCS,EQ,2015-05-14,2515.40,2520.00,2520.00,2485.00,2499.00,2499.25,2495.09,654525,16330.96,40174,381895,58.35
TCS,EQ,2015-05-15,2499.25,2515.00,2532.40,2501.00,2511.00,2511.15,2512.17,730727,18357.13,32934,515976,70.61
TCS,EQ,2015-05-18,2511.15,2514.10,2525.25,2497.10,2515.15,2520.40,2505.41,2253876,56468.91,50845,2006146,89.01
TCS,EQ,2015-05-19,2520.40,2519.40,2530.00,2496.75,2512.00,2512.70,2511.97,978861,24588.74,37527,686093,70.09
TCS,EQ,2015-05-20,2512.70,2520.00,2569.90,2516.90,2557.00,2557.05,2550.08,948907,24197.90,41995,571725,60.25
TCS,EQ,2015-05-21,2557.05,2557.00,2580.00,2548.15,2551.90,2555.50,2565.83,789789,20264.64,40459,563782,71.38
TCS,EQ,2015-05-22,2555.50,2550.00,2628.75,2539.25,2621.80,2617.90,2594.64,1345816,34919.06,52428,992008,73.71
TCS,EQ,2015-05-25,2617.90,2620.00,2636.90,2585.70,2600.05,2601.00,2606.03,491489,12808.34,30375,263444,53.60
TCS,EQ,2015-05-26,2601.00,2605.00,2623.25,2588.90,2614.95,2608.85,2610.17,980870,25602.41,34315,705361,71.91
TCS,EQ,2015-05-27,2608.85,2608.00,2633.15,2592.00,2610.00,2615.25,2615.75,810345,21196.62,50501,600904,74.15
TCS,EQ,2015-05-28,2615.25,2603.90,2623.00,2582.25,2615.90,2609.50,2606.60,1381804,36018.10,52267,1070716,77.49
TCS,EQ,2015-05-29,2609.50,2617.00,2648.60,2597.25,2621.55,2610.30,2614.52,2211766,57826.96,83932,1686200,76.24
TCS,EQ,2015-06-01,2610.30,2609.45,2647.10,2608.35,2615.20,2617.75,2622.43,441132,11568.40,35794,251151,56.93
TCS,EQ,2015-06-02,2617.75,2616.00,2630.00,2590.50,2605.00,2599.90,2605.54,1967910,51274.72,54815,1605076,81.56
TCS,EQ,2015-06-03,2599.90,2604.00,2625.60,2590.50,2612.00,2610.90,2611.60,902342,23565.52,41440,635538,70.43
TCS,EQ,2015-06-04,2610.90,2617.10,2622.80,2588.50,2600.20,2605.65,2606.81,2065734,53849.74,44653,1816025,87.91
TCS,EQ,2015-06-05,2605.65,2592.00,2609.00,2570.00,2577.50,2575.85,2583.52,1154267,29820.66,52168,848596,73.52
TCS,EQ,2015-06-08,2575.85,2590.00,2590.00,2561.65,2580.00,2577.45,2576.28,785160,20227.89,62168,543370,69.21
TCS,EQ,2015-06-09,2577.45,2585.00,2590.00,2551.00,2561.95,2561.65,2574.52,1289457,33197.36,63744,1099487,85.27
TCS,EQ,2015-06-10,2561.65,2566.00,2610.00,2563.80,2600.00,2600.75,2586.57,1381675,35738.03,42817,1122720,81.26
TCS,EQ,2015-06-11,2600.75,2605.50,2613.00,2556.75,2564.25,2571.30,2585.02,923668,23876.98,37803,658949,71.34
TCS,EQ,2015-06-12,2571.30,2571.90,2588.95,2476.80,2520.00,2505.80,2526.70,1285728,32486.52,80056,700457,54.48
TCS,EQ,2015-06-15,2505.80,2505.30,2520.45,2481.00,2509.50,2504.80,2503.06,1262588,31603.35,57691,1008687,79.89
TCS,EQ,2015-06-16,2504.80,2500.00,2519.30,2494.45,2508.00,2512.00,2510.70,633698,15910.26,41162,481883,76.04
TCS,EQ,2015-06-17,2512.00,2521.00,2529.15,2501.80,2512.00,2513.80,2516.05,987860,24855.04,88734,698348,70.69
TCS,EQ,2015-06-18,2513.80,2515.00,2546.30,2508.00,2522.00,2530.05,2533.09,1082523,27421.24,83019,764949,70.66
TCS,EQ,2015-06-19,2530.05,2535.00,2555.00,2527.10,2550.00,2549.55,2546.79,999805,25462.96,50051,769320,76.95
TCS,EQ,2015-06-22,2549.55,2547.00,2600.00,2547.00,2598.30,2591.50,2587.10,551001,14254.95,43692,317646,57.65
TCS,EQ,2015-06-23,2591.50,2600.00,2608.00,2567.20,2585.90,2574.60,2582.03,449159,11597.40,30619,280403,62.43
TCS,EQ,2015-06-24,2574.60,2580.00,2587.90,2558.85,2568.70,2570.30,2573.22,585123,15056.52,39464,331254,56.61
TCS,EQ,2015-06-25,2570.30,2562.00,2573.00,2544.15,2552.00,2550.00,2553.80,965496,24656.82,36543,728243,75.43
TCS,EQ,2015-06-26,2550.00,2550.20,2596.35,2550.20,2590.10,2592.80,2579.82,645051,16641.12,34240,356380,55.25
TCS,EQ,2015-06-29,2592.80,2572.00,2604.00,2543.40,2599.00,2592.90,2569.67,686378,17637.68,35008,263984,38.46
TCS,EQ,2015-06-30,2592.90,2585.00,2588.75,2540.00,2555.00,2550.95,2557.03,774976,19816.34,34960,468575,60.46
TCS,EQ,2015-07-01,2550.95,2563.90,2608.00,2556.75,2600.00,2593.10,2584.41,639854,16536.44,50229,405105,63.31
TCS,EQ,2015-07-02,2593.10,2600.00,2602.95,2571.05,2582.00,2577.75,2583.81,722940,18679.40,63066,441786,61.11
TCS,EQ,2015-07-03,2577.75,2573.05,2610.00,2570.00,2603.10,2603.90,2595.18,481735,12501.90,34612,263852,54.77
TCS,EQ,2015-07-06,2603.90,2580.30,2645.00,2580.30,2629.70,2633.30,2613.46,591169,15449.99,31304,280866,47.51
TCS,EQ,2015-07-07,2633.30,2632.75,2646.90,2603.00,2623.90,2616.25,2627.79,821418,21585.10,51719,531468,64.70
TCS,EQ,2015-07-08,2616.25,2597.95,2621.70,2580.50,2591.70,2595.10,2596.66,1333925,34637.45,85552,956051,71.67
TCS,EQ,2015-07-09,2595.10,2595.00,2598.25,2506.65,2529.35,2522.50,2540.37,1967061,49970.69,142048,1156795,58.81
TCS,EQ,2015-07-10,2522.50,2559.00,2559.00,2455.00,2467.00,2474.35,2489.45,4131827,102859.90,211247,2279427,55.17
TCS,EQ,2015-07-13,2474.35,2475.40,2518.60,2475.40,2506.10,2509.55,2502.25,1140154,28529.46,53024,672149,58.95
TCS,EQ,2015-07-14,2509.55,2511.00,2515.00,2490.00,2498.85,2499.50,2499.62,851637,21287.67,49611,583671,68.54
TCS,EQ,2015-07-15,2499.50,2501.00,2549.95,2500.00,2548.00,2545.75,2534.53,1001830,25391.69,76369,665637,66.44
TCS,EQ,2015-07-16,2545.75,2543.70,2558.85,2526.60,2534.90,2540.20,2543.54,728304,18524.69,58974,449458,61.71
TCS,EQ,2015-07-17,2540.20,2546.80,2570.10,2543.30,2563.25,2564.40,2558.02,535263,13692.12,39534,299824,56.01
TCS,EQ,2015-07-20,2564.40,2564.00,2583.90,2551.90,2579.95,2579.15,2571.54,426893,10977.74,38037,243186,56.97
TCS,EQ,2015-07-21,2579.15,2576.00,2600.35,2555.10,2561.70,2561.40,2574.93,637250,16408.75,52304,399441,62.68
TCS,EQ,2015-07-22,2561.40,2561.00,2569.00,2521.05,2530.90,2528.05,2532.40,660314,16721.80,44395,450257,68.19
TCS,EQ,2015-07-23,2528.05,2517.50,2537.85,2483.00,2492.05,2488.60,2505.27,748390,18749.16,34659,491798,65.71
TCS,EQ,2015-07-24,2488.60,2497.50,2516.50,2492.10,2507.10,2505.15,2506.09,787486,19735.08,38528,512154,65.04
TCS,EQ,2015-07-27,2505.15,2488.00,2505.00,2481.15,2501.15,2497.05,2496.91,1001869,25015.78,65507,798854,79.74
TCS,EQ,2015-07-28,2497.05,2499.50,2519.00,2492.15,2509.70,2502.05,2509.48,945594,23729.48,48484,759857,80.36
TCS,EQ,2015-07-29,2502.05,2511.00,2515.05,2483.50,2515.00,2506.75,2501.68,1206659,30186.72,85826,966402,80.09
TCS,EQ,2015-07-30,2506.75,2516.05,2516.80,2472.80,2472.80,2480.65,2490.30,1385287,34497.83,77684,1230247,88.81
TCS,EQ,2015-07-31,2480.65,2489.90,2519.00,2487.00,2511.45,2510.75,2502.23,981888,24569.07,67496,675985,68.85
TCS,EQ,2015-08-03,2510.75,2503.40,2525.00,2500.90,2508.00,2509.60,2514.14,589662,14824.92,50976,404877,68.66
TCS,EQ,2015-08-04,2509.60,2510.40,2523.00,2486.00,2510.00,2508.90,2500.32,1171346,29287.37,82052,973725,83.13
TCS,EQ,2015-08-05,2508.90,2520.00,2550.00,2511.00,2544.55,2547.15,2539.25,494497,12556.52,46758,339571,68.67
TCS,EQ,2015-08-06,2547.15,2565.00,2583.00,2550.10,2569.30,2573.30,2566.25,1105683,28374.61,67097,888664,80.37
TCS,EQ,2015-08-07,2573.30,2573.00,2573.00,2547.00,2559.00,2552.05,2558.60,594253,15204.58,51065,457333,76.96
TCS,EQ,2015-08-10,2552.05,2572.00,2589.00,2556.60,2575.00,2572.10,2576.47,715591,18437.02,45499,563414,78.73
TCS,EQ,2015-08-11,2572.10,2578.00,2610.00,2542.10,2600.80,2604.20,2595.57,1100153,28555.27,60746,777937,70.71
TCS,BL,2015-08-12,1020.00,2604.20,2604.20,2604.20,2604.20,2604.20,2604.20,49865,1298.58,1,0,0.00
TCS,EQ,2015-08-12,2604.20,2603.10,2691.40,2602.00,2670.00,2671.70,2658.48,1739892,46254.60,116770,1317431,75.72
TCS,EQ,2015-08-13,2671.70,2670.00,2684.00,2556.00,2638.35,2635.60,2652.19,703213,18650.57,47820,460590,65.50
TCS,EQ,2015-08-14,2635.60,2638.00,2719.35,2637.10,2692.05,2703.20,2688.81,1146982,30840.16,82195,766818,66.86
TCS,EQ,2015-08-17,2703.20,2690.10,2696.80,2655.00,2685.90,2684.75,2673.60,386822,10342.08,30502,206955,53.50
TCS,EQ,2015-08-18,2684.75,2706.90,2749.90,2690.00,2745.95,2740.90,2736.66,958463,26229.85,100314,623865,65.09
TCS,EQ,2015-08-19,2740.90,2750.00,2752.85,2721.90,2727.00,2733.60,2739.06,845035,23146.00,90389,588336,69.62
TCS,EQ,2015-08-20,2733.60,2745.00,2745.00,2672.00,2686.50,2686.85,2702.74,1174649,31747.72,105196,842334,71.71
TCS,EQ,2015-08-21,2686.85,2712.00,2729.90,2655.10,2671.00,2676.15,2684.30,1768040,47459.43,113746,1315006,74.38
TCS,EQ,2015-08-24,2676.15,2639.00,2645.00,2569.10,2586.00,2578.65,2599.95,2346172,60999.28,98288,1766434,75.29
TCS,EQ,2015-08-25,2578.65,2587.90,2622.00,2535.50,2564.80,2567.15,2574.64,1962900,50537.51,90437,1340952,68.31
TCS,EQ,2015-08-26,2567.15,2558.05,2639.00,2511.95,2579.80,2576.75,2591.93,1608079,41680.33,92978,1139025,70.83
TCS,EQ,2015-08-27,2576.75,2614.90,2614.90,2545.80,2567.00,2574.65,2572.91,2632399,67729.16,126702,2065390,78.46
TCS,EQ,2015-08-28,2574.65,2609.00,2609.00,2557.70,2563.10,2570.85,2581.92,1372076,35425.85,102566,1063723,77.53
TCS,EQ,2015-08-31,2570.85,2590.00,2590.00,2531.05,2575.00,2564.05,2566.03,1846022,47369.45,109961,1434044,77.68
TCS,EQ,2015-09-01,2564.05,2556.00,2611.20,2530.00,2533.20,2537.40,2574.50,1493801,38457.90,96695,981661,65.72
TCS,EQ,2015-09-02,2537.40,2559.70,2620.45,2548.00,2600.00,2591.80,2595.11,1882975,48865.23,114103,1263275,67.09
TCS,EQ,2015-09-03,2591.80,2596.10,2615.00,2576.25,2606.00,2605.60,2594.76,1132537,29386.60,91703,745864,65.86
TCS,EQ,2015-09-04,2605.60,2611.40,2614.90,2539.15,2544.00,2547.45,2568.96,1213198,31166.52,124154,800848,66.01
TCS,EQ,2015-09-07,2547.45,2553.00,2559.95,2532.70,2539.60,2539.75,2546.50,879592,22398.83,73248,638480,72.59
TCS,EQ,2015-09-08,2539.75,2545.00,2564.10,2523.50,2540.30,2540.30,2540.52,893873,22709.00,64944,616912,69.02
TCS,EQ,2015-09-09,2540.30,2562.95,2574.00,2544.00,2551.00,2549.75,2558.04,1022538,26156.92,62654,625155,61.14
TCS,EQ,2015-09-10,2549.75,2542.00,2578.50,2527.00,2550.00,2545.40,2553.83,1332909,34040.20,96715,916263,68.74
TCS,EQ,2015-09-11,2545.40,2546.50,2568.40,2540.60,2549.80,2552.00,2553.59,796336,20335.17,60997,560414,70.37
TCS,EQ,2015-09-14,2552.00,2565.00,2565.00,2543.00,2548.00,2551.65,2552.98,794659,20287.50,57713,577291,72.65
TCS,EQ,2015-09-15,2551.65,2551.65,2558.90,2536.00,2537.25,2547.60,2548.86,689950,17585.84,64604,485074,70.31
TCS,EQ,2015-09-16,2547.60,2555.00,2565.00,2541.05,2548.00,2550.35,2553.80,878408,22432.76,69451,634884,72.28
TCS,EQ,2015-09-18,2550.35,2565.00,2586.00,2539.00,2545.00,2551.25,2565.18,1227647,31491.41,70579,870927,70.94
