Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2014-12-03,1770.50,1765.10,1798.15,1760.15,1793.00,1794.10,1783.46,2194129,39131.51,73132,1141395,52.02
ICICIBANK,EQ,2014-12-04,1794.10,362.50,366.05,358.35,361.40,362.20,362.06,12306921,44558.52,126201,6575498,53.43
ICICIBANK,EQ,2014-12-05,362.20,363.80,364.95,358.40,359.20,359.80,362.66,7771527,28184.13,101233,5151213,66.28
ICICIBANK,EQ,2014-12-08,359.80,360.90,362.00,352.60,354.20,353.80,356.05,5886966,20960.59,132026,3537756,60.09
ICICIBANK,EQ,2014-12-09,353.80,355.00,357.95,349.20,351.05,350.40,352.92,7381562,26051.25,76458,4025161,54.53
ICICIBANK,EQ,2014-12-10,350.40,345.60,354.80,345.60,351.90,352.05,351.53,10617998,37325.77,106172,6772676,63.78
ICICIBANK,EQ,2014-12-11,352.05,351.70,353.15,344.25,347.60,347.95,348.32,8093432,28191.42,81367,3877347,47.91
ICICIBANK,EQ,2014-12-12,347.95,347.50,350.95,344.60,345.60,346.30,347.46,6825898,23717.13,66209,3855345,56.48
ICICIBANK,EQ,2014-12-15,346.30,342.80,349.00,342.15,347.20,345.25,345.21,7205041,24872.43,91936,4566570,63.38
ICICIBANK,EQ,2014-12-16,345.25,341.85,342.50,329.25,331.10,330.70,333.28,14881560,49596.72,140149,9299717,62.49
ICICIBANK,EQ,2014-12-17,330.70,329.50,338.35,319.20,333.20,332.35,329.37,22855667,75279.83,194934,12495927,54.67
ICICIBANK,EQ,2014-12-18,332.35,341.95,347.00,339.35,346.80,345.75,343.10,9665072,33160.72,81259,5935246,61.41
ICICIBANK,EQ,2014-12-19,345.75,349.00,357.50,346.75,357.00,356.00,353.22,22731610,80293.44,140201,16840563,74.08
ICICIBANK,EQ,2014-12-22,356.00,355.50,360.65,351.05,359.80,359.20,354.56,9070609,32161.16,100130,5675865,62.57
ICICIBANK,EQ,2014-12-23,359.20,357.80,361.90,351.25,353.15,353.00,356.66,7376498,26308.99,92344,3793329,51.42
ICICIBANK,EQ,2014-12-24,353.00,352.35,356.90,350.90,354.25,353.10,353.44,11850433,41884.19,76125,6386947,53.90
ICICIBANK,EQ,2014-12-26,353.10,354.15,356.70,348.10,350.80,350.95,351.89,3242188,11408.90,35988,1050532,32.40
ICICIBANK,EQ,2014-12-29,350.95,350.00,354.70,348.40,349.40,349.15,351.26,3750725,13174.89,48367,1956289,52.16
ICICIBANK,EQ,2014-12-30,349.15,352.00,352.00,347.25,350.75,350.25,349.44,5678319,19842.29,49138,3362661,59.22
ICICIBANK,EQ,2014-12-31,350.25,350.10,354.80,350.10,352.25,353.10,353.10,4609082,16274.73,46649,2776737,60.24
ICICIBANK,EQ,2015-01-01,353.10,352.70,353.45,350.20,353.00,352.30,351.84,2348437,8262.67,27807,909012,38.71
ICICIBANK,EQ,2015-01-02,352.30,352.00,363.50,352.00,363.00,362.30,360.06,7520900,27080.12,80098,4176903,55.54
ICICIBANK,EQ,2015-01-05,362.30,365.30,367.40,361.50,363.50,363.05,364.41,9378264,34175.15,87835,5575181,59.45
ICICIBANK,EQ,2015-01-06,363.05,359.40,359.90,346.20,346.40,347.65,351.80,12074934,42479.73,122618,6750679,55.91
ICICIBANK,EQ,2015-01-07,347.65,345.60,346.25,335.45,340.50,338.25,339.25,19322120,65550.33,181732,11435247,59.18
ICICIBANK,EQ,2015-01-08,338.25,345.00,348.50,341.20,347.55,347.45,344.66,11416495,39347.75,141969,5930254,51.94
ICICIBANK,EQ,2015-01-09,347.45,349.95,350.40,337.10,342.50,341.85,342.64,14273664,48906.73,167559,6924895,48.52
ICICIBANK,EQ,2015-01-12,341.85,342.75,347.60,338.70,346.65,346.55,343.24,7549196,25911.73,109753,3429780,45.43
ICICIBANK,EQ,2015-01-13,346.55,349.00,349.00,339.75,341.75,340.90,343.63,11909862,40926.09,140379,7003689,58.81
ICICIBANK,EQ,2015-01-14,340.90,339.25,341.80,333.00,338.25,336.90,337.40,11934486,40267.53,184807,7108240,59.56
ICICIBANK,EQ,2015-01-15,336.90,352.15,356.00,347.55,350.80,352.85,352.24,15148172,53358.38,132547,7113683,46.96
ICICIBANK,EQ,2015-01-16,352.85,352.85,354.60,347.45,353.65,353.85,352.15,13387860,47144.98,99777,8503445,63.52
ICICIBANK,EQ,2015-01-19,353.85,355.50,361.80,353.50,360.05,360.80,358.89,9342741,33530.36,92450,5514583,59.03
ICICIBANK,EQ,2015-01-20,360.80,359.70,369.25,359.70,367.00,367.75,364.28,10434191,38010.01,159902,6414353,61.47
ICICIBANK,EQ,2015-01-21,367.75,366.50,370.95,365.15,367.30,368.45,367.66,11325320,41638.86,112010,6779723,59.86
ICICIBANK,EQ,2015-01-22,368.45,368.90,372.30,364.60,369.00,369.80,368.77,8473578,31248.37,84159,4308730,50.85
ICICIBANK,EQ,2015-01-23,369.80,374.90,375.50,368.70,369.00,370.70,371.63,12295955,45695.16,112767,7497562,60.98
ICICIBANK,EQ,2015-01-27,370.70,374.50,384.80,372.70,383.80,383.50,379.52,12666170,48071.03,138958,7552378,59.63
ICICIBANK,EQ,2015-01-28,383.50,382.95,393.40,381.60,382.40,384.05,386.08,13443355,51902.26,156803,6905935,51.37
ICICIBANK,EQ,2015-01-29,384.05,380.10,383.80,375.55,380.70,380.30,378.90,20077509,76074.48,180319,13089258,65.19
ICICIBANK,EQ,2015-01-30,380.30,381.45,382.00,354.65,360.25,360.70,366.87,28520214,104631.22,219597,14123060,49.52
ICICIBANK,EQ,2015-02-02,360.70,360.30,360.70,350.00,352.40,351.85,352.93,33787236,119245.21,213512,24639256,72.92
ICICIBANK,EQ,2015-02-03,351.85,352.00,356.80,345.10,347.00,346.60,349.32,23614228,82490.25,174052,13532150,57.31
ICICIBANK,EQ,2015-02-04,346.60,346.05,347.25,340.25,346.00,344.65,343.87,14217669,48890.67,124218,7827940,55.06
ICICIBANK,EQ,2015-02-05,344.65,340.90,345.30,332.75,335.15,335.60,340.16,17065308,58049.60,170929,8989115,52.67
ICICIBANK,EQ,2015-02-06,335.60,336.00,340.00,327.70,329.70,329.35,333.60,16192519,54019.01,135566,9196794,56.80
ICICIBANK,EQ,2015-02-09,329.35,327.50,327.50,318.50,322.10,320.05,322.07,13937170,44887.86,127474,8247294,59.17
ICICIBANK,EQ,2015-02-10,320.05,318.50,335.00,316.40,331.90,331.05,327.08,28455706,93074.34,260903,14456290,50.80
ICICIBANK,EQ,2015-02-11,331.05,334.10,339.95,333.95,335.00,334.70,336.95,12483808,42063.88,114431,6689126,53.58
ICICIBANK,EQ,2015-02-12,334.70,338.20,341.35,330.00,340.20,339.15,334.11,13065784,43654.66,141311,7072607,54.13
ICICIBANK,EQ,2015-02-13,339.15,344.00,345.90,340.20,343.75,343.85,343.21,9024125,30971.76,94239,4688008,51.95
ICICIBANK,EQ,2015-02-16,343.85,346.95,346.95,336.40,337.85,338.05,340.90,10076386,34350.38,121239,5705507,56.62
ICICIBANK,EQ,2015-02-18,338.05,339.70,344.00,339.70,342.95,342.40,342.39,8027362,27484.68,72248,4484868,55.87
ICICIBANK,EQ,2015-02-19,342.40,340.10,343.85,332.25,340.00,338.55,337.01,9387695,31637.47,83697,4322305,46.04
ICICIBANK,EQ,2015-02-20,338.55,335.00,335.80,328.50,330.45,330.95,332.27,15633646,51946.22,162730,7406196,47.37
ICICIBANK,EQ,2015-02-23,330.95,333.00,334.50,327.00,327.90,329.00,331.55,11124358,36883.14,139358,6453388,58.01
ICICIBANK,EQ,2015-02-24,329.00,329.50,331.40,324.50,326.80,326.05,327.38,11070604,36243.09,109918,5252255,47.44
ICICIBANK,EQ,2015-02-25,326.05,327.60,331.00,321.25,323.90,322.50,326.53,16390828,53521.19,201292,10302271,62.85
ICICIBANK,EQ,2015-02-26,322.50,324.70,325.45,320.15,321.90,321.30,322.22,16687554,53770.25,134500,10875516,65.17
ICICIBANK,EQ,2015-02-27,321.30,324.60,337.05,323.00,336.00,335.25,330.13,15597715,51493.21,216561,9513063,60.99
ICICIBANK,EQ,2015-02-28,335.25,340.10,347.90,331.20,347.50,346.15,340.44,17257808,58752.98,152657,5727429,33.19
ICICIBANK,EQ,2015-03-02,346.15,350.85,351.95,340.55,349.20,349.05,346.99,14761028,51219.07,138616,6526025,44.21
ICICIBANK,EQ,2015-03-03,349.05,348.00,349.50,344.10,348.80,348.65,347.18,14827251,51477.40,117020,9967662,67.23
ICICIBANK,EQ,2015-03-04,348.65,360.00,362.00,346.05,348.25,349.35,354.37,24552161,87006.68,180798,14150452,57.63
ICICIBANK,EQ,2015-03-05,349.35,346.40,349.90,340.10,347.00,347.75,344.99,11525235,39760.46,103491,5495418,47.68
ICICIBANK,EQ,2015-03-09,347.75,342.00,342.95,331.75,332.70,332.80,336.47,12465248,41941.64,129320,6977949,55.98
ICICIBANK,EQ,2015-03-10,332.80,332.70,337.80,330.35,334.85,333.65,334.76,14263754,47749.52,122700,7462689,52.32
ICICIBANK,EQ,2015-03-11,333.65,333.60,336.95,329.00,334.90,332.65,332.73,10693181,35579.66,112066,5002113,46.78
ICICIBANK,EQ,2015-03-12,332.65,337.55,339.70,334.65,338.50,338.20,337.29,11150095,37608.34,102642,6687619,59.98
ICICIBANK,EQ,2015-03-13,338.20,345.00,346.00,329.00,331.00,330.20,336.12,13061881,43903.26,115902,4709074,36.05
ICICIBANK,EQ,2015-03-16,330.20,329.50,333.00,325.65,332.65,331.45,329.07,11360491,37383.98,109961,6243897,54.96
ICICIBANK,EQ,2015-03-17,331.45,332.00,336.50,330.15,335.50,334.85,333.18,10195326,33968.96,94171,5027029,49.31
ICICIBANK,EQ,2015-03-18,334.85,333.10,336.55,331.05,333.35,334.80,334.00,8730605,29159.87,84008,4202551,48.14
ICICIBANK,EQ,2015-03-19,334.80,339.50,341.40,328.35,329.30,330.20,337.37,14080168,47502.09,132042,8289163,58.87
ICICIBANK,EQ,2015-03-20,330.20,328.90,329.25,316.70,319.35,318.60,322.40,21262976,68552.87,248527,13675472,64.32
ICICIBANK,EQ,2015-03-23,318.60,322.05,322.40,312.45,314.00,313.80,316.87,10470026,33176.55,206200,5377865,51.36
ICICIBANK,EQ,2015-03-24,313.80,310.50,316.65,309.45,311.50,311.90,313.12,16554135,51834.96,165360,9678872,58.47
ICICIBANK,EQ,2015-03-25,311.90,312.00,319.00,311.10,316.35,316.90,316.40,13735687,43459.59,127063,8610381,62.69
ICICIBANK,EQ,2015-03-26,316.90,311.00,313.70,302.60,312.45,307.95,309.97,31792466,98548.48,197194,21969370,69.10
ICICIBANK,EQ,2015-03-27,307.95,313.00,316.20,308.25,314.80,314.55,311.85,15803564,49283.55,131024,8625632,54.58
ICICIBANK,EQ,2015-03-30,314.55,316.30,319.50,313.35,318.65,318.70,316.87,12854659,40732.47,117719,7925761,61.66
ICICIBANK,EQ,2015-03-31,318.70,318.90,322.75,313.80,314.80,315.50,318.19,13016081,41416.04,110965,7587416,58.29
ICICIBANK,EQ,2015-04-01,315.50,315.00,324.40,314.05,323.40,323.15,319.63,8355300,26705.68,73334,4401533,52.68
ICICIBANK,EQ,2015-04-06,323.15,325.45,325.45,319.35,320.80,321.25,321.80,9557069,30754.31,81779,5497307,57.52
ICICIBANK,EQ,2015-04-07,321.25,322.95,323.45,315.00,317.75,317.40,318.25,8953902,28495.67,88185,3391238,37.87
ICICIBANK,EQ,2015-04-08,317.40,318.90,319.70,314.55,315.55,315.10,316.22,8325976,26328.35,182550,4607111,55.33
ICICIBANK,EQ,2015-04-09,315.10,318.00,321.90,316.90,320.70,320.60,319.76,12287482,39290.20,146601,6746826,54.91
ICICIBANK,EQ,2015-04-10,320.60,319.50,321.65,317.20,318.20,318.30,318.96,8230199,26250.81,86790,4363678,53.02
ICICIBANK,EQ,2015-04-13,318.30,319.90,319.90,316.00,317.00,316.90,317.58,8009699,25437.41,91502,5119221,63.91
ICICIBANK,EQ,2015-04-15,316.90,318.35,322.30,313.05,313.90,315.00,319.49,10270686,32814.12,113525,5808112,56.55
ICICIBANK,EQ,2015-04-16,315.00,315.90,316.00,310.15,312.10,312.50,312.63,8802458,27518.77,116554,4984520,56.63
ICICIBANK,EQ,2015-04-17,312.50,314.05,314.95,308.25,310.90,310.10,310.21,10581425,32824.21,118161,6486392,61.30
ICICIBANK,EQ,2015-04-20,310.10,312.90,317.60,308.30,311.60,311.15,313.50,10603355,33241.70,116149,5212914,49.16
ICICIBANK,EQ,2015-04-21,311.15,311.00,316.60,309.95,310.85,310.85,313.33,9048763,28352.42,111353,4865059,53.76
ICICIBANK,EQ,2015-04-22,310.85,313.25,315.00,303.40,312.95,312.95,310.58,11142006,34604.75,128364,5369711,48.19
ICICIBANK,EQ,2015-04-23,312.95,314.25,315.90,309.75,312.05,311.85,312.29,9411673,29391.62,103139,4939558,52.48
ICICIBANK,BL,2015-04-24,880.00,312.50,312.50,312.50,312.50,312.50,312.50,1570000,4906.25,1,1570000,100.00
ICICIBANK,EQ,2015-04-24,311.85,312.45,312.55,307.10,308.50,308.25,308.95,12256632,37867.19,112059,7419887,60.54
ICICIBANK,EQ,2015-04-27,308.25,310.70,312.45,296.70,305.00,302.30,305.55,22562759,68940.10,195151,10372898,45.97
ICICIBANK,EQ,2015-04-28,302.30,305.60,328.60,305.60,325.65,326.85,320.04,34043202,108950.94,319492,16421878,48.24
ICICIBANK,EQ,2015-04-29,326.85,327.80,334.80,325.10,331.30,330.15,331.44,22274013,73824.21,221318,12769147,57.33
ICICIBANK,EQ,2015-04-30,330.15,331.00,333.60,325.20,332.60,331.15,329.44,18898177,62259.03,189041,10638719,56.29
ICICIBANK,EQ,2015-05-04,331.15,332.75,336.90,326.20,329.75,329.30,331.47,10280364,34076.03,134340,5688964,55.34
ICICIBANK,EQ,2015-05-05,329.30,329.30,330.90,327.10,327.20,328.45,328.81,9190098,30217.68,103630,5383171,58.58
ICICIBANK,EQ,2015-05-06,328.45,326.90,338.00,310.15,312.15,312.15,317.80,18152279,57688.00,189333,9540547,52.56
ICICIBANK,EQ,2015-05-07,312.15,312.20,313.00,300.60,304.10,304.60,305.96,14623801,44743.33,147899,7176233,49.07
ICICIBANK,EQ,2015-05-08,304.60,310.00,318.90,310.00,316.90,317.00,314.95,14247524,44872.67,164252,8178008,57.40
ICICIBANK,EQ,2015-05-11,317.00,320.05,325.80,319.10,323.50,323.50,323.10,8732220,28214.23,99490,4600805,52.69
ICICIBANK,EQ,2015-05-12,323.50,323.55,324.00,307.00,308.00,308.20,311.36,12447492,38756.17,138826,6733999,54.10
ICICIBANK,EQ,2015-05-13,308.20,313.15,319.15,306.50,318.95,317.65,313.39,14028638,43964.77,127007,6552217,46.71
ICICIBANK,EQ,2015-05-14,317.65,317.70,317.95,311.25,315.40,314.95,314.28,10611045,33348.15,86786,5439951,51.27
ICICIBANK,EQ,2015-05-15,314.95,315.30,316.45,310.55,312.35,312.35,313.26,10922521,34215.53,102863,5911204,54.12
ICICIBANK,EQ,2015-05-18,312.35,315.00,316.90,312.90,316.10,316.25,314.93,6935851,21843.21,87992,3700988,53.36
ICICIBANK,EQ,2015-05-19,316.25,313.95,318.90,312.00,315.40,315.35,315.44,8240774,25994.83,100177,3552204,43.11
ICICIBANK,EQ,2015-05-20,315.35,316.25,321.00,316.25,318.05,318.75,319.39,6868246,21936.33,74313,2669665,38.87
ICICIBANK,EQ,2015-05-21,318.75,320.20,320.80,312.70,314.30,313.55,314.84,10120640,31864.08,89585,6432558,63.56
ICICIBANK,EQ,2015-05-22,313.55,315.00,318.15,311.75,313.15,313.60,315.60,8131740,25663.60,94207,3991033,49.08
ICICIBANK,EQ,2015-05-25,313.60,312.00,314.10,310.95,312.70,312.15,312.37,4982920,15565.13,51053,2846242,57.12
ICICIBANK,EQ,2015-05-26,312.15,312.00,313.00,308.65,310.40,309.70,310.03,5005001,15516.95,70922,2565738,51.26
ICICIBANK,EQ,2015-05-27,309.70,311.80,314.80,307.50,313.90,313.15,311.31,11415591,35538.31,69180,7605301,66.62
ICICIBANK,EQ,2015-05-28,313.15,314.25,316.00,311.50,315.75,314.50,313.86,10472983,32870.46,87089,6190069,59.11
ICICIBANK,EQ,2015-05-29,314.50,317.10,318.90,314.80,317.70,317.25,316.53,20604276,65219.46,135210,13123934,63.70
ICICIBANK,EQ,2015-06-01,317.25,317.00,319.00,316.00,316.45,316.45,317.53,6928887,22001.25,60986,4167857,60.15
ICICIBANK,EQ,2015-06-02,316.45,317.00,317.50,303.00,303.75,304.50,310.81,12711099,39507.93,141996,6669269,52.47
ICICIBANK,EQ,2015-06-03,304.50,304.25,304.25,290.80,296.90,295.75,296.45,20755721,61529.99,194803,13613224,65.59
ICICIBANK,EQ,2015-06-04,295.75,291.80,292.80,285.45,289.45,290.10,289.41,18871931,54617.71,261430,10607719,56.21
ICICIBANK,EQ,2015-06-05,290.10,291.20,292.40,283.00,284.50,284.10,288.41,21577389,62232.35,192238,12943287,59.99
ICICIBANK,EQ,2015-06-08,284.10,285.65,285.65,280.35,282.50,283.15,282.88,19223390,54379.43,130753,12190946,63.42
ICICIBANK,EQ,2015-06-09,283.15,282.90,287.80,282.05,286.90,287.10,286.05,17646795,50477.79,117020,11086293,62.82
ICICIBANK,EQ,2015-06-10,287.10,287.00,294.35,286.70,293.00,292.50,292.29,15897993,46468.95,126651,9817942,61.76
ICICIBANK,EQ,2015-06-11,292.50,296.00,297.20,286.50,289.00,288.50,289.92,19782305,57352.15,160033,11127409,56.25
ICICIBANK,EQ,2015-06-12,288.50,289.50,297.00,287.15,296.15,295.95,291.78,18862337,55036.41,136711,11382101,60.34
ICICIBANK,EQ,2015-06-15,295.95,295.00,300.35,293.20,298.50,299.20,297.95,15473368,46102.38,107286,9633590,62.26
ICICIBANK,EQ,2015-06-16,299.20,297.05,303.00,293.90,302.60,302.05,297.70,14389204,42837.08,102218,9678353,67.26
ICICIBANK,EQ,2015-06-17,302.05,304.25,304.30,300.05,300.85,301.35,302.09,15317701,46273.70,102251,10657644,69.58
ICICIBANK,EQ,2015-06-18,301.35,304.55,305.70,302.35,303.05,303.35,303.93,14050420,42702.95,86251,9561363,68.05
ICICIBANK,EQ,2015-06-19,303.35,300.40,306.00,300.40,305.20,304.55,304.61,8236721,25089.60,78793,4701833,57.08
ICICIBANK,EQ,2015-06-22,304.55,306.40,315.90,306.05,315.25,315.05,312.32,15566944,48618.82,192430,9468175,60.82
ICICIBANK,EQ,2015-06-23,315.05,314.95,316.80,312.00,313.45,313.50,314.26,11903334,37407.00,139729,6938561,58.29
ICICIBANK,EQ,2015-06-24,313.50,313.70,320.40,312.65,316.15,317.75,317.40,13622637,43237.73,172660,8502545,62.41
ICICIBANK,EQ,2015-06-25,317.75,316.35,319.65,313.20,315.70,314.80,315.92,16713846,52802.77,100227,10082717,60.33
ICICIBANK,EQ,2015-06-26,314.80,315.00,315.05,308.55,312.00,311.70,311.14,10310913,32081.46,86567,5432516,52.69
ICICIBANK,EQ,2015-06-29,311.70,302.00,313.00,300.15,312.15,311.20,305.93,10550360,32276.40,93826,4832867,45.81
ICICIBANK,EQ,2015-06-30,311.20,310.05,313.60,304.05,308.00,308.00,307.99,13750127,42348.75,136707,8156979,59.32
ICICIBANK,EQ,2015-07-01,308.00,308.70,313.50,308.70,312.45,312.20,310.54,14074492,43706.93,176607,8873509,63.05
ICICIBANK,EQ,2015-07-02,312.20,314.30,315.45,311.10,313.00,313.00,313.52,8411567,26371.59,108476,4447988,52.88
ICICIBANK,EQ,2015-07-03,313.00,311.75,315.50,310.90,315.00,314.55,313.57,5196658,16295.12,57834,2065107,39.74
ICICIBANK,EQ,2015-07-06,314.55,309.10,316.75,305.25,316.05,315.15,310.23,7783837,24147.68,95508,2750879,35.34
ICICIBANK,EQ,2015-07-07,315.15,314.00,318.00,311.55,313.40,312.60,315.06,9651901,30409.75,103381,5007963,51.89
ICICIBANK,EQ,2015-07-08,312.60,308.40,311.60,306.30,307.20,307.55,308.57,12047799,37176.04,109259,6429232,53.36
ICICIBANK,EQ,2015-07-09,307.55,307.00,310.95,305.70,310.20,309.50,309.01,6326679,19550.37,75233,3152127,49.82
ICICIBANK,EQ,2015-07-10,309.50,312.50,314.90,310.25,312.70,313.15,312.55,9694687,30300.42,73936,4932830,50.88
ICICIBANK,EQ,2015-07-13,313.15,314.50,317.20,312.80,316.50,316.40,315.27,8149161,25691.48,72277,4189586,51.41
ICICIBANK,EQ,2015-07-14,316.40,317.00,317.10,312.05,312.70,313.45,314.60,7549889,23751.85,46422,4107084,54.40
ICICIBANK,EQ,2015-07-15,313.45,313.90,316.00,313.35,315.00,314.65,314.72,6707357,21109.16,69412,4099261,61.12
ICICIBANK,EQ,2015-07-16,314.65,314.75,318.25,314.40,316.90,317.10,316.71,12242640,38773.19,115665,7651496,62.50
ICICIBANK,EQ,2015-07-17,317.10,318.00,321.00,316.55,317.10,317.45,318.88,8490636,27075.11,80980,4743411,55.87
ICICIBANK,EQ,2015-07-20,317.45,318.95,319.80,312.10,315.60,315.80,315.36,8563731,27006.52,84841,4966775,58.00
ICICIBANK,EQ,2015-07-21,315.80,317.50,317.50,310.40,312.60,311.45,314.13,9729330,30562.39,94879,6749466,69.37
ICICIBANK,EQ,2015-07-22,311.45,310.80,317.70,309.80,317.55,316.80,314.17,10128791,31822.11,103630,6715363,66.30
ICICIBANK,EQ,2015-07-23,316.80,316.85,317.70,312.25,312.60,312.90,313.88,13831706,43415.13,76073,9325096,67.42
ICICIBANK,EQ,2015-07-24,312.90,311.80,311.80,299.30,301.40,300.60,303.93,19252369,58512.89,198100,12207141,63.41
ICICIBANK,EQ,2015-07-27,300.60,299.85,299.85,290.10,292.30,291.10,293.13,10193223,29879.80,121376,4859072,47.67
ICICIBANK,EQ,2015-07-28,291.10,291.70,295.35,282.70,285.25,285.00,287.62,23086612,66401.90,190722,15671265,67.88
ICICIBANK,EQ,2015-07-29,285.00,287.50,289.90,284.05,288.90,289.25,287.69,11968942,34432.94,87779,7650207,63.92
ICICIBANK,EQ,2015-07-30,289.25,290.00,293.65,287.50,291.05,291.00,291.27,12459821,36291.32,85091,7284083,58.46
ICICIBANK,EQ,2015-07-31,291.00,294.45,308.90,294.10,300.80,302.40,302.99,35425264,107333.75,202301,17391578,49.09
ICICIBANK,EQ,2015-08-03,302.40,304.45,314.00,304.20,312.25,312.90,310.45,26099623,81026.65,214138,17021699,65.22
ICICIBANK,EQ,2015-08-04,312.90,313.50,315.25,307.05,315.25,314.05,312.47,15270894,47716.65,124108,7437543,48.70
ICICIBANK,EQ,2015-08-05,314.05,314.75,319.80,309.00,311.25,311.35,313.39,12544057,39311.86,81479,6534954,52.10
ICICIBANK,EQ,2015-08-06,311.35,312.75,312.85,307.45,311.50,311.05,309.85,11100077,34394.11,80196,6105667,55.01
ICICIBANK,EQ,2015-08-07,311.05,309.90,312.55,308.45,310.75,310.15,310.73,5650310,17557.03,45122,3192545,56.50
ICICIBANK,EQ,2015-08-10,310.15,310.00,314.00,307.15,308.00,309.60,311.10,6998388,21772.12,93546,4047647,57.84
ICICIBANK,EQ,2015-08-11,309.60,309.90,309.90,300.75,303.40,302.25,304.03,9482905,28830.63,73159,4541091,47.89
ICICIBANK,EQ,2015-08-12,302.25,300.00,300.15,290.10,292.00,291.65,294.68,9356855,27572.49,94304,4674873,49.96
ICICIBANK,EQ,2015-08-13,291.65,295.25,298.70,290.85,292.95,291.90,293.47,12504278,36696.29,133496,6591438,52.71
ICICIBANK,EQ,2015-08-14,291.90,294.25,303.80,292.05,302.80,302.60,298.20,8790774,26213.65,90897,3395962,38.63
ICICIBANK,EQ,2015-08-17,302.60,301.95,304.70,296.85,302.40,302.90,301.92,7573765,22866.78,54835,3290459,43.45
ICICIBANK,EQ,2015-08-18,302.90,303.00,304.20,297.70,301.05,301.10,300.62,5396784,16223.94,52838,2168126,40.17
ICICIBANK,EQ,2015-08-19,301.10,301.05,305.40,300.50,305.00,304.50,303.78,7958428,24176.09,62911,4999391,62.82
ICICIBANK,EQ,2015-08-20,304.50,300.25,306.75,295.85,299.00,298.25,300.72,14488138,43569.03,107478,9149488,63.15
ICICIBANK,EQ,2015-08-21,298.25,293.75,297.90,288.60,295.55,296.50,292.94,12518007,36670.71,119212,7214032,57.63
