Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOHINOOR,EQ,2014-12-04,45.80,45.30,48.00,45.30,45.65,45.75,46.55,58610,27.28,352,37135,63.36
KOHINOOR,EQ,2014-12-05,45.75,45.75,45.75,44.30,44.70,44.55,44.98,42404,19.08,292,25519,60.18
KOHINOOR,EQ,2014-12-08,44.55,44.10,45.80,43.65,44.20,44.10,44.51,26988,12.01,290,11530,42.72
KOHINOOR,EQ,2014-12-09,44.10,43.75,44.35,43.45,43.80,43.65,43.76,15821,6.92,134,8903,56.27
KOHINOOR,EQ,2014-12-10,43.65,43.20,44.00,43.05,44.00,43.85,43.75,12316,5.39,168,6500,52.78
KOHINOOR,EQ,2014-12-11,43.85,43.50,44.35,43.00,43.15,43.25,43.41,26073,11.32,201,12896,49.46
KOHINOOR,EQ,2014-12-12,43.25,43.00,44.10,42.15,42.20,42.30,43.22,51307,22.18,324,25833,50.35
KOHINOOR,EQ,2014-12-15,42.30,42.10,42.55,41.55,41.80,41.75,42.05,11764,4.95,140,5435,46.20
KOHINOOR,EQ,2014-12-16,41.75,41.30,42.00,40.15,40.20,40.30,40.83,36565,14.93,263,27439,75.04
KOHINOOR,EQ,2014-12-17,40.30,39.50,40.20,38.40,38.60,38.85,39.31,70287,27.63,482,40256,57.27
KOHINOOR,EQ,2014-12-18,38.85,38.65,40.50,38.65,40.45,40.30,40.08,25403,10.18,214,14744,58.04
KOHINOOR,EQ,2014-12-19,40.30,40.50,42.50,40.50,41.45,41.05,41.50,34270,14.22,279,16556,48.31
KOHINOOR,EQ,2014-12-22,41.05,40.65,43.80,40.65,42.50,42.60,42.96,89974,38.66,778,28225,31.37
KOHINOOR,EQ,2014-12-23,42.60,42.60,43.50,41.30,41.50,41.70,42.25,27505,11.62,236,12380,45.01
KOHINOOR,EQ,2014-12-24,41.70,41.40,42.70,40.90,41.95,41.95,41.99,49412,20.75,325,21931,44.38
KOHINOOR,EQ,2014-12-26,41.95,41.65,42.95,40.90,41.05,41.60,42.20,52893,22.32,388,22376,42.30
KOHINOOR,EQ,2014-12-29,41.60,41.20,42.50,41.20,41.45,41.75,41.65,32382,13.49,385,14441,44.60
KOHINOOR,EQ,2014-12-30,41.75,41.35,42.00,41.30,41.70,41.60,41.64,12431,5.18,170,6677,53.71
KOHINOOR,EQ,2014-12-31,41.60,41.35,43.00,41.35,41.80,41.90,42.18,69848,29.46,440,18178,26.03
KOHINOOR,EQ,2015-01-01,41.90,41.55,44.85,41.55,43.20,43.15,43.51,94149,40.97,719,33207,35.27
KOHINOOR,EQ,2015-01-02,43.15,42.70,44.90,42.70,44.10,43.95,44.16,90152,39.81,922,36050,39.99
KOHINOOR,EQ,2015-01-05,43.95,43.50,44.80,43.10,44.25,44.25,44.35,39777,17.64,207,28564,71.81
KOHINOOR,EQ,2015-01-06,44.25,43.75,43.75,41.75,41.90,41.95,42.52,38726,16.47,384,24301,62.75
KOHINOOR,EQ,2015-01-07,41.95,41.50,42.50,41.50,41.80,41.65,41.81,17708,7.40,150,13148,74.25
KOHINOOR,EQ,2015-01-08,41.65,42.05,43.30,42.05,42.25,42.30,42.87,38191,16.37,310,21802,57.09
