Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFS,EQ,2014-12-04,57.50,57.65,57.75,56.00,56.00,56.15,56.55,1123994,635.65,3989,529952,47.15
PFS,EQ,2014-12-05,56.15,56.45,57.35,55.80,56.10,56.10,56.51,1115147,630.18,6914,633374,56.80
PFS,EQ,2014-12-08,56.10,55.85,56.50,54.00,55.00,55.15,54.98,1164029,640.00,4917,569416,48.92
PFS,EQ,2014-12-09,55.15,54.65,55.90,54.15,54.80,54.50,54.86,1458038,799.82,6889,745323,51.12
PFS,EQ,2014-12-10,54.50,54.20,56.90,54.20,56.55,56.40,55.57,2122064,1179.22,9047,1169920,55.13
PFS,EQ,2014-12-11,56.40,56.55,57.40,55.60,56.70,56.90,56.53,2398500,1355.79,8831,1182072,49.28
PFS,EQ,2014-12-12,56.90,57.40,57.40,55.80,56.05,56.05,56.44,1107911,625.28,4804,513746,46.37
PFS,EQ,2014-12-15,56.05,55.50,59.70,55.05,59.10,59.20,58.29,4384243,2555.47,21040,1905565,43.46
PFS,EQ,2014-12-16,59.20,58.35,61.65,57.00,58.20,57.90,59.49,4940611,2938.94,19862,1879990,38.05
PFS,EQ,2014-12-17,57.90,57.50,58.60,53.50,56.25,56.40,56.21,2943205,1654.47,13003,805774,27.38
PFS,EQ,2014-12-18,56.40,57.80,59.25,57.50,58.85,58.90,58.47,1901428,1111.68,8715,738820,38.86
PFS,EQ,2014-12-19,58.90,59.85,65.20,59.70,63.40,63.25,62.53,7139473,4464.11,27822,2988221,41.85
PFS,EQ,2014-12-22,63.25,63.85,65.75,62.35,64.65,64.70,64.45,4370046,2816.59,18138,1307848,29.93
PFS,EQ,2014-12-23,64.70,65.00,65.20,61.80,62.00,62.15,63.55,2813534,1787.95,12062,1258569,44.73
PFS,EQ,2014-12-24,62.15,62.40,64.65,62.10,63.35,63.25,63.54,2197723,1396.39,9327,783170,35.64
PFS,EQ,2014-12-26,63.25,63.65,64.10,62.00,62.50,62.50,62.93,1457504,917.22,6849,579842,39.78
PFS,EQ,2014-12-29,62.50,62.75,64.10,62.75,63.05,63.05,63.44,1281429,812.91,5352,494722,38.61
PFS,EQ,2014-12-30,63.05,63.05,65.80,63.05,65.65,65.45,64.66,3060319,1978.79,11362,1180968,38.59
PFS,EQ,2014-12-31,65.45,65.95,70.20,65.70,69.75,69.65,68.23,8580065,5853.90,36118,2934712,34.20
