Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANSALHSG,EQ,2014-12-31,27.95,28.35,28.70,27.85,28.70,28.55,28.34,12693,3.60,86,8605,67.79
ANSALHSG,EQ,2015-01-01,28.55,28.55,29.50,28.30,29.40,29.20,28.90,9266,2.68,85,5688,61.39
ANSALHSG,EQ,2015-01-02,29.20,29.60,30.90,29.00,30.15,30.35,30.28,59588,18.05,387,35102,58.91
ANSALHSG,EQ,2015-01-05,30.35,30.90,32.85,30.00,32.00,31.95,31.88,159771,50.93,914,84762,53.05
ANSALHSG,EQ,2015-01-06,31.95,32.25,32.85,30.25,30.55,30.60,31.33,73425,23.01,445,34427,46.89
ANSALHSG,EQ,2015-01-07,30.60,31.00,31.00,29.60,29.80,30.05,30.22,24800,7.49,168,16258,65.56
ANSALHSG,EQ,2015-01-08,30.05,30.85,32.40,30.30,31.20,31.55,31.37,68201,21.39,430,36580,53.64
ANSALHSG,EQ,2015-01-09,31.55,31.50,31.90,30.30,30.50,30.65,30.99,36298,11.25,244,21068,58.04
ANSALHSG,EQ,2015-01-12,30.65,30.75,31.25,30.70,31.00,31.00,30.99,33535,10.39,114,24458,72.93
ANSALHSG,EQ,2015-01-13,31.00,30.80,31.40,29.70,30.45,30.30,30.55,27761,8.48,197,19313,69.57
ANSALHSG,EQ,2015-01-14,30.30,30.30,31.40,29.90,31.20,30.95,30.74,60939,18.73,282,37502,61.54
ANSALHSG,EQ,2015-01-15,30.95,32.00,34.30,31.00,32.50,32.60,33.15,266413,88.32,1499,129123,48.47
ANSALHSG,EQ,2015-01-16,32.60,32.60,33.75,31.75,32.00,32.00,32.66,87396,28.55,544,37362,42.75
ANSALHSG,EQ,2015-01-19,32.00,32.00,32.60,31.65,31.95,31.70,32.11,29975,9.62,197,19043,63.53
ANSALHSG,EQ,2015-01-20,31.70,31.65,35.70,31.50,35.55,35.30,34.49,402925,138.97,1719,222684,55.27
ANSALHSG,EQ,2015-01-21,35.30,37.10,37.10,35.00,35.50,35.40,35.95,688461,247.53,4663,285572,41.48
ANSALHSG,EQ,2015-01-22,35.40,35.45,35.45,33.50,33.60,33.80,34.28,78619,26.95,639,49294,62.70
ANSALHSG,EQ,2015-01-23,33.80,33.80,34.20,32.30,33.45,33.50,33.30,78432,26.11,585,46887,59.78
ANSALHSG,EQ,2015-01-27,33.50,33.00,34.50,33.00,33.55,33.60,33.55,36106,12.12,273,21511,59.58
ANSALHSG,EQ,2015-01-28,33.60,33.30,33.90,32.15,32.85,32.65,32.78,45373,14.87,308,33187,73.14
ANSALHSG,EQ,2015-01-29,32.65,31.45,33.05,31.45,32.45,32.30,32.43,42756,13.86,475,22708,53.11
ANSALHSG,EQ,2015-01-30,32.30,32.25,33.90,31.60,31.60,32.15,32.70,78882,25.80,340,47117,59.73
ANSALHSG,EQ,2015-02-02,32.15,32.50,33.80,32.15,33.10,32.90,33.10,63228,20.93,361,31193,49.33
ANSALHSG,EQ,2015-02-03,32.90,32.90,33.40,32.25,32.50,32.45,32.67,30751,10.05,297,20141,65.50
ANSALHSG,EQ,2015-02-04,32.45,32.50,33.40,32.35,32.80,32.85,32.94,47725,15.72,360,28970,60.70
ANSALHSG,EQ,2015-02-05,32.85,32.05,33.75,32.05,32.20,32.65,33.05,34715,11.47,286,22903,65.97
ANSALHSG,EQ,2015-02-06,32.65,32.65,33.55,31.90,32.20,32.25,32.28,42191,13.62,260,29543,70.02
ANSALHSG,EQ,2015-02-09,32.25,31.00,31.15,29.65,30.40,30.45,30.35,75459,22.90,360,44396,58.83
ANSALHSG,EQ,2015-02-10,30.45,30.10,30.90,29.50,30.15,29.90,30.19,23562,7.11,237,14159,60.09
ANSALHSG,EQ,2015-02-11,29.90,29.70,31.45,29.50,30.60,30.60,30.39,24573,7.47,182,13003,52.92
ANSALHSG,EQ,2015-02-12,30.60,30.95,31.30,30.30,30.60,30.65,30.75,31017,9.54,176,13095,42.22
ANSALHSG,EQ,2015-02-13,30.65,30.75,31.95,30.30,30.85,30.70,31.00,50548,15.67,341,18596,36.79
ANSALHSG,EQ,2015-02-16,30.70,30.50,31.15,30.05,30.05,30.15,30.52,31933,9.75,190,22182,69.46
ANSALHSG,EQ,2015-02-18,30.15,30.00,31.75,29.25,31.15,31.10,30.78,33905,10.44,311,14219,41.94
ANSALHSG,EQ,2015-02-19,31.10,31.05,31.50,30.25,30.70,30.70,30.59,10793,3.30,118,7390,68.47
ANSALHSG,EQ,2015-02-20,30.70,30.50,30.75,29.75,30.10,30.05,30.09,67238,20.23,420,38014,56.54
ANSALHSG,EQ,2015-02-23,30.05,30.10,34.85,30.10,31.50,31.75,32.72,238441,78.02,1281,73193,30.70
ANSALHSG,EQ,2015-02-24,31.75,31.95,31.95,30.30,30.40,30.60,31.15,61134,19.04,439,40140,65.66
ANSALHSG,EQ,2015-02-25,30.60,30.10,31.50,30.10,30.95,30.85,30.74,135766,41.73,222,129487,95.38
ANSALHSG,EQ,2015-02-26,30.85,31.00,31.00,30.50,30.75,30.65,30.67,21729,6.66,114,16367,75.32
ANSALHSG,EQ,2015-02-27,30.65,30.80,31.95,30.55,31.75,31.75,31.54,74338,23.45,466,53724,72.27
ANSALHSG,EQ,2015-02-28,31.75,32.00,33.50,30.70,30.80,31.00,32.13,93783,30.13,643,43843,46.75
ANSALHSG,EQ,2015-03-02,31.00,30.85,36.25,30.50,36.10,35.60,34.42,361594,124.48,1960,195378,54.03
ANSALHSG,EQ,2015-03-03,35.60,36.35,36.70,35.30,35.90,35.85,36.01,675171,243.13,3732,279852,41.45
ANSALHSG,EQ,2015-03-04,35.85,36.05,37.90,32.90,33.25,33.60,35.32,142379,50.28,851,66030,46.38
ANSALHSG,EQ,2015-03-05,33.60,33.80,33.80,31.65,33.40,33.10,32.93,57111,18.81,433,31087,54.43
ANSALHSG,EQ,2015-03-09,33.10,33.10,33.10,32.10,32.15,32.30,32.42,48526,15.73,209,24884,51.28
