Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
XCHANGING,EQ,2015-03-26,29.30,29.75,30.00,28.00,29.75,29.70,28.89,5508,1.59,45,5021,91.16
XCHANGING,EQ,2015-03-27,29.70,32.90,32.90,27.60,27.70,28.20,29.01,10224,2.97,67,8727,85.36
XCHANGING,EQ,2015-03-30,28.20,28.00,30.00,28.00,29.50,29.65,29.29,3046,0.89,32,2438,80.04
XCHANGING,EQ,2015-03-31,29.65,30.00,31.00,29.55,30.00,29.95,29.90,4059,1.21,49,2808,69.18
XCHANGING,EQ,2015-04-01,29.95,29.10,32.75,29.10,31.00,32.10,31.65,4505,1.43,70,3606,80.04
XCHANGING,EQ,2015-04-06,32.10,30.85,31.80,29.65,31.50,31.50,30.61,17875,5.47,145,10439,58.40
XCHANGING,EQ,2015-04-07,31.50,31.10,31.75,30.10,30.80,31.00,30.86,7843,2.42,52,7739,98.67
XCHANGING,EQ,2015-04-08,31.00,30.90,33.10,30.80,32.05,32.25,32.28,7123,2.30,120,5440,76.37
XCHANGING,EQ,2015-04-09,32.25,33.50,34.50,31.30,32.00,32.40,32.49,6181,2.01,91,4821,78.00
XCHANGING,EQ,2015-04-10,32.40,33.80,33.80,31.65,33.40,33.40,32.80,3576,1.17,70,2378,66.50
XCHANGING,EQ,2015-04-13,33.40,32.00,33.00,31.50,31.55,32.20,31.94,13578,4.34,91,10787,79.44
XCHANGING,EQ,2015-04-15,32.20,33.95,35.85,32.15,34.75,34.85,34.71,22328,7.75,246,17922,80.27
XCHANGING,EQ,2015-04-16,34.85,36.80,36.80,34.00,34.75,34.55,34.72,3595,1.25,61,2072,57.64
XCHANGING,EQ,2015-04-17,34.55,36.20,36.20,33.70,34.00,34.10,34.22,5437,1.86,71,4811,88.49
XCHANGING,EQ,2015-04-20,34.10,34.10,34.10,32.50,32.50,32.55,32.94,1828,0.60,51,1647,90.10
XCHANGING,EQ,2015-04-21,32.55,32.25,33.90,30.60,32.90,32.90,32.43,5746,1.86,37,4197,73.04
XCHANGING,EQ,2015-04-22,32.90,32.90,33.25,31.70,32.25,32.35,32.20,4392,1.41,63,3177,72.34
XCHANGING,EQ,2015-04-23,32.35,31.05,33.15,31.05,32.00,32.10,32.01,791,0.25,10,586,74.08
XCHANGING,EQ,2015-04-24,32.10,34.50,34.50,31.30,31.30,31.30,31.50,1576,0.50,32,1397,88.64
XCHANGING,EQ,2015-04-27,31.30,31.00,31.00,29.00,29.95,29.60,29.55,8372,2.47,96,5689,67.95
XCHANGING,EQ,2015-04-28,29.60,29.00,30.00,28.00,29.95,29.95,29.58,2366,0.70,41,2180,92.14
XCHANGING,EQ,2015-04-29,29.95,29.45,30.00,29.30,29.55,29.55,29.96,1563,0.47,16,1553,99.36
XCHANGING,EQ,2015-04-30,29.55,32.00,32.00,29.00,30.40,30.50,30.06,9427,2.83,121,2338,24.80
XCHANGING,EQ,2015-05-04,30.50,30.25,32.00,30.20,31.30,31.45,31.30,9559,2.99,29,1412,14.77
XCHANGING,EQ,2015-05-05,31.45,33.90,33.90,30.35,30.80,30.80,31.16,560,0.17,13,357,63.75
XCHANGING,EQ,2015-05-06,30.80,31.00,32.60,28.40,30.45,31.15,30.51,4237,1.29,64,3162,74.63
XCHANGING,EQ,2015-05-07,31.15,30.00,30.50,29.40,30.00,30.05,29.77,2122,0.63,39,1411,66.49
XCHANGING,EQ,2015-05-08,30.05,31.50,32.75,29.50,30.30,30.15,30.40,38324,11.65,196,26338,68.72
XCHANGING,EQ,2015-05-11,30.15,30.10,30.90,30.00,30.05,30.10,30.13,7151,2.15,43,6063,84.79
XCHANGING,EQ,2015-05-12,30.10,30.00,30.00,28.05,29.00,29.00,28.70,5492,1.58,82,3441,62.65
XCHANGING,EQ,2015-05-13,29.00,29.85,29.85,28.25,28.55,28.55,28.58,6358,1.82,90,3461,54.44
XCHANGING,EQ,2015-05-14,28.55,27.50,30.85,27.50,30.35,30.10,29.91,5767,1.73,124,3560,61.73
XCHANGING,EQ,2015-05-15,30.10,30.20,30.70,28.50,28.95,28.95,29.26,6885,2.01,90,4622,67.13
XCHANGING,EQ,2015-05-18,28.95,29.90,29.95,28.00,28.75,28.75,28.69,2501,0.72,57,1779,71.13
XCHANGING,EQ,2015-05-19,28.75,28.05,29.80,27.60,29.45,29.40,29.40,4526,1.33,93,3226,71.28
XCHANGING,EQ,2015-05-20,29.40,30.00,30.00,28.90,28.90,29.15,29.57,3057,0.90,24,2468,80.73
XCHANGING,EQ,2015-05-21,29.15,30.00,30.00,28.65,29.95,29.50,29.73,7191,2.14,60,5935,82.53
XCHANGING,EQ,2015-05-22,29.50,30.00,30.50,29.05,29.40,29.35,29.51,3998,1.18,53,2485,62.16
XCHANGING,EQ,2015-05-25,29.35,30.30,30.30,28.60,29.00,28.80,28.98,832,0.24,12,726,87.26
XCHANGING,EQ,2015-05-26,28.80,28.25,28.80,28.15,28.30,28.75,28.55,2750,0.79,28,2650,96.36
XCHANGING,EQ,2015-05-27,28.75,29.35,29.35,28.15,28.15,28.15,28.40,429,0.12,8,404,94.17
XCHANGING,EQ,2015-05-28,28.15,29.25,29.50,28.10,28.10,28.10,28.89,2151,0.62,36,1326,61.65
XCHANGING,EQ,2015-05-29,28.10,27.15,29.10,27.15,28.15,28.10,28.17,4341,1.22,18,2002,46.12
XCHANGING,EQ,2015-06-01,28.10,29.00,29.00,27.50,28.80,28.80,28.34,5093,1.44,19,2973,58.37
XCHANGING,EQ,2015-06-02,28.80,28.75,28.75,27.05,27.20,27.25,27.28,457,0.12,17,401,87.75
XCHANGING,EQ,2015-06-03,27.25,26.55,27.65,25.55,27.00,26.20,26.54,2238,0.59,23,2055,91.82
XCHANGING,EQ,2015-06-04,26.20,27.10,27.10,25.80,26.75,26.45,26.58,425,0.11,25,311,73.18
XCHANGING,EQ,2015-06-05,26.45,26.00,29.50,25.00,27.70,27.30,26.94,3707,1.00,67,2410,65.01
XCHANGING,EQ,2015-06-08,27.30,26.30,28.60,26.15,26.20,26.25,27.32,2479,0.68,13,346,13.96
XCHANGING,EQ,2015-06-09,26.25,25.25,27.50,25.25,25.25,25.45,25.62,7632,1.96,87,5000,65.51
XCHANGING,EQ,2015-06-10,25.45,24.55,26.90,24.55,26.00,26.00,25.99,4286,1.11,43,2535,59.15
XCHANGING,EQ,2015-06-11,26.00,25.15,26.75,24.80,25.70,25.30,25.36,854,0.22,29,589,68.97
XCHANGING,EQ,2015-06-12,25.30,25.05,26.45,24.20,24.70,24.85,24.97,2270,0.57,25,2163,95.29
XCHANGING,EQ,2015-06-15,24.85,24.30,25.80,24.15,25.60,25.70,24.67,1551,0.38,20,986,63.57
XCHANGING,EQ,2015-06-16,25.70,26.95,26.95,22.65,24.20,24.05,24.42,5059,1.24,60,2553,50.46
XCHANGING,EQ,2015-06-17,24.05,26.00,26.00,24.55,25.10,25.10,25.14,1714,0.43,19,1605,93.64
XCHANGING,EQ,2015-06-18,25.10,25.15,27.50,25.15,26.50,26.60,26.56,5535,1.47,51,5235,94.58
XCHANGING,EQ,2015-06-19,26.60,28.75,28.75,26.00,26.00,27.00,27.17,710,0.19,11,710,100.00
XCHANGING,EQ,2015-06-22,27.00,29.65,29.65,26.15,27.05,27.00,26.59,3290,0.87,25,2116,64.32
XCHANGING,EQ,2015-06-23,27.00,30.45,30.45,26.65,27.70,27.70,27.96,1783,0.50,62,1186,66.52
XCHANGING,EQ,2015-06-24,27.70,29.70,31.00,28.70,28.70,29.00,29.99,20579,6.17,192,13230,64.29
XCHANGING,EQ,2015-06-25,29.00,28.00,29.70,28.00,28.65,28.55,28.83,4209,1.21,73,3052,72.51
XCHANGING,EQ,2015-06-26,28.55,28.65,29.90,27.65,28.50,28.40,28.34,2591,0.73,33,2384,92.01
XCHANGING,EQ,2015-06-29,28.40,28.00,28.20,25.95,27.05,26.80,26.71,2034,0.54,61,1960,96.36
XCHANGING,EQ,2015-06-30,26.80,28.50,29.10,27.25,29.10,28.45,28.11,2924,0.82,39,2679,91.62
XCHANGING,EQ,2015-07-01,28.45,29.70,29.70,28.25,28.95,28.80,28.84,1358,0.39,46,1252,92.19
XCHANGING,EQ,2015-07-02,28.80,28.35,29.75,28.35,28.65,28.75,29.07,1696,0.49,23,1464,86.32
XCHANGING,EQ,2015-07-03,28.75,30.90,30.90,29.50,29.95,29.60,30.07,4591,1.38,46,3914,85.25
XCHANGING,EQ,2015-07-06,29.60,28.25,33.00,28.00,32.75,32.55,31.30,10918,3.42,92,8827,80.85
XCHANGING,EQ,2015-07-07,32.55,34.00,34.45,33.35,33.50,33.95,33.83,7858,2.66,75,6831,86.93
XCHANGING,EQ,2015-07-08,33.95,33.00,34.50,31.60,33.30,33.40,32.94,2975,0.98,41,1973,66.32
XCHANGING,EQ,2015-07-09,33.40,33.00,35.40,30.65,33.40,33.65,33.91,6210,2.11,41,5211,83.91
XCHANGING,EQ,2015-07-10,33.65,34.00,34.95,33.00,34.95,34.80,33.90,4584,1.55,46,3377,73.67
XCHANGING,EQ,2015-07-13,34.80,34.95,36.20,33.05,33.65,34.50,34.24,4724,1.62,59,3178,67.27
XCHANGING,EQ,2015-07-14,34.50,33.80,34.15,32.00,32.95,32.80,32.97,13879,4.58,116,12579,90.63
XCHANGING,EQ,2015-07-15,32.80,34.40,34.80,33.10,34.00,33.40,33.93,7280,2.47,57,6374,87.55
XCHANGING,EQ,2015-07-16,33.40,34.40,34.90,33.00,33.80,34.00,34.18,4964,1.70,52,4318,86.99
XCHANGING,EQ,2015-07-17,34.00,35.00,35.10,32.65,32.75,33.35,33.76,2277,0.77,134,1690,74.22
XCHANGING,EQ,2015-07-20,33.35,33.05,33.80,31.70,32.00,32.10,32.29,10964,3.54,70,8926,81.41
XCHANGING,EQ,2015-07-21,32.10,33.00,33.00,31.15,31.80,31.80,31.77,3811,1.21,70,3301,86.62
XCHANGING,EQ,2015-07-22,31.80,31.50,32.95,31.50,32.55,32.55,32.22,5296,1.71,83,4850,91.58
XCHANGING,EQ,2015-07-23,32.55,32.50,33.35,31.00,31.70,31.70,31.62,2473,0.78,49,2310,93.41
XCHANGING,EQ,2015-07-24,31.70,31.40,32.10,30.35,31.60,31.40,31.31,20243,6.34,99,1361,6.72
XCHANGING,EQ,2015-07-27,31.40,30.15,31.15,29.65,30.50,30.50,30.17,4625,1.40,58,4150,89.73
XCHANGING,EQ,2015-07-28,30.50,32.50,32.50,29.65,30.45,30.40,30.74,1939,0.60,22,1820,93.86
XCHANGING,EQ,2015-07-29,30.40,30.00,31.40,29.40,31.40,30.15,30.10,8524,2.57,37,7784,91.32
XCHANGING,EQ,2015-07-30,30.15,30.15,32.00,30.15,31.35,31.35,30.96,934,0.29,18,702,75.16
XCHANGING,EQ,2015-07-31,31.35,33.40,33.40,29.90,30.25,31.15,30.87,26607,8.21,169,6901,25.94
XCHANGING,EQ,2015-08-03,31.15,30.95,32.00,29.65,30.70,31.15,31.22,15162,4.73,117,11481,75.72
XCHANGING,EQ,2015-08-04,31.15,30.90,31.85,30.35,31.20,31.20,30.94,15764,4.88,94,8836,56.05
XCHANGING,EQ,2015-08-05,31.20,31.20,32.05,30.55,30.60,31.10,31.04,10298,3.20,115,5442,52.85
XCHANGING,EQ,2015-08-06,31.10,30.20,31.80,30.20,31.00,31.05,31.09,7776,2.42,100,5578,71.73
XCHANGING,EQ,2015-08-07,31.05,31.00,32.80,30.40,31.90,31.60,31.70,8011,2.54,69,4923,61.45
XCHANGING,EQ,2015-08-10,31.60,32.15,33.40,30.65,31.00,30.75,31.54,15470,4.88,92,13088,84.60
XCHANGING,EQ,2015-08-11,30.75,30.10,31.80,29.25,30.90,30.90,30.77,90358,27.80,255,44587,49.34
XCHANGING,EQ,2015-08-12,30.90,31.05,32.35,29.50,29.50,29.55,30.25,17468,5.28,84,15638,89.52
XCHANGING,EQ,2015-08-13,29.55,30.00,30.00,26.90,28.80,28.15,28.36,6578,1.87,64,5413,82.29
XCHANGING,EQ,2015-08-14,28.15,29.45,29.75,28.05,29.25,28.95,29.19,2143,0.63,89,1943,90.67
XCHANGING,EQ,2015-08-17,28.95,29.75,29.90,28.50,29.00,28.65,29.02,1779,0.52,17,1289,72.46
XCHANGING,EQ,2015-08-18,28.65,29.00,30.00,28.60,28.85,28.90,29.50,16273,4.80,125,15088,92.72
XCHANGING,EQ,2015-08-19,28.90,29.00,29.80,28.15,28.30,28.70,29.02,4614,1.34,50,3512,76.12
XCHANGING,EQ,2015-08-20,28.70,28.50,28.50,27.05,27.10,27.10,27.60,5499,1.52,74,4960,90.20
XCHANGING,EQ,2015-08-21,27.10,30.95,30.95,26.00,26.55,26.70,26.49,9419,2.50,61,7884,83.70
XCHANGING,EQ,2015-08-24,26.70,26.00,28.50,23.00,24.95,23.10,24.78,27794,6.89,118,25522,91.83
XCHANGING,EQ,2015-08-25,23.10,26.00,26.00,23.00,25.80,24.15,23.60,18490,4.36,121,15444,83.53
XCHANGING,EQ,2015-08-26,24.15,25.00,26.70,24.50,24.60,24.60,25.19,1592,0.40,11,1472,92.46
XCHANGING,EQ,2015-08-27,24.60,26.60,27.50,24.75,26.60,26.60,26.19,1577,0.41,15,1302,82.56
XCHANGING,EQ,2015-08-28,26.60,26.00,27.70,26.00,26.05,26.40,26.24,1756,0.46,45,1429,81.38
XCHANGING,EQ,2015-08-31,26.40,25.50,26.90,24.15,26.40,25.95,25.03,1426,0.36,30,1087,76.23
XCHANGING,EQ,2015-09-01,25.95,25.70,26.70,25.10,26.00,25.55,25.53,5423,1.38,33,4571,84.29
XCHANGING,EQ,2015-09-02,25.55,25.80,25.80,25.00,25.75,25.50,25.49,5767,1.47,23,5641,97.82
XCHANGING,EQ,2015-09-03,25.50,25.00,26.25,25.00,25.10,25.10,25.59,626,0.16,17,625,99.84
XCHANGING,EQ,2015-09-04,25.10,25.00,25.45,22.70,23.60,23.75,23.79,2435,0.58,46,2079,85.38
XCHANGING,EQ,2015-09-07,23.75,26.30,26.30,24.50,24.50,24.50,25.55,9457,2.42,72,5984,63.28
XCHANGING,EQ,2015-09-08,24.50,24.50,24.50,23.10,24.00,24.00,23.91,1367,0.33,61,892,65.25
XCHANGING,EQ,2015-09-09,24.00,23.70,24.70,23.70,24.10,24.10,24.17,3435,0.83,58,3340,97.23
XCHANGING,EQ,2015-09-10,24.10,24.25,24.25,23.75,24.25,24.25,23.97,691,0.17,5,691,100.00
XCHANGING,EQ,2015-09-11,24.25,23.60,25.95,23.15,24.95,24.90,24.36,738,0.18,17,585,79.27
XCHANGING,EQ,2015-09-14,24.90,24.00,25.50,23.60,25.30,24.25,24.43,984,0.24,41,449,45.63
XCHANGING,EQ,2015-09-15,24.25,24.00,26.90,24.00,24.10,24.15,25.10,1474,0.37,43,960,65.13
XCHANGING,EQ,2015-09-16,24.15,25.80,25.80,23.60,24.75,24.70,24.16,942,0.23,21,781,82.91
XCHANGING,EQ,2015-09-18,24.70,26.00,26.00,24.50,25.00,25.10,25.33,915,0.23,23,865,94.54
XCHANGING,EQ,2015-09-21,25.10,24.00,26.35,23.65,25.15,25.15,25.50,776,0.20,19,766,98.71
XCHANGING,EQ,2015-09-22,25.15,24.50,26.00,24.20,24.20,24.90,24.98,2872,0.72,19,2269,79.00
XCHANGING,EQ,2015-09-23,24.90,24.05,25.75,24.00,24.90,24.55,24.36,4676,1.14,50,4068,87.00
XCHANGING,EQ,2015-09-24,24.55,24.50,25.35,24.30,25.35,25.35,24.52,134,0.03,5,125,93.28
XCHANGING,EQ,2015-09-28,25.35,25.35,26.55,24.40,24.85,25.10,25.09,3468,0.87,33,2434,70.18
XCHANGING,EQ,2015-09-29,25.10,24.55,25.85,24.10,25.00,24.20,24.35,643,0.16,24,594,92.38
XCHANGING,EQ,2015-09-30,24.20,26.50,26.50,25.05,26.00,26.00,25.96,9332,2.42,58,8182,87.68
XCHANGING,EQ,2015-10-01,26.00,26.50,29.70,25.65,28.05,27.95,27.34,18342,5.02,210,9756,53.19
XCHANGING,EQ,2015-10-05,27.95,29.50,33.50,29.00,33.25,32.90,31.48,58226,18.33,327,41904,71.97
XCHANGING,EQ,2015-10-06,32.90,35.60,38.40,34.00,34.60,34.80,35.23,36520,12.87,467,23762,65.07
XCHANGING,EQ,2015-10-07,34.80,35.00,35.90,32.40,33.00,32.90,33.46,20774,6.95,191,14362,69.13
XCHANGING,EQ,2015-10-08,32.90,33.00,33.00,30.70,31.35,31.95,31.70,13813,4.38,127,9641,69.80
XCHANGING,EQ,2015-10-09,31.95,31.10,32.75,28.60,30.65,30.80,30.83,35904,11.07,252,25751,71.72
XCHANGING,EQ,2015-10-12,30.80,32.70,32.70,31.00,31.45,31.50,31.68,7269,2.30,50,5674,78.06
XCHANGING,EQ,2015-10-13,31.50,31.70,31.70,29.20,30.00,29.90,30.19,14002,4.23,130,11954,85.37
XCHANGING,EQ,2015-10-14,29.90,31.00,31.00,29.65,29.90,29.90,30.22,16519,4.99,71,15553,94.15
XCHANGING,EQ,2015-10-15,29.90,29.65,30.00,29.10,29.85,29.50,29.90,17932,5.36,81,17279,96.36
XCHANGING,EQ,2015-10-16,29.50,30.00,30.95,28.65,28.80,28.95,29.23,10049,2.94,103,7505,74.68
XCHANGING,EQ,2015-10-19,28.95,29.00,30.90,28.25,30.90,29.70,29.11,5819,1.69,61,3906,67.12
XCHANGING,EQ,2015-10-20,29.70,31.80,32.00,30.00,32.00,31.60,31.17,10341,3.22,110,8573,82.90
XCHANGING,EQ,2015-10-21,31.60,37.70,37.90,35.60,37.90,37.90,37.62,153925,57.90,400,96522,62.71
XCHANGING,EQ,2015-10-23,37.90,42.40,43.00,39.00,39.60,39.90,41.03,359876,147.67,2690,135486,37.65
XCHANGING,EQ,2015-10-26,39.90,40.80,42.40,38.70,40.15,40.20,40.37,81461,32.88,880,42212,51.82
XCHANGING,EQ,2015-10-27,40.20,40.95,41.20,39.65,39.95,39.75,40.18,22573,9.07,210,16457,72.91
