Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PEARLPOLY,EQ,2015-04-21,13.95,13.90,14.95,12.40,13.90,13.90,14.10,9105,1.28,46,7255,79.68
PEARLPOLY,EQ,2015-04-22,13.90,14.00,14.20,13.30,14.00,14.00,13.94,2499,0.35,19,2424,97.00
PEARLPOLY,EQ,2015-04-23,14.00,13.95,14.00,12.60,13.10,13.10,13.41,355,0.05,14,200,56.34
PEARLPOLY,EQ,2015-04-24,13.10,12.20,12.80,11.75,12.80,12.80,12.30,1092,0.13,9,1088,99.63
PEARLPOLY,EQ,2015-04-27,12.80,12.35,14.00,11.80,13.10,12.95,12.30,1932,0.24,23,1530,79.19
PEARLPOLY,EQ,2015-04-28,12.95,12.25,13.90,12.25,13.00,13.00,12.90,3702,0.48,20,3333,90.03
PEARLPOLY,EQ,2015-04-30,13.00,13.05,13.05,13.05,13.05,13.05,13.05,730,0.10,3,730,100.00
PEARLPOLY,EQ,2015-05-05,13.05,13.00,13.00,12.25,12.25,12.65,12.78,500,0.06,8,400,80.00
PEARLPOLY,EQ,2015-05-06,12.65,12.20,12.35,11.70,12.35,12.15,12.14,309,0.04,9,306,99.03
PEARLPOLY,EQ,2015-05-07,12.15,11.50,13.85,11.00,13.85,13.75,12.13,2754,0.33,17,800,29.05
PEARLPOLY,EQ,2015-05-08,13.75,13.00,13.45,11.95,13.45,12.10,12.04,613,0.07,15,315,51.39
PEARLPOLY,EQ,2015-05-11,12.10,13.00,13.35,12.55,13.35,13.35,12.79,485,0.06,7,485,100.00
PEARLPOLY,EQ,2015-05-12,13.35,13.35,13.35,13.35,13.35,13.35,13.35,100,0.01,1,100,100.00
PEARLPOLY,EQ,2015-05-13,13.35,12.40,14.20,12.00,12.60,12.60,12.69,2664,0.34,22,1429,53.64
PEARLPOLY,EQ,2015-05-14,12.60,12.50,13.00,12.15,12.15,12.15,12.52,700,0.09,4,600,85.71
PEARLPOLY,EQ,2015-05-15,12.15,11.95,13.65,11.95,12.95,13.25,12.89,2043,0.26,14,1887,92.36
PEARLPOLY,EQ,2015-05-18,13.25,12.85,12.85,12.85,12.85,12.85,12.85,600,0.08,1,600,100.00
PEARLPOLY,EQ,2015-05-19,12.85,12.30,13.50,12.30,13.45,13.45,13.29,700,0.09,4,700,100.00
PEARLPOLY,EQ,2015-05-20,13.45,13.00,13.85,13.00,13.00,13.00,13.22,1626,0.21,10,1100,67.65
PEARLPOLY,EQ,2015-05-21,13.00,13.95,14.00,13.30,13.55,13.55,13.56,1337,0.18,14,686,51.31
PEARLPOLY,EQ,2015-05-22,13.55,14.00,14.00,13.20,13.90,13.90,13.74,2159,0.30,8,1349,62.48
PEARLPOLY,EQ,2015-05-25,13.90,13.75,13.75,13.75,13.75,13.75,13.75,49,0.01,6,49,100.00
PEARLPOLY,EQ,2015-05-26,13.75,13.25,13.30,13.20,13.30,13.30,13.22,770,0.10,4,770,100.00
PEARLPOLY,EQ,2015-05-27,13.30,13.10,14.60,13.10,13.10,13.10,13.84,2040,0.28,4,40,1.96
PEARLPOLY,EQ,2015-05-28,13.10,12.50,14.10,12.50,12.60,12.60,13.22,860,0.11,6,50,5.81
PEARLPOLY,EQ,2015-05-29,12.60,12.50,12.60,12.50,12.60,12.60,12.58,239,0.03,3,239,100.00
PEARLPOLY,EQ,2015-06-01,12.60,12.75,12.75,12.70,12.70,12.70,12.74,535,0.07,3,400,74.77
PEARLPOLY,EQ,2015-06-02,12.70,12.75,12.75,12.75,12.75,12.75,12.75,86,0.01,2,86,100.00
PEARLPOLY,EQ,2015-06-03,12.75,12.75,12.75,11.00,12.20,11.60,11.63,2486,0.29,10,421,16.93
PEARLPOLY,EQ,2015-06-04,11.60,11.00,11.00,10.50,11.00,11.00,11.00,2710,0.30,22,2708,99.93
PEARLPOLY,EQ,2015-06-05,11.00,10.70,11.00,10.70,11.00,11.00,11.00,2517,0.28,9,2517,100.00
PEARLPOLY,EQ,2015-06-08,11.00,10.25,11.45,10.25,11.30,11.30,10.81,4000,0.43,4,0,0.00
PEARLPOLY,EQ,2015-06-09,11.30,10.35,11.90,10.30,11.90,11.90,11.05,1550,0.17,11,150,9.68
PEARLPOLY,EQ,2015-06-10,11.90,11.30,11.90,10.00,11.30,11.05,10.70,860,0.09,24,577,67.09
PEARLPOLY,EQ,2015-06-11,11.05,11.95,11.95,11.95,11.95,11.95,11.95,10,0.00,1,10,100.00
PEARLPOLY,EQ,2015-06-12,11.95,11.90,11.90,10.45,11.40,11.40,11.20,1008,0.11,16,201,19.94
PEARLPOLY,EQ,2015-06-15,11.40,11.40,11.40,10.15,11.20,11.20,10.69,305,0.03,3,5,1.64
PEARLPOLY,EQ,2015-06-16,11.20,11.20,11.40,11.00,11.40,11.40,11.12,125,0.01,3,125,100.00
PEARLPOLY,EQ,2015-06-17,11.40,11.00,11.35,11.00,11.35,11.35,11.03,440,0.05,3,401,91.14
PEARLPOLY,EQ,2015-06-18,11.35,11.00,11.65,10.30,11.65,11.65,11.09,1355,0.15,10,752,55.50
PEARLPOLY,EQ,2015-06-19,11.65,11.00,12.40,10.95,11.75,11.70,11.39,1405,0.16,10,505,35.94
PEARLPOLY,EQ,2015-06-22,11.70,11.10,11.75,10.50,11.75,11.20,11.14,264,0.03,10,260,98.48
PEARLPOLY,EQ,2015-06-23,11.20,10.80,11.50,10.55,11.50,11.45,11.26,30,0.00,7,25,83.33
PEARLPOLY,EQ,2015-06-24,11.45,10.85,11.45,10.80,11.45,11.05,10.91,1182,0.13,12,1176,99.49
PEARLPOLY,EQ,2015-06-25,11.05,11.55,11.60,11.55,11.60,11.60,11.58,30,0.00,2,15,50.00
PEARLPOLY,EQ,2015-06-26,11.60,10.80,11.30,10.50,11.30,11.30,10.80,1050,0.11,9,699,66.57
PEARLPOLY,EQ,2015-06-29,11.30,10.50,10.50,10.50,10.50,10.50,10.50,402,0.04,2,402,100.00
PEARLPOLY,EQ,2015-06-30,10.50,10.15,12.00,10.15,12.00,11.90,11.48,9328,1.07,27,7500,80.40
PEARLPOLY,EQ,2015-07-01,11.90,11.50,11.80,11.50,11.50,11.50,11.50,2011,0.23,20,2000,99.45
PEARLPOLY,EQ,2015-07-02,11.50,11.00,12.15,10.70,12.15,12.15,11.92,6934,0.83,25,6728,97.03
PEARLPOLY,EQ,2015-07-03,12.15,11.90,12.10,11.15,11.50,11.50,11.77,553,0.07,11,451,81.56
PEARLPOLY,EQ,2015-07-06,11.50,11.05,12.00,11.05,12.00,12.00,11.99,3750,0.45,8,3700,98.67
PEARLPOLY,EQ,2015-07-08,12.00,12.30,12.40,12.30,12.40,12.40,12.30,105,0.01,2,105,100.00
PEARLPOLY,EQ,2015-07-09,12.40,12.00,12.20,11.30,11.30,11.30,11.50,522,0.06,8,521,99.81
PEARLPOLY,EQ,2015-07-10,11.30,11.35,12.00,11.35,12.00,12.00,12.00,1201,0.14,2,1201,100.00
PEARLPOLY,EQ,2015-07-13,12.00,11.95,11.95,11.95,11.95,11.95,11.95,30,0.00,1,30,100.00
PEARLPOLY,EQ,2015-07-14,11.95,11.15,11.95,11.15,11.95,11.95,11.60,1859,0.22,5,1100,59.17
PEARLPOLY,EQ,2015-07-15,11.95,11.95,11.95,11.95,11.95,11.95,11.95,100,0.01,1,100,100.00
PEARLPOLY,EQ,2015-07-16,11.95,11.90,11.90,11.25,11.50,11.35,11.42,1700,0.19,6,1200,70.59
PEARLPOLY,EQ,2015-07-17,11.35,11.40,11.40,11.40,11.40,11.40,11.40,100,0.01,1,100,100.00
PEARLPOLY,EQ,2015-07-20,11.40,11.40,12.05,11.40,12.05,12.05,11.89,45,0.01,3,35,77.78
PEARLPOLY,EQ,2015-07-21,12.05,11.75,12.15,11.75,12.10,12.10,12.04,380,0.05,3,380,100.00
PEARLPOLY,EQ,2015-07-22,12.10,12.90,12.90,11.85,11.85,12.20,12.26,1250,0.15,7,1250,100.00
PEARLPOLY,EQ,2015-07-23,12.20,12.80,13.40,12.80,13.05,13.20,13.09,3565,0.47,17,2915,81.77
PEARLPOLY,EQ,2015-07-24,13.20,13.50,14.50,13.50,14.30,14.10,14.16,7810,1.11,35,5230,66.97
PEARLPOLY,EQ,2015-07-27,14.10,14.20,14.20,14.20,14.20,14.20,14.20,400,0.06,2,400,100.00
PEARLPOLY,EQ,2015-07-28,14.20,13.50,14.00,13.50,14.00,14.00,13.76,415,0.06,3,415,100.00
PEARLPOLY,EQ,2015-07-29,14.00,15.15,15.15,13.45,15.15,15.00,14.84,2092,0.31,20,1891,90.39
PEARLPOLY,EQ,2015-07-30,15.00,15.50,15.50,14.50,15.30,15.30,15.11,1199,0.18,12,1155,96.33
PEARLPOLY,EQ,2015-07-31,15.30,15.40,16.80,14.50,16.80,16.80,16.32,14384,2.35,99,11714,81.44
PEARLPOLY,EQ,2015-08-03,16.80,15.70,18.20,15.70,17.95,17.50,17.60,18383,3.23,46,13233,71.98
PEARLPOLY,EQ,2015-08-04,17.50,18.30,18.35,16.80,18.35,18.35,18.20,47450,8.64,142,34527,72.77
PEARLPOLY,EQ,2015-08-05,18.35,18.25,19.25,18.25,19.25,19.25,19.21,27572,5.30,58,19237,69.77
PEARLPOLY,EQ,2015-08-06,19.25,20.15,20.15,18.30,18.85,18.80,19.16,26861,5.15,54,25023,93.16
PEARLPOLY,EQ,2015-08-07,18.80,18.00,18.40,17.90,17.90,17.95,17.93,37409,6.71,33,34559,92.38
PEARLPOLY,EQ,2015-08-10,17.95,17.90,18.80,17.90,18.80,18.80,18.78,12031,2.26,35,7720,64.17
PEARLPOLY,EQ,2015-08-11,18.80,18.20,19.70,18.00,18.35,18.50,18.59,16410,3.05,49,14774,90.03
PEARLPOLY,EQ,2015-08-12,18.50,17.60,18.55,17.60,17.60,17.60,17.94,5585,1.00,24,4025,72.07
PEARLPOLY,EQ,2015-08-13,17.60,16.90,18.45,16.90,17.20,17.20,17.54,36271,6.36,48,29578,81.55
PEARLPOLY,EQ,2015-08-14,17.20,16.50,18.05,16.50,18.00,18.00,17.52,10483,1.84,25,8983,85.69
PEARLPOLY,EQ,2015-08-17,18.00,17.35,18.40,17.25,17.75,17.75,17.63,1413,0.25,9,1212,85.77
PEARLPOLY,EQ,2015-08-18,17.75,18.00,18.60,18.00,18.60,18.60,18.30,2902,0.53,18,2759,95.07
PEARLPOLY,EQ,2015-08-19,18.60,17.80,19.50,17.80,18.85,18.40,18.81,24440,4.60,80,18937,77.48
PEARLPOLY,EQ,2015-08-20,18.40,18.80,18.80,17.55,17.70,17.65,17.94,1732,0.31,16,1566,90.42
PEARLPOLY,EQ,2015-08-21,17.65,17.05,17.80,16.90,17.80,17.25,17.03,5629,0.96,27,4525,80.39
PEARLPOLY,EQ,2015-08-24,17.25,16.40,17.30,16.40,17.00,17.00,16.56,3790,0.63,23,3030,79.95
PEARLPOLY,EQ,2015-08-25,17.00,16.20,16.95,16.20,16.35,16.35,16.59,1071,0.18,10,971,90.66
PEARLPOLY,EQ,2015-08-26,16.35,16.35,17.10,15.70,17.10,17.10,16.15,635,0.10,7,560,88.19
PEARLPOLY,EQ,2015-08-27,17.10,17.90,17.90,16.30,17.90,17.50,17.28,360,0.06,6,300,83.33
PEARLPOLY,EQ,2015-08-28,17.50,17.05,17.15,17.00,17.15,17.15,17.05,600,0.10,5,500,83.33
PEARLPOLY,EQ,2015-08-31,17.15,17.05,17.80,17.05,17.80,17.50,17.49,121,0.02,5,121,100.00
PEARLPOLY,EQ,2015-09-01,17.50,18.00,18.30,17.00,17.00,17.00,18.10,702,0.13,11,690,98.29
PEARLPOLY,EQ,2015-09-02,17.00,17.80,17.80,16.20,16.20,16.40,16.42,977,0.16,5,957,97.95
PEARLPOLY,EQ,2015-09-03,16.40,17.15,17.15,17.10,17.10,17.10,17.14,900,0.15,3,900,100.00
PEARLPOLY,EQ,2015-09-04,17.10,16.25,16.25,15.40,16.00,16.00,15.70,5021,0.79,18,4500,89.62
PEARLPOLY,EQ,2015-09-08,16.00,16.00,16.00,14.40,15.75,15.15,15.10,2055,0.31,13,1160,56.45
PEARLPOLY,EQ,2015-09-09,15.15,15.50,15.50,14.00,14.20,14.90,14.29,2115,0.30,10,2015,95.27
PEARLPOLY,EQ,2015-09-10,14.90,15.00,15.40,14.15,15.00,15.00,14.40,392,0.06,9,309,78.83
PEARLPOLY,EQ,2015-09-11,15.00,13.75,15.00,13.75,15.00,13.90,13.88,560,0.08,4,560,100.00
PEARLPOLY,EQ,2015-09-14,13.90,15.20,15.20,12.60,14.70,13.50,13.31,2552,0.34,22,1762,69.04
PEARLPOLY,EQ,2015-09-15,13.50,13.00,14.65,13.00,14.50,13.70,13.71,365,0.05,8,280,76.71
PEARLPOLY,EQ,2015-09-16,13.70,14.70,14.70,14.25,14.25,14.25,14.70,501,0.07,2,500,99.80
PEARLPOLY,EQ,2015-09-18,14.25,15.00,15.00,15.00,15.00,15.00,15.00,25,0.00,1,25,100.00
PEARLPOLY,EQ,2015-09-21,15.00,13.50,14.50,13.50,14.30,14.15,14.04,204,0.03,7,128,62.75
PEARLPOLY,EQ,2015-09-22,14.15,13.15,14.20,13.05,14.20,14.20,13.09,1708,0.22,6,1704,99.77
PEARLPOLY,EQ,2015-09-23,14.20,13.10,14.90,13.10,13.30,13.85,14.11,14775,2.08,47,2710,18.34
PEARLPOLY,EQ,2015-09-24,13.85,13.40,14.50,13.40,14.50,14.50,14.46,310,0.04,6,300,96.77
PEARLPOLY,EQ,2015-09-28,14.50,14.50,14.50,14.10,14.50,14.50,14.44,350,0.05,4,350,100.00
PEARLPOLY,EQ,2015-09-29,14.50,13.50,14.80,13.10,13.30,13.35,13.44,954,0.13,19,901,94.44
PEARLPOLY,EQ,2015-10-01,13.35,12.15,14.60,12.15,13.05,13.05,13.80,617,0.09,5,310,50.24
PEARLPOLY,EQ,2015-10-05,13.05,13.05,15.00,13.00,13.35,13.95,13.86,4722,0.65,30,722,15.29
PEARLPOLY,EQ,2015-10-07,13.95,14.00,14.75,14.00,14.75,14.75,14.01,2710,0.38,6,2710,100.00
PEARLPOLY,EQ,2015-10-08,14.75,14.20,15.10,13.25,14.20,14.20,14.12,3190,0.45,19,2786,87.34
PEARLPOLY,EQ,2015-10-09,14.20,14.40,16.20,13.95,15.60,15.00,15.80,2027,0.32,13,2021,99.70
PEARLPOLY,EQ,2015-10-12,15.00,14.30,15.90,13.70,14.60,14.65,14.71,4723,0.69,36,2948,62.42
PEARLPOLY,EQ,2015-10-13,14.65,14.70,15.50,14.70,15.50,15.50,14.93,700,0.10,4,700,100.00
PEARLPOLY,EQ,2015-10-14,15.50,15.25,15.60,14.30,14.30,14.95,15.37,1204,0.19,16,1000,83.06
PEARLPOLY,EQ,2015-10-15,14.95,15.20,17.75,14.90,17.00,17.10,16.86,11860,2.00,48,8700,73.36
PEARLPOLY,EQ,2015-10-16,17.10,18.00,18.00,16.50,16.50,16.50,17.04,3100,0.53,11,2600,83.87
PEARLPOLY,EQ,2015-10-19,16.50,15.35,15.40,15.35,15.40,15.40,15.38,800,0.12,2,800,100.00
PEARLPOLY,EQ,2015-10-20,15.40,14.90,16.95,14.90,16.00,16.00,15.99,1812,0.29,14,1720,94.92
PEARLPOLY,EQ,2015-10-21,16.00,15.20,16.50,14.85,16.50,16.50,14.95,1602,0.24,8,1500,93.63
PEARLPOLY,EQ,2015-10-23,16.50,15.40,16.35,15.40,16.35,16.35,15.57,1400,0.22,8,1400,100.00
PEARLPOLY,EQ,2015-10-26,16.35,15.10,16.95,15.05,16.95,16.95,15.22,112,0.02,6,100,89.29
PEARLPOLY,EQ,2015-10-27,16.95,16.50,16.95,16.45,16.45,16.45,16.53,1710,0.28,3,1710,100.00
PEARLPOLY,EQ,2015-10-28,16.45,15.20,15.20,15.20,15.20,15.20,15.20,1000,0.15,1,1000,100.00
PEARLPOLY,EQ,2015-10-29,15.20,16.00,16.10,16.00,16.00,16.05,16.01,4200,0.67,13,3800,90.48
PEARLPOLY,EQ,2015-10-30,16.05,16.00,16.65,16.00,16.65,16.55,16.43,526,0.09,7,513,97.53
PEARLPOLY,EQ,2015-11-03,16.55,16.65,16.65,14.75,15.85,15.85,15.39,3626,0.56,22,2401,66.22
PEARLPOLY,EQ,2015-11-04,15.85,16.20,17.90,16.15,17.90,16.95,16.43,24044,3.95,20,21693,90.22
PEARLPOLY,EQ,2015-11-05,16.95,16.00,16.95,15.90,16.85,16.40,16.03,5865,0.94,20,5576,95.07
