Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AFL,EQ,2015-08-25,66.85,67.25,73.00,58.05,66.50,66.10,63.58,57294,36.43,498,31037,54.17
AFL,EQ,2015-08-26,66.10,67.95,67.95,62.60,66.50,66.00,65.42,12234,8.00,198,6511,53.22
AFL,EQ,2015-08-27,66.00,66.35,70.50,66.35,68.25,68.40,68.71,16879,11.60,239,10306,61.06
AFL,EQ,2015-08-28,68.40,72.90,72.90,66.15,67.45,67.20,68.21,38974,26.58,239,25412,65.20
AFL,EQ,2015-08-31,67.20,68.00,69.80,67.95,68.45,69.20,68.94,4524,3.12,89,2989,66.07
AFL,EQ,2015-09-01,69.20,68.00,69.00,63.50,67.20,68.55,66.89,97249,65.05,425,44607,45.87
AFL,EQ,2015-09-02,68.55,68.55,69.00,65.15,67.80,67.00,66.72,27930,18.63,276,17487,62.61
AFL,EQ,2015-09-03,67.00,65.00,69.90,64.50,67.85,66.85,68.56,29769,20.41,291,13500,45.35
AFL,EQ,2015-09-04,66.85,66.15,67.00,63.10,64.30,64.60,64.52,21934,14.15,353,8853,40.36
AFL,EQ,2015-09-07,64.60,62.60,64.60,61.00,61.00,61.20,61.89,25836,15.99,229,18335,70.97
AFL,EQ,2015-09-08,61.20,60.00,65.50,58.20,63.80,64.75,62.56,47695,29.84,522,33268,69.75
AFL,EQ,2015-09-09,64.75,67.90,67.90,63.00,63.35,64.15,64.30,19661,12.64,263,10688,54.36
AFL,EQ,2015-09-10,64.15,63.00,64.70,61.10,64.60,64.05,63.53,5658,3.59,138,4258,75.26
AFL,EQ,2015-09-11,64.05,63.00,69.50,62.05,68.00,67.30,66.05,123547,81.60,931,79225,64.13
AFL,EQ,2015-09-14,67.30,67.00,68.85,65.15,67.00,67.85,67.06,6408,4.30,235,2691,41.99
AFL,EQ,2015-09-15,67.85,67.00,68.20,65.15,66.00,66.35,66.91,5381,3.60,91,3550,65.97
AFL,EQ,2015-09-16,66.35,69.90,69.90,65.10,66.65,67.55,67.62,7948,5.37,190,4953,62.32
AFL,EQ,2015-09-18,67.55,67.00,70.00,65.35,67.25,66.90,68.48,9561,6.55,176,5784,60.50
AFL,EQ,2015-09-21,66.90,66.00,67.80,64.00,67.50,67.65,66.31,9998,6.63,155,6098,60.99
AFL,EQ,2015-09-22,67.65,69.75,69.75,66.25,67.35,67.40,68.27,11691,7.98,241,9137,78.15
AFL,EQ,2015-09-23,67.40,66.50,68.75,64.40,68.70,68.10,67.10,3155,2.12,112,1677,53.15
AFL,EQ,2015-09-24,68.10,67.00,75.00,65.05,72.00,73.65,73.25,88700,64.98,710,37187,41.92
AFL,EQ,2015-09-28,73.65,73.35,73.35,68.70,69.50,69.15,70.21,21359,15.00,407,12333,57.74
AFL,EQ,2015-09-29,69.15,68.00,69.90,66.00,69.90,69.00,68.74,13302,9.14,210,10675,80.25
AFL,EQ,2015-09-30,69.00,69.90,70.95,66.65,66.70,67.15,67.55,59294,40.05,527,33161,55.93
AFL,EQ,2015-10-01,67.15,68.90,68.90,65.55,66.15,66.05,66.86,13769,9.21,220,5722,41.56
AFL,EQ,2015-10-05,66.05,68.00,70.90,66.05,70.70,70.45,69.81,46610,32.54,472,37284,79.99
AFL,EQ,2015-10-06,70.45,71.00,76.40,70.10,74.00,73.30,73.98,127719,94.48,1566,81814,64.06
AFL,EQ,2015-10-07,73.30,74.70,77.50,71.10,75.40,75.75,76.16,56264,42.85,577,39465,70.14
AFL,EQ,2015-10-08,75.75,77.00,77.30,73.00,74.30,74.20,75.02,38484,28.87,419,24905,64.72
AFL,EQ,2015-10-09,74.20,75.00,76.90,73.80,76.50,76.25,75.49,54847,41.40,430,37089,67.62
AFL,EQ,2015-10-12,76.25,77.70,80.70,76.30,77.00,76.85,77.96,42986,33.51,512,24326,56.59
AFL,EQ,2015-10-13,76.85,76.75,91.30,76.50,90.50,89.65,86.19,196216,169.11,2252,105262,53.65
AFL,EQ,2015-10-14,89.65,91.00,96.95,88.00,90.30,91.15,92.55,150932,139.69,1909,56301,37.30
AFL,EQ,2015-10-15,91.15,92.55,94.90,88.25,89.90,90.00,91.88,52300,48.05,817,27256,52.11
AFL,EQ,2015-10-16,90.00,90.00,90.55,86.50,88.00,88.00,87.88,27017,23.74,525,13882,51.38
AFL,EQ,2015-10-19,88.00,87.00,88.45,85.25,86.00,86.55,87.34,20940,18.29,231,17899,85.48
AFL,EQ,2015-10-20,86.55,87.80,92.25,87.00,89.70,90.35,90.52,74008,66.99,649,47066,63.60
AFL,EQ,2015-10-21,90.35,90.00,93.35,88.00,90.55,90.10,91.03,51482,46.87,662,34962,67.91
AFL,EQ,2015-10-23,90.10,88.65,92.00,87.00,87.00,87.40,89.06,32486,28.93,276,24758,76.21
AFL,EQ,2015-10-26,87.40,87.00,87.90,85.50,86.90,85.85,86.29,11977,10.34,173,8998,75.13
AFL,EQ,2015-10-27,85.85,85.00,87.45,83.10,83.50,84.05,84.80,10876,9.22,186,9117,83.83
AFL,EQ,2015-10-28,84.05,85.00,89.90,83.00,88.00,87.20,86.89,26032,22.62,351,16439,63.15
AFL,EQ,2015-10-29,87.20,88.00,89.35,85.10,85.95,85.30,86.73,16755,14.53,278,9937,59.31
AFL,EQ,2015-10-30,85.30,87.65,87.95,82.55,83.00,83.20,85.15,13131,11.18,181,10973,83.57
AFL,EQ,2015-11-02,83.20,84.50,85.00,76.90,78.45,77.75,79.94,36686,29.33,597,25452,69.38
AFL,EQ,2015-11-03,77.75,76.00,78.00,72.00,75.00,75.10,74.50,52959,39.45,822,26627,50.28
AFL,EQ,2015-11-04,75.10,74.05,77.50,74.05,77.00,77.00,76.69,21395,16.41,207,13321,62.26
AFL,EQ,2015-11-05,77.00,76.00,76.00,72.60,73.40,73.15,74.06,12689,9.40,379,6744,53.15
AFL,EQ,2015-11-06,73.15,75.75,75.80,71.60,72.70,72.15,72.53,10037,7.28,190,5712,56.91
AFL,EQ,2015-11-09,72.15,70.75,72.50,69.00,71.35,71.40,70.88,22920,16.25,348,13899,60.64
