Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NHBTF2023,N6,2014-12-04,6150.00,6150.00,6161.00,6149.90,6149.90,6152.21,6157.59,292,17.98,7,292,100.00
NHBTF2023,N6,2014-12-05,6152.21,6189.98,6189.98,6151.00,6152.00,6152.00,6152.18,202,12.43,3,201,99.50
NHBTF2023,N6,2014-12-08,6152.00,6185.00,6185.00,6161.00,6166.00,6165.97,6165.85,373,23.00,10,371,99.46
NHBTF2023,N1,2014-12-09,10000.00,9250.00,9250.00,9250.00,9250.00,9250.00,9250.00,1,0.09,1,1,100.00
NHBTF2023,N6,2014-12-09,6165.97,6155.00,6198.95,6155.00,6195.00,6195.00,6191.56,67,4.15,5,65,97.01
NHBTF2023,N6,2014-12-10,6195.00,6155.00,6175.00,6125.00,6125.00,6151.68,6152.47,182,11.20,13,181,99.45
NHBTF2023,N6,2014-12-11,6151.68,6170.00,6198.00,6170.00,6198.00,6186.33,6181.07,62,3.83,6,62,100.00
NHBTF2023,N6,2014-12-12,6186.33,6180.00,6200.00,6170.01,6170.01,6170.01,6188.75,48,2.97,6,48,100.00
NHBTF2023,N6,2014-12-15,6170.01,6160.00,6160.00,6160.00,6160.00,6160.00,6160.00,18,1.11,2,18,100.00
NHBTF2023,N6,2014-12-16,6160.00,6160.00,6190.00,6150.00,6170.00,6165.90,6165.35,312,19.24,18,312,100.00
NHBTF2023,N6,2014-12-17,6165.90,6160.50,6185.00,6160.50,6166.00,6169.29,6180.96,107,6.61,11,93,86.92
NHBTF2023,N6,2014-12-18,6169.29,6185.00,6185.00,6180.00,6180.00,6180.00,6184.69,16,0.99,2,15,93.75
NHBTF2023,N6,2014-12-19,6180.00,6185.00,6197.00,6180.00,6180.00,6180.00,6183.03,136,8.41,13,122,89.71
NHBTF2023,N6,2014-12-22,6180.00,6174.00,6198.00,6165.00,6198.00,6198.00,6190.36,89,5.51,7,88,98.88
NHBTF2023,N6,2014-12-23,6198.00,6200.00,6200.00,6175.00,6195.00,6195.00,6194.92,194,12.02,3,193,99.48
NHBTF2023,N6,2014-12-24,6195.00,6194.99,6194.99,6180.00,6190.00,6190.00,6189.89,47,2.91,5,45,95.74
NHBTF2023,N6,2014-12-26,6190.00,6199.99,6199.99,6155.00,6199.99,6199.99,6161.50,105,6.47,7,103,98.10
NHBTF2023,N6,2014-12-29,6199.99,6190.00,6190.00,6076.00,6170.00,6170.00,6138.16,399,24.49,17,150,37.59
NHBTF2023,N6,2014-12-30,6170.00,6170.25,6170.25,6170.25,6170.25,6170.25,6170.25,10,0.62,1,10,100.00
NHBTF2023,N6,2014-12-31,6170.25,6190.00,6190.00,6180.00,6180.00,6180.00,6185.00,2,0.12,2,0,0.00
NHBTF2023,N6,2015-01-01,6180.00,6180.00,6180.00,6175.00,6175.00,6175.00,6176.50,50,3.09,6,50,100.00
NHBTF2023,N6,2015-01-02,6175.00,6171.00,6171.50,6171.00,6171.50,6171.50,6171.05,491,30.30,6,441,89.82
NHBTF2023,N6,2015-01-05,6171.50,6175.00,6175.00,6175.00,6175.00,6175.00,6175.00,1,0.06,1,1,100.00
NHBTF2023,N6,2015-01-06,6175.00,6175.00,6220.00,6175.00,6200.00,6200.00,6198.33,3,0.19,3,1,33.33
