Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LYPSAGEMS,EQ,2015-01-13,64.10,64.05,64.70,64.05,64.10,64.35,64.41,17110,11.02,89,1660,9.70
LYPSAGEMS,EQ,2015-01-14,64.35,64.40,64.50,63.20,63.20,64.05,63.98,16789,10.74,88,1537,9.15
LYPSAGEMS,EQ,2015-01-15,64.05,64.05,67.00,63.10,63.30,63.50,64.56,16792,10.84,94,1243,7.40
LYPSAGEMS,EQ,2015-01-16,63.50,64.10,64.10,63.10,64.00,63.30,63.70,15747,10.03,110,542,3.44
LYPSAGEMS,EQ,2015-01-19,63.30,64.00,64.00,63.10,63.35,63.25,63.48,31069,19.72,177,15419,49.63
LYPSAGEMS,EQ,2015-01-20,63.25,64.00,64.30,62.95,63.00,63.00,63.70,22451,14.30,115,5521,24.59
LYPSAGEMS,EQ,2015-01-21,63.00,64.00,64.40,61.10,62.00,62.00,63.29,19549,12.37,145,4328,22.14
LYPSAGEMS,EQ,2015-01-22,62.00,64.10,64.10,62.10,62.10,62.60,62.93,16710,10.52,94,1339,8.01
LYPSAGEMS,EQ,2015-01-23,62.60,64.00,68.55,62.15,65.55,66.80,63.19,25524,16.13,168,8874,34.77
LYPSAGEMS,EQ,2015-01-27,66.80,65.75,69.85,65.45,68.75,68.30,67.48,25912,17.49,175,4103,15.83
LYPSAGEMS,EQ,2015-01-28,68.30,66.05,68.10,66.00,68.00,67.15,66.87,19805,13.24,174,242,1.22
LYPSAGEMS,EQ,2015-01-29,67.15,66.00,67.40,65.10,65.10,65.60,66.77,26663,17.80,135,1040,3.90
LYPSAGEMS,EQ,2015-01-30,65.60,66.75,66.80,63.00,64.30,65.00,64.81,28139,18.24,489,892,3.17
LYPSAGEMS,EQ,2015-02-02,65.00,66.00,71.90,65.40,68.55,69.20,68.28,28025,19.14,547,6147,21.93
LYPSAGEMS,EQ,2015-02-03,69.20,70.00,70.75,67.20,67.70,67.40,68.71,45637,31.36,293,7784,17.06
LYPSAGEMS,EQ,2015-02-04,67.40,69.00,69.15,67.10,67.55,67.65,68.23,16680,11.38,188,691,4.14
LYPSAGEMS,EQ,2015-02-05,67.65,68.95,69.00,65.65,65.65,66.75,67.96,19469,13.23,124,2910,14.95
LYPSAGEMS,EQ,2015-02-06,66.75,68.00,69.05,65.10,65.10,65.10,67.48,24239,16.36,293,634,2.62
LYPSAGEMS,EQ,2015-02-09,65.10,65.50,67.05,61.80,66.75,66.15,65.39,22485,14.70,290,602,2.68
LYPSAGEMS,EQ,2015-02-10,66.15,65.00,67.00,62.90,65.00,64.75,65.55,18221,11.94,147,146,0.80
LYPSAGEMS,EQ,2015-02-11,64.75,66.00,68.20,64.05,65.50,65.45,66.13,23649,15.64,191,2905,12.28
LYPSAGEMS,EQ,2015-02-12,65.45,65.95,67.05,64.00,65.85,65.05,65.42,28765,18.82,498,302,1.05
LYPSAGEMS,EQ,2015-02-13,65.05,66.00,67.95,64.00,64.50,64.85,65.77,23614,15.53,316,1030,4.36
LYPSAGEMS,EQ,2015-02-16,64.85,65.00,67.45,64.30,65.75,65.50,65.80,22244,14.64,291,1007,4.53
LYPSAGEMS,EQ,2015-02-18,65.50,65.85,66.80,62.00,63.00,63.40,65.10,20301,13.22,264,1206,5.94
LYPSAGEMS,EQ,2015-02-19,63.40,66.60,70.00,65.00,67.00,67.40,66.58,40850,27.20,305,21593,52.86
LYPSAGEMS,EQ,2015-02-20,67.40,67.00,76.80,55.00,70.10,70.10,71.04,116093,82.48,1070,27563,23.74
LYPSAGEMS,EQ,2015-02-23,70.10,69.05,72.00,67.80,67.85,69.10,70.43,29962,21.10,541,1099,3.67
LYPSAGEMS,EQ,2015-02-24,69.10,70.00,72.00,66.10,67.50,67.55,68.89,29443,20.28,567,2620,8.90
LYPSAGEMS,EQ,2015-02-25,67.55,69.50,72.15,67.00,67.00,67.30,68.87,17488,12.04,252,983,5.62
LYPSAGEMS,EQ,2015-02-26,67.30,69.00,70.00,64.70,64.85,66.10,68.66,17645,12.12,128,1600,9.07
LYPSAGEMS,EQ,2015-02-27,66.10,69.05,72.00,67.20,70.00,69.80,69.56,23782,16.54,387,2246,9.44
LYPSAGEMS,EQ,2015-02-28,69.80,69.00,72.65,69.00,70.90,70.50,70.64,36652,25.89,491,8450,23.05
LYPSAGEMS,EQ,2015-03-02,70.50,70.15,71.00,68.30,70.95,69.95,70.13,26678,18.71,368,1312,4.92
LYPSAGEMS,EQ,2015-03-03,69.95,70.25,70.90,66.10,66.60,68.10,69.47,25326,17.59,530,1353,5.34
LYPSAGEMS,EQ,2015-03-04,68.10,69.70,69.85,66.20,66.40,66.60,67.35,22454,15.12,268,1840,8.19
LYPSAGEMS,EQ,2015-03-05,66.60,67.00,67.90,64.30,67.90,67.05,66.36,35220,23.37,664,1258,3.57
LYPSAGEMS,EQ,2015-03-09,67.05,67.75,68.25,66.35,66.35,66.35,67.82,15869,10.76,47,495,3.12
LYPSAGEMS,EQ,2015-03-10,66.35,68.00,68.00,65.20,67.40,66.80,66.85,22532,15.06,254,802,3.56
LYPSAGEMS,EQ,2015-03-11,66.80,67.45,67.50,64.20,66.00,65.50,66.58,23446,15.61,244,822,3.51
LYPSAGEMS,EQ,2015-03-12,65.50,66.00,67.70,63.80,63.85,65.55,66.30,25297,16.77,262,3547,14.02
LYPSAGEMS,EQ,2015-03-13,65.55,66.00,67.00,63.80,63.80,64.20,65.61,26870,17.63,394,1100,4.09
LYPSAGEMS,EQ,2015-03-16,64.20,65.50,65.60,62.10,65.60,65.35,64.76,38994,25.25,502,6565,16.84
LYPSAGEMS,EQ,2015-03-17,65.35,65.50,66.50,62.00,62.00,62.90,63.92,27351,17.48,545,1996,7.30
LYPSAGEMS,EQ,2015-03-18,62.90,64.00,65.65,63.10,63.30,63.30,64.42,22997,14.81,255,806,3.50
LYPSAGEMS,EQ,2015-03-19,63.30,64.00,66.00,62.85,63.70,63.40,64.24,24874,15.98,384,937,3.77
LYPSAGEMS,EQ,2015-03-20,63.40,64.00,65.55,63.20,65.00,64.70,64.55,37998,24.53,625,4416,11.62
LYPSAGEMS,EQ,2015-03-23,64.70,64.00,67.80,63.80,64.40,63.85,64.88,20507,13.31,222,916,4.47
LYPSAGEMS,EQ,2015-03-24,63.85,64.00,66.05,61.15,62.30,62.00,64.52,24505,15.81,416,1590,6.49
LYPSAGEMS,EQ,2015-03-25,62.00,63.50,66.00,62.25,63.75,63.05,64.15,21577,13.84,302,1141,5.29
LYPSAGEMS,EQ,2015-03-26,63.05,63.45,68.00,63.25,63.80,64.00,64.05,25544,16.36,284,1922,7.52
LYPSAGEMS,EQ,2015-03-27,64.00,63.50,65.65,62.20,62.20,62.85,64.29,25714,16.53,320,946,3.68
LYPSAGEMS,EQ,2015-03-30,62.85,63.55,65.40,63.00,63.05,63.25,64.21,33199,21.32,438,5425,16.34
LYPSAGEMS,EQ,2015-03-31,63.25,63.55,65.00,62.30,63.00,63.05,63.89,24133,15.42,352,673,2.79
LYPSAGEMS,EQ,2015-04-01,63.05,64.00,65.50,63.60,63.60,64.20,64.49,28826,18.59,430,159,0.55
LYPSAGEMS,EQ,2015-04-06,64.20,64.20,65.55,63.50,64.70,64.10,64.57,24542,15.85,290,741,3.02
LYPSAGEMS,EQ,2015-04-07,64.10,64.30,65.90,64.00,65.75,65.25,65.03,17718,11.52,93,1779,10.04
LYPSAGEMS,EQ,2015-04-08,65.25,65.10,65.45,64.50,64.50,64.70,65.07,15614,10.16,52,132,0.85
LYPSAGEMS,EQ,2015-04-09,64.70,64.90,65.50,64.00,64.15,64.80,64.62,26246,16.96,115,1153,4.39
LYPSAGEMS,EQ,2015-04-10,64.80,64.60,65.95,62.60,65.85,65.80,64.96,31663,20.57,533,8043,25.40
LYPSAGEMS,EQ,2015-04-13,65.80,65.30,65.85,63.00,63.00,63.25,64.81,23346,15.13,265,1070,4.58
LYPSAGEMS,EQ,2015-04-15,63.25,65.10,66.00,64.50,64.50,65.35,65.27,21227,13.85,288,1290,6.08
LYPSAGEMS,EQ,2015-04-16,65.35,66.45,67.45,64.00,64.00,64.80,65.81,22429,14.76,292,381,1.70
LYPSAGEMS,EQ,2015-04-17,64.80,64.55,66.60,63.25,64.30,64.65,65.29,28946,18.90,507,722,2.49
LYPSAGEMS,EQ,2015-04-20,64.65,66.30,66.85,64.65,64.65,64.95,65.48,23780,15.57,294,799,3.36
LYPSAGEMS,EQ,2015-04-21,64.95,65.10,66.45,64.05,65.00,65.00,65.23,21679,14.14,283,266,1.23
LYPSAGEMS,EQ,2015-04-22,65.00,65.25,66.15,64.00,64.05,64.35,65.41,18377,12.02,195,4253,23.14
LYPSAGEMS,EQ,2015-04-23,64.35,64.70,65.95,64.50,64.50,64.90,64.93,15979,10.38,82,123,0.77
LYPSAGEMS,EQ,2015-04-24,64.90,64.55,66.45,63.10,63.10,63.35,64.49,16315,10.52,182,789,4.84
LYPSAGEMS,EQ,2015-04-27,63.35,64.50,65.45,64.00,65.25,65.25,64.88,16306,10.58,124,460,2.82
LYPSAGEMS,EQ,2015-04-28,65.25,64.50,65.75,62.25,64.00,64.60,64.77,37390,24.22,438,1297,3.47
LYPSAGEMS,EQ,2015-04-29,64.60,64.95,66.90,64.50,65.75,66.15,65.23,19048,12.43,191,1605,8.43
LYPSAGEMS,EQ,2015-04-30,66.15,66.10,67.55,65.20,67.50,66.40,66.30,23207,15.39,354,840,3.62
LYPSAGEMS,EQ,2015-05-04,66.40,66.40,68.15,65.05,65.05,66.35,66.02,25844,17.06,214,4500,17.41
LYPSAGEMS,EQ,2015-05-05,66.35,66.00,67.45,65.50,65.50,66.35,66.21,31706,20.99,480,597,1.88
LYPSAGEMS,EQ,2015-05-06,66.35,66.55,66.85,63.10,64.40,63.75,65.19,22023,14.36,251,1080,4.90
LYPSAGEMS,EQ,2015-05-07,63.75,65.40,66.50,63.10,63.20,63.15,65.31,28419,18.56,337,4580,16.12
LYPSAGEMS,EQ,2015-05-08,63.15,65.95,66.85,63.10,63.10,63.15,64.66,23606,15.26,272,604,2.56
LYPSAGEMS,EQ,2015-05-11,63.15,64.50,65.90,64.00,64.00,64.05,64.81,27517,17.83,360,859,3.12
LYPSAGEMS,EQ,2015-05-12,64.05,64.50,66.45,63.20,66.45,65.00,64.30,26974,17.35,373,168,0.62
LYPSAGEMS,EQ,2015-05-13,65.00,65.25,67.30,64.10,66.00,65.95,65.44,25986,17.00,245,501,1.93
LYPSAGEMS,EQ,2015-05-14,65.95,65.50,66.75,64.60,65.20,65.45,65.40,21402,14.00,227,657,3.07
LYPSAGEMS,EQ,2015-05-15,65.45,66.00,66.60,64.10,65.45,65.45,65.36,30263,19.78,356,4225,13.96
LYPSAGEMS,EQ,2015-05-18,65.45,65.55,66.20,63.80,64.05,65.10,65.16,31200,20.33,528,450,1.44
LYPSAGEMS,EQ,2015-05-19,65.10,66.00,66.75,64.00,64.05,64.20,65.03,21505,13.98,245,347,1.61
LYPSAGEMS,EQ,2015-05-20,64.20,68.80,68.80,63.55,64.35,64.95,64.95,29700,19.29,524,4257,14.33
LYPSAGEMS,EQ,2015-05-21,64.95,66.00,66.95,64.25,64.25,65.05,65.51,24933,16.33,315,32,0.13
LYPSAGEMS,EQ,2015-05-22,65.05,65.00,66.85,64.00,64.00,64.05,65.44,22721,14.87,242,2428,10.69
LYPSAGEMS,EQ,2015-05-25,64.05,67.00,67.00,64.00,64.00,64.65,65.10,27517,17.91,389,500,1.82
LYPSAGEMS,EQ,2015-05-26,64.65,65.00,66.75,64.00,64.00,64.60,65.21,18334,11.95,177,126,0.69
LYPSAGEMS,EQ,2015-05-27,64.60,65.20,67.90,63.40,65.75,64.65,65.62,21322,13.99,212,708,3.32
LYPSAGEMS,EQ,2015-05-28,64.65,65.00,66.45,64.00,64.00,64.70,65.21,20777,13.55,195,191,0.92
LYPSAGEMS,EQ,2015-05-29,64.70,65.20,66.00,64.00,64.00,64.15,65.24,15767,10.29,44,115,0.73
LYPSAGEMS,EQ,2015-06-01,64.15,65.00,65.45,64.15,64.15,64.40,64.92,15984,10.38,37,500,3.13
LYPSAGEMS,EQ,2015-06-02,64.40,64.40,65.35,64.00,64.90,64.25,64.71,16455,10.65,87,265,1.61
LYPSAGEMS,EQ,2015-06-03,64.25,65.25,65.50,60.80,60.80,60.80,64.16,23142,14.85,123,5695,24.61
LYPSAGEMS,EQ,2015-06-04,60.80,63.00,64.95,61.10,61.10,61.45,63.17,15999,10.11,52,349,2.18
LYPSAGEMS,EQ,2015-06-05,61.45,63.00,63.40,62.00,62.00,62.00,63.01,15223,9.59,20,59,0.39
LYPSAGEMS,EQ,2015-06-08,62.00,63.00,64.75,61.20,61.50,61.60,63.13,17790,11.23,74,2173,12.21
LYPSAGEMS,EQ,2015-06-09,61.60,63.00,64.50,62.00,64.30,63.85,63.28,15321,9.69,40,130,0.85
LYPSAGEMS,EQ,2015-06-10,63.85,62.05,64.15,62.05,63.25,63.50,63.15,17040,10.76,43,50,0.29
LYPSAGEMS,EQ,2015-06-11,63.50,63.50,64.35,62.00,62.00,62.15,63.22,16027,10.13,136,50,0.31
LYPSAGEMS,EQ,2015-06-12,62.15,62.50,63.90,62.00,62.10,62.10,62.94,20635,12.99,105,98,0.47
LYPSAGEMS,EQ,2015-06-15,62.10,63.95,63.95,62.10,62.55,63.05,62.94,19267,12.13,106,372,1.93
LYPSAGEMS,EQ,2015-06-16,63.05,63.00,63.45,62.00,63.30,63.30,62.76,18783,11.79,153,130,0.69
LYPSAGEMS,EQ,2015-06-17,63.30,62.70,63.90,62.05,62.30,62.25,62.75,16293,10.22,119,110,0.68
LYPSAGEMS,EQ,2015-06-18,62.25,62.65,66.90,62.10,62.40,62.70,63.21,16410,10.37,84,96,0.59
LYPSAGEMS,EQ,2015-06-19,62.70,62.45,64.70,62.45,64.70,64.00,63.01,15945,10.05,86,444,2.78
LYPSAGEMS,EQ,2015-06-22,64.00,64.10,65.70,63.35,65.00,65.35,64.45,22603,14.57,128,4250,18.80
LYPSAGEMS,EQ,2015-06-23,65.35,65.15,67.50,64.05,64.05,65.50,65.92,25316,16.69,166,4393,17.35
LYPSAGEMS,EQ,2015-06-24,65.50,66.00,67.40,64.50,65.00,65.50,66.16,19233,12.72,114,1121,5.83
LYPSAGEMS,EQ,2015-06-25,65.50,65.00,66.70,64.75,66.20,66.25,65.68,15748,10.34,199,327,2.08
LYPSAGEMS,EQ,2015-06-26,66.25,66.90,66.90,64.45,65.70,65.40,65.14,17609,11.47,199,2055,11.67
LYPSAGEMS,EQ,2015-06-29,65.40,65.00,66.75,64.00,64.95,64.80,64.70,17306,11.20,221,129,0.75
LYPSAGEMS,EQ,2015-06-30,64.80,65.00,67.40,64.00,64.05,64.05,65.83,23251,15.31,203,5912,25.43
LYPSAGEMS,EQ,2015-07-01,64.05,65.00,67.40,63.45,64.00,64.30,64.71,20286,13.13,325,2221,10.95
LYPSAGEMS,EQ,2015-07-02,64.30,65.00,65.80,63.30,64.95,64.35,64.33,16236,10.44,261,360,2.22
LYPSAGEMS,EQ,2015-07-03,64.35,64.00,65.75,64.00,65.00,65.00,64.69,17615,11.40,100,2753,15.63
LYPSAGEMS,EQ,2015-07-06,65.00,65.00,65.50,63.30,64.00,64.00,64.35,21228,13.66,119,5072,23.89
LYPSAGEMS,EQ,2015-07-07,64.00,64.95,66.35,64.20,65.30,65.30,65.09,18802,12.24,48,217,1.15
LYPSAGEMS,EQ,2015-07-08,65.30,64.40,64.80,63.50,63.75,63.60,64.15,16471,10.57,105,1249,7.58
LYPSAGEMS,EQ,2015-07-09,63.60,64.60,65.50,63.70,64.00,64.00,64.61,20893,13.50,33,1001,4.79
LYPSAGEMS,EQ,2015-07-10,64.00,65.60,66.25,62.20,63.50,63.50,64.58,16191,10.46,195,574,3.55
LYPSAGEMS,EQ,2015-07-13,63.50,63.70,65.90,62.00,63.95,62.50,64.02,22712,14.54,143,6125,26.97
LYPSAGEMS,EQ,2015-07-14,62.50,63.50,64.00,63.00,64.00,64.00,63.57,15260,9.70,35,98,0.64
LYPSAGEMS,EQ,2015-07-15,64.00,63.05,65.00,61.70,61.70,62.05,63.29,22624,14.32,89,6752,29.84
LYPSAGEMS,EQ,2015-07-16,62.05,63.70,63.95,63.00,63.00,63.00,63.70,20451,13.03,44,5328,26.05
LYPSAGEMS,EQ,2015-07-17,63.00,64.00,64.20,62.20,63.00,63.00,63.49,17884,11.36,143,2757,15.42
LYPSAGEMS,EQ,2015-07-20,63.00,64.00,65.00,63.10,63.60,63.60,64.03,26458,16.94,97,9378,35.44
LYPSAGEMS,EQ,2015-07-21,63.60,65.00,65.30,63.00,63.00,63.00,64.32,17676,11.37,96,819,4.63
LYPSAGEMS,EQ,2015-07-22,63.00,65.50,66.00,62.45,63.75,63.75,64.31,17061,10.97,74,292,1.71
LYPSAGEMS,EQ,2015-07-23,63.75,64.50,65.00,63.50,63.80,63.80,63.99,15701,10.05,120,622,3.96
LYPSAGEMS,EQ,2015-07-24,63.80,64.25,64.35,62.10,63.85,63.80,63.95,20588,13.17,87,5436,26.40
LYPSAGEMS,EQ,2015-07-27,63.80,63.90,64.00,61.10,61.10,62.20,63.52,22190,14.10,239,6152,27.72
LYPSAGEMS,EQ,2015-07-28,62.20,63.00,63.10,60.30,60.55,62.70,62.50,20645,12.90,90,1296,6.28
LYPSAGEMS,EQ,2015-07-29,62.70,63.00,63.40,61.25,61.50,61.55,62.43,18201,11.36,107,331,1.82
LYPSAGEMS,EQ,2015-07-30,61.55,62.90,63.10,57.65,59.95,59.50,61.01,21601,13.18,242,4164,19.28
LYPSAGEMS,EQ,2015-07-31,59.50,60.50,61.20,58.10,59.00,58.85,60.12,17117,10.29,105,949,5.54
LYPSAGEMS,EQ,2015-08-03,58.85,61.00,61.40,60.30,61.00,61.00,60.71,17706,10.75,139,5236,29.57
LYPSAGEMS,EQ,2015-08-04,61.00,61.45,65.00,61.35,65.00,64.15,62.08,27653,17.17,241,11622,42.03
LYPSAGEMS,EQ,2015-08-05,64.15,64.50,69.65,64.00,69.00,68.05,65.07,29298,19.06,232,11089,37.85
LYPSAGEMS,EQ,2015-08-06,68.05,68.00,80.00,68.00,77.00,77.00,77.00,53750,41.39,607,25705,47.82
LYPSAGEMS,EQ,2015-08-07,77.00,79.80,88.00,78.00,79.50,79.40,83.29,57795,48.14,811,18426,31.88
LYPSAGEMS,EQ,2015-08-10,79.40,79.40,85.00,76.00,78.10,78.20,80.60,53084,42.79,374,8017,15.10
LYPSAGEMS,EQ,2015-08-11,78.20,81.00,82.50,78.00,81.40,78.90,80.75,36054,29.11,158,2710,7.52
LYPSAGEMS,EQ,2015-08-12,78.90,79.80,83.50,76.00,81.00,79.20,81.22,40360,32.78,147,8762,21.71
LYPSAGEMS,EQ,2015-08-13,79.20,80.50,83.00,76.05,76.55,76.90,79.13,36157,28.61,218,3009,8.32
LYPSAGEMS,EQ,2015-08-14,76.90,77.00,78.95,76.10,76.20,76.50,77.47,34227,26.52,98,3975,11.61
LYPSAGEMS,EQ,2015-08-17,76.50,77.00,81.50,75.45,80.00,79.60,77.95,32717,25.50,212,1491,4.56
LYPSAGEMS,EQ,2015-08-18,79.60,78.50,81.90,78.00,78.00,78.80,79.37,31616,25.09,193,1387,4.39
LYPSAGEMS,EQ,2015-08-19,78.80,80.00,87.80,77.00,83.50,85.55,83.13,52909,43.98,567,12109,22.89
LYPSAGEMS,EQ,2015-08-20,85.55,84.50,89.30,83.20,83.20,84.40,85.26,46530,39.67,220,2555,5.49
LYPSAGEMS,EQ,2015-08-21,84.40,82.00,86.65,80.10,83.05,84.50,84.24,43241,36.42,251,5103,11.80
LYPSAGEMS,EQ,2015-08-24,84.50,83.00,83.00,79.00,79.20,79.20,80.95,18074,14.63,131,1483,8.21
LYPSAGEMS,EQ,2015-08-25,79.20,80.00,83.00,72.20,76.00,76.00,79.54,19398,15.43,219,908,4.68
LYPSAGEMS,EQ,2015-08-26,76.00,81.50,82.25,76.05,76.55,78.00,79.86,23697,18.93,179,262,1.11
LYPSAGEMS,EQ,2015-08-27,78.00,79.50,80.00,76.10,77.00,77.45,78.78,20105,15.84,177,36,0.18
LYPSAGEMS,EQ,2015-08-28,77.45,77.95,79.95,76.10,77.70,77.00,78.36,21385,16.76,169,465,2.17
LYPSAGEMS,EQ,2015-08-31,77.00,81.50,81.70,75.00,75.00,77.50,79.13,23600,18.67,148,441,1.87
LYPSAGEMS,EQ,2015-09-01,77.50,77.60,79.90,75.00,75.00,76.25,77.54,37695,29.23,253,9589,25.44
LYPSAGEMS,EQ,2015-09-02,76.25,76.25,79.75,75.10,79.75,78.30,76.83,22973,17.65,137,494,2.15
LYPSAGEMS,EQ,2015-09-03,78.30,79.75,80.00,75.00,75.00,75.20,77.37,23064,17.84,122,453,1.96
LYPSAGEMS,EQ,2015-09-04,75.20,76.50,78.60,75.25,75.50,76.25,77.07,28251,21.77,155,4328,15.32
LYPSAGEMS,EQ,2015-09-07,76.25,77.00,80.00,75.50,75.50,77.25,78.01,27547,21.49,267,1102,4.00
LYPSAGEMS,EQ,2015-09-08,77.25,78.50,80.00,77.10,78.95,78.00,78.82,7917,6.24,13,415,5.24
LYPSAGEMS,EQ,2015-09-09,78.00,79.00,79.00,77.20,77.20,77.20,78.38,15270,11.97,29,46,0.30
LYPSAGEMS,EQ,2015-09-10,77.20,79.00,79.25,75.10,75.35,75.35,77.33,17887,13.83,82,612,3.42
LYPSAGEMS,EQ,2015-09-11,75.35,77.50,80.00,75.60,75.60,75.75,77.60,16548,12.84,55,412,2.49
LYPSAGEMS,EQ,2015-09-14,75.75,78.00,78.80,77.05,77.05,77.05,77.87,15144,11.79,25,133,0.88
LYPSAGEMS,EQ,2015-09-15,77.05,77.00,79.05,76.05,78.00,78.00,77.42,15365,11.89,92,146,0.95
LYPSAGEMS,EQ,2015-09-16,78.00,77.00,80.00,77.00,78.90,78.70,77.92,15182,11.83,34,52,0.34
LYPSAGEMS,EQ,2015-09-18,78.70,78.50,80.00,76.00,80.00,78.15,77.81,15767,12.27,86,577,3.66
LYPSAGEMS,EQ,2015-09-21,78.15,78.10,80.00,77.00,79.00,78.00,78.39,15088,11.83,77,49,0.32
LYPSAGEMS,EQ,2015-09-22,78.00,79.10,79.90,77.05,79.20,78.80,79.04,19261,15.22,42,4127,21.43
LYPSAGEMS,EQ,2015-09-23,78.80,78.50,80.00,77.80,79.90,79.85,78.69,15305,12.04,119,111,0.73
LYPSAGEMS,EQ,2015-09-24,79.85,78.90,87.40,77.00,84.15,84.85,82.74,21956,18.17,458,4360,19.86
LYPSAGEMS,EQ,2015-09-28,84.85,85.00,89.40,81.00,81.10,82.30,85.32,26053,22.23,292,13589,52.16
LYPSAGEMS,EQ,2015-09-29,82.30,81.50,86.70,79.20,84.90,81.10,82.44,18520,15.27,300,1784,9.63
LYPSAGEMS,EQ,2015-09-30,81.10,80.20,83.95,78.70,78.70,80.25,82.58,16782,13.86,164,897,5.35
LYPSAGEMS,EQ,2015-10-01,80.25,82.30,85.70,78.00,78.00,80.30,81.92,21162,17.34,208,5651,26.70
LYPSAGEMS,EQ,2015-10-05,80.30,80.20,84.40,78.00,78.80,78.25,80.50,17330,13.95,113,978,5.64
LYPSAGEMS,EQ,2015-10-06,78.25,81.00,81.00,78.60,79.15,79.60,80.04,17861,14.30,149,1461,8.18
LYPSAGEMS,EQ,2015-10-07,79.60,80.00,81.00,79.00,79.00,79.00,80.20,16326,13.09,143,492,3.01
LYPSAGEMS,EQ,2015-10-08,79.00,80.00,81.20,79.00,80.45,79.20,80.55,23471,18.91,135,6875,29.29
LYPSAGEMS,EQ,2015-10-09,79.20,80.00,82.05,78.05,81.50,80.60,80.58,16132,13.00,194,599,3.71
LYPSAGEMS,EQ,2015-10-12,80.60,81.50,84.00,80.00,82.75,82.55,81.73,17200,14.06,247,466,2.71
