Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,2014-12-04,2123.50,2110.00,2144.90,2095.00,2103.50,2101.80,2111.17,2349807,49608.48,76687,1853261,78.87
INFY,EQ,2014-12-05,2101.80,2115.00,2116.60,2059.80,2063.40,2070.30,2078.79,1839690,38243.21,81929,1308014,71.10
INFY,EQ,2014-12-08,2070.30,2009.00,2019.00,1957.75,1972.00,1970.15,1988.57,41580102,826850.68,199122,33879492,81.48
INFY,EQ,2014-12-09,1970.15,1982.75,1986.00,1952.45,1966.10,1964.80,1966.33,2512615,49406.18,100292,1545221,61.50
INFY,EQ,2014-12-10,1964.80,1966.00,1985.00,1959.10,1963.00,1963.75,1969.06,1951178,38419.93,61729,1370390,70.23
INFY,EQ,2014-12-11,1963.75,1951.00,1953.95,1915.00,1919.35,1921.05,1927.77,2071483,39933.53,85589,1455706,70.27
INFY,EQ,2014-12-12,1921.05,1939.05,1960.40,1918.10,1940.30,1938.65,1939.30,3643125,70651.30,124280,2685944,73.73
INFY,EQ,2014-12-15,1938.65,1904.95,1957.25,1904.90,1923.75,1924.80,1922.57,3241571,62321.44,71918,2656705,81.96
INFY,EQ,2014-12-16,1924.80,1925.70,1951.60,1925.70,1936.65,1938.00,1941.12,4448189,86344.64,112848,3603171,81.00
INFY,EQ,2014-12-17,1938.00,1936.00,1955.50,1896.30,1939.25,1938.50,1933.57,4462944,86294.26,106182,3239122,72.58
INFY,EQ,2014-12-18,1938.50,1954.00,1981.80,1944.75,1969.00,1965.90,1963.60,4987495,97934.55,115260,4119933,82.61
INFY,EQ,2014-12-19,1965.90,1997.60,2008.00,1986.00,1995.50,1998.65,1995.87,3573658,71325.47,110672,2935677,82.15
INFY,EQ,2014-12-22,1998.65,2006.00,2010.10,1975.35,2000.00,1999.60,1988.91,2616276,52035.25,78654,2087445,79.79
INFY,EQ,2014-12-23,1999.60,2000.85,2021.90,1963.60,1970.20,1971.65,1988.42,2049238,40747.40,82095,1369978,66.85
INFY,EQ,2014-12-24,1971.65,1976.00,1987.00,1915.05,1932.00,1930.55,1937.83,6834872,132448.38,71870,5381741,78.74
INFY,EQ,2014-12-26,1930.55,1945.10,1960.70,1930.95,1951.90,1952.25,1946.36,567187,11039.50,28049,235021,41.44
INFY,EQ,2014-12-29,1952.25,1956.05,1972.80,1952.50,1960.95,1957.80,1959.90,698169,13683.41,33995,385864,55.27
INFY,EQ,2014-12-30,1957.80,1962.25,1975.00,1956.80,1966.90,1966.35,1966.45,1160138,22813.59,59166,827058,71.29
INFY,EQ,2014-12-31,1966.35,1955.00,1978.95,1950.00,1970.00,1972.55,1968.43,1742202,34294.07,35025,1384141,79.45
INFY,EQ,2015-01-01,1972.55,1968.95,1982.00,1956.90,1971.00,1974.40,1971.34,500691,9870.31,14908,258080,51.54
INFY,EQ,2015-01-02,1974.40,1972.00,2019.05,1972.00,2017.95,2013.20,2003.25,1694580,33946.69,54166,1249104,73.71
INFY,EQ,2015-01-05,2013.20,2009.90,2030.00,1977.50,1996.00,1995.90,2004.59,2484256,49799.11,82694,1830962,73.70
INFY,EQ,2015-01-06,1995.90,1980.00,1985.00,1934.10,1965.10,1954.20,1954.82,2416829,47244.58,108209,1772070,73.32
INFY,EQ,2015-01-07,1954.20,1965.00,1974.75,1950.00,1966.05,1963.55,1962.59,1812479,35571.62,62463,1317720,72.70
INFY,EQ,2015-01-08,1963.55,1985.60,1997.00,1950.00,1979.25,1973.45,1972.78,3391230,66901.60,92752,2686012,79.20
INFY,EQ,2015-01-09,1973.45,1980.10,2109.00,1913.05,2075.30,2074.45,2037.69,11215832,228543.89,359214,3369489,30.04
INFY,EQ,2015-01-12,2074.45,2092.00,2119.20,2075.00,2112.95,2115.95,2099.40,3189722,66965.16,107209,1818800,57.02
INFY,EQ,2015-01-13,2115.95,2107.80,2107.80,2075.00,2092.00,2088.90,2089.42,2200309,45973.74,66676,1385009,62.95
INFY,EQ,2015-01-14,2088.90,2098.50,2133.00,2092.60,2129.00,2128.65,2110.88,2480315,52356.38,53263,1832958,73.90
INFY,EQ,2015-01-15,2128.65,2135.20,2152.80,2112.25,2130.00,2134.25,2137.46,2085613,44579.11,48882,1410992,67.65
INFY,EQ,2015-01-16,2134.25,2148.00,2160.00,2112.00,2115.00,2118.30,2125.77,1672740,35558.58,63848,1254004,74.97
INFY,EQ,2015-01-19,2118.30,2120.00,2132.35,2094.60,2105.00,2102.50,2104.55,1021936,21507.13,62963,673948,65.95
INFY,EQ,2015-01-20,2102.50,2107.00,2133.00,2101.45,2119.20,2124.20,2118.16,1701126,36032.58,66871,1284137,75.49
INFY,EQ,2015-01-21,2124.20,2131.50,2175.95,2118.00,2172.00,2169.90,2148.41,2123727,45626.28,82679,1394125,65.65
INFY,EQ,2015-01-22,2169.90,2174.80,2203.00,2161.30,2194.95,2196.45,2193.10,2489599,54599.51,82961,1879561,75.50
INFY,EQ,2015-01-23,2196.45,2200.00,2225.00,2165.10,2211.90,2215.05,2194.58,2371582,52046.24,78929,1622130,68.40
INFY,EQ,2015-01-27,2215.05,2221.00,2221.00,2130.10,2137.55,2136.50,2146.45,3434992,73730.22,117167,2765575,80.51
INFY,EQ,2015-01-28,2136.50,2150.00,2154.80,2130.30,2144.45,2144.55,2144.31,3283589,70410.41,99134,2313485,70.46
INFY,EQ,2015-01-29,2144.55,2145.00,2149.90,2127.60,2147.80,2145.50,2141.67,3842356,82290.76,79209,2797911,72.82
INFY,EQ,2015-01-30,2145.50,2161.50,2162.55,2126.95,2141.85,2141.90,2144.44,2708436,58080.66,99180,2093132,77.28
INFY,EQ,2015-02-02,2141.90,2141.50,2152.00,2126.05,2137.00,2136.85,2142.80,2175635,46619.58,47871,1641719,75.46
INFY,EQ,2015-02-03,2136.85,2136.85,2139.95,2102.00,2124.00,2120.90,2117.92,1316489,27882.17,64490,821456,62.40
INFY,EQ,2015-02-04,2120.90,2139.90,2150.00,2126.40,2143.80,2142.85,2142.92,1290004,27643.78,49317,889211,68.93
INFY,EQ,2015-02-05,2142.85,2150.80,2220.00,2148.00,2186.00,2193.80,2189.61,2968984,65009.12,112707,2025011,68.21
INFY,EQ,2015-02-06,2193.80,2205.00,2247.80,2188.50,2228.00,2230.50,2229.51,1863432,41545.34,79072,1073921,57.63
INFY,EQ,2015-02-09,2230.50,2200.00,2254.00,2200.00,2245.00,2248.90,2238.75,1634217,36585.97,96994,1074815,65.77
INFY,EQ,2015-02-10,2248.90,2243.00,2298.00,2241.00,2268.00,2278.30,2270.89,2129230,48352.42,84805,1385146,65.05
INFY,EQ,2015-02-11,2278.30,2280.50,2293.20,2256.25,2287.80,2284.85,2279.82,1449243,33040.09,58510,962023,66.38
INFY,EQ,2015-02-12,2284.85,2283.00,2321.95,2273.00,2309.90,2311.20,2301.63,1571884,36178.97,66827,995751,63.35
INFY,EQ,2015-02-13,2311.20,2299.60,2326.70,2286.00,2294.00,2296.10,2303.89,1414379,32585.72,46058,952136,67.32
INFY,EQ,2015-02-16,2296.10,2280.30,2306.90,2265.25,2282.00,2278.75,2282.89,1561069,35637.51,90275,1066397,68.31
INFY,EQ,2015-02-18,2278.75,2290.55,2304.95,2258.15,2292.05,2296.50,2282.33,2153441,49148.57,64543,1705768,79.21
INFY,EQ,2015-02-19,2296.50,2294.00,2334.00,2292.05,2323.20,2324.70,2322.17,2418406,56159.38,61974,1750981,72.40
INFY,EQ,2015-02-20,2324.70,2328.50,2336.00,2276.90,2280.50,2283.10,2298.14,1742907,40054.41,70405,1271861,72.97
INFY,EQ,2015-02-23,2283.10,2300.00,2309.20,2248.10,2265.00,2265.60,2285.41,1272622,29084.61,76169,871774,68.50
INFY,EQ,2015-02-24,2265.60,2279.00,2295.95,2257.60,2270.20,2272.80,2281.14,1609419,36713.14,65245,999155,62.08
INFY,EQ,2015-02-25,2272.80,2288.90,2334.80,2280.00,2314.00,2317.60,2316.82,1511243,35012.82,60669,913751,60.46
INFY,EQ,2015-02-26,2317.60,2307.50,2309.00,2245.40,2259.65,2258.10,2271.59,1611444,36605.44,80377,993005,61.62
INFY,EQ,2015-02-27,2258.10,2274.90,2280.65,2251.50,2268.70,2265.75,2268.66,1950269,44244.91,74540,1341127,68.77
INFY,EQ,2015-02-28,2265.75,2274.75,2307.90,2256.20,2298.00,2296.45,2281.05,799334,18233.20,35786,305895,38.27
INFY,EQ,2015-03-02,2296.45,2303.00,2308.50,2278.05,2287.50,2291.70,2290.03,1760248,40310.21,88257,1243988,70.67
INFY,EQ,2015-03-03,2291.70,2290.00,2302.95,2278.30,2298.00,2297.85,2293.39,1226388,28125.87,63082,830415,67.71
INFY,EQ,2015-03-04,2297.85,2300.00,2313.90,2251.90,2275.00,2274.65,2286.19,1093807,25006.53,54424,662741,60.59
INFY,EQ,2015-03-05,2274.65,2267.05,2298.75,2233.35,2249.00,2247.60,2257.52,1421229,32084.55,52033,958567,67.45
INFY,EQ,2015-03-09,2247.60,2259.00,2259.00,2179.00,2188.00,2190.05,2201.32,1996180,43942.35,88526,1390422,69.65
INFY,EQ,2015-03-10,2190.05,2198.10,2206.95,2160.20,2200.00,2198.00,2197.19,1582479,34770.01,84918,1117333,70.61
INFY,EQ,2015-03-11,2198.00,2194.10,2240.00,2169.10,2179.90,2182.20,2206.92,1695228,37412.32,78278,1042916,61.52
INFY,EQ,2015-03-12,2182.20,2179.00,2226.45,2177.00,2215.05,2218.30,2209.40,1422141,31420.73,53839,984067,69.20
INFY,EQ,2015-03-13,2218.30,2225.00,2230.00,2192.40,2220.00,2220.40,2213.76,1544921,34200.87,70363,1004099,64.99
INFY,EQ,2015-03-16,2220.40,2210.55,2282.00,2210.55,2261.00,2266.65,2256.43,1704658,38464.42,72855,1183185,69.41
