Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NITCO,EQ,2015-02-18,18.55,17.50,19.80,17.50,19.45,19.05,18.95,38706,7.33,254,22700,58.65
NITCO,EQ,2015-02-19,19.05,19.75,19.95,18.55,19.20,19.20,19.39,31025,6.01,129,18951,61.08
NITCO,EQ,2015-02-20,19.20,19.95,19.95,18.70,19.50,19.10,19.06,25779,4.91,184,19179,74.40
NITCO,EQ,2015-02-23,19.10,19.80,19.80,19.10,19.50,19.10,19.32,9097,1.76,58,7609,83.64
NITCO,EQ,2015-02-24,19.10,19.70,19.70,18.75,19.20,19.05,19.12,5457,1.04,44,3811,69.84
NITCO,EQ,2015-02-25,19.05,19.20,20.10,19.10,20.00,19.90,19.87,53828,10.70,150,47002,87.32
NITCO,EQ,2015-02-26,19.90,19.60,19.90,18.50,18.65,18.75,19.05,18487,3.52,151,13274,71.80
NITCO,EQ,2015-02-27,18.75,18.70,20.00,18.65,19.50,19.75,19.53,15629,3.05,81,13920,89.07
NITCO,EQ,2015-02-28,19.75,21.20,23.30,20.70,21.65,21.65,21.82,557939,121.75,3064,258756,46.38
NITCO,EQ,2015-03-02,21.65,21.95,21.95,19.50,19.85,19.70,20.35,133629,27.20,645,85073,63.66
NITCO,EQ,2015-03-03,19.70,20.50,20.50,19.05,19.55,19.60,19.96,90425,18.05,482,62143,68.72
NITCO,EQ,2015-03-04,19.60,19.60,21.45,19.50,19.85,20.00,20.03,70139,14.05,321,45568,64.97
NITCO,EQ,2015-03-05,20.00,19.90,20.10,19.20,19.30,19.30,19.65,38422,7.55,194,29842,77.67
NITCO,EQ,2015-03-09,19.30,19.55,20.40,19.10,19.10,19.20,19.43,41568,8.08,311,26987,64.92
NITCO,EQ,2015-03-10,19.20,19.30,19.55,18.25,18.40,18.40,18.81,43696,8.22,388,26439,60.51
NITCO,EQ,2015-03-11,18.40,18.40,19.40,15.25,17.20,17.15,17.34,141285,24.50,883,73574,52.07
NITCO,EQ,2015-03-12,17.15,17.50,19.40,17.05,19.15,19.05,18.94,410224,77.70,1288,270220,65.87
NITCO,EQ,2015-03-13,19.05,19.50,19.95,18.65,18.75,19.00,19.45,1232995,239.81,4199,537057,43.56
NITCO,EQ,2015-03-16,19.00,19.00,19.00,17.25,17.70,17.55,17.92,145839,26.13,500,116666,80.00
NITCO,EQ,2015-03-17,17.55,17.70,18.45,17.55,17.60,17.80,18.01,103838,18.70,287,87627,84.39
NITCO,EQ,2015-03-18,17.80,18.00,18.00,17.05,17.40,17.25,17.38,65682,11.42,390,36558,55.66
NITCO,EQ,2015-03-19,17.25,17.80,17.80,16.40,16.55,16.80,17.13,58897,10.09,365,46018,78.13
NITCO,EQ,2015-03-20,16.80,17.05,17.05,15.55,16.05,16.00,16.06,81870,13.15,526,53913,65.85
NITCO,EQ,2015-03-23,16.00,16.45,16.45,15.00,15.40,15.35,15.50,84708,13.13,412,61133,72.17
NITCO,EQ,2015-03-24,15.35,15.10,15.30,14.50,14.70,14.80,14.83,82798,12.28,402,63244,76.38
NITCO,EQ,2015-03-25,14.80,15.05,15.40,14.30,15.15,14.85,14.64,65578,9.60,447,40809,62.23
NITCO,EQ,2015-03-26,14.85,15.00,15.00,14.50,15.00,14.75,14.72,51268,7.55,223,34236,66.78
NITCO,EQ,2015-03-27,14.75,15.20,15.20,13.65,13.85,14.25,14.31,61718,8.83,446,35305,57.20
NITCO,EQ,2015-03-30,14.25,14.40,16.00,14.00,15.45,15.35,15.25,83877,12.79,490,51561,61.47
NITCO,EQ,2015-03-31,15.35,15.45,18.20,15.45,17.10,17.10,17.28,241619,41.75,1108,111774,46.26
NITCO,EQ,2015-04-01,17.10,17.90,17.90,16.60,16.90,17.05,17.12,39018,6.68,265,25537,65.45
NITCO,EQ,2015-04-06,17.05,16.30,17.80,16.30,16.80,16.85,17.06,41355,7.05,344,28328,68.50
NITCO,EQ,2015-04-07,16.85,17.35,17.40,16.50,17.20,17.30,17.02,36402,6.20,210,26141,71.81
NITCO,EQ,2015-04-08,17.30,17.50,17.80,17.00,17.50,17.55,17.54,54600,9.58,241,34840,63.81
NITCO,EQ,2015-04-09,17.55,18.05,18.40,17.50,17.70,17.70,17.84,46229,8.25,287,23668,51.20
NITCO,EQ,2015-04-10,17.70,17.85,17.85,17.45,17.65,17.60,17.68,25694,4.54,139,18133,70.57
NITCO,EQ,2015-04-13,17.60,17.95,18.20,17.55,18.20,18.10,17.95,39825,7.15,171,31421,78.90
NITCO,EQ,2015-04-15,18.10,18.10,19.50,18.10,18.15,18.45,18.87,86100,16.25,508,60086,69.79
NITCO,EQ,2015-04-16,18.45,18.10,18.50,17.80,18.20,18.20,18.14,31158,5.65,142,27730,89.00
NITCO,EQ,2015-04-17,18.20,18.00,18.30,17.70,17.85,17.75,17.84,17170,3.06,118,13260,77.23
NITCO,EQ,2015-04-20,17.75,17.70,17.75,16.80,17.30,17.05,17.06,26602,4.54,188,18390,69.13
NITCO,EQ,2015-04-21,17.05,17.00,17.45,16.30,17.00,17.00,16.84,16926,2.85,143,7247,42.82
NITCO,EQ,2015-04-22,17.00,17.00,17.00,16.30,16.65,16.85,16.76,7851,1.32,67,6074,77.37
NITCO,EQ,2015-04-23,16.85,17.25,17.70,16.80,17.55,17.25,17.18,6910,1.19,73,3508,50.77
NITCO,EQ,2015-04-24,17.25,17.35,17.95,16.50,16.70,16.60,16.76,20370,3.41,181,12408,60.91
NITCO,EQ,2015-04-27,16.60,16.65,16.85,16.10,16.10,16.15,16.37,14780,2.42,120,9883,66.87
NITCO,EQ,2015-04-28,16.15,16.05,16.25,15.40,16.00,16.00,15.85,19799,3.14,110,14639,73.94
NITCO,EQ,2015-04-29,16.00,15.90,16.50,15.70,16.00,16.00,16.04,18847,3.02,131,12311,65.32
NITCO,EQ,2015-04-30,16.00,16.60,16.60,15.80,15.90,15.85,15.98,11119,1.78,75,7866,70.74
NITCO,EQ,2015-05-04,15.85,16.10,16.70,15.85,16.40,16.30,16.26,19059,3.10,112,11493,60.30
NITCO,EQ,2015-05-05,16.30,16.60,16.95,16.10,16.40,16.30,16.31,15255,2.49,131,9286,60.87
NITCO,EQ,2015-05-06,16.30,16.20,16.35,15.30,15.55,15.60,15.64,23669,3.70,129,17480,73.85
NITCO,EQ,2015-05-07,15.60,15.40,15.65,14.80,14.85,14.95,15.15,24867,3.77,145,21210,85.29
NITCO,EQ,2015-05-08,14.95,15.25,16.25,15.20,15.75,15.85,15.80,31826,5.03,120,29906,93.97
NITCO,EQ,2015-05-11,15.85,16.25,16.25,15.80,16.10,15.80,15.99,4893,0.78,36,4297,87.82
NITCO,EQ,2015-05-12,15.80,15.80,16.00,15.00,15.25,15.35,15.42,26716,4.12,215,15866,59.39
NITCO,EQ,2015-05-13,15.35,15.80,15.85,15.05,15.30,15.45,15.32,21415,3.28,141,15941,74.44
NITCO,EQ,2015-05-14,15.45,15.50,15.50,15.05,15.30,15.25,15.24,8952,1.36,58,6423,71.75
NITCO,EQ,2015-05-15,15.25,15.30,15.70,15.20,15.20,15.25,15.51,17016,2.64,113,12341,72.53
NITCO,EQ,2015-05-18,15.25,16.00,18.00,14.50,15.95,16.10,16.12,38604,6.22,418,17909,46.39
NITCO,EQ,2015-05-19,16.10,16.20,16.90,15.70,16.30,16.20,16.47,32671,5.38,262,17910,54.82
NITCO,EQ,2015-05-20,16.20,16.15,16.80,16.15,16.20,16.30,16.39,19346,3.17,132,13635,70.48
NITCO,EQ,2015-05-21,16.30,16.25,16.80,15.90,16.75,16.30,16.51,12148,2.01,114,6228,51.27
NITCO,EQ,2015-05-22,16.30,16.35,16.65,15.70,16.00,15.95,16.05,9382,1.51,84,6673,71.13
NITCO,EQ,2015-05-25,15.95,16.70,16.70,15.35,15.80,15.75,15.82,6054,0.96,77,4238,70.00
NITCO,EQ,2015-05-26,15.75,15.70,15.95,15.10,15.50,15.35,15.38,15256,2.35,154,9544,62.56
NITCO,EQ,2015-05-27,15.35,16.05,16.05,15.10,15.10,15.15,15.32,6225,0.95,65,4630,74.38
NITCO,EQ,2015-05-28,15.15,15.50,16.30,15.15,15.25,15.25,15.52,19697,3.06,148,10827,54.97
NITCO,EQ,2015-05-29,15.25,15.35,18.30,15.00,17.85,17.50,17.17,103463,17.76,463,51575,49.85
NITCO,EQ,2015-06-01,17.50,19.35,21.00,17.90,19.50,19.20,19.35,1077668,208.52,3807,320371,29.73
NITCO,EQ,2015-06-02,19.20,19.70,20.50,18.65,18.90,19.20,19.79,263209,52.08,1784,134701,51.18
NITCO,EQ,2015-06-03,19.20,19.50,19.50,16.55,17.95,17.75,18.12,122319,22.16,824,52914,43.26
NITCO,EQ,2015-06-04,17.75,17.80,18.50,17.05,17.60,17.60,18.00,66588,11.99,578,43970,66.03
NITCO,EQ,2015-06-05,17.60,18.15,18.50,17.15,17.90,17.95,18.11,50181,9.09,360,22012,43.87
NITCO,EQ,2015-06-08,17.95,18.35,18.50,17.10,17.15,17.35,17.79,29254,5.20,284,16010,54.73
NITCO,EQ,2015-06-09,17.35,17.60,18.35,17.15,17.65,17.60,17.47,28785,5.03,199,19871,69.03
NITCO,EQ,2015-06-10,17.60,17.85,18.45,17.45,18.35,18.25,18.12,60058,10.88,213,50812,84.60
NITCO,EQ,2015-06-11,18.25,18.35,18.35,17.20,17.45,17.50,17.71,24405,4.32,208,17995,73.73
NITCO,EQ,2015-06-12,17.50,17.60,17.60,16.60,17.45,17.05,17.24,13548,2.34,117,8920,65.84
NITCO,EQ,2015-06-15,17.05,17.00,17.35,16.25,16.25,16.45,16.67,29247,4.88,458,17419,59.56
NITCO,EQ,2015-06-16,16.45,16.40,17.00,16.05,16.50,16.60,16.65,20916,3.48,112,12739,60.91
NITCO,EQ,2015-06-17,16.60,17.05,17.90,16.45,17.45,17.45,17.32,26300,4.55,197,12968,49.31
NITCO,EQ,2015-06-18,17.45,17.55,18.50,17.10,17.60,17.60,17.79,40323,7.17,360,25433,63.07
NITCO,EQ,2015-06-19,17.60,18.35,18.35,17.25,17.35,17.40,17.58,26485,4.66,131,18866,71.23
NITCO,EQ,2015-06-22,17.40,17.70,17.95,17.35,17.85,17.75,17.70,32510,5.76,174,23727,72.98
NITCO,EQ,2015-06-23,17.75,17.50,18.35,17.45,18.15,17.95,17.81,24617,4.38,150,12968,52.68
NITCO,EQ,2015-06-24,17.95,18.45,18.45,17.25,17.90,17.90,17.85,79681,14.22,341,26213,32.90
NITCO,EQ,2015-06-25,17.90,18.50,19.15,17.65,18.85,18.70,18.63,243810,45.42,808,168001,68.91
NITCO,EQ,2015-06-26,18.70,18.50,22.40,18.10,22.40,22.25,21.04,514725,108.31,2474,252675,49.09
NITCO,EQ,2015-06-29,22.25,21.80,24.45,21.25,23.20,23.30,23.35,535150,124.97,3594,238917,44.64
NITCO,EQ,2015-06-30,23.30,23.35,23.80,21.70,22.60,22.65,22.91,147821,33.87,965,84406,57.10
NITCO,EQ,2015-07-01,22.65,22.25,27.15,22.00,27.15,27.15,26.13,546138,142.71,2775,273777,50.13
NITCO,EQ,2015-07-02,27.15,27.70,28.45,26.10,26.50,26.95,27.38,572223,156.69,2955,233126,40.74
NITCO,EQ,2015-07-03,26.95,26.60,27.45,24.30,25.10,25.15,25.53,180853,46.18,1426,79709,44.07
NITCO,EQ,2015-07-06,25.15,24.50,27.65,23.10,27.65,27.65,26.65,400970,106.88,1538,150991,37.66
NITCO,EQ,2015-07-07,27.65,28.65,29.00,26.55,26.65,26.85,27.74,272295,75.53,1693,165213,60.67
NITCO,EQ,2015-07-08,26.85,26.50,29.50,26.00,29.50,29.45,28.89,700594,202.43,2260,189322,27.02
NITCO,EQ,2015-07-09,29.45,30.40,32.35,29.70,32.35,32.35,31.38,361043,113.29,2310,198937,55.10
NITCO,EQ,2015-07-10,32.35,33.00,33.00,30.00,30.65,30.50,31.02,300235,93.12,1753,180101,59.99
NITCO,EQ,2015-07-13,30.50,30.50,32.50,30.25,31.25,31.50,31.58,172501,54.47,1263,78011,45.22
NITCO,EQ,2015-07-14,31.50,31.95,32.10,29.55,29.75,30.10,30.79,173508,53.42,1590,85886,49.50
NITCO,EQ,2015-07-15,30.10,30.70,32.50,29.95,30.75,31.00,31.30,246870,77.27,1583,100414,40.67
NITCO,EQ,2015-07-16,31.00,31.05,31.35,30.00,30.20,30.15,30.51,114253,34.86,1024,67793,59.34
NITCO,EQ,2015-07-17,30.15,30.45,30.45,27.30,27.35,27.75,28.69,190720,54.72,1288,142233,74.58
NITCO,EQ,2015-07-20,27.75,27.75,30.50,26.10,30.50,30.50,28.70,286027,82.10,2224,137318,48.01
NITCO,EQ,2015-07-21,30.50,31.50,32.15,28.75,29.25,29.10,30.61,260405,79.71,2550,130933,50.28
NITCO,EQ,2015-07-22,29.10,29.10,30.75,28.35,30.20,30.45,30.34,111218,33.74,914,65791,59.15
NITCO,EQ,2015-07-23,30.45,30.05,30.90,29.30,29.80,29.65,29.94,59723,17.88,750,29652,49.65
NITCO,EQ,2015-07-24,29.65,30.00,30.20,29.50,29.70,29.55,29.72,38245,11.37,339,24098,63.01
NITCO,EQ,2015-07-27,29.55,29.30,29.40,28.50,29.00,28.85,28.93,50684,14.66,452,28743,56.71
NITCO,EQ,2015-07-28,28.85,28.85,30.00,28.40,28.65,28.75,29.21,92684,27.08,704,50259,54.23
NITCO,EQ,2015-07-29,28.75,28.50,30.10,28.25,28.65,28.55,29.07,76715,22.30,836,29746,38.77
NITCO,EQ,2015-07-30,28.55,29.00,29.80,29.00,29.60,29.55,29.47,90747,26.74,612,60901,67.11
NITCO,EQ,2015-07-31,29.55,29.50,31.30,29.10,29.70,30.10,30.67,223609,68.59,1147,116788,52.23
NITCO,EQ,2015-08-03,30.10,30.50,31.45,27.15,27.40,27.80,29.01,259630,75.32,1462,147463,56.80
NITCO,EQ,2015-08-04,27.80,27.30,27.70,25.75,26.45,26.55,26.62,241572,64.30,1661,139248,57.64
NITCO,EQ,2015-08-05,26.55,26.75,28.20,26.40,26.95,26.70,27.29,165817,45.24,1297,70672,42.62
NITCO,EQ,2015-08-06,26.70,26.90,27.50,25.90,26.80,26.70,26.75,81130,21.71,713,45739,56.38
NITCO,EQ,2015-08-07,26.70,27.35,27.45,26.70,27.00,26.95,27.15,92120,25.01,718,50138,54.43
NITCO,EQ,2015-08-10,26.95,27.25,27.25,25.55,25.95,26.20,26.53,87694,23.26,669,51144,58.32
NITCO,EQ,2015-08-11,26.20,26.10,29.85,25.15,27.50,27.45,27.86,466839,130.05,3038,181085,38.79
NITCO,EQ,2015-08-12,27.45,26.70,28.70,26.70,27.05,27.05,27.82,123456,34.35,1083,57997,46.98
NITCO,EQ,2015-08-13,27.05,27.25,27.80,26.10,26.10,26.15,26.67,84254,22.47,599,53055,62.97
NITCO,EQ,2015-08-14,26.15,26.20,29.35,26.20,27.10,27.00,28.06,351082,98.50,1947,132500,37.74
NITCO,EQ,2015-08-17,27.00,27.85,27.85,26.35,26.85,26.70,26.85,63703,17.10,578,30209,47.42
NITCO,EQ,2015-08-18,26.70,27.45,27.60,26.85,26.95,27.30,27.23,71013,19.34,497,32408,45.64
NITCO,EQ,2015-08-19,27.30,27.00,31.35,26.80,30.15,30.00,30.13,715494,215.58,4487,293151,40.97
NITCO,EQ,2015-08-20,30.00,30.00,36.00,28.85,34.80,35.15,34.16,1689788,577.15,9655,493175,29.19
NITCO,EQ,2015-08-21,35.15,34.20,39.40,32.45,38.00,38.50,36.70,1280919,470.08,8211,358545,27.99
NITCO,EQ,2015-08-24,38.50,35.50,37.45,34.65,34.65,34.65,36.10,480515,173.45,2706,218945,45.56
NITCO,EQ,2015-08-25,34.65,34.90,35.00,31.20,31.20,31.20,31.67,271151,85.87,1067,144357,53.24
NITCO,EQ,2015-08-26,31.20,29.65,32.45,28.20,29.70,29.35,30.41,269511,81.96,2532,113251,42.02
NITCO,EQ,2015-08-27,29.35,29.90,30.80,29.10,30.80,30.80,30.35,180404,54.76,1027,75260,41.72
NITCO,EQ,2015-08-28,30.80,31.75,32.30,31.10,32.30,32.30,32.18,178792,57.54,726,107110,59.91
NITCO,EQ,2015-08-31,32.30,33.35,33.90,31.50,33.90,33.85,33.58,292983,98.37,1533,140699,48.02
NITCO,EQ,2015-09-01,33.85,32.60,34.00,32.20,32.65,32.35,32.84,156812,51.50,979,96356,61.45
NITCO,EQ,2015-09-02,32.35,32.90,33.70,30.80,31.20,31.05,32.26,104688,33.77,876,53381,50.99
NITCO,EQ,2015-09-03,31.05,31.90,32.60,31.00,32.60,32.60,32.26,110539,35.66,843,45898,41.52
NITCO,EQ,2015-09-04,32.60,32.60,32.80,31.00,31.00,31.00,31.16,51202,15.96,327,36468,71.22
NITCO,EQ,2015-09-07,31.00,30.10,30.90,29.45,29.45,29.45,29.67,65551,19.45,349,43103,65.75
NITCO,EQ,2015-09-08,29.45,29.45,29.45,28.00,28.00,28.00,28.15,65651,18.48,477,35356,53.85
NITCO,EQ,2015-09-09,28.00,28.45,29.40,28.30,28.70,28.70,28.88,54173,15.65,531,31444,58.04
NITCO,EQ,2015-09-10,28.70,28.05,28.55,27.50,27.65,27.65,27.69,44147,12.22,453,20415,46.24
NITCO,EQ,2015-09-11,27.65,27.75,28.55,27.50,27.75,27.70,27.98,41835,11.71,414,25383,60.67
NITCO,EQ,2015-09-14,27.70,27.50,28.80,27.25,28.45,28.25,28.29,28413,8.04,326,14731,51.85
NITCO,EQ,2015-09-15,28.25,27.70,28.55,27.55,27.65,27.70,27.77,9567,2.66,167,6223,65.05
NITCO,EQ,2015-09-16,27.70,28.35,28.35,26.60,26.60,27.05,27.49,39080,10.74,465,19944,51.03
NITCO,EQ,2015-09-18,27.05,27.10,28.40,27.10,28.25,28.05,28.02,57422,16.09,565,27155,47.29
NITCO,EQ,2015-09-21,28.05,28.10,29.30,27.30,28.80,28.75,28.53,46337,13.22,315,23303,50.29
NITCO,EQ,2015-09-22,28.75,28.70,29.50,27.65,27.80,27.95,28.52,41058,11.71,347,26558,64.68
NITCO,EQ,2015-09-23,27.95,28.35,28.40,27.25,27.80,27.95,27.95,13769,3.85,197,7506,54.51
NITCO,EQ,2015-09-24,27.95,28.20,28.25,27.50,27.80,27.65,27.83,19748,5.50,182,12511,63.35
NITCO,EQ,2015-09-28,27.65,28.90,29.00,27.70,27.80,27.90,28.35,30304,8.59,343,19479,64.28
NITCO,EQ,2015-09-29,27.90,28.65,29.25,27.05,29.25,29.25,28.71,45770,13.14,336,36733,80.26
NITCO,EQ,2015-09-30,29.25,29.75,30.70,29.75,30.70,30.70,30.62,65693,20.12,99,40572,61.76
NITCO,EQ,2015-10-01,30.70,32.10,32.20,30.00,30.00,30.25,31.38,131420,41.24,948,43074,32.78
NITCO,EQ,2015-10-05,30.25,30.70,31.70,29.50,29.90,30.05,30.71,82249,25.26,659,50872,61.85
NITCO,EQ,2015-10-06,30.05,30.25,31.65,28.65,30.15,30.10,30.10,107171,32.26,922,66413,61.97
NITCO,EQ,2015-10-07,30.10,30.20,30.85,30.00,30.20,30.15,30.31,46902,14.22,306,34187,72.89
NITCO,EQ,2015-10-08,30.15,30.35,30.35,29.30,29.50,29.50,29.70,26121,7.76,257,17561,67.23
NITCO,EQ,2015-10-09,29.50,29.70,30.90,29.50,29.85,29.75,30.05,37529,11.28,438,22829,60.83
NITCO,EQ,2015-10-12,29.75,29.65,30.50,29.55,29.75,29.70,30.09,35925,10.81,221,27148,75.57
NITCO,EQ,2015-10-13,29.70,29.40,30.65,28.05,29.75,29.70,29.87,14591,4.36,174,9816,67.27
NITCO,EQ,2015-10-14,29.70,30.70,32.65,30.70,32.65,32.65,32.31,130372,42.13,453,74783,57.36
NITCO,EQ,2015-10-15,32.65,34.90,35.90,34.10,35.90,35.90,35.33,168865,59.66,446,96264,57.01
NITCO,EQ,2015-10-16,35.90,37.45,37.80,34.70,35.55,35.65,36.31,395878,143.75,2472,216724,54.75
NITCO,EQ,2015-10-19,35.65,36.00,36.00,33.50,33.85,33.85,34.68,119042,41.28,1195,66614,55.96
NITCO,EQ,2015-10-20,33.85,33.65,36.90,33.10,34.90,35.15,35.38,185884,65.76,1616,71848,38.65
NITCO,EQ,2015-10-21,35.15,35.40,37.40,34.85,36.05,35.85,35.37,734231,259.70,1293,635661,86.58
NITCO,EQ,2015-10-23,35.85,36.50,38.20,35.80,36.00,36.20,37.09,190688,70.73,1392,76919,40.34
NITCO,EQ,2015-10-26,36.20,36.70,37.50,34.45,34.90,34.85,36.06,75598,27.26,759,38475,50.89
NITCO,EQ,2015-10-27,34.85,34.55,35.50,33.00,35.00,35.10,34.94,33654,11.76,629,18438,54.79
NITCO,EQ,2015-10-28,35.10,35.10,35.75,34.00,34.00,34.25,34.73,50922,17.69,565,28068,55.12
NITCO,EQ,2015-10-29,34.25,34.15,35.70,33.55,34.20,34.20,34.66,45456,15.75,448,24151,53.13
NITCO,EQ,2015-10-30,34.20,34.25,35.00,32.30,32.95,33.10,33.54,66283,22.23,441,35665,53.81
NITCO,EQ,2015-11-02,33.10,33.00,33.65,31.20,31.75,31.65,31.86,83297,26.54,568,49451,59.37
NITCO,EQ,2015-11-03,31.65,32.35,32.90,31.25,31.90,31.65,32.08,62450,20.03,445,36901,59.09
NITCO,EQ,2015-11-04,31.65,31.50,32.50,31.50,32.10,31.80,31.90,46563,14.85,267,30129,64.71
