Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOODLUCK,EQ,2015-05-21,99.05,99.40,99.70,97.50,98.05,97.90,98.51,64336,63.38,892,25521,39.67
GOODLUCK,EQ,2015-05-22,97.90,98.00,99.70,97.90,98.90,98.35,98.82,97321,96.17,1201,21807,22.41
GOODLUCK,EQ,2015-05-25,98.35,98.40,99.15,96.55,97.00,97.05,97.41,117729,114.68,1542,35858,30.46
GOODLUCK,EQ,2015-05-26,97.05,97.20,98.40,93.00,93.50,93.70,95.46,129543,123.66,1630,54563,42.12
GOODLUCK,EQ,2015-05-27,93.70,93.65,93.65,90.05,90.60,91.45,91.11,104234,94.96,1764,33685,32.32
GOODLUCK,EQ,2015-05-28,91.45,92.00,94.15,90.95,91.40,91.75,92.39,100068,92.45,1614,20995,20.98
GOODLUCK,EQ,2015-05-29,91.75,92.45,95.40,92.05,93.10,93.55,93.40,96379,90.02,1305,39913,41.41
GOODLUCK,EQ,2015-06-01,93.55,93.85,93.85,90.75,91.90,91.70,92.75,89479,82.99,1285,25213,28.18
GOODLUCK,EQ,2015-06-02,91.70,91.75,92.35,90.10,91.30,90.80,91.39,80560,73.62,1284,26340,32.70
GOODLUCK,EQ,2015-06-03,90.80,90.90,91.00,84.00,87.20,87.45,88.12,106989,94.28,1499,35085,32.79
GOODLUCK,EQ,2015-06-04,87.45,87.90,88.30,85.00,86.00,85.75,86.41,58254,50.34,1114,22435,38.51
GOODLUCK,EQ,2015-06-05,85.75,85.70,88.15,85.65,86.30,86.30,86.86,62228,54.05,669,19460,31.27
GOODLUCK,EQ,2015-06-08,86.30,86.90,87.10,81.30,82.65,82.00,84.34,84820,71.54,1026,29937,35.29
GOODLUCK,EQ,2015-06-09,82.00,82.10,82.80,79.80,80.95,80.80,81.46,65142,53.06,788,19722,30.28
GOODLUCK,EQ,2015-06-10,80.80,83.95,94.80,83.85,91.00,91.10,89.75,429152,385.16,4878,147241,34.31
GOODLUCK,EQ,2015-06-11,91.10,91.80,93.00,86.00,87.50,87.05,89.63,132446,118.71,1500,58483,44.16
GOODLUCK,EQ,2015-06-12,87.05,87.00,88.90,84.70,86.00,86.45,86.56,67047,58.04,1039,23340,34.81
GOODLUCK,EQ,2015-06-15,86.45,86.50,88.80,86.20,87.65,87.35,87.28,94865,82.80,1298,27913,29.42
GOODLUCK,EQ,2015-06-16,87.35,87.90,88.10,83.00,87.45,86.15,87.31,55067,48.08,828,20167,36.62
GOODLUCK,EQ,2015-06-17,86.15,86.40,91.50,86.40,89.95,90.10,89.32,104207,93.08,1596,32800,31.48
GOODLUCK,EQ,2015-06-18,90.10,90.50,93.00,90.00,90.60,90.25,91.09,79803,72.69,1280,25332,31.74
GOODLUCK,EQ,2015-06-19,90.25,91.50,92.20,88.15,88.15,88.85,90.44,74528,67.40,1030,23054,30.93
GOODLUCK,EQ,2015-06-22,88.85,89.40,90.85,88.60,89.30,89.00,89.61,64835,58.10,878,23553,36.33
GOODLUCK,EQ,2015-06-23,89.00,90.00,90.00,88.00,88.05,88.25,88.74,81556,72.37,834,45106,55.31
GOODLUCK,EQ,2015-06-24,88.25,88.40,88.45,86.80,87.90,87.50,87.85,56369,49.52,668,27523,48.83
GOODLUCK,EQ,2015-06-25,87.50,87.65,88.25,86.35,86.85,87.20,87.53,80581,70.53,991,31628,39.25
GOODLUCK,EQ,2015-06-26,87.20,87.50,88.00,86.40,86.40,86.65,87.35,49761,43.46,683,19006,38.19
GOODLUCK,EQ,2015-06-29,86.65,86.60,86.60,80.00,84.85,84.05,83.62,97371,81.42,1388,52624,54.04
GOODLUCK,EQ,2015-06-30,84.05,84.10,86.40,83.60,85.00,85.90,85.14,63599,54.15,802,27217,42.79
GOODLUCK,EQ,2015-07-01,85.90,86.00,87.70,85.10,86.85,86.80,86.61,66757,57.82,790,24901,37.30
GOODLUCK,EQ,2015-07-02,86.80,86.95,90.15,86.95,89.40,89.10,89.26,117937,105.27,1055,56050,47.53
GOODLUCK,EQ,2015-07-03,89.10,90.40,91.25,88.20,88.50,88.75,89.93,53970,48.54,884,23742,43.99
GOODLUCK,EQ,2015-07-06,88.75,88.00,92.00,87.00,90.00,90.05,89.58,84313,75.53,1175,22745,26.98
GOODLUCK,EQ,2015-07-07,90.05,90.90,93.90,89.60,90.25,90.05,91.06,72439,65.96,930,36283,50.09
GOODLUCK,EQ,2015-07-08,90.05,89.60,89.60,87.00,88.00,87.80,88.22,49558,43.72,658,30434,61.41
GOODLUCK,EQ,2015-07-09,87.80,88.00,92.50,87.15,90.85,90.70,90.72,58359,52.94,1286,29033,49.75
GOODLUCK,EQ,2015-07-10,90.70,91.15,102.80,91.10,100.10,100.15,98.14,480168,471.24,6051,143427,29.87
GOODLUCK,EQ,2015-07-13,100.15,100.00,113.00,100.00,110.00,110.50,108.65,1089449,1183.72,10872,244254,22.42
GOODLUCK,EQ,2015-07-14,110.50,110.85,110.85,105.35,108.30,109.00,107.98,222166,239.89,3276,80962,36.44
GOODLUCK,EQ,2015-07-15,109.00,106.80,117.90,106.80,110.50,109.80,113.99,568437,647.94,6020,147135,25.88
GOODLUCK,EQ,2015-07-16,109.80,109.90,115.00,109.90,112.00,112.05,112.99,260919,294.82,2931,107621,41.25
GOODLUCK,EQ,2015-07-17,112.05,112.85,114.60,103.05,103.95,104.25,109.25,653520,713.99,8656,175291,26.82
GOODLUCK,EQ,2015-07-20,104.25,103.40,103.95,97.65,100.00,100.20,100.54,216360,217.54,3546,59978,27.72
GOODLUCK,EQ,2015-07-21,100.20,99.90,100.00,91.40,93.50,93.10,96.03,126186,121.18,1621,70899,56.19
GOODLUCK,EQ,2015-07-22,93.10,93.00,98.35,90.55,96.05,96.15,96.16,122483,117.78,1687,50359,41.12
GOODLUCK,EQ,2015-07-23,96.15,95.95,98.00,94.15,97.50,96.55,95.94,78374,75.20,1514,34129,43.55
GOODLUCK,EQ,2015-07-24,96.55,96.90,100.85,95.40,97.25,96.15,97.59,65703,64.12,1031,29115,44.31
GOODLUCK,EQ,2015-07-27,96.15,95.00,96.90,93.20,93.50,94.10,94.68,41295,39.10,587,26186,63.41
GOODLUCK,EQ,2015-07-28,94.10,94.10,98.00,93.40,95.50,95.15,95.78,54670,52.36,852,19172,35.07
GOODLUCK,EQ,2015-07-29,95.15,94.80,98.00,94.15,97.40,96.90,96.71,46608,45.07,781,25938,55.65
GOODLUCK,EQ,2015-07-30,96.90,97.00,100.00,97.00,97.80,97.30,98.22,46644,45.81,654,22473,48.18
GOODLUCK,EQ,2015-07-31,97.30,97.90,98.90,95.55,96.15,96.05,96.59,33092,31.96,499,20616,62.30
GOODLUCK,EQ,2015-08-03,96.05,94.00,97.65,94.00,97.20,96.85,96.57,47181,45.56,604,30532,64.71
GOODLUCK,EQ,2015-08-04,96.85,96.90,109.50,95.55,107.95,106.70,104.29,528195,550.85,5831,142464,26.97
GOODLUCK,EQ,2015-08-05,106.70,111.00,116.85,106.75,107.60,108.50,112.38,621962,698.98,5773,284209,45.70
GOODLUCK,EQ,2015-08-06,108.50,109.80,114.00,109.55,111.50,110.80,111.45,174442,194.41,2519,84128,48.23
GOODLUCK,EQ,2015-08-07,110.80,110.90,113.00,109.00,111.25,111.05,111.48,108731,121.22,1775,72423,66.61
GOODLUCK,EQ,2015-08-10,111.05,112.30,113.20,107.80,108.00,108.65,111.09,107831,119.79,1349,57776,53.58
GOODLUCK,EQ,2015-08-11,108.65,108.90,110.90,101.70,105.60,104.95,106.56,67564,72.00,1613,38779,57.40
GOODLUCK,EQ,2015-08-12,104.95,104.90,107.95,100.00,100.30,100.85,102.27,92673,94.77,1373,46849,50.55
GOODLUCK,EQ,2015-08-13,100.85,101.00,105.00,99.10,100.20,100.05,101.84,54521,55.52,1079,29087,53.35
GOODLUCK,EQ,2015-08-14,100.05,102.00,102.00,96.30,102.00,101.10,98.97,68648,67.94,1359,32395,47.19
GOODLUCK,EQ,2015-08-17,101.10,101.10,104.45,99.45,102.80,102.30,102.65,36581,37.55,699,15043,41.12
GOODLUCK,EQ,2015-08-18,102.30,102.90,106.50,101.90,102.30,102.35,103.59,44430,46.02,973,18408,41.43
GOODLUCK,EQ,2015-08-19,102.35,102.35,103.75,101.50,102.35,102.40,102.77,47769,49.09,1013,22252,46.58
GOODLUCK,EQ,2015-08-20,102.40,101.70,103.75,99.00,99.90,99.55,101.31,39680,40.20,803,22703,57.22
GOODLUCK,EQ,2015-08-21,99.55,98.50,98.55,95.25,96.90,97.45,96.74,66201,64.04,1498,33850,51.13
GOODLUCK,EQ,2015-08-24,97.45,94.65,94.65,82.35,84.00,84.60,89.12,110904,98.84,1864,73226,66.03
GOODLUCK,EQ,2015-08-25,84.60,86.90,96.00,80.00,91.50,89.75,88.98,183821,163.57,2788,76627,41.69
GOODLUCK,EQ,2015-08-26,89.75,89.90,93.00,88.30,89.95,89.40,90.43,48614,43.96,812,18454,37.96
GOODLUCK,EQ,2015-08-27,89.40,91.15,93.60,91.00,91.40,91.50,91.83,48303,44.36,813,19582,40.54
GOODLUCK,EQ,2015-08-28,91.50,91.80,95.00,90.00,90.50,90.90,92.63,41913,38.82,809,13230,31.57
GOODLUCK,EQ,2015-08-31,90.90,90.85,94.00,88.25,92.80,92.20,90.57,30739,27.84,695,14531,47.27
GOODLUCK,EQ,2015-09-01,92.20,91.50,91.50,89.10,90.00,89.80,89.91,35361,31.79,477,23382,66.12
GOODLUCK,EQ,2015-09-02,89.80,89.80,90.80,86.10,86.50,86.65,88.05,32781,28.86,458,22991,70.14
GOODLUCK,EQ,2015-09-03,86.65,86.70,89.00,86.70,88.40,87.65,87.84,29630,26.03,530,16540,55.82
GOODLUCK,EQ,2015-09-04,87.65,87.00,87.35,82.00,84.70,84.30,84.09,50548,42.51,991,28389,56.16
GOODLUCK,EQ,2015-09-07,84.30,83.50,84.70,80.00,80.60,80.40,82.19,30437,25.01,572,20493,67.33
GOODLUCK,EQ,2015-09-08,80.40,81.90,83.95,80.05,83.00,82.45,81.94,33618,27.55,678,16088,47.86
GOODLUCK,EQ,2015-09-09,82.45,84.05,86.00,83.25,84.50,84.85,84.63,30159,25.52,467,14587,48.37
GOODLUCK,EQ,2015-09-10,84.85,83.50,83.95,82.10,82.85,83.15,83.12,14998,12.47,322,5370,35.80
GOODLUCK,EQ,2015-09-11,83.15,83.80,86.00,82.90,85.25,84.90,85.19,19083,16.26,318,11448,59.99
GOODLUCK,EQ,2015-09-14,84.90,85.00,85.90,84.10,84.70,84.80,84.83,19521,16.56,490,10693,54.78
GOODLUCK,EQ,2015-09-15,84.80,84.60,85.50,84.00,84.85,84.70,85.01,13958,11.87,272,8503,60.92
GOODLUCK,EQ,2015-09-16,84.70,85.00,85.25,82.55,84.05,84.30,84.13,16307,13.72,353,7045,43.20
GOODLUCK,EQ,2015-09-18,84.30,85.50,86.95,84.10,85.05,85.30,85.77,31292,26.84,448,17216,55.02
GOODLUCK,EQ,2015-09-21,85.30,85.40,87.00,84.20,86.60,86.65,85.97,25249,21.71,363,15360,60.83
GOODLUCK,EQ,2015-09-22,86.65,86.10,89.00,85.10,86.35,85.85,86.84,28172,24.46,428,13316,47.27
GOODLUCK,EQ,2015-09-23,85.85,84.50,85.85,83.35,84.25,84.70,84.21,19073,16.06,391,10658,55.88
GOODLUCK,EQ,2015-09-24,84.70,84.50,86.35,83.40,84.15,84.50,84.83,13434,11.40,325,7249,53.96
GOODLUCK,EQ,2015-09-28,84.50,84.60,85.25,83.10,83.95,83.75,84.29,13209,11.13,237,6097,46.16
GOODLUCK,EQ,2015-09-29,83.75,83.75,86.70,82.55,84.20,84.65,85.03,23014,19.57,346,12830,55.75
GOODLUCK,EQ,2015-09-30,84.65,84.60,87.95,84.30,87.30,86.95,86.62,32607,28.24,616,20039,61.46
GOODLUCK,EQ,2015-10-01,86.95,86.50,90.00,86.50,88.50,87.90,88.18,29966,26.42,561,14672,48.96
GOODLUCK,EQ,2015-10-05,87.90,88.90,90.00,86.00,88.35,88.70,88.55,36179,32.04,776,13628,37.67
GOODLUCK,EQ,2015-10-06,88.70,89.40,90.00,88.20,88.85,89.10,89.32,15484,13.83,262,8205,52.99
GOODLUCK,EQ,2015-10-07,89.10,89.10,90.95,87.60,89.40,89.55,89.70,36029,32.32,547,17762,49.30
GOODLUCK,EQ,2015-10-08,89.55,89.00,90.35,86.65,88.00,88.85,88.70,21168,18.78,383,8343,39.41
GOODLUCK,EQ,2015-10-09,88.85,88.90,90.80,87.60,87.70,88.20,89.03,24694,21.99,424,9712,39.33
GOODLUCK,EQ,2015-10-12,88.20,88.90,92.15,88.10,89.65,89.25,90.38,45770,41.37,716,15024,32.82
GOODLUCK,EQ,2015-10-13,89.25,89.40,92.00,88.10,90.05,90.30,90.08,28382,25.57,536,16824,59.28
GOODLUCK,EQ,2015-10-14,90.30,91.00,92.95,90.00,91.30,91.45,91.77,50425,46.27,755,24373,48.34
GOODLUCK,EQ,2015-10-15,91.45,91.95,92.25,90.00,90.50,90.80,90.72,29338,26.61,406,18411,62.75
GOODLUCK,EQ,2015-10-16,90.80,90.90,94.00,90.00,91.60,92.05,91.81,51231,47.03,837,29687,57.95
GOODLUCK,EQ,2015-10-19,92.05,95.30,100.10,93.00,98.65,98.40,98.15,309077,303.34,3518,114269,36.97
GOODLUCK,EQ,2015-10-20,98.40,99.00,102.80,97.65,99.00,98.60,99.97,134085,134.05,1481,61558,45.91
GOODLUCK,EQ,2015-10-21,98.60,99.10,102.00,97.60,100.00,99.90,100.34,159944,160.49,1675,68801,43.02
GOODLUCK,EQ,2015-10-23,99.90,100.75,103.75,100.25,102.05,102.35,102.15,165492,169.05,1595,92644,55.98
GOODLUCK,EQ,2015-10-26,102.35,103.50,109.00,96.50,98.75,99.15,103.00,567008,584.00,8666,127921,22.56
GOODLUCK,EQ,2015-10-27,99.15,100.00,103.00,99.00,100.40,99.80,100.13,96575,96.70,1239,55570,57.54
GOODLUCK,EQ,2015-10-28,99.80,103.50,104.40,100.80,101.80,101.70,102.40,197156,201.89,1842,146624,74.37
GOODLUCK,EQ,2015-10-29,101.70,101.60,102.45,99.40,99.40,99.60,100.32,58036,58.22,834,45755,78.84
GOODLUCK,EQ,2015-10-30,99.60,99.05,101.00,96.50,96.80,96.85,98.43,74132,72.97,986,55352,74.67
GOODLUCK,EQ,2015-11-02,96.85,96.50,97.40,95.00,95.65,95.55,95.74,51070,48.89,815,33924,66.43
GOODLUCK,EQ,2015-11-03,95.55,95.90,97.90,95.50,95.95,95.95,96.46,28203,27.20,681,15596,55.30
GOODLUCK,EQ,2015-11-04,95.95,96.40,100.00,96.00,96.10,96.20,98.02,86329,84.62,1364,37983,44.00
GOODLUCK,EQ,2015-11-05,96.20,96.00,96.00,92.50,92.95,93.00,94.00,38205,35.91,597,30058,78.68
GOODLUCK,EQ,2015-11-06,93.00,92.50,94.00,90.00,90.50,90.55,91.69,73482,67.38,731,51925,70.66
GOODLUCK,EQ,2015-11-09,90.55,88.00,94.10,85.80,93.30,93.85,91.64,46964,43.04,693,33076,70.43
GOODLUCK,EQ,2015-11-10,93.85,93.70,93.70,89.90,90.00,90.20,91.57,39668,36.32,419,31082,78.36
GOODLUCK,EQ,2015-11-11,90.20,90.75,95.05,90.70,92.70,92.65,92.78,10206,9.47,210,6278,61.51
GOODLUCK,EQ,2015-11-13,92.65,92.00,92.75,90.65,91.00,91.15,91.57,24033,22.01,346,19031,79.19
GOODLUCK,EQ,2015-11-16,91.15,91.00,93.25,90.75,90.80,91.30,92.09,48763,44.90,535,34635,71.03
GOODLUCK,EQ,2015-11-17,91.30,91.85,92.50,91.00,91.65,91.35,91.74,25681,23.56,340,17048,66.38
GOODLUCK,EQ,2015-11-18,91.35,91.85,93.05,91.00,91.70,91.15,92.23,67156,61.94,600,41527,61.84
GOODLUCK,EQ,2015-11-19,91.15,91.15,93.80,91.15,92.30,92.50,92.10,29899,27.54,375,21830,73.01
GOODLUCK,EQ,2015-11-20,92.50,92.70,93.00,91.00,91.40,91.50,91.78,53815,49.39,568,26661,49.54
GOODLUCK,EQ,2015-11-23,91.50,91.50,93.00,90.35,91.50,91.85,91.76,49256,45.20,571,32569,66.12
