Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OMMETALS,EQ,2015-01-30,33.80,34.40,35.20,33.80,33.85,34.20,34.58,185529,64.16,1000,138099,74.44
OMMETALS,EQ,2015-02-02,34.20,34.50,35.00,33.95,34.30,34.10,34.44,72803,25.08,400,54396,74.72
OMMETALS,EQ,2015-02-03,34.10,36.70,40.00,35.50,36.50,36.50,36.73,561575,206.28,2520,352148,62.71
OMMETALS,EQ,2015-02-04,36.50,37.35,37.50,35.45,35.70,35.95,36.66,111412,40.84,983,71284,63.98
OMMETALS,EQ,2015-02-05,35.95,37.35,37.50,34.50,34.55,35.65,36.46,136507,49.77,1097,103099,75.53
OMMETALS,EQ,2015-02-06,35.65,36.45,36.45,34.00,34.50,34.25,35.07,115843,40.63,438,80763,69.72
OMMETALS,EQ,2015-02-09,34.25,35.80,35.80,31.55,31.55,31.95,32.99,90710,29.92,670,68714,75.75
OMMETALS,EQ,2015-02-10,31.95,32.90,33.00,31.50,32.60,32.70,32.47,63641,20.67,444,55152,86.66
OMMETALS,EQ,2015-02-11,32.70,34.00,34.80,32.30,34.05,33.90,34.29,57334,19.66,377,43847,76.48
OMMETALS,EQ,2015-02-12,33.90,34.80,35.80,34.05,34.05,34.35,34.90,75843,26.47,710,50572,66.68
OMMETALS,EQ,2015-02-13,34.35,33.50,33.50,30.40,32.30,32.40,32.06,168229,53.93,1448,110067,65.43
OMMETALS,EQ,2015-02-16,32.40,32.40,32.40,31.05,31.50,31.70,31.69,44833,14.21,387,32340,72.13
OMMETALS,EQ,2015-02-18,31.70,31.95,32.40,31.15,31.40,31.25,31.63,55072,17.42,397,44218,80.29
OMMETALS,EQ,2015-02-19,31.25,31.80,32.30,30.10,31.65,31.60,31.52,123079,38.79,630,83544,67.88
OMMETALS,EQ,2015-02-20,31.60,31.35,32.40,31.35,31.80,31.80,32.03,47073,15.08,246,40552,86.15
OMMETALS,EQ,2015-02-23,31.80,31.80,34.00,31.65,32.50,32.35,32.65,49463,16.15,390,36498,73.79
OMMETALS,EQ,2015-02-24,32.35,31.70,32.75,31.25,31.70,31.70,31.77,58310,18.52,302,35027,60.07
OMMETALS,EQ,2015-02-25,31.70,31.35,32.00,31.20,31.50,31.55,31.71,13350,4.23,213,9109,68.23
OMMETALS,EQ,2015-02-26,31.55,32.05,33.00,30.50,30.70,31.05,31.48,75232,23.68,394,50160,66.67
OMMETALS,EQ,2015-02-27,31.05,30.95,32.40,30.15,31.65,31.70,31.52,83483,26.31,454,57210,68.53
OMMETALS,EQ,2015-02-28,31.70,31.40,33.00,30.70,31.95,31.85,32.10,56146,18.02,480,40031,71.30
OMMETALS,EQ,2015-03-02,31.85,31.25,32.50,31.05,31.50,31.45,31.78,64877,20.62,493,47898,73.83
OMMETALS,EQ,2015-03-03,31.45,31.30,32.80,30.60,32.25,32.35,32.27,64665,20.87,534,53747,83.12
OMMETALS,EQ,2015-03-04,32.35,33.40,38.80,31.05,31.45,31.85,32.49,138635,45.04,713,105637,76.20
OMMETALS,EQ,2015-03-05,31.85,33.10,33.95,30.60,32.00,31.70,31.69,71532,22.67,405,46271,64.69
OMMETALS,EQ,2015-03-09,31.70,30.80,34.10,30.80,34.05,33.70,33.41,378696,126.53,1660,329196,86.93
OMMETALS,EQ,2015-03-10,33.70,34.60,39.25,34.10,37.20,37.10,37.36,776651,290.13,5380,446757,57.52
OMMETALS,EQ,2015-03-11,37.10,38.45,40.80,36.60,40.00,39.75,38.91,561930,218.62,3640,357806,63.67
OMMETALS,EQ,2015-03-12,39.75,40.20,42.00,38.20,39.40,39.50,40.26,376996,151.79,2090,271461,72.01
OMMETALS,EQ,2015-03-13,39.50,39.00,39.90,37.50,38.20,38.35,38.49,127995,49.27,1323,88560,69.19
OMMETALS,EQ,2015-03-16,38.35,38.05,38.05,34.50,35.35,35.90,36.18,387598,140.21,1606,330972,85.39
OMMETALS,EQ,2015-03-17,35.90,38.00,38.00,34.60,36.65,36.10,36.05,45654,16.46,626,24087,52.76
OMMETALS,EQ,2015-03-18,36.10,36.15,37.90,35.15,37.10,37.40,36.75,69993,25.73,631,48617,69.46
OMMETALS,EQ,2015-03-19,37.40,38.10,39.55,36.10,37.05,36.90,38.16,155962,59.51,1126,119741,76.78
OMMETALS,EQ,2015-03-20,36.90,37.90,37.90,34.55,35.00,36.20,36.50,101904,37.19,1125,45505,44.65
OMMETALS,EQ,2015-03-23,36.20,35.95,36.05,33.70,34.90,35.15,34.71,96881,33.63,732,63036,65.07
OMMETALS,EQ,2015-03-24,35.15,34.90,35.35,33.20,34.65,34.55,34.15,239252,81.72,1033,169820,70.98
OMMETALS,EQ,2015-03-25,34.55,35.55,39.25,35.55,38.30,38.00,37.58,686544,258.03,3871,344126,50.12
OMMETALS,EQ,2015-03-26,38.00,37.60,37.60,36.05,37.00,36.80,36.96,102621,37.92,636,76035,74.09
OMMETALS,EQ,2015-03-27,36.80,37.85,39.70,36.10,37.70,37.00,36.87,132194,48.74,631,102455,77.50
OMMETALS,EQ,2015-03-30,37.00,37.90,38.00,36.25,37.20,37.05,37.05,135274,50.12,687,74428,55.02
OMMETALS,EQ,2015-03-31,37.05,38.00,39.75,37.55,38.80,38.55,38.99,97452,38.00,1035,69229,71.04
OMMETALS,EQ,2015-04-01,38.55,38.05,38.40,37.05,37.85,37.35,37.61,39614,14.90,473,29562,74.63
OMMETALS,EQ,2015-04-06,37.35,37.55,41.45,37.50,40.00,40.20,39.46,119427,47.13,1393,73967,61.93
OMMETALS,EQ,2015-04-07,40.20,40.85,44.00,39.15,43.00,43.30,42.64,329232,140.38,2651,169435,51.46
OMMETALS,EQ,2015-04-08,43.30,44.45,51.95,42.50,45.50,45.80,46.27,299929,138.78,2839,133557,44.53
OMMETALS,EQ,2015-04-09,45.80,46.30,49.90,43.90,44.85,44.10,45.33,121821,55.22,1130,63368,52.02
OMMETALS,EQ,2015-04-10,44.10,44.75,45.30,43.00,44.30,43.55,43.99,77607,34.14,657,43556,56.12
OMMETALS,EQ,2015-04-13,43.55,43.35,45.50,43.00,44.65,44.70,44.16,62838,27.75,667,47748,75.99
OMMETALS,EQ,2015-04-15,44.70,44.15,45.20,43.10,43.20,43.45,44.23,45003,19.91,413,37260,82.79
OMMETALS,EQ,2015-04-16,43.45,44.25,44.25,42.30,42.50,42.55,42.93,24080,10.34,276,16152,67.08
OMMETALS,EQ,2015-04-17,42.55,42.30,43.90,42.00,42.00,42.10,42.82,35883,15.36,447,20249,56.43
OMMETALS,EQ,2015-04-20,42.10,42.15,43.00,39.05,40.50,39.70,40.37,71971,29.05,725,48097,66.83
OMMETALS,EQ,2015-04-21,39.70,40.75,44.50,39.50,42.80,42.80,42.57,81271,34.60,1059,47823,58.84
OMMETALS,EQ,2015-04-22,42.80,42.85,43.45,40.60,41.95,42.45,42.14,50324,21.21,605,29104,57.83
OMMETALS,EQ,2015-04-23,42.45,42.85,43.00,40.80,41.10,41.20,41.71,51399,21.44,534,37075,72.13
OMMETALS,EQ,2015-04-24,41.20,40.85,41.20,38.75,40.00,39.60,39.82,64864,25.83,787,47615,73.41
OMMETALS,EQ,2015-04-27,39.60,40.00,40.00,37.10,38.00,38.10,38.17,54753,20.90,728,29996,54.78
OMMETALS,EQ,2015-04-28,38.10,37.90,39.50,37.00,39.50,38.80,38.25,39053,14.94,216,22666,58.04
OMMETALS,EQ,2015-04-29,38.80,38.45,39.90,37.25,39.40,39.15,38.76,34391,13.33,273,14639,42.57
OMMETALS,EQ,2015-04-30,39.15,38.80,40.40,35.30,40.00,40.00,38.80,71233,27.64,675,45813,64.31
OMMETALS,EQ,2015-05-04,40.00,40.05,41.30,40.00,40.50,40.40,40.78,23395,9.54,350,10471,44.76
OMMETALS,EQ,2015-05-05,40.40,40.20,40.90,39.60,39.95,40.05,40.08,19607,7.86,218,13431,68.50
OMMETALS,EQ,2015-05-06,40.05,40.25,40.45,38.25,38.70,38.40,38.75,40180,15.57,309,31936,79.48
OMMETALS,EQ,2015-05-07,38.40,38.25,38.50,37.30,37.75,37.80,37.90,11259,4.27,174,8288,73.61
OMMETALS,EQ,2015-05-08,37.80,37.35,38.55,37.00,38.20,38.10,37.80,27553,10.41,255,21564,78.26
OMMETALS,EQ,2015-05-11,38.10,38.30,38.45,37.15,37.20,37.40,37.80,16832,6.36,147,12609,74.91
OMMETALS,EQ,2015-05-12,37.40,37.00,37.95,36.85,37.00,37.00,37.11,45677,16.95,296,39670,86.85
OMMETALS,EQ,2015-05-13,37.00,37.55,37.80,36.50,36.95,36.85,37.24,13366,4.98,173,9361,70.04
OMMETALS,EQ,2015-05-14,36.85,37.95,38.15,35.45,36.70,36.65,36.86,29644,10.93,309,21324,71.93
OMMETALS,EQ,2015-05-15,36.65,36.50,38.45,35.55,36.55,37.25,36.64,44888,16.45,431,24580,54.76
OMMETALS,EQ,2015-05-18,37.25,37.05,37.10,36.15,37.00,36.60,36.60,18731,6.86,305,11376,60.73
OMMETALS,EQ,2015-05-19,36.60,36.55,37.40,36.50,37.20,37.10,37.08,14107,5.23,259,6892,48.86
OMMETALS,EQ,2015-05-20,37.10,37.05,37.40,36.15,36.65,37.05,36.77,11749,4.32,210,3706,31.54
OMMETALS,EQ,2015-05-21,37.05,36.95,37.45,36.40,37.00,37.00,36.82,13852,5.10,260,6556,47.33
OMMETALS,EQ,2015-05-22,37.00,37.30,37.50,36.25,36.60,36.85,36.89,9610,3.55,129,7007,72.91
OMMETALS,EQ,2015-05-25,36.85,37.05,37.50,36.05,36.35,36.45,36.71,9060,3.33,154,6879,75.93
OMMETALS,EQ,2015-05-26,36.45,36.30,37.45,35.50,36.00,36.15,36.34,18120,6.58,304,11489,63.41
OMMETALS,EQ,2015-05-27,36.15,36.10,36.75,34.50,34.70,35.15,35.71,28898,10.32,348,17883,61.88
OMMETALS,EQ,2015-05-28,35.15,36.35,36.50,34.90,36.00,35.65,35.67,15707,5.60,398,7233,46.05
OMMETALS,EQ,2015-05-29,35.65,37.00,37.00,33.10,35.60,35.75,35.65,29438,10.49,288,22047,74.89
OMMETALS,EQ,2015-06-01,35.75,29.10,35.45,29.10,33.50,33.85,32.84,95298,31.29,807,52503,55.09
OMMETALS,EQ,2015-06-02,33.85,34.70,34.70,32.10,32.90,32.70,33.03,13753,4.54,165,10630,77.29
OMMETALS,EQ,2015-06-03,32.70,32.00,34.85,31.00,31.80,31.25,31.71,45666,14.48,298,33267,72.85
OMMETALS,EQ,2015-06-04,31.25,32.00,32.50,30.50,31.20,31.25,31.27,44291,13.85,254,31303,70.68
OMMETALS,EQ,2015-06-05,31.25,30.70,33.90,30.40,32.55,32.70,32.61,20954,6.83,252,15652,74.70
OMMETALS,EQ,2015-06-08,32.70,33.90,33.90,31.50,32.10,31.90,32.20,9272,2.99,131,7384,79.64
OMMETALS,EQ,2015-06-09,31.90,31.60,33.40,30.25,30.35,30.65,31.16,28317,8.82,294,23192,81.90
OMMETALS,EQ,2015-06-10,30.65,30.95,31.75,30.95,31.70,31.30,31.39,18223,5.72,127,16589,91.03
OMMETALS,EQ,2015-06-11,31.30,31.45,31.95,29.90,30.15,30.30,30.30,32952,9.99,270,28272,85.80
OMMETALS,EQ,2015-06-12,30.30,30.10,30.90,28.50,29.70,29.80,29.68,28203,8.37,320,18249,64.71
OMMETALS,EQ,2015-06-15,29.80,30.50,32.40,29.15,32.40,31.75,31.33,156648,49.07,799,139494,89.05
OMMETALS,EQ,2015-06-16,31.75,32.75,32.75,30.70,30.95,31.60,31.84,62146,19.78,299,55952,90.03
OMMETALS,EQ,2015-06-17,31.60,31.90,32.50,31.50,32.35,32.00,31.88,14418,4.60,195,12668,87.86
OMMETALS,EQ,2015-06-18,32.00,32.75,32.75,32.00,32.00,32.15,32.30,14308,4.62,184,12309,86.03
OMMETALS,EQ,2015-06-19,32.15,32.00,32.75,31.10,31.65,31.90,32.03,16392,5.25,189,12466,76.05
OMMETALS,EQ,2015-06-22,31.90,31.90,32.70,31.65,32.00,32.00,32.11,9005,2.89,58,8380,93.06
OMMETALS,EQ,2015-06-23,32.00,32.55,33.50,32.00,32.50,32.10,32.61,24736,8.07,213,19862,80.30
OMMETALS,EQ,2015-06-24,32.10,35.00,35.00,32.25,32.95,32.80,32.97,36365,11.99,241,31176,85.73
OMMETALS,EQ,2015-06-25,32.80,33.55,33.70,33.00,33.65,33.50,33.43,23694,7.92,411,18919,79.85
OMMETALS,EQ,2015-06-26,33.50,33.40,33.40,32.10,33.00,33.20,32.94,9857,3.25,148,7504,76.13
OMMETALS,EQ,2015-06-29,33.20,32.60,33.00,31.30,32.70,32.70,32.48,16129,5.24,181,12247,75.93
OMMETALS,EQ,2015-06-30,32.70,33.50,33.50,32.25,33.00,33.05,32.97,3718,1.23,64,2939,79.05
OMMETALS,EQ,2015-07-01,33.05,35.00,35.00,33.15,33.70,33.90,33.81,28812,9.74,129,21282,73.87
OMMETALS,EQ,2015-07-02,33.90,33.50,34.50,33.05,33.70,33.70,33.63,14396,4.84,160,10849,75.36
OMMETALS,EQ,2015-07-03,33.70,34.05,34.65,33.20,33.60,33.60,33.68,14331,4.83,101,10933,76.29
OMMETALS,EQ,2015-07-06,33.60,34.90,34.90,32.60,34.20,34.10,33.85,54269,18.37,660,31100,57.31
OMMETALS,EQ,2015-07-07,34.10,34.90,37.30,34.20,37.20,36.85,36.35,71792,26.09,710,51754,72.09
OMMETALS,EQ,2015-07-08,36.85,36.85,39.90,34.55,39.50,39.00,38.21,174075,66.52,1398,114444,65.74
OMMETALS,EQ,2015-07-09,39.00,39.35,42.70,38.90,40.75,41.05,41.43,567108,234.93,3261,266461,46.99
OMMETALS,EQ,2015-07-10,41.05,42.00,42.00,38.15,38.50,38.40,40.19,146501,58.88,1086,63542,43.37
OMMETALS,EQ,2015-07-13,38.40,40.90,41.00,38.10,39.45,39.20,38.88,100941,39.24,1257,46898,46.46
OMMETALS,EQ,2015-07-14,39.20,38.15,39.40,38.15,38.85,38.65,38.87,35582,13.83,447,26797,75.31
OMMETALS,EQ,2015-07-15,38.65,39.85,41.70,38.00,40.95,40.70,39.84,141054,56.20,848,97217,68.92
OMMETALS,EQ,2015-07-16,40.70,40.85,42.80,40.00,42.00,41.00,41.27,573048,236.51,1624,443088,77.32
OMMETALS,EQ,2015-07-17,41.00,41.00,42.40,41.00,41.65,42.05,41.88,193963,81.23,787,153937,79.36
OMMETALS,EQ,2015-07-20,42.05,42.00,43.80,42.00,43.00,42.85,42.91,98863,42.42,708,72639,73.47
OMMETALS,EQ,2015-07-21,42.85,43.90,43.90,40.65,41.00,41.00,41.70,127711,53.25,673,90880,71.16
OMMETALS,EQ,2015-07-22,41.00,41.60,42.45,41.60,42.00,41.85,41.79,237226,99.13,403,222124,93.63
OMMETALS,EQ,2015-07-23,41.85,43.50,43.50,41.30,41.70,41.80,41.84,150973,63.16,388,139436,92.36
OMMETALS,EQ,2015-07-24,41.80,41.55,42.20,40.80,41.75,41.60,41.39,101792,42.13,320,75670,74.34
OMMETALS,EQ,2015-07-27,41.60,41.50,42.25,39.50,41.00,41.40,40.72,175182,71.33,401,145747,83.20
OMMETALS,EQ,2015-07-28,41.40,41.00,43.50,40.25,42.40,42.00,41.26,344635,142.19,517,325633,94.49
OMMETALS,EQ,2015-07-29,42.00,43.00,43.40,42.00,43.10,43.20,42.72,132636,56.67,589,102893,77.58
OMMETALS,EQ,2015-07-30,43.20,43.90,44.00,41.25,42.50,42.00,42.46,107827,45.78,602,91174,84.56
OMMETALS,EQ,2015-07-31,42.00,41.90,43.40,40.80,42.50,42.35,41.79,158561,66.25,500,130537,82.33
OMMETALS,EQ,2015-08-03,42.35,43.00,43.00,40.70,42.30,42.10,42.03,102645,43.14,421,86938,84.70
OMMETALS,EQ,2015-08-04,42.10,42.90,45.00,41.65,45.00,44.30,43.83,119673,52.46,622,99244,82.93
OMMETALS,EQ,2015-08-05,44.30,45.00,46.40,44.20,45.25,45.15,45.78,157622,72.17,790,111239,70.57
OMMETALS,EQ,2015-08-06,45.15,44.70,47.10,43.65,44.30,43.95,44.99,88191,39.68,608,57665,65.39
OMMETALS,EQ,2015-08-07,43.95,43.70,45.50,42.70,42.95,42.90,44.20,89654,39.63,556,68590,76.51
OMMETALS,EQ,2015-08-10,42.90,43.75,45.65,43.45,45.00,44.55,44.75,115871,51.86,522,94471,81.53
OMMETALS,EQ,2015-08-11,44.55,44.50,44.75,43.15,43.15,43.40,43.79,63095,27.63,268,52318,82.92
OMMETALS,EQ,2015-08-12,43.40,44.00,44.00,40.90,41.50,41.30,42.40,161102,68.31,650,125027,77.61
OMMETALS,EQ,2015-08-13,41.30,42.80,42.90,39.15,39.50,39.80,40.90,40526,16.57,323,31182,76.94
OMMETALS,EQ,2015-08-14,39.80,40.70,43.50,39.75,42.60,42.30,41.72,76862,32.07,303,66282,86.24
OMMETALS,EQ,2015-08-17,42.30,42.00,44.30,42.00,42.90,43.10,43.23,101385,43.83,404,70487,69.52
OMMETALS,EQ,2015-08-18,43.10,42.80,43.20,41.90,43.20,42.60,42.53,39407,16.76,214,33029,83.82
OMMETALS,EQ,2015-08-19,42.60,44.45,46.55,42.60,46.50,45.55,45.38,1063194,482.50,940,1018306,95.78
OMMETALS,EQ,2015-08-20,45.55,50.00,54.65,49.10,51.20,50.90,53.11,2313968,1228.88,7787,1003939,43.39
OMMETALS,EQ,2015-08-21,50.90,50.90,50.90,47.40,48.30,48.85,48.48,355551,172.39,2554,203797,57.32
OMMETALS,EQ,2015-08-24,48.85,44.70,45.90,39.10,40.35,41.05,42.20,623367,263.04,2453,357115,57.29
OMMETALS,EQ,2015-08-25,41.05,41.05,44.60,38.70,43.65,43.50,41.84,177617,74.32,1305,131594,74.09
OMMETALS,EQ,2015-08-26,43.50,43.00,45.80,41.80,43.40,43.00,44.08,111204,49.02,1060,76532,68.82
OMMETALS,EQ,2015-08-27,43.00,43.70,46.30,43.70,45.55,46.10,45.14,64416,29.08,478,50736,78.76
OMMETALS,EQ,2015-08-28,46.10,47.55,52.70,46.70,49.00,48.80,49.55,310046,153.64,2433,170492,54.99
OMMETALS,EQ,2015-08-31,48.80,48.80,52.00,47.10,49.35,49.45,50.36,176313,88.80,1336,84846,48.12
OMMETALS,EQ,2015-09-01,49.45,48.95,49.20,45.10,46.30,45.90,46.84,172481,80.79,1238,117249,67.98
OMMETALS,EQ,2015-09-02,45.90,45.90,48.30,45.90,46.85,46.90,47.35,60064,28.44,535,30356,50.54
OMMETALS,EQ,2015-09-03,46.90,46.90,48.95,46.85,47.05,47.15,47.81,60966,29.14,498,32135,52.71
OMMETALS,EQ,2015-09-04,47.15,47.00,47.35,43.65,45.10,45.10,44.88,92710,41.61,757,62337,67.24
OMMETALS,EQ,2015-09-07,45.10,45.50,45.80,43.00,43.70,43.95,43.85,91347,40.05,439,65520,71.73
OMMETALS,EQ,2015-09-08,43.95,45.25,45.30,41.30,43.05,43.05,43.13,111515,48.10,671,68607,61.52
OMMETALS,EQ,2015-09-09,43.05,44.50,46.00,43.65,45.60,45.25,45.00,74346,33.45,565,42748,57.50
OMMETALS,EQ,2015-09-10,45.25,44.50,46.90,43.00,46.90,46.20,44.53,66963,29.82,377,41763,62.37
OMMETALS,EQ,2015-09-11,46.20,47.95,47.95,45.30,45.65,46.10,46.83,133370,62.45,1060,86423,64.80
OMMETALS,EQ,2015-09-14,46.10,45.65,49.25,45.00,48.10,48.55,48.17,104541,50.36,909,61448,58.78
OMMETALS,EQ,2015-09-15,48.55,47.75,49.85,47.50,48.30,48.25,48.24,87164,42.05,587,66278,76.04
OMMETALS,EQ,2015-09-16,48.25,48.70,49.25,47.10,48.00,47.55,48.26,85403,41.21,524,49553,58.02
OMMETALS,EQ,2015-09-18,47.55,47.30,49.15,47.00,47.80,47.30,48.05,64569,31.03,373,45206,70.01
OMMETALS,EQ,2015-09-21,47.30,48.90,48.90,46.55,47.10,47.10,47.18,87946,41.50,394,61681,70.14
OMMETALS,EQ,2015-09-22,47.10,47.55,47.95,45.55,45.55,46.10,46.82,71914,33.67,521,52128,72.49
OMMETALS,EQ,2015-09-23,46.10,45.65,49.30,45.40,49.20,48.90,48.05,63873,30.69,665,49648,77.73
OMMETALS,EQ,2015-09-24,48.90,49.00,50.40,48.10,49.25,49.15,48.96,78590,38.47,482,55283,70.34
OMMETALS,EQ,2015-09-28,49.15,51.45,51.90,48.75,49.10,49.60,50.06,232111,116.20,1348,119519,51.49
OMMETALS,EQ,2015-09-29,49.60,49.85,58.70,49.40,56.10,56.40,54.46,802673,437.11,4725,361097,44.99
OMMETALS,EQ,2015-09-30,56.40,56.60,60.35,55.00,56.25,56.40,57.54,397085,228.47,4409,125206,31.53
OMMETALS,EQ,2015-10-01,56.40,56.40,58.00,53.50,53.50,54.20,55.63,135689,75.48,1471,66388,48.93
OMMETALS,EQ,2015-10-05,54.20,55.40,57.80,54.55,56.40,56.10,56.42,591397,333.67,2144,475158,80.35
OMMETALS,EQ,2015-10-06,56.10,56.70,58.00,55.55,56.50,56.50,57.32,373462,214.09,1271,262055,70.17
OMMETALS,EQ,2015-10-07,56.50,57.50,59.90,56.55,58.55,58.55,58.58,308042,180.45,2198,137671,44.69
OMMETALS,EQ,2015-10-08,58.55,58.50,59.50,57.55,58.80,58.50,58.51,132301,77.42,923,80191,60.61
OMMETALS,EQ,2015-10-09,58.50,59.50,63.50,58.15,60.05,59.85,61.05,674491,411.75,4263,351078,52.05
OMMETALS,EQ,2015-10-12,59.85,60.50,62.90,59.45,60.30,60.65,61.32,254287,155.94,2152,118384,46.56
OMMETALS,EQ,2015-10-13,60.65,60.90,64.50,60.25,60.75,61.00,62.50,518931,324.31,3116,253426,48.84
OMMETALS,EQ,2015-10-14,61.00,61.15,62.70,60.05,60.80,60.70,61.38,246370,151.23,1668,122436,49.70
OMMETALS,EQ,2015-10-15,60.70,60.70,62.75,57.70,58.00,58.10,60.23,282946,170.41,1724,164899,58.28
OMMETALS,EQ,2015-10-16,58.10,59.80,59.80,55.65,57.30,57.25,57.22,126470,72.36,998,78397,61.99
OMMETALS,EQ,2015-10-19,57.25,57.95,59.40,56.30,58.50,58.00,58.09,127099,73.84,1092,63816,50.21
OMMETALS,EQ,2015-10-20,58.00,59.50,59.50,56.50,56.60,57.15,57.80,103439,59.79,685,60220,58.22
OMMETALS,EQ,2015-10-21,57.15,56.90,58.40,55.30,55.60,55.80,56.38,110433,62.26,875,62328,56.44
OMMETALS,EQ,2015-10-23,55.80,56.60,56.80,53.80,53.80,54.30,55.08,68655,37.81,726,50543,73.62
