Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZUARIGLOB,EQ,2015-01-12,103.10,103.30,104.70,101.70,102.00,102.05,102.94,7001,7.21,312,3099,44.27
ZUARIGLOB,EQ,2015-01-13,102.05,104.95,104.95,102.00,103.70,103.20,103.28,11243,11.61,339,6962,61.92
ZUARIGLOB,EQ,2015-01-14,103.20,104.60,104.60,102.00,104.00,103.45,102.95,9208,9.48,201,6898,74.91
ZUARIGLOB,EQ,2015-01-15,103.45,104.50,105.00,103.25,104.00,104.00,104.13,6104,6.36,157,5444,89.19
ZUARIGLOB,EQ,2015-01-16,104.00,103.60,104.50,103.50,104.00,104.05,104.06,4013,4.18,125,3089,76.97
ZUARIGLOB,EQ,2015-01-19,104.05,103.40,109.50,103.10,107.00,107.05,107.23,15862,17.01,424,9463,59.66
ZUARIGLOB,EQ,2015-01-20,107.05,106.50,107.95,103.85,104.05,104.85,105.59,4831,5.10,145,3703,76.65
ZUARIGLOB,EQ,2015-01-21,104.85,104.00,106.45,103.65,104.10,104.05,104.54,3554,3.72,139,2766,77.83
ZUARIGLOB,EQ,2015-01-22,104.05,102.30,105.90,102.30,104.75,104.10,104.71,7172,7.51,323,4034,56.25
ZUARIGLOB,EQ,2015-01-23,104.10,104.00,106.00,102.50,102.50,102.70,103.69,5828,6.04,264,4760,81.67
ZUARIGLOB,EQ,2015-01-27,102.70,103.05,105.75,102.50,102.60,102.95,103.55,3532,3.66,61,2911,82.42
ZUARIGLOB,EQ,2015-01-28,102.95,104.90,104.90,102.25,103.00,103.10,102.87,5448,5.60,119,3482,63.91
ZUARIGLOB,EQ,2015-01-29,103.10,102.50,104.05,102.25,102.25,102.45,102.87,7668,7.89,166,3858,50.31
ZUARIGLOB,EQ,2015-01-30,102.45,102.40,104.90,102.25,103.00,102.35,102.90,4865,5.01,84,3684,75.72
ZUARIGLOB,EQ,2015-02-02,102.35,102.30,102.90,101.50,101.50,101.60,101.96,5785,5.90,130,3550,61.37
ZUARIGLOB,EQ,2015-02-03,101.60,101.95,103.00,101.50,102.00,102.00,101.84,3797,3.87,140,2459,64.76
ZUARIGLOB,EQ,2015-02-04,102.00,102.10,103.40,102.00,102.00,102.00,102.23,2610,2.67,89,1966,75.33
ZUARIGLOB,EQ,2015-02-05,102.00,101.80,104.15,101.80,101.90,102.10,103.03,6258,6.45,92,4874,77.88
ZUARIGLOB,EQ,2015-02-06,102.10,102.40,102.95,102.25,102.25,102.25,102.27,7985,8.17,108,6990,87.54
ZUARIGLOB,EQ,2015-02-09,102.25,102.30,102.70,101.50,101.50,101.50,101.91,7733,7.88,80,6662,86.15
ZUARIGLOB,EQ,2015-02-10,101.50,101.60,102.30,101.10,101.90,101.60,101.54,4265,4.33,58,3015,70.69
ZUARIGLOB,EQ,2015-02-11,101.60,103.00,103.00,98.70,99.60,99.70,100.73,8579,8.64,245,6587,76.78
ZUARIGLOB,EQ,2015-02-12,99.70,99.05,101.00,98.25,101.00,100.70,99.44,3413,3.39,92,2567,75.21
ZUARIGLOB,EQ,2015-02-13,100.70,100.00,101.95,99.05,101.75,100.25,99.97,11566,11.56,156,10076,87.12
ZUARIGLOB,EQ,2015-02-16,100.25,101.40,102.65,98.60,99.05,99.35,100.21,3830,3.84,171,2057,53.71
ZUARIGLOB,EQ,2015-02-18,99.35,99.35,105.00,98.20,103.35,103.20,102.16,28142,28.75,528,12912,45.88
ZUARIGLOB,EQ,2015-02-19,103.20,105.00,109.75,104.15,105.00,105.75,107.58,45670,49.13,652,18330,40.14
