Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MADHUCON,EQ,2015-01-19,34.70,34.55,35.30,34.00,35.00,34.60,34.47,86825,29.93,648,70985,81.76
MADHUCON,EQ,2015-01-20,34.60,34.70,35.25,34.60,34.75,34.70,34.90,80214,27.99,418,70376,87.74
MADHUCON,EQ,2015-01-21,34.70,34.75,35.00,34.10,34.35,34.40,34.51,71625,24.72,316,67233,93.87
MADHUCON,EQ,2015-01-22,34.40,34.55,35.45,34.35,35.00,35.30,35.13,123498,43.39,516,100168,81.11
MADHUCON,EQ,2015-01-23,35.30,35.30,35.75,35.00,35.50,35.50,35.36,121320,42.90,554,90139,74.30
MADHUCON,EQ,2015-01-27,35.50,35.80,35.95,34.75,35.20,35.15,35.41,88731,31.42,586,71371,80.44
MADHUCON,EQ,2015-01-28,35.15,34.90,35.80,34.65,35.10,35.25,35.25,60988,21.50,304,44938,73.68
MADHUCON,EQ,2015-01-29,35.25,35.00,38.25,33.30,36.55,36.75,36.46,204292,74.48,1567,115248,56.41
MADHUCON,EQ,2015-01-30,36.75,37.25,38.25,36.00,36.65,36.95,37.15,201223,74.76,1658,110604,54.97
MADHUCON,EQ,2015-02-02,36.95,37.00,39.50,36.50,38.55,38.60,38.35,293004,112.36,1644,199737,68.17
MADHUCON,EQ,2015-02-03,38.60,38.20,38.95,37.10,37.45,37.25,37.80,100181,37.87,705,77618,77.48
MADHUCON,EQ,2015-02-04,37.25,37.15,38.40,37.00,37.25,37.20,37.63,78413,29.50,387,62938,80.26
MADHUCON,EQ,2015-02-05,37.20,37.20,38.50,35.25,35.30,36.35,37.29,85666,31.94,538,56260,65.67
MADHUCON,EQ,2015-02-06,36.35,35.90,36.75,34.95,35.15,35.10,35.46,74346,26.36,507,56978,76.64
MADHUCON,EQ,2015-02-09,35.10,34.80,35.95,34.55,35.10,34.95,35.09,75005,26.32,322,57263,76.35
MADHUCON,EQ,2015-02-10,34.95,35.65,36.00,34.50,35.00,35.10,35.29,102244,36.08,350,72396,70.81
MADHUCON,EQ,2015-02-11,35.10,35.50,36.50,34.50,36.50,36.10,35.83,92736,33.22,373,49527,53.41
MADHUCON,EQ,2015-02-12,36.10,36.90,38.80,36.50,37.60,37.45,37.83,135225,51.16,976,86754,64.16
MADHUCON,EQ,2015-02-13,37.45,38.30,38.40,36.55,36.60,36.80,37.07,65517,24.29,358,50363,76.87
MADHUCON,EQ,2015-02-16,36.80,39.20,44.15,38.40,41.90,42.25,42.58,1874717,798.22,7509,756720,40.36
MADHUCON,EQ,2015-02-18,42.25,42.40,46.40,41.30,45.00,44.95,44.10,887953,391.61,4636,375074,42.24
MADHUCON,EQ,2015-02-19,44.95,45.30,46.35,43.10,46.30,45.65,44.50,356882,158.82,2302,192116,53.83
MADHUCON,EQ,2015-02-20,45.65,45.65,48.70,45.20,46.70,46.65,46.95,505965,237.56,2834,284837,56.30
MADHUCON,EQ,2015-02-23,46.65,46.95,55.95,46.95,53.35,53.70,53.80,2234007,1201.86,11952,853879,38.22
MADHUCON,EQ,2015-02-24,53.70,54.80,56.80,52.10,53.30,53.20,54.12,865050,468.18,5831,355375,41.08
MADHUCON,EQ,2015-02-25,53.20,53.20,54.80,50.15,50.75,50.80,51.84,307329,159.31,2060,166827,54.28
MADHUCON,EQ,2015-02-26,50.80,50.10,51.00,48.05,49.15,48.70,49.02,255596,125.29,1678,143585,56.18
MADHUCON,EQ,2015-02-27,48.70,49.95,52.30,48.50,51.00,50.50,50.37,349230,175.91,2043,169278,48.47
MADHUCON,EQ,2015-02-28,50.50,51.80,52.50,47.65,49.20,49.20,50.11,372249,186.53,2638,146814,39.44
MADHUCON,EQ,2015-03-02,49.20,49.95,54.10,49.20,54.10,54.10,52.75,1023580,539.91,8160,456905,44.64
MADHUCON,EQ,2015-03-03,54.10,55.00,59.50,54.10,59.50,59.50,58.13,1239401,720.52,6126,521892,42.11
MADHUCON,EQ,2015-03-04,59.50,60.60,63.90,57.50,58.70,58.85,60.94,1065487,649.33,6770,533500,50.07
MADHUCON,EQ,2015-03-05,58.85,59.50,64.70,57.70,63.85,63.80,62.44,1027469,641.54,6571,409768,39.88
MADHUCON,EQ,2015-03-09,63.80,63.70,63.70,60.65,60.65,60.65,61.42,395322,242.81,2402,237250,60.01
MADHUCON,EQ,2015-03-10,60.65,60.00,62.50,58.30,60.00,59.85,60.51,276698,167.44,2034,123513,44.64
MADHUCON,EQ,2015-03-11,59.85,60.70,62.45,59.25,60.35,60.70,60.90,322294,196.27,2138,156813,48.66
MADHUCON,EQ,2015-03-12,60.70,61.00,63.50,60.85,62.00,62.45,62.44,326642,203.96,1947,205257,62.84
MADHUCON,EQ,2015-03-13,62.45,62.80,62.95,59.45,59.75,59.65,60.40,303736,183.47,1615,166635,54.86
MADHUCON,EQ,2015-03-16,59.65,58.60,59.95,57.00,57.90,57.55,57.87,115531,66.86,1039,64022,55.42
MADHUCON,EQ,2015-03-17,57.55,58.40,58.90,55.00,55.05,55.20,56.59,203732,115.29,1398,131523,64.56
MADHUCON,EQ,2015-03-18,55.20,57.30,57.95,56.50,57.95,57.95,57.65,129451,74.62,685,73551,56.82
MADHUCON,EQ,2015-03-19,57.95,60.00,60.80,56.10,58.40,58.05,59.63,362891,216.38,1800,174065,47.97
MADHUCON,EQ,2015-03-20,58.05,59.45,60.80,57.00,57.90,57.85,58.83,308078,181.25,1876,157471,51.11
MADHUCON,EQ,2015-03-23,57.85,57.80,58.90,55.25,55.50,55.50,57.02,121879,69.49,872,64437,52.87
MADHUCON,EQ,2015-03-24,55.50,55.45,57.80,54.70,55.50,55.15,56.15,122903,69.01,937,50268,40.90
MADHUCON,EQ,2015-03-25,55.15,55.80,56.90,52.40,52.75,52.80,54.26,230240,124.92,1075,141782,61.58
MADHUCON,EQ,2015-03-26,52.80,51.95,53.15,50.60,50.90,51.00,51.72,156046,80.70,1172,89323,57.24
MADHUCON,EQ,2015-03-27,51.00,49.25,52.70,49.25,50.40,51.25,51.06,203207,103.75,808,139414,68.61
MADHUCON,EQ,2015-03-30,51.25,51.80,53.80,51.60,53.80,53.80,53.40,118881,63.48,549,75302,63.34
MADHUCON,EQ,2015-03-31,53.80,55.75,56.45,54.30,54.90,55.00,55.97,291487,163.14,1270,140276,48.12
MADHUCON,EQ,2015-04-01,55.00,55.05,57.75,55.05,56.90,56.90,57.01,254024,144.83,1216,81907,32.24
MADHUCON,EQ,2015-04-06,56.90,57.75,59.70,57.35,59.70,59.70,59.35,260444,154.57,1310,115389,44.30
MADHUCON,EQ,2015-04-07,59.70,61.20,64.00,59.55,61.45,61.60,61.88,469112,290.30,2608,208377,44.42
MADHUCON,EQ,2015-04-08,61.60,62.05,64.00,60.20,61.00,61.40,62.22,259231,161.29,1356,165946,64.01
MADHUCON,EQ,2015-04-09,61.40,61.60,63.00,60.80,61.90,61.50,61.82,145582,90.00,905,88179,60.57
MADHUCON,EQ,2015-04-10,61.50,61.40,61.65,59.10,59.15,59.80,60.56,108506,65.71,789,76233,70.26
MADHUCON,EQ,2015-04-13,59.80,59.95,60.80,59.05,59.45,59.40,60.03,148818,89.33,730,119818,80.51
MADHUCON,EQ,2015-04-15,59.40,60.00,65.30,59.55,65.00,65.00,64.73,865029,559.96,3693,295328,34.14
MADHUCON,EQ,2015-04-16,65.00,66.00,71.50,66.00,71.50,71.25,69.16,1013107,700.67,6374,512093,50.55
MADHUCON,EQ,2015-04-17,71.25,72.45,74.90,68.50,69.80,69.65,71.77,628131,450.82,5255,277825,44.23
MADHUCON,EQ,2015-04-20,69.65,69.65,71.90,64.70,67.00,66.90,68.35,341783,233.63,2265,157202,45.99
MADHUCON,EQ,2015-04-21,66.90,67.95,71.25,67.05,68.70,68.70,69.65,326592,227.48,2402,127896,39.16
MADHUCON,EQ,2015-04-22,68.70,69.30,70.15,65.25,66.95,67.20,67.91,212333,144.19,1647,91794,43.23
MADHUCON,EQ,2015-04-23,67.20,68.40,69.50,62.30,65.50,66.00,67.06,215116,144.25,1836,79428,36.92
MADHUCON,EQ,2015-04-24,66.00,67.00,67.00,61.00,61.55,61.55,62.58,256754,160.66,1779,155563,60.59
MADHUCON,EQ,2015-04-27,61.55,63.95,63.95,57.30,57.35,57.50,59.09,219116,129.49,1486,99980,45.63
MADHUCON,EQ,2015-04-28,57.50,58.00,61.70,54.25,59.00,59.50,58.02,254077,147.42,1648,103275,40.65
MADHUCON,EQ,2015-04-29,59.50,60.50,62.50,59.75,61.00,60.80,61.08,195738,119.55,1310,81599,41.69
MADHUCON,EQ,2015-04-30,60.80,62.25,62.25,59.55,60.00,60.10,60.49,117678,71.19,714,62145,52.81
MADHUCON,EQ,2015-05-04,60.10,61.55,63.40,60.50,62.25,61.85,62.19,201786,125.49,1171,106475,52.77
MADHUCON,EQ,2015-05-05,61.85,62.90,65.90,62.00,64.00,64.25,64.23,202071,129.79,1615,79458,39.32
MADHUCON,EQ,2015-05-06,64.25,63.70,63.80,59.00,59.90,59.70,60.52,288467,174.58,2011,129785,44.99
MADHUCON,EQ,2015-05-07,59.70,59.50,61.40,56.35,57.20,57.10,58.66,240948,141.33,1825,104672,43.44
MADHUCON,EQ,2015-05-08,57.10,59.00,60.50,57.50,57.70,58.00,58.89,158782,93.51,1251,80300,50.57
MADHUCON,EQ,2015-05-11,58.00,59.00,61.50,59.00,60.25,60.10,60.22,174054,104.81,1132,83947,48.23
MADHUCON,EQ,2015-05-12,60.10,60.05,60.05,56.50,57.20,57.05,57.99,109777,63.66,953,51841,47.22
MADHUCON,EQ,2015-05-13,57.05,57.85,59.15,57.10,58.50,58.45,58.37,92130,53.77,801,32595,35.38
MADHUCON,EQ,2015-05-14,58.45,57.85,58.75,57.30,58.50,57.90,57.97,109629,63.55,731,43200,39.41
MADHUCON,EQ,2015-05-15,57.90,58.55,60.20,58.50,59.20,59.15,59.25,89034,52.75,730,44575,50.07
MADHUCON,EQ,2015-05-18,59.15,59.15,64.10,59.10,61.10,61.20,62.04,262271,162.72,1894,101211,38.59
MADHUCON,EQ,2015-05-19,61.20,61.00,63.25,61.00,61.80,61.90,62.21,169372,105.37,958,86079,50.82
MADHUCON,EQ,2015-05-20,61.90,62.45,63.50,59.60,60.30,60.10,61.40,127658,78.38,948,65819,51.56
MADHUCON,EQ,2015-05-21,60.10,60.70,60.80,58.05,59.00,58.85,59.35,98955,58.73,834,48874,49.39
MADHUCON,EQ,2015-05-22,58.85,59.40,60.50,59.00,59.65,59.60,59.80,73122,43.72,555,44088,60.29
MADHUCON,EQ,2015-05-25,59.60,59.65,61.50,58.40,60.90,60.40,59.63,98287,58.61,704,61423,62.49
MADHUCON,EQ,2015-05-26,60.40,60.60,64.80,60.40,63.00,62.75,63.17,240132,151.69,2160,110358,45.96
MADHUCON,EQ,2015-05-27,62.75,62.35,62.75,59.65,61.35,61.45,61.48,92419,56.82,853,40325,43.63
MADHUCON,EQ,2015-05-28,61.45,62.00,65.20,61.60,63.35,63.25,63.51,200973,127.64,1352,103957,51.73
MADHUCON,EQ,2015-05-29,63.25,64.05,68.45,63.05,68.00,67.85,66.43,543532,361.07,3839,355872,65.47
MADHUCON,EQ,2015-06-01,67.85,70.95,70.95,62.15,63.30,63.15,65.36,508069,332.09,3512,316038,62.20
MADHUCON,EQ,2015-06-02,63.15,64.45,64.80,60.25,61.00,60.60,62.28,145733,90.76,1216,91572,62.84
MADHUCON,EQ,2015-06-03,60.60,60.15,60.80,55.65,57.30,57.30,58.25,228070,132.86,1967,138533,60.74
MADHUCON,EQ,2015-06-04,57.30,58.35,64.50,57.30,64.20,62.75,60.51,381186,230.64,2922,235351,61.74
MADHUCON,EQ,2015-06-05,62.75,62.10,64.90,62.00,63.75,64.05,63.94,207109,132.42,2240,107391,51.85
MADHUCON,EQ,2015-06-08,64.05,65.00,65.85,59.25,60.00,60.05,62.15,160464,99.73,1691,87076,54.27
MADHUCON,EQ,2015-06-09,60.05,60.15,61.60,59.50,60.40,60.25,60.63,161898,98.16,1454,69235,42.76
MADHUCON,EQ,2015-06-10,60.25,60.80,62.45,60.80,61.25,61.35,61.87,116713,72.21,892,69224,59.31
MADHUCON,EQ,2015-06-11,61.35,62.00,62.35,56.90,58.00,57.50,58.92,131076,77.23,1322,70916,54.10
MADHUCON,EQ,2015-06-12,57.50,57.00,59.00,56.50,58.05,58.40,58.35,137756,80.38,1798,76721,55.69
MADHUCON,EQ,2015-06-15,58.40,58.35,59.90,58.00,58.60,58.40,59.03,58690,34.64,624,23175,39.49
MADHUCON,EQ,2015-06-16,58.40,58.35,61.00,57.65,60.50,60.35,59.25,98089,58.12,930,53252,54.29
MADHUCON,EQ,2015-06-17,60.35,60.60,61.70,57.15,59.75,59.45,59.89,120203,71.99,1028,40838,33.97
MADHUCON,EQ,2015-06-18,59.45,60.00,62.00,59.95,60.95,61.15,60.78,203988,123.98,1471,120148,58.90
MADHUCON,EQ,2015-06-19,61.15,61.25,61.70,59.70,60.10,59.95,60.41,104458,63.10,604,60492,57.91
MADHUCON,EQ,2015-06-22,59.95,59.95,60.75,59.20,60.35,60.35,59.95,154965,92.90,901,88194,56.91
MADHUCON,EQ,2015-06-23,60.35,60.50,62.70,59.80,60.00,60.25,60.72,145917,88.61,1064,66572,45.62
MADHUCON,EQ,2015-06-24,60.25,60.60,60.75,59.40,60.15,59.80,60.24,87988,53.00,526,44512,50.59
MADHUCON,EQ,2015-06-25,59.80,59.30,60.30,58.60,60.00,59.55,59.40,89084,52.92,787,41256,46.31
MADHUCON,EQ,2015-06-26,59.55,59.70,60.90,58.85,59.50,59.45,59.97,97015,58.18,1419,40026,41.26
MADHUCON,EQ,2015-06-29,59.45,58.50,59.70,56.10,58.40,58.65,58.24,110295,64.23,875,70599,64.01
MADHUCON,EQ,2015-06-30,58.65,57.65,62.00,57.50,61.70,61.40,60.56,111377,67.45,980,73115,65.65
MADHUCON,EQ,2015-07-01,61.40,61.95,62.55,60.00,62.00,62.10,61.86,122900,76.03,781,89981,73.21
MADHUCON,EQ,2015-07-02,62.10,62.05,62.70,61.00,62.20,62.10,62.12,72581,45.08,548,61018,84.07
MADHUCON,EQ,2015-07-03,62.10,62.40,67.40,61.50,64.50,65.30,65.25,369918,241.36,2558,156896,42.41
MADHUCON,EQ,2015-07-06,65.30,63.00,72.40,62.85,69.25,69.30,68.51,410055,280.93,3187,204108,49.78
MADHUCON,EQ,2015-07-07,69.30,69.00,76.45,67.10,67.70,67.65,71.73,1066595,765.03,7401,545123,51.11
MADHUCON,EQ,2015-07-08,67.65,67.40,71.50,65.35,67.20,67.75,67.79,524830,355.76,4135,272379,51.90
MADHUCON,EQ,2015-07-09,67.75,68.80,74.00,68.00,70.25,69.80,71.76,905155,649.50,8153,334946,37.00
MADHUCON,EQ,2015-07-10,69.80,70.40,71.85,68.00,68.60,68.20,69.40,498373,345.87,5493,220925,44.33
MADHUCON,EQ,2015-07-13,68.20,68.30,70.95,68.30,70.95,70.40,69.93,196032,137.09,1227,116969,59.67
MADHUCON,EQ,2015-07-14,70.40,72.50,72.50,69.30,69.80,69.85,71.01,280788,199.40,2108,176408,62.83
MADHUCON,EQ,2015-07-15,69.85,70.00,71.50,67.60,68.40,68.10,69.22,316649,219.19,4212,187834,59.32
MADHUCON,EQ,2015-07-16,68.10,68.30,70.00,68.30,68.80,68.70,69.11,148395,102.56,891,92709,62.47
MADHUCON,EQ,2015-07-17,68.70,69.85,69.85,67.50,68.00,68.15,68.66,126245,86.67,1112,57063,45.20
MADHUCON,EQ,2015-07-20,68.15,68.00,69.50,67.65,68.70,68.80,68.61,125297,85.96,778,67328,53.73
MADHUCON,EQ,2015-07-21,68.80,68.10,69.40,66.20,66.85,66.85,68.17,102472,69.86,690,67888,66.25
MADHUCON,EQ,2015-07-22,66.85,66.70,68.70,65.85,68.00,68.15,67.64,155870,105.44,1271,79063,50.72
MADHUCON,EQ,2015-07-23,68.15,67.65,71.40,67.05,69.00,68.65,69.47,299029,207.74,4303,155799,52.10
MADHUCON,EQ,2015-07-24,68.65,68.95,71.30,68.10,69.80,69.65,70.44,190659,134.29,1582,106866,56.05
MADHUCON,EQ,2015-07-27,69.65,70.55,70.55,67.65,68.50,68.10,69.25,236778,163.98,1311,149746,63.24
MADHUCON,EQ,2015-07-28,68.10,69.00,69.80,67.75,69.35,68.50,68.64,124010,85.12,772,87518,70.57
MADHUCON,EQ,2015-07-29,68.50,68.20,69.50,67.50,68.50,67.95,68.31,138030,94.29,913,93790,67.95
MADHUCON,EQ,2015-07-30,67.95,69.25,74.20,68.50,70.75,70.45,71.60,563376,403.38,5067,270634,48.04
MADHUCON,EQ,2015-07-31,70.45,71.65,73.00,70.25,70.30,70.50,71.10,190069,135.15,1151,100899,53.09
MADHUCON,EQ,2015-08-03,70.50,70.95,72.00,69.60,71.35,70.60,70.73,338758,239.60,3743,196319,57.95
MADHUCON,EQ,2015-08-04,70.60,71.40,79.80,70.30,78.55,78.50,76.25,1173947,895.19,8340,494216,42.10
MADHUCON,EQ,2015-08-05,78.50,79.20,84.20,76.50,84.15,81.20,80.14,1040906,834.22,10325,531838,51.09
MADHUCON,EQ,2015-08-06,81.20,85.90,88.50,82.70,83.00,83.45,85.51,1557893,1332.21,13060,641958,41.21
MADHUCON,EQ,2015-08-07,83.45,84.50,87.25,84.20,84.60,84.60,85.44,821127,701.53,8780,410726,50.02
MADHUCON,EQ,2015-08-10,84.60,84.95,86.60,82.70,83.65,83.20,84.35,274215,231.29,1959,157349,57.38
MADHUCON,EQ,2015-08-11,83.20,84.10,84.20,78.30,79.90,79.75,80.40,274195,220.46,2105,188982,68.92
MADHUCON,EQ,2015-08-12,79.75,79.40,82.00,77.25,78.50,78.55,79.17,289037,228.84,2199,174045,60.22
MADHUCON,EQ,2015-08-13,78.55,79.00,82.00,75.15,76.45,76.30,78.66,193788,152.42,1514,116185,59.95
MADHUCON,EQ,2015-08-14,76.30,77.00,81.25,76.20,79.20,79.65,78.64,195566,153.80,1835,100636,51.46
MADHUCON,EQ,2015-08-17,79.65,77.50,78.70,72.50,75.90,75.95,75.96,235778,179.09,1891,88856,37.69
MADHUCON,EQ,2015-08-18,75.95,76.40,78.40,76.00,76.80,76.45,77.15,128279,98.97,1079,61007,47.56
MADHUCON,EQ,2015-08-19,76.45,76.10,77.85,73.50,73.80,74.35,75.69,141589,107.17,992,100133,70.72
MADHUCON,EQ,2015-08-20,74.35,73.55,76.90,71.50,71.80,71.75,73.65,259269,190.95,1989,148546,57.29
MADHUCON,EQ,2015-08-21,71.75,70.10,70.15,68.05,68.20,68.75,68.97,178843,123.35,1367,106748,59.69
MADHUCON,EQ,2015-08-24,68.75,63.50,64.00,55.05,57.00,57.15,60.23,426393,256.83,3215,265586,62.29
MADHUCON,EQ,2015-08-25,57.15,57.00,63.80,51.00,57.75,57.90,55.68,275993,153.67,3205,128049,46.40
MADHUCON,EQ,2015-08-26,57.90,59.00,60.90,54.55,59.05,59.30,58.80,117591,69.15,1294,48896,41.58
MADHUCON,EQ,2015-08-27,59.30,61.90,63.35,58.85,59.50,59.40,60.47,324370,196.14,1630,172093,53.05
MADHUCON,EQ,2015-08-28,59.40,60.70,62.35,59.55,60.00,60.05,60.84,181294,110.30,1642,83231,45.91
MADHUCON,EQ,2015-08-31,60.05,60.90,61.95,57.00,61.75,61.20,60.97,116534,71.05,821,62724,53.82
MADHUCON,EQ,2015-09-01,61.20,59.65,63.00,56.70,58.95,58.20,59.39,277260,164.66,2406,108544,39.15
MADHUCON,EQ,2015-09-02,58.20,59.05,59.65,57.40,57.95,57.75,58.45,91477,53.47,735,45130,49.33
MADHUCON,EQ,2015-09-03,57.75,58.90,59.30,54.65,57.50,57.85,57.96,174255,100.99,1008,106794,61.29
MADHUCON,EQ,2015-09-04,57.85,57.00,57.00,53.75,53.80,54.20,54.97,205037,112.72,1260,128832,62.83
MADHUCON,EQ,2015-09-07,54.20,54.00,54.95,51.10,51.10,51.40,52.73,127109,67.02,1031,73653,57.94
MADHUCON,EQ,2015-09-08,51.40,52.05,54.00,49.20,54.00,53.15,51.52,256924,132.37,2423,92952,36.18
MADHUCON,EQ,2015-09-09,53.15,54.00,56.95,54.00,55.50,55.45,55.49,209929,116.48,1951,63267,30.14
MADHUCON,EQ,2015-09-10,55.45,54.45,55.90,45.60,55.90,55.40,53.55,91140,48.80,1018,33536,36.80
MADHUCON,EQ,2015-09-11,55.40,55.10,57.55,55.10,56.00,56.70,56.77,82134,46.63,746,33595,40.90
MADHUCON,EQ,2015-09-14,56.70,56.70,59.00,56.70,58.40,58.65,58.15,75927,44.15,645,50372,66.34
MADHUCON,EQ,2015-09-15,58.65,58.00,58.90,57.00,57.35,57.60,57.70,255929,147.66,624,26689,10.43
MADHUCON,EQ,2015-09-16,57.60,58.40,58.40,57.10,57.95,57.65,57.69,46493,26.82,387,25400,54.63
MADHUCON,EQ,2015-09-18,57.65,58.00,65.70,58.00,62.75,62.90,63.66,417085,265.50,3428,127865,30.66
MADHUCON,EQ,2015-09-21,62.90,62.90,64.50,60.25,63.20,63.60,63.10,97627,61.60,1193,43587,44.65
MADHUCON,EQ,2015-09-22,63.60,64.30,66.80,62.00,62.40,62.75,64.51,166721,107.55,1775,59382,35.62
MADHUCON,EQ,2015-09-23,62.75,62.00,65.00,60.35,65.00,64.65,63.53,132666,84.28,1215,82729,62.36
MADHUCON,EQ,2015-09-24,64.65,65.30,66.45,64.55,65.00,65.25,65.42,152846,99.99,1638,60170,39.37
MADHUCON,EQ,2015-09-28,65.25,65.50,65.60,61.65,61.70,62.30,63.75,61057,38.92,754,41432,67.86
MADHUCON,EQ,2015-09-29,62.30,61.20,64.60,60.45,63.00,62.90,62.85,139918,87.94,1319,55936,39.98
MADHUCON,EQ,2015-09-30,62.90,63.95,66.00,63.50,63.85,63.90,64.45,95244,61.39,961,42650,44.78
MADHUCON,EQ,2015-10-01,63.90,64.55,65.45,62.00,62.95,62.65,63.34,61313,38.84,506,36890,60.17
MADHUCON,EQ,2015-10-05,62.65,63.30,67.60,63.30,65.60,65.55,66.17,214852,142.17,2107,100249,46.66
MADHUCON,EQ,2015-10-06,65.55,66.50,68.05,64.90,66.00,65.45,66.33,134069,88.93,1138,71593,53.40
MADHUCON,EQ,2015-10-07,65.45,65.90,67.70,65.10,65.80,66.00,66.50,57352,38.14,713,23696,41.32
MADHUCON,EQ,2015-10-08,66.00,66.90,67.10,65.30,66.00,65.80,65.98,37403,24.68,431,19769,52.85
MADHUCON,EQ,2015-10-09,65.80,67.00,67.50,66.15,66.80,66.75,66.95,53237,35.64,465,34652,65.09
MADHUCON,EQ,2015-10-12,66.75,67.25,67.75,64.65,65.50,65.45,66.09,75107,49.64,806,37968,50.55
MADHUCON,EQ,2015-10-13,65.45,66.10,66.10,64.40,64.55,64.85,65.23,45561,29.72,412,32558,71.46
MADHUCON,EQ,2015-10-14,64.85,65.95,68.80,65.10,67.35,67.40,66.85,142580,95.32,1280,61192,42.92
MADHUCON,EQ,2015-10-15,67.40,68.90,73.10,68.20,70.75,70.90,71.51,398796,285.18,3346,157009,39.37
MADHUCON,EQ,2015-10-16,70.90,71.40,72.80,70.15,70.25,70.45,71.32,119203,85.01,1074,77827,65.29
MADHUCON,EQ,2015-10-19,70.45,70.75,80.80,70.75,78.00,77.40,76.95,898473,691.39,7881,454925,50.63
MADHUCON,EQ,2015-10-20,77.40,78.65,80.40,77.45,78.00,78.80,79.01,454786,359.31,5429,238573,52.46
MADHUCON,EQ,2015-10-21,78.80,78.45,78.75,75.10,76.30,76.30,76.68,128146,98.26,1233,69285,54.07
