Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRABHAT,EQ,2015-11-30,151.20,152.60,157.30,149.05,153.75,154.30,153.22,175691,269.19,2056,68148,38.79
PRABHAT,EQ,2015-12-01,154.30,155.85,165.45,153.75,162.00,160.90,160.93,493741,794.58,6142,257145,52.08
PRABHAT,EQ,2015-12-02,160.90,161.90,164.40,157.05,158.00,158.15,160.88,305330,491.21,2104,234710,76.87
PRABHAT,EQ,2015-12-03,158.15,158.10,159.90,153.65,154.00,155.05,157.47,55580,87.52,825,31665,56.97
PRABHAT,EQ,2015-12-04,155.05,154.20,158.00,151.10,155.25,154.85,155.65,58348,90.82,1496,35022,60.02
PRABHAT,EQ,2015-12-07,154.85,156.00,156.50,149.00,149.20,150.25,150.53,554022,833.98,948,532524,96.12
PRABHAT,EQ,2015-12-08,150.25,150.00,159.70,140.65,142.00,142.35,152.10,791645,1204.10,3269,668960,84.50
PRABHAT,EQ,2015-12-09,142.35,144.50,147.00,136.00,138.50,137.75,139.44,98490,137.34,2025,48922,49.67
PRABHAT,EQ,2015-12-10,137.75,140.90,141.70,138.00,140.00,139.85,139.88,58671,82.07,954,26930,45.90
PRABHAT,EQ,2015-12-11,139.85,139.85,144.70,135.00,137.55,138.10,139.96,67767,94.85,1194,29941,44.18
PRABHAT,EQ,2015-12-14,138.10,137.80,142.75,136.50,142.25,141.65,140.87,65647,92.47,2689,35326,53.81
PRABHAT,EQ,2015-12-15,141.65,140.10,146.00,139.60,143.80,143.40,143.77,45601,65.56,1333,23318,51.13
PRABHAT,EQ,2015-12-16,143.40,141.20,145.90,141.20,142.00,142.05,143.42,29193,41.87,789,15801,54.13
PRABHAT,EQ,2015-12-17,142.05,143.00,152.00,142.00,147.35,149.75,148.47,184410,273.79,2442,104212,56.51
PRABHAT,EQ,2015-12-18,149.75,147.00,153.95,145.50,152.00,152.25,150.79,302554,456.23,4098,158377,52.35
PRABHAT,EQ,2015-12-21,152.25,153.00,153.55,150.00,150.50,150.45,151.58,55981,84.86,927,21188,37.85
PRABHAT,EQ,2015-12-22,150.45,147.50,159.80,147.50,157.90,157.90,156.84,427594,670.65,3378,195660,45.76
PRABHAT,EQ,2015-12-23,157.90,158.45,159.90,152.05,153.55,153.15,156.86,126519,198.46,1902,81368,64.31
PRABHAT,EQ,2015-12-24,153.15,153.50,155.45,146.05,147.00,146.70,148.99,165094,245.98,1904,105871,64.13
PRABHAT,EQ,2015-12-28,146.70,148.45,154.50,147.30,147.60,149.55,149.52,1212964,1813.68,2766,1009031,83.19
PRABHAT,EQ,2015-12-29,149.55,151.00,152.00,144.80,145.10,145.40,148.67,333333,495.56,4599,173267,51.98
PRABHAT,EQ,2015-12-30,145.40,146.50,147.70,142.10,143.65,143.00,144.51,98978,143.03,1826,60236,60.86
PRABHAT,EQ,2015-12-31,143.00,144.80,146.50,143.40,144.90,144.70,144.84,95699,138.61,1863,42738,44.66
PRABHAT,EQ,2016-01-01,144.70,145.40,145.50,137.50,142.00,142.75,143.17,105909,151.63,2181,69917,66.02
PRABHAT,EQ,2016-01-04,142.75,142.85,145.80,139.40,140.90,140.00,142.11,111647,158.66,2143,76592,68.60
PRABHAT,EQ,2016-01-05,140.00,141.65,144.00,139.30,140.50,140.10,141.42,549458,777.04,1442,468403,85.25
PRABHAT,EQ,2016-01-06,140.10,140.20,144.80,138.50,138.75,139.85,141.53,365867,517.82,1668,321221,87.80
PRABHAT,EQ,2016-01-07,139.85,138.45,138.45,134.60,134.80,135.20,135.91,103223,140.30,1711,63299,61.32
PRABHAT,EQ,2016-01-08,135.20,136.90,139.10,135.15,137.00,137.25,137.08,61684,84.56,1715,40530,65.71
PRABHAT,EQ,2016-01-11,137.25,137.25,138.95,132.15,137.20,137.45,135.98,66446,90.35,1924,38089,57.32
PRABHAT,EQ,2016-01-12,137.45,138.00,138.80,133.05,133.55,133.95,135.09,262448,354.55,778,245892,93.69
PRABHAT,EQ,2016-01-13,133.95,136.40,138.00,121.00,128.80,129.45,130.73,102961,134.60,1735,56153,54.54
PRABHAT,EQ,2016-01-14,129.45,127.00,127.25,122.70,126.00,125.20,125.07,74083,92.65,1328,42103,56.83
PRABHAT,EQ,2016-01-15,125.20,125.35,138.00,120.10,120.10,121.75,124.78,71200,88.84,1715,38873,54.60
PRABHAT,EQ,2016-01-18,121.75,121.05,121.50,107.10,112.50,113.55,114.08,145106,165.54,2282,109180,75.24
PRABHAT,EQ,2016-01-19,113.55,113.55,117.00,110.20,111.80,112.60,113.24,77282,87.51,1543,44470,57.54
PRABHAT,EQ,2016-01-20,112.60,110.00,112.00,107.15,110.90,109.95,109.80,56580,62.13,827,27757,49.06
PRABHAT,EQ,2016-01-21,109.95,114.00,115.40,110.00,113.00,112.75,112.02,52599,58.92,704,25146,47.81
PRABHAT,EQ,2016-01-22,112.75,115.85,119.80,114.40,118.05,117.70,117.49,50372,59.18,861,28590,56.76
PRABHAT,EQ,2016-01-25,117.70,120.70,123.70,114.10,116.35,116.20,120.31,63162,75.99,874,35975,56.96
PRABHAT,EQ,2016-01-27,116.20,117.10,119.40,116.85,119.25,118.50,118.05,12631,14.91,311,6394,50.62
PRABHAT,EQ,2016-01-28,118.50,119.50,120.80,117.00,117.15,117.35,118.35,20935,24.78,313,13698,65.43
PRABHAT,EQ,2016-01-29,117.35,119.90,121.00,117.40,118.50,119.75,119.43,22661,27.06,586,13376,59.03
PRABHAT,EQ,2016-02-01,119.75,122.00,123.00,119.95,120.75,120.20,120.74,22542,27.22,354,14175,62.88
PRABHAT,EQ,2016-02-02,120.20,121.00,121.70,117.10,117.20,117.50,119.38,13306,15.88,267,9667,72.65
PRABHAT,EQ,2016-02-03,117.50,117.00,117.00,111.90,112.00,112.35,113.26,29094,32.95,458,17018,58.49
PRABHAT,EQ,2016-02-04,112.35,116.50,116.50,111.05,112.00,112.15,113.78,23459,26.69,512,12540,53.45
PRABHAT,EQ,2016-02-05,112.15,114.00,123.70,111.00,115.50,117.25,117.53,392492,461.29,6596,113576,28.94
PRABHAT,EQ,2016-02-08,117.25,117.95,118.00,111.30,113.65,112.90,115.82,56580,65.53,951,28504,50.38
PRABHAT,EQ,2016-02-09,112.90,112.00,114.00,110.10,111.95,111.75,111.94,32323,36.18,497,17650,54.61
PRABHAT,EQ,2016-02-10,111.75,110.90,113.45,108.85,109.10,109.30,110.50,32169,35.55,536,18512,57.55
PRABHAT,EQ,2016-02-11,109.30,107.80,108.85,95.95,105.45,102.10,102.35,134415,137.57,1427,97118,72.25
PRABHAT,EQ,2016-02-12,102.10,105.20,107.00,94.05,100.10,100.70,98.43,96511,94.99,1442,43463,45.03
PRABHAT,EQ,2016-02-15,100.70,101.50,108.00,101.50,107.40,106.30,105.83,31558,33.40,877,26827,85.01
PRABHAT,EQ,2016-02-16,106.30,107.75,107.75,103.00,105.50,105.50,104.93,32715,34.33,534,20645,63.11
PRABHAT,EQ,2016-02-17,105.50,104.00,105.85,100.20,105.85,105.20,103.36,27808,28.74,494,19311,69.44
PRABHAT,EQ,2016-02-18,105.20,107.70,107.70,99.00,100.80,101.30,102.44,38806,39.75,549,25953,66.88
PRABHAT,EQ,2016-02-19,101.30,99.25,101.65,95.00,96.30,95.70,97.11,47691,46.31,1047,31257,65.54
PRABHAT,EQ,2016-02-22,95.70,97.75,98.80,93.00,94.00,93.85,95.66,28388,27.16,558,18091,63.73
PRABHAT,EQ,2016-02-23,93.85,93.85,94.90,89.55,90.10,90.80,90.96,142829,129.92,638,134327,94.05
PRABHAT,EQ,2016-02-24,90.80,89.55,89.80,85.50,86.20,86.50,87.52,23461,20.53,703,12535,53.43
PRABHAT,EQ,2016-02-25,86.50,85.00,87.15,80.10,80.70,80.25,82.28,102855,84.63,1476,66738,64.89
PRABHAT,EQ,2016-02-26,80.25,81.05,82.50,71.00,75.75,76.00,76.39,215096,164.31,3368,149245,69.39
PRABHAT,EQ,2016-02-29,76.00,78.00,81.20,73.10,76.50,76.60,77.79,166701,129.67,3133,79302,47.57
PRABHAT,EQ,2016-03-01,76.60,78.10,85.00,77.10,79.95,80.55,81.21,616187,500.38,3630,478275,77.62
PRABHAT,EQ,2016-03-02,80.55,81.40,96.65,81.40,96.65,96.65,93.63,649231,607.86,4529,263071,40.52
PRABHAT,EQ,2016-03-03,96.65,100.00,109.20,99.00,104.55,103.50,104.10,1095110,1140.00,15802,311024,28.40
PRABHAT,EQ,2016-03-04,103.50,103.00,108.00,98.50,106.60,106.35,104.21,410510,427.80,6215,95200,23.19
PRABHAT,EQ,2016-03-08,106.35,103.75,113.20,103.70,111.60,110.50,110.30,265580,292.94,4392,97838,36.84
PRABHAT,EQ,2016-03-09,110.50,110.00,115.50,107.80,115.00,114.75,113.28,192960,218.58,3571,81048,42.00
PRABHAT,EQ,2016-03-10,114.75,115.25,118.50,110.55,110.95,111.95,116.15,346001,401.90,3365,237466,68.63
PRABHAT,EQ,2016-03-11,111.95,112.50,114.25,106.00,108.00,108.90,110.58,135363,149.68,1995,78365,57.89
PRABHAT,EQ,2016-03-14,108.90,109.95,112.90,109.65,111.00,111.15,111.01,97810,108.58,1152,63141,64.55
PRABHAT,EQ,2016-03-15,111.15,112.25,115.45,106.10,109.50,110.45,111.76,115569,129.16,1826,53651,46.42
PRABHAT,EQ,2016-03-16,110.45,113.00,113.00,109.10,110.90,111.15,111.02,98076,108.88,1519,62921,64.16
PRABHAT,EQ,2016-03-17,111.15,112.35,112.90,106.65,107.35,108.05,110.52,75022,82.91,1425,39447,52.58
PRABHAT,EQ,2016-03-18,108.05,109.20,111.00,107.60,108.00,108.70,109.48,43743,47.89,1357,15979,36.53
PRABHAT,EQ,2016-03-21,108.70,109.85,111.15,108.05,109.45,109.90,109.98,50853,55.93,1002,26668,52.44
PRABHAT,EQ,2016-03-22,109.90,109.90,112.45,105.50,110.50,110.80,110.39,70709,78.05,1364,43165,61.05
PRABHAT,EQ,2016-03-23,110.80,111.80,112.00,108.30,109.35,109.20,110.59,24681,27.29,605,15070,61.06
PRABHAT,EQ,2016-03-28,109.20,107.15,111.70,107.00,107.00,108.05,109.52,50297,55.09,1445,27116,53.91
PRABHAT,EQ,2016-03-29,108.05,108.05,110.40,105.65,106.30,107.00,108.70,35357,38.43,1074,15023,42.49
PRABHAT,EQ,2016-03-30,107.00,108.00,114.30,108.00,112.50,111.85,113.42,707124,802.03,1875,312687,44.22
PRABHAT,EQ,2016-03-31,111.85,111.75,113.55,108.40,109.10,109.55,111.48,54780,61.07,762,40920,74.70
PRABHAT,EQ,2016-04-01,109.55,109.75,114.80,109.00,111.00,110.80,112.03,61462,68.86,1263,20588,33.50
PRABHAT,EQ,2016-04-04,110.80,111.25,112.40,109.00,109.00,109.95,110.72,45740,50.64,711,26596,58.15
PRABHAT,EQ,2016-04-05,109.95,110.25,111.35,106.45,108.00,108.50,108.60,36506,39.64,692,14424,39.51
PRABHAT,EQ,2016-04-06,108.50,109.60,113.05,107.70,111.00,110.95,111.14,63897,71.02,1264,33297,52.11
PRABHAT,EQ,2016-04-07,110.95,110.95,112.85,109.10,110.95,111.10,111.20,44560,49.55,1000,20110,45.13
PRABHAT,EQ,2016-04-08,111.10,110.00,115.90,109.60,115.00,114.55,113.61,52639,59.80,980,31352,59.56
PRABHAT,EQ,2016-04-11,114.55,115.00,126.50,115.00,116.50,116.40,117.58,91274,107.32,1499,56102,61.47
PRABHAT,EQ,2016-04-12,116.40,115.85,118.35,114.05,115.85,114.95,116.08,31662,36.75,919,19116,60.38
PRABHAT,EQ,2016-04-13,114.95,115.50,117.00,114.45,114.80,114.85,115.49,29149,33.66,648,13625,46.74
PRABHAT,EQ,2016-04-18,114.85,116.00,117.30,113.10,114.15,114.65,115.49,65189,75.29,1197,39807,61.06
PRABHAT,EQ,2016-04-20,114.65,115.00,127.75,114.10,123.00,123.15,122.30,563923,689.67,8353,236626,41.96
PRABHAT,EQ,2016-04-21,123.15,124.20,126.00,118.35,118.95,119.10,122.58,173632,212.83,3131,78734,45.35
PRABHAT,EQ,2016-04-22,119.10,118.50,121.95,116.20,118.70,118.40,119.43,79719,95.21,1709,23279,29.20
PRABHAT,EQ,2016-04-25,118.40,117.95,122.20,116.70,117.70,118.05,119.17,93690,111.65,1620,29702,31.70
PRABHAT,EQ,2016-04-26,118.05,115.75,121.00,115.05,118.25,118.10,118.48,64024,75.86,1284,30306,47.34
PRABHAT,EQ,2016-04-27,118.10,118.35,118.95,117.00,117.50,117.25,117.69,23340,27.47,480,12529,53.68
PRABHAT,EQ,2016-04-28,117.25,117.80,118.25,110.40,112.00,111.30,112.79,92346,104.16,1379,64543,69.89
PRABHAT,EQ,2016-04-29,111.30,112.50,113.80,109.25,111.45,111.30,111.44,31094,34.65,865,13696,44.05
PRABHAT,EQ,2016-05-02,111.30,111.45,111.90,108.80,109.00,109.50,110.19,38299,42.20,791,20923,54.63
PRABHAT,EQ,2016-05-03,109.50,109.00,112.50,108.20,109.00,108.85,110.77,50716,56.18,826,31657,62.42
PRABHAT,EQ,2016-05-04,108.85,109.05,111.70,107.75,108.25,108.45,109.14,91116,99.44,1470,42899,47.08
PRABHAT,EQ,2016-05-05,108.45,109.25,110.10,107.10,107.10,107.20,107.76,57081,61.51,711,28810,50.47
PRABHAT,EQ,2016-05-06,107.20,107.65,108.20,105.10,105.65,105.40,106.50,28726,30.59,516,14935,51.99
PRABHAT,EQ,2016-05-09,105.40,107.60,109.90,105.60,106.30,106.15,107.72,46814,50.43,803,27923,59.65
PRABHAT,EQ,2016-05-10,106.15,106.15,108.50,105.20,105.20,105.65,106.59,22757,24.26,494,11003,48.35
PRABHAT,EQ,2016-05-11,105.65,105.00,107.00,104.90,106.20,105.40,105.95,21603,22.89,401,10868,50.31
PRABHAT,EQ,2016-05-12,105.40,106.70,107.60,105.00,105.50,105.35,105.99,19174,20.32,548,7644,39.87
PRABHAT,EQ,2016-05-13,105.35,105.30,106.60,102.00,102.50,103.10,104.03,35218,36.64,749,19448,55.22
PRABHAT,EQ,2016-05-16,103.10,103.50,104.60,102.40,103.90,104.35,103.72,29502,30.60,637,14846,50.32
PRABHAT,EQ,2016-05-17,104.35,104.70,107.80,99.20,99.90,101.50,102.12,110797,113.15,1229,88706,80.06
PRABHAT,EQ,2016-05-18,101.50,99.70,101.50,96.80,100.40,98.95,98.84,143863,142.19,1911,73214,50.89
PRABHAT,EQ,2016-05-19,98.95,99.20,106.10,98.30,100.40,100.95,103.41,148330,153.38,2135,51876,34.97
PRABHAT,EQ,2016-05-20,100.95,101.50,108.00,99.75,100.10,100.20,102.02,55489,56.61,903,24526,44.20
PRABHAT,EQ,2016-05-23,100.20,102.60,102.60,98.50,98.70,98.95,99.99,19624,19.62,312,12651,64.47
PRABHAT,EQ,2016-05-24,98.95,98.25,100.60,98.25,98.50,98.50,99.04,10455,10.35,261,4855,46.44
PRABHAT,EQ,2016-05-25,98.50,101.20,101.20,97.75,98.45,98.35,99.09,18781,18.61,346,11881,63.26
PRABHAT,EQ,2016-05-26,98.35,99.00,99.00,97.00,97.60,97.70,97.64,22016,21.50,401,12588,57.18
PRABHAT,EQ,2016-05-27,97.70,98.40,103.00,98.30,100.00,100.15,100.93,54244,54.75,902,33829,62.36
PRABHAT,EQ,2016-05-30,100.15,100.90,104.40,100.80,103.80,103.55,102.95,26019,26.79,504,17133,65.85
PRABHAT,EQ,2016-05-31,103.55,103.30,108.90,99.50,103.00,103.55,104.89,134881,141.48,2055,46144,34.21
PRABHAT,EQ,2016-06-01,103.55,103.90,105.95,101.20,102.65,102.70,103.63,32429,33.61,688,14026,43.25
PRABHAT,EQ,2016-06-02,102.70,103.30,105.90,100.80,102.60,102.05,103.12,41756,43.06,694,21311,51.04
PRABHAT,EQ,2016-06-03,102.05,103.65,107.00,103.65,105.20,105.35,105.44,122827,129.51,1655,53917,43.90
PRABHAT,EQ,2016-06-06,105.35,106.75,106.80,102.60,103.10,103.05,103.99,11555,12.02,319,6186,53.54
PRABHAT,EQ,2016-06-07,103.05,103.55,104.80,100.50,103.00,104.00,103.03,19670,20.27,454,10102,51.36
PRABHAT,EQ,2016-06-08,104.00,102.00,103.40,101.95,102.50,102.30,102.58,9610,9.86,222,5468,56.90
PRABHAT,EQ,2016-06-09,102.30,103.45,103.50,101.80,101.90,101.85,102.22,6319,6.46,170,4668,73.87
PRABHAT,EQ,2016-06-10,101.85,101.90,103.00,99.00,99.40,99.45,100.83,21364,21.54,495,13981,65.44
PRABHAT,EQ,2016-06-13,99.45,99.40,99.40,95.70,97.05,97.20,97.37,22160,21.58,428,15601,70.40
PRABHAT,EQ,2016-06-14,97.20,96.50,100.00,96.50,98.00,97.85,98.24,14866,14.60,296,9544,64.20
PRABHAT,EQ,2016-06-15,97.85,99.80,101.45,98.10,100.60,100.60,100.00,26783,26.78,556,14281,53.32
PRABHAT,EQ,2016-06-16,100.60,99.50,108.50,97.30,101.80,101.80,104.70,404350,423.33,5205,102647,25.39
PRABHAT,EQ,2016-06-17,101.80,102.60,105.00,100.65,104.80,104.55,103.38,98961,102.31,1564,56286,56.88
PRABHAT,EQ,2016-06-20,104.55,104.00,105.55,102.00,103.00,102.55,103.51,25816,26.72,556,12851,49.78
PRABHAT,EQ,2016-06-21,102.55,102.05,106.30,101.40,101.50,101.70,104.07,71384,74.29,1153,21526,30.16
PRABHAT,EQ,2016-06-22,101.70,101.50,104.70,100.00,100.50,100.60,102.07,41633,42.49,742,15871,38.12
PRABHAT,EQ,2016-06-23,100.60,101.00,101.50,98.70,98.70,99.45,100.12,12766,12.78,263,8830,69.17
PRABHAT,EQ,2016-06-24,99.45,97.70,100.30,93.70,96.30,96.50,95.86,62935,60.33,1295,39711,63.10
PRABHAT,EQ,2016-06-27,96.50,98.85,102.00,95.50,99.00,98.70,98.76,60189,59.44,726,24223,40.24
PRABHAT,EQ,2016-06-28,98.70,98.05,101.85,98.00,98.70,99.15,100.10,34096,34.13,550,13771,40.39
PRABHAT,EQ,2016-06-29,99.15,99.50,102.90,98.25,99.05,99.20,100.45,59874,60.14,1086,20318,33.93
PRABHAT,EQ,2016-06-30,99.20,99.50,101.40,98.50,99.25,99.15,99.84,33432,33.38,564,23637,70.70
PRABHAT,EQ,2016-07-01,99.15,99.50,100.70,98.30,99.00,98.75,99.42,19274,19.16,319,12549,65.11
PRABHAT,EQ,2016-07-04,98.75,100.60,102.00,99.75,99.95,100.00,100.57,76764,77.20,997,41635,54.24
PRABHAT,EQ,2016-07-05,100.00,100.95,101.60,99.00,100.00,100.00,100.29,46235,46.37,870,15201,32.88
PRABHAT,EQ,2016-07-07,100.00,101.00,103.70,99.10,99.75,99.45,101.11,145364,146.98,2065,61601,42.38
PRABHAT,EQ,2016-07-08,99.45,100.80,101.40,98.35,98.50,99.10,99.17,57498,57.02,747,27271,47.43
PRABHAT,EQ,2016-07-11,99.10,102.05,102.35,99.20,99.50,100.00,100.50,127457,128.10,1624,64919,50.93
PRABHAT,EQ,2016-07-12,100.00,99.00,100.45,98.75,98.80,99.00,99.47,36084,35.89,658,17649,48.91
PRABHAT,EQ,2016-07-13,99.00,99.90,101.80,96.75,97.00,97.25,99.37,168592,167.52,2232,62413,37.02
PRABHAT,EQ,2016-07-14,97.25,97.00,98.25,96.10,97.50,97.00,97.02,46678,45.28,672,24443,52.37
PRABHAT,EQ,2016-07-15,97.00,96.75,99.20,96.30,97.20,97.10,97.72,55854,54.58,1054,33960,60.80
PRABHAT,EQ,2016-07-18,97.10,97.95,98.80,96.00,96.10,96.45,96.99,34326,33.29,566,25304,73.72
PRABHAT,EQ,2016-07-19,96.45,96.50,97.00,95.10,95.45,95.75,96.19,10705,10.30,165,6071,56.71
PRABHAT,EQ,2016-07-20,95.75,95.85,98.15,95.30,97.20,96.85,97.10,34984,33.97,551,10143,28.99
PRABHAT,EQ,2016-07-21,96.85,96.55,97.65,95.60,95.60,96.00,96.48,21887,21.12,279,11872,54.24
PRABHAT,EQ,2016-07-22,96.00,96.05,96.80,94.70,95.10,95.15,95.75,12708,12.17,235,6728,52.94
PRABHAT,EQ,2016-07-25,95.15,96.00,99.10,95.15,98.55,98.25,97.84,44297,43.34,546,31473,71.05
PRABHAT,EQ,2016-07-26,98.25,98.00,98.35,94.80,94.90,95.20,96.57,61852,59.73,655,37325,60.35
PRABHAT,EQ,2016-07-27,95.20,96.90,97.00,93.00,94.00,93.80,94.85,43276,41.05,692,22401,51.76
PRABHAT,EQ,2016-07-28,93.80,94.05,95.75,92.30,93.20,93.10,93.97,75663,71.10,463,60749,80.29
PRABHAT,EQ,2016-07-29,93.10,94.00,94.90,90.40,91.70,91.65,92.35,50228,46.39,685,33527,66.75
PRABHAT,EQ,2016-08-01,91.65,93.70,93.75,92.00,92.25,92.20,92.61,15864,14.69,247,9636,60.74
PRABHAT,EQ,2016-08-02,92.20,92.80,93.25,90.00,90.45,90.30,91.22,20079,18.32,286,12084,60.18
PRABHAT,EQ,2016-08-03,90.30,90.95,91.70,89.85,91.00,90.55,90.87,59813,54.35,408,39344,65.78
PRABHAT,EQ,2016-08-04,90.55,91.35,91.50,89.00,89.00,89.55,90.81,17671,16.05,275,12652,71.60
PRABHAT,EQ,2016-08-05,89.55,89.55,92.00,88.45,88.45,88.85,90.27,59160,53.41,741,37950,64.15
PRABHAT,EQ,2016-08-08,88.85,88.25,89.50,87.50,89.30,88.95,88.74,52990,47.03,451,40365,76.17
PRABHAT,EQ,2016-08-09,88.95,90.00,90.00,88.00,89.20,88.60,89.42,33842,30.26,264,23127,68.34
PRABHAT,EQ,2016-08-10,88.60,87.50,89.40,86.80,86.90,87.05,87.96,21263,18.70,347,16910,79.53
PRABHAT,EQ,2016-08-11,87.05,89.50,89.50,84.10,84.30,84.70,86.30,35787,30.89,484,26038,72.76
