Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARPOLY,EQ,2015-01-09,27.50,27.20,29.10,27.00,28.00,28.00,27.90,1629,0.45,21,1613,99.02
NAHARPOLY,EQ,2015-01-12,28.00,27.20,28.00,26.90,27.20,27.20,27.39,4056,1.11,31,3974,97.98
NAHARPOLY,EQ,2015-01-13,27.20,26.50,27.95,26.10,27.70,27.70,27.38,3091,0.85,19,2990,96.73
NAHARPOLY,EQ,2015-01-14,27.70,26.65,26.65,26.65,26.65,26.65,26.65,240,0.06,2,120,50.00
NAHARPOLY,EQ,2015-01-15,26.65,26.65,27.90,26.65,27.05,27.05,27.01,1774,0.48,9,1771,99.83
NAHARPOLY,EQ,2015-01-16,27.05,26.50,27.95,25.10,27.90,27.90,27.44,887,0.24,16,725,81.74
NAHARPOLY,EQ,2015-01-19,27.90,28.50,28.50,26.15,26.45,26.70,26.71,1138,0.30,18,835,73.37
NAHARPOLY,EQ,2015-01-20,26.70,26.50,27.00,26.10,27.00,27.00,26.87,2830,0.76,24,2283,80.67
NAHARPOLY,EQ,2015-01-21,27.00,26.75,27.25,26.15,26.95,26.65,26.42,1571,0.42,20,1485,94.53
NAHARPOLY,EQ,2015-01-22,26.65,26.50,26.50,26.20,26.20,26.20,26.24,213,0.06,7,212,99.53
NAHARPOLY,EQ,2015-01-23,26.20,26.10,28.45,26.10,26.25,26.30,26.55,1431,0.38,9,1231,86.02
NAHARPOLY,EQ,2015-01-27,26.30,26.50,26.50,25.00,26.00,25.90,25.71,3867,0.99,25,3161,81.74
NAHARPOLY,EQ,2015-01-28,25.90,25.50,25.80,24.65,25.80,25.75,25.08,1101,0.28,20,799,72.57
NAHARPOLY,EQ,2015-01-29,25.75,25.50,26.00,24.30,25.40,25.35,25.18,2767,0.70,29,2505,90.53
NAHARPOLY,EQ,2015-01-30,25.35,24.95,29.90,24.95,25.85,25.85,25.79,4964,1.28,29,4625,93.17
NAHARPOLY,EQ,2015-02-02,25.85,25.00,25.75,25.00,25.75,25.70,25.32,658,0.17,5,628,95.44
NAHARPOLY,EQ,2015-02-03,25.70,25.30,26.00,23.75,25.40,25.50,25.16,12640,3.18,53,4049,32.03
NAHARPOLY,EQ,2015-02-04,25.50,25.00,25.00,22.95,23.35,23.30,23.13,27703,6.41,118,21723,78.41
NAHARPOLY,EQ,2015-02-05,23.30,22.50,23.80,21.00,22.30,22.30,22.37,3391,0.76,35,2318,68.36
NAHARPOLY,EQ,2015-02-06,22.30,21.50,22.25,21.00,21.50,21.50,21.30,1990,0.42,19,1857,93.32
NAHARPOLY,EQ,2015-02-09,21.50,21.00,21.00,20.00,20.00,20.00,20.07,2846,0.57,29,2283,80.22
NAHARPOLY,EQ,2015-02-10,20.00,20.00,22.00,18.30,19.30,19.20,21.28,11191,2.38,20,10864,97.08
NAHARPOLY,EQ,2015-02-11,19.20,20.00,20.00,18.60,19.50,19.50,19.49,4181,0.81,24,4179,99.95
NAHARPOLY,EQ,2015-02-12,19.50,19.05,19.50,19.00,19.20,19.20,19.17,5504,1.05,30,3953,71.82
NAHARPOLY,EQ,2015-02-13,19.20,20.00,20.60,18.60,20.60,20.60,20.35,2112,0.43,13,2069,97.96
NAHARPOLY,EQ,2015-02-16,20.60,20.00,20.30,18.50,19.90,19.90,19.67,3162,0.62,22,2655,83.97
NAHARPOLY,EQ,2015-02-18,19.90,19.50,20.40,18.25,19.75,19.75,19.04,6492,1.24,49,3972,61.18
NAHARPOLY,EQ,2015-02-19,19.75,19.75,20.90,19.75,20.55,20.55,20.53,4253,0.87,19,3924,92.26
NAHARPOLY,EQ,2015-02-20,20.55,20.05,21.95,20.05,21.25,21.25,21.38,2375,0.51,13,2375,100.00
NAHARPOLY,EQ,2015-02-23,21.25,20.85,22.50,20.85,21.25,21.45,21.83,1447,0.32,16,996,68.83
NAHARPOLY,EQ,2015-02-24,21.45,20.60,22.30,20.55,21.10,21.05,21.08,2127,0.45,18,1425,67.00
NAHARPOLY,EQ,2015-02-25,21.05,21.50,21.50,21.00,21.00,21.00,21.17,1830,0.39,9,1506,82.30
NAHARPOLY,EQ,2015-02-26,21.00,20.80,20.80,20.50,20.50,20.50,20.63,1201,0.25,9,1200,99.92
NAHARPOLY,EQ,2015-02-27,20.50,21.25,21.25,20.10,20.15,20.15,20.17,728,0.15,6,728,100.00
NAHARPOLY,EQ,2015-02-28,20.15,20.30,20.30,20.30,20.30,20.30,20.30,125,0.03,2,125,100.00
NAHARPOLY,EQ,2015-03-02,20.30,24.25,24.25,19.65,21.40,21.40,21.57,5375,1.16,44,4800,89.30
NAHARPOLY,EQ,2015-03-03,21.40,20.00,21.70,20.00,21.50,21.50,21.31,1369,0.29,13,1365,99.71
NAHARPOLY,EQ,2015-03-04,21.50,20.00,21.95,19.00,21.50,21.50,19.86,11089,2.20,17,11065,99.78
NAHARPOLY,EQ,2015-03-05,21.50,20.70,22.00,20.70,21.00,21.00,21.50,1578,0.34,12,1568,99.37
NAHARPOLY,EQ,2015-03-09,21.00,20.40,20.40,19.45,19.85,19.85,19.88,542,0.11,18,535,98.71
NAHARPOLY,EQ,2015-03-10,19.85,20.90,20.90,19.65,20.10,20.10,20.27,1960,0.40,27,1665,84.95
NAHARPOLY,EQ,2015-03-11,20.10,20.30,20.30,19.65,19.65,19.65,19.88,3406,0.68,8,1406,41.28
NAHARPOLY,EQ,2015-03-12,19.65,19.50,20.30,18.40,20.05,20.05,19.98,2780,0.56,33,2212,79.57
NAHARPOLY,EQ,2015-03-13,20.05,20.20,20.20,19.50,19.50,19.50,19.83,40,0.01,4,40,100.00
NAHARPOLY,EQ,2015-03-16,19.50,18.20,23.30,18.20,19.80,19.30,19.33,6508,1.26,37,5363,82.41
NAHARPOLY,EQ,2015-03-17,19.30,20.40,20.40,19.75,20.00,20.00,19.94,788,0.16,6,788,100.00
NAHARPOLY,EQ,2015-03-18,20.00,19.95,20.95,19.95,20.95,20.95,20.66,2238,0.46,14,2238,100.00
NAHARPOLY,EQ,2015-03-19,20.95,22.30,23.95,20.95,23.00,23.00,23.25,12237,2.84,47,10571,86.39
NAHARPOLY,EQ,2015-03-20,23.00,24.90,24.90,21.75,21.95,22.00,22.73,12976,2.95,42,12272,94.57
NAHARPOLY,EQ,2015-03-23,22.00,21.50,21.50,20.55,21.00,21.00,20.61,4731,0.98,15,4727,99.92
NAHARPOLY,EQ,2015-03-24,21.00,20.50,21.10,19.50,20.55,20.55,20.25,8578,1.74,20,5198,60.60
NAHARPOLY,EQ,2015-03-25,20.55,20.50,21.40,19.10,21.40,21.05,20.79,3285,0.68,13,2978,90.65
NAHARPOLY,EQ,2015-03-26,21.05,21.40,21.40,20.90,20.90,20.90,20.97,1100,0.23,4,1100,100.00
NAHARPOLY,EQ,2015-03-27,20.90,20.50,20.50,18.90,20.20,20.20,19.56,2030,0.40,13,1028,50.64
NAHARPOLY,EQ,2015-03-30,20.20,20.60,20.60,20.60,20.60,20.60,20.60,329,0.07,4,329,100.00
NAHARPOLY,EQ,2015-03-31,20.60,20.05,20.55,20.05,20.55,20.50,20.36,1447,0.29,7,1446,99.93
NAHARPOLY,EQ,2015-04-01,20.50,20.65,22.70,20.65,22.25,22.25,22.35,1664,0.37,12,1011,60.76
NAHARPOLY,EQ,2015-04-06,22.25,22.15,22.30,21.55,22.30,22.30,21.77,620,0.13,3,620,100.00
NAHARPOLY,EQ,2015-04-07,22.30,22.00,22.00,21.65,21.65,21.65,21.88,300,0.07,3,300,100.00
NAHARPOLY,EQ,2015-04-08,21.65,21.80,22.50,21.80,21.80,21.80,21.81,6672,1.46,45,6672,100.00
NAHARPOLY,EQ,2015-04-09,21.80,21.85,22.50,21.85,22.50,22.50,22.02,328,0.07,6,328,100.00
NAHARPOLY,EQ,2015-04-10,22.50,22.50,23.00,22.25,23.00,22.90,22.73,2957,0.67,12,2957,100.00
NAHARPOLY,EQ,2015-04-13,22.90,22.40,24.00,20.70,24.00,23.40,23.15,3256,0.75,26,1951,59.92
NAHARPOLY,EQ,2015-04-15,23.40,23.00,23.40,22.30,23.20,23.20,23.17,3006,0.70,21,2904,96.61
NAHARPOLY,EQ,2015-04-16,23.20,23.50,23.90,23.50,23.50,23.50,23.66,1094,0.26,8,1094,100.00
NAHARPOLY,EQ,2015-04-17,23.50,24.00,24.50,23.50,23.85,24.20,24.13,2480,0.60,12,2110,85.08
NAHARPOLY,EQ,2015-04-20,24.20,24.90,24.90,23.05,24.90,24.90,24.57,14342,3.52,37,14027,97.80
NAHARPOLY,EQ,2015-04-21,24.90,25.00,25.00,23.75,24.25,24.25,24.73,1620,0.40,15,1494,92.22
NAHARPOLY,EQ,2015-04-22,24.25,23.00,25.95,21.75,24.55,24.55,24.48,1768,0.43,24,1443,81.62
NAHARPOLY,EQ,2015-04-23,24.55,24.05,24.25,24.05,24.25,24.25,24.10,331,0.08,3,331,100.00
NAHARPOLY,EQ,2015-04-24,24.25,24.00,24.00,23.25,23.50,23.50,23.47,409,0.10,7,408,99.76
NAHARPOLY,EQ,2015-04-27,23.50,23.50,23.50,23.50,23.50,23.50,23.50,368,0.09,2,368,100.00
NAHARPOLY,EQ,2015-04-28,23.50,24.00,24.00,23.50,23.50,23.50,23.65,10,0.00,2,10,100.00
NAHARPOLY,EQ,2015-04-29,23.50,24.00,25.00,24.00,25.00,25.00,24.92,3150,0.78,7,3150,100.00
NAHARPOLY,EQ,2015-04-30,25.00,24.00,27.00,23.70,24.15,24.15,24.86,1394,0.35,10,1056,75.75
NAHARPOLY,EQ,2015-05-04,24.15,24.00,26.85,22.65,26.50,26.50,24.78,793,0.20,12,616,77.68
NAHARPOLY,EQ,2015-05-05,26.50,26.00,26.00,22.40,26.00,25.95,25.15,3093,0.78,46,2058,66.54
NAHARPOLY,EQ,2015-05-06,25.95,25.40,25.40,24.05,24.40,24.40,24.31,1623,0.39,10,1610,99.20
NAHARPOLY,EQ,2015-05-07,24.40,24.25,24.25,24.25,24.25,24.25,24.25,1200,0.29,2,1200,100.00
NAHARPOLY,EQ,2015-05-08,24.25,24.30,25.00,23.50,24.25,24.25,24.74,8187,2.03,14,7050,86.11
NAHARPOLY,EQ,2015-05-11,24.25,24.05,24.50,24.05,24.30,24.30,24.29,468,0.11,5,468,100.00
NAHARPOLY,EQ,2015-05-12,24.30,23.80,26.40,23.05,26.15,26.15,25.45,6755,1.72,31,5980,88.53
NAHARPOLY,EQ,2015-05-13,26.15,27.00,27.00,24.00,24.55,24.55,24.84,778,0.19,12,724,93.06
NAHARPOLY,EQ,2015-05-15,24.55,24.60,25.50,24.60,25.00,25.00,25.45,4958,1.26,7,4958,100.00
NAHARPOLY,EQ,2015-05-18,25.00,24.65,25.30,24.60,25.25,25.25,24.99,21885,5.47,16,21879,99.97
NAHARPOLY,EQ,2015-05-19,25.25,25.10,25.90,25.00,25.00,25.00,25.01,13724,3.43,15,13724,100.00
NAHARPOLY,EQ,2015-05-20,25.00,25.85,26.00,24.70,25.70,24.90,25.43,15735,4.00,16,15701,99.78
NAHARPOLY,EQ,2015-05-21,24.90,25.90,26.15,25.05,26.15,26.15,25.96,65121,16.90,28,57244,87.90
NAHARPOLY,EQ,2015-05-22,26.15,25.50,25.50,24.65,25.00,25.00,25.16,434,0.11,7,431,99.31
NAHARPOLY,EQ,2015-05-25,25.00,24.50,26.00,23.80,26.00,26.00,24.99,4386,1.10,16,2808,64.02
NAHARPOLY,EQ,2015-05-26,26.00,25.50,25.50,24.50,24.50,24.85,24.99,18095,4.52,33,16761,92.63
NAHARPOLY,EQ,2015-05-27,24.85,25.95,26.00,24.85,25.10,25.10,25.70,7394,1.90,18,5000,67.62
NAHARPOLY,EQ,2015-05-28,25.10,24.95,25.90,24.00,25.00,25.00,24.99,1123,0.28,15,1104,98.31
NAHARPOLY,EQ,2015-05-29,25.00,24.30,25.40,22.85,25.00,25.00,23.82,89,0.02,16,50,56.18
NAHARPOLY,EQ,2015-06-01,25.00,24.30,24.30,22.05,23.90,22.15,23.59,1243,0.29,23,1131,90.99
NAHARPOLY,EQ,2015-06-02,22.15,23.90,25.20,23.90,25.20,24.75,24.75,7176,1.78,36,4776,66.56
NAHARPOLY,EQ,2015-06-03,24.75,24.75,25.15,24.05,24.95,24.95,24.58,8360,2.06,15,8360,100.00
NAHARPOLY,EQ,2015-06-04,24.95,24.95,25.55,24.50,25.55,25.55,25.19,8,0.00,3,4,50.00
NAHARPOLY,EQ,2015-06-05,25.55,25.30,25.50,24.10,25.40,25.40,25.07,693,0.17,7,453,65.37
NAHARPOLY,EQ,2015-06-08,25.40,25.40,25.50,24.15,25.50,25.40,25.38,15208,3.86,25,14479,95.21
NAHARPOLY,EQ,2015-06-10,25.40,24.00,24.75,23.35,24.15,24.65,24.27,873,0.21,16,468,53.61
NAHARPOLY,EQ,2015-06-11,24.65,24.05,24.40,24.05,24.40,24.40,24.33,87,0.02,2,87,100.00
NAHARPOLY,EQ,2015-06-12,24.40,24.30,24.55,24.25,24.55,24.55,24.41,2194,0.54,4,1194,54.42
NAHARPOLY,EQ,2015-06-15,24.55,24.65,24.65,24.65,24.65,24.65,24.65,114,0.03,1,114,100.00
NAHARPOLY,EQ,2015-06-16,24.65,24.65,24.65,22.00,24.55,24.55,24.17,478,0.12,10,402,84.10
NAHARPOLY,EQ,2015-06-17,24.55,24.00,25.75,22.20,24.30,24.30,24.07,8222,1.98,23,8026,97.62
NAHARPOLY,EQ,2015-06-18,24.30,24.00,24.30,22.35,24.30,24.30,23.90,572,0.14,11,457,79.90
NAHARPOLY,EQ,2015-06-19,24.30,24.00,26.90,23.05,24.75,24.75,24.90,1441,0.36,11,1126,78.14
NAHARPOLY,EQ,2015-06-22,24.75,24.00,25.80,24.00,25.50,25.45,24.68,1319,0.33,12,1091,82.71
NAHARPOLY,EQ,2015-06-23,25.45,24.20,26.25,24.20,26.25,25.50,25.02,1860,0.47,10,1300,69.89
NAHARPOLY,EQ,2015-06-24,25.50,25.00,25.75,25.00,25.75,25.75,25.61,1710,0.44,10,1505,88.01
NAHARPOLY,EQ,2015-06-25,25.75,25.80,27.00,25.75,27.00,26.55,26.29,5250,1.38,28,3100,59.05
NAHARPOLY,EQ,2015-06-26,26.55,27.45,27.45,26.50,26.55,26.50,26.86,650,0.17,12,613,94.31
NAHARPOLY,EQ,2015-06-29,26.50,25.50,26.90,24.50,26.90,26.90,25.61,1156,0.30,19,878,75.95
NAHARPOLY,EQ,2015-06-30,26.90,25.80,26.50,25.80,26.20,26.20,26.25,1360,0.36,6,1360,100.00
NAHARPOLY,EQ,2015-07-01,26.20,25.50,27.50,24.70,27.00,27.15,26.95,3730,1.01,24,2089,56.01
NAHARPOLY,EQ,2015-07-02,27.15,26.50,28.00,24.70,26.30,26.30,26.48,1008,0.27,15,1005,99.70
NAHARPOLY,EQ,2015-07-03,26.30,27.50,28.00,26.45,28.00,27.55,27.12,24931,6.76,37,24518,98.34
NAHARPOLY,EQ,2015-07-06,27.55,27.50,29.00,27.35,29.00,28.80,27.88,40607,11.32,36,38166,93.99
NAHARPOLY,EQ,2015-07-07,28.80,29.15,30.75,29.15,30.75,30.30,29.99,13266,3.98,67,10306,77.69
NAHARPOLY,EQ,2015-07-08,30.30,30.75,30.75,28.55,29.50,29.50,29.45,2739,0.81,28,2237,81.67
NAHARPOLY,EQ,2015-07-09,29.50,31.30,31.30,29.10,30.95,30.05,29.66,7123,2.11,30,7049,98.96
NAHARPOLY,EQ,2015-07-10,30.05,30.50,34.00,30.05,30.90,30.80,31.46,4717,1.48,39,2983,63.24
NAHARPOLY,EQ,2015-07-13,30.80,32.45,32.45,30.15,30.50,30.45,30.92,2541,0.79,24,2171,85.44
NAHARPOLY,EQ,2015-07-14,30.45,32.40,32.40,30.25,30.25,30.30,30.82,2696,0.83,20,2285,84.76
NAHARPOLY,EQ,2015-07-15,30.30,32.00,32.80,30.45,31.50,31.85,31.56,6594,2.08,56,4966,75.31
NAHARPOLY,EQ,2015-07-16,31.85,32.90,32.95,30.80,30.80,30.80,31.45,3511,1.10,23,2727,77.67
NAHARPOLY,EQ,2015-07-17,30.80,31.10,32.20,29.30,32.00,31.85,30.91,2621,0.81,32,2533,96.64
NAHARPOLY,EQ,2015-07-20,31.85,29.40,31.00,29.40,30.20,30.20,30.67,4236,1.30,29,3539,83.55
NAHARPOLY,EQ,2015-07-21,30.20,30.25,30.50,29.65,29.65,29.80,29.96,1761,0.53,22,1725,97.96
NAHARPOLY,EQ,2015-07-22,29.80,29.50,30.80,29.50,30.00,30.00,30.13,1220,0.37,10,1220,100.00
NAHARPOLY,EQ,2015-07-23,30.00,29.50,30.75,29.50,30.30,30.20,29.97,8094,2.43,31,4530,55.97
NAHARPOLY,EQ,2015-07-24,30.20,30.00,31.70,29.85,30.60,30.50,30.39,5597,1.70,37,5533,98.86
NAHARPOLY,EQ,2015-07-27,30.50,29.00,30.45,28.10,30.45,30.45,29.58,3648,1.08,19,2775,76.07
NAHARPOLY,EQ,2015-07-28,30.45,29.70,30.00,29.55,29.60,29.60,29.63,3038,0.90,9,2838,93.42
NAHARPOLY,EQ,2015-07-29,29.60,30.05,32.25,30.05,32.00,31.85,31.64,6275,1.99,48,3940,62.79
NAHARPOLY,EQ,2015-07-30,31.85,32.10,32.10,29.00,30.25,30.10,30.79,3992,1.23,35,3489,87.40
NAHARPOLY,EQ,2015-07-31,30.10,30.10,34.50,30.10,34.50,32.70,32.27,6412,2.07,49,6412,100.00
NAHARPOLY,EQ,2015-08-03,32.70,33.00,35.90,32.30,34.65,34.25,34.25,44301,15.17,171,31037,70.06
NAHARPOLY,EQ,2015-08-04,34.25,34.15,36.00,34.15,34.90,35.55,35.18,24418,8.59,136,20290,83.09
NAHARPOLY,EQ,2015-08-05,35.55,35.50,37.90,35.50,36.00,36.30,36.74,25419,9.34,147,19792,77.86
NAHARPOLY,EQ,2015-08-06,36.30,38.55,43.55,38.55,43.55,43.55,41.91,207382,86.91,1140,113377,54.67
NAHARPOLY,EQ,2015-08-07,43.55,44.00,44.30,39.50,40.45,40.10,41.87,98601,41.29,860,61498,62.37
NAHARPOLY,EQ,2015-08-10,40.10,41.00,42.45,39.50,40.45,40.55,41.50,30597,12.70,305,22927,74.93
NAHARPOLY,EQ,2015-08-11,40.55,40.60,42.00,37.70,37.85,38.30,38.64,12418,4.80,140,9235,74.37
NAHARPOLY,EQ,2015-08-12,38.30,38.00,40.00,35.20,37.00,37.00,36.73,5759,2.12,78,5267,91.46
NAHARPOLY,EQ,2015-08-13,37.00,36.25,37.40,36.20,36.20,36.25,36.49,17857,6.52,51,17517,98.10
NAHARPOLY,EQ,2015-08-14,36.25,36.50,39.80,36.50,38.50,38.00,37.53,15063,5.65,148,12635,83.88
NAHARPOLY,EQ,2015-08-17,38.00,37.20,40.00,37.20,38.80,37.65,38.59,3307,1.28,49,2198,66.47
NAHARPOLY,EQ,2015-08-18,37.65,37.85,40.00,37.85,39.25,39.25,38.90,1744,0.68,39,1307,74.94
NAHARPOLY,EQ,2015-08-19,39.25,35.35,39.80,35.35,39.00,39.45,39.34,13281,5.22,67,12873,96.93
NAHARPOLY,EQ,2015-08-20,39.45,36.25,39.50,36.25,38.45,38.45,37.99,4588,1.74,31,3857,84.07
NAHARPOLY,EQ,2015-08-21,38.45,34.65,38.85,34.65,36.85,36.85,36.89,2286,0.84,25,2089,91.38
NAHARPOLY,EQ,2015-08-24,36.85,34.80,36.05,33.20,33.25,33.25,34.48,5942,2.05,55,5496,92.49
NAHARPOLY,EQ,2015-08-25,33.25,30.50,35.75,30.50,32.55,33.20,32.55,4936,1.61,93,3991,80.85
NAHARPOLY,EQ,2015-08-26,33.20,32.10,35.95,32.00,33.20,34.00,33.79,3369,1.14,30,1840,54.62
NAHARPOLY,EQ,2015-08-27,34.00,32.60,35.00,32.60,34.00,34.00,34.08,1671,0.57,44,1558,93.24
NAHARPOLY,EQ,2015-08-28,34.00,32.50,34.95,32.50,34.95,34.60,34.02,1477,0.50,23,1352,91.54
NAHARPOLY,EQ,2015-08-31,34.60,31.50,34.00,31.50,33.00,33.15,33.16,1552,0.51,7,1550,99.87
NAHARPOLY,EQ,2015-09-01,33.15,32.80,36.00,31.15,35.70,33.70,32.90,11866,3.90,49,9091,76.61
NAHARPOLY,EQ,2015-09-02,33.70,36.70,36.95,33.05,34.95,34.20,33.93,3706,1.26,44,2221,59.93
NAHARPOLY,EQ,2015-09-03,34.20,34.15,36.00,32.70,35.00,35.10,35.40,6002,2.12,49,4926,82.07
NAHARPOLY,EQ,2015-09-04,35.10,32.50,36.50,32.10,35.00,35.55,35.52,9675,3.44,33,9080,93.85
NAHARPOLY,EQ,2015-09-07,35.55,35.50,37.00,33.65,34.05,34.05,34.42,1308,0.45,16,1012,77.37
NAHARPOLY,EQ,2015-09-08,34.05,33.05,37.70,33.05,34.00,34.00,34.00,1020,0.35,18,818,80.20
NAHARPOLY,EQ,2015-09-09,34.00,36.80,36.80,33.75,34.00,34.30,34.32,1081,0.37,39,641,59.30
NAHARPOLY,EQ,2015-09-10,34.30,34.00,34.00,33.60,33.60,33.60,33.99,511,0.17,3,511,100.00
NAHARPOLY,EQ,2015-09-11,33.60,33.50,34.00,33.50,33.90,33.95,33.76,79,0.03,6,39,49.37
NAHARPOLY,EQ,2015-09-14,33.95,32.80,34.75,32.80,34.75,34.75,34.03,1575,0.54,20,1486,94.35
NAHARPOLY,EQ,2015-09-15,34.75,33.50,34.70,33.05,34.20,33.85,33.78,5547,1.87,80,2656,47.88
NAHARPOLY,EQ,2015-09-16,33.85,33.20,34.00,33.00,33.10,33.10,33.21,3381,1.12,19,2846,84.18
NAHARPOLY,EQ,2015-09-18,33.10,33.05,35.05,30.20,31.25,30.65,32.49,2383,0.77,29,2349,98.57
NAHARPOLY,EQ,2015-09-21,30.65,30.50,33.60,30.20,32.50,32.40,31.60,5940,1.88,85,5045,84.93
NAHARPOLY,EQ,2015-09-22,32.40,32.35,38.85,32.35,36.50,36.65,37.24,44631,16.62,406,32999,73.94
NAHARPOLY,EQ,2015-09-23,36.65,35.00,38.90,35.00,38.50,38.35,37.80,17563,6.64,243,12845,73.14
NAHARPOLY,EQ,2015-09-24,38.35,37.80,38.50,37.20,37.50,38.00,37.77,9037,3.41,29,6884,76.18
NAHARPOLY,EQ,2015-09-28,38.00,35.10,38.00,35.10,37.25,37.25,36.89,3840,1.42,50,3300,85.94
NAHARPOLY,EQ,2015-09-29,37.25,35.00,37.00,35.00,37.00,35.95,35.67,844,0.30,17,716,84.83
NAHARPOLY,EQ,2015-09-30,35.95,35.80,37.10,35.80,37.10,37.00,36.49,612,0.22,9,611,99.84
NAHARPOLY,EQ,2015-10-01,37.00,36.35,37.20,36.35,37.20,37.20,36.90,1556,0.57,12,1356,87.15
NAHARPOLY,EQ,2015-10-05,37.20,36.25,37.50,34.50,35.30,35.70,35.77,14587,5.22,46,11232,77.00
NAHARPOLY,EQ,2015-10-06,35.70,38.25,38.25,35.00,36.15,36.15,35.73,3803,1.36,26,2677,70.39
NAHARPOLY,EQ,2015-10-07,36.15,36.10,37.80,36.10,37.25,37.20,37.24,8479,3.16,31,8071,95.19
NAHARPOLY,EQ,2015-10-08,37.20,37.00,37.25,37.00,37.00,37.00,37.11,3869,1.44,10,3869,100.00
NAHARPOLY,EQ,2015-10-09,37.00,37.10,38.00,36.80,37.00,37.00,37.10,19321,7.17,42,18521,95.86
NAHARPOLY,EQ,2015-10-12,37.00,42.40,42.40,37.00,40.25,39.85,38.71,18228,7.06,119,14988,82.23
NAHARPOLY,EQ,2015-10-13,39.85,40.20,47.60,40.20,47.30,46.95,44.43,86299,38.34,591,61817,71.63
NAHARPOLY,EQ,2015-10-14,46.95,48.75,51.65,45.55,47.05,47.20,49.28,168938,83.26,1621,113270,67.05
NAHARPOLY,EQ,2015-10-15,47.20,49.95,50.90,46.80,47.50,47.30,48.43,146261,70.84,686,73416,50.20
NAHARPOLY,EQ,2015-10-16,47.30,46.00,48.00,45.50,46.00,46.40,47.20,9899,4.67,117,7581,76.58
NAHARPOLY,EQ,2015-10-19,46.40,46.15,48.80,46.15,47.00,47.35,47.37,9285,4.40,81,7515,80.94
NAHARPOLY,EQ,2015-10-20,47.35,47.30,48.95,46.30,48.00,47.20,47.78,16094,7.69,163,10990,68.29
NAHARPOLY,EQ,2015-10-21,47.20,48.90,48.90,46.30,46.85,46.90,47.17,18508,8.73,129,15139,81.80
