Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PTL,EQ,2015-01-12,38.10,43.90,43.90,38.35,38.35,38.45,40.15,2405,0.97,55,1433,59.58
PTL,EQ,2015-01-13,38.45,38.00,41.85,37.90,40.70,40.70,38.48,3391,1.30,36,1856,54.73
PTL,EQ,2015-01-14,40.70,40.00,40.00,38.00,39.75,39.20,38.64,1480,0.57,29,893,60.34
PTL,EQ,2015-01-15,39.20,38.85,39.85,38.55,39.85,38.85,38.92,1132,0.44,22,982,86.75
PTL,EQ,2015-01-16,38.85,38.50,39.55,38.15,38.95,38.55,38.72,2024,0.78,35,1258,62.15
PTL,EQ,2015-01-19,38.55,42.00,42.00,38.75,38.90,38.90,39.28,908,0.36,29,699,76.98
PTL,EQ,2015-01-20,38.90,38.45,39.00,38.10,38.50,38.50,38.73,2328,0.90,28,1934,83.08
PTL,EQ,2015-01-21,38.50,38.55,39.90,38.45,38.55,38.70,39.26,2383,0.94,31,1234,51.78
PTL,EQ,2015-01-22,38.70,38.25,38.95,38.10,38.10,38.15,38.31,1394,0.53,22,797,57.17
PTL,EQ,2015-01-23,38.15,38.20,38.30,37.25,37.30,37.30,37.31,44026,16.43,56,42716,97.02
PTL,EQ,2015-01-27,37.30,44.20,44.20,38.55,38.70,38.80,40.27,7620,3.07,74,4430,58.14
PTL,EQ,2015-01-28,38.80,41.25,41.25,38.00,38.20,38.20,38.17,1158,0.44,17,911,78.67
PTL,EQ,2015-01-29,38.20,38.00,38.90,36.45,38.45,38.25,37.91,8164,3.10,39,7541,92.37
PTL,EQ,2015-01-30,38.25,38.20,38.90,36.30,37.80,37.15,37.67,1096,0.41,24,760,69.34
PTL,EQ,2015-02-02,37.15,38.50,39.25,38.00,39.10,39.00,38.77,13396,5.19,70,10270,76.66
PTL,EQ,2015-02-03,39.00,38.50,40.95,37.05,38.15,38.60,38.88,5974,2.32,72,3663,61.32
PTL,EQ,2015-02-04,38.60,38.45,39.00,37.85,39.00,38.80,38.61,11489,4.44,88,9808,85.37
PTL,EQ,2015-02-05,38.80,43.50,43.50,37.55,39.60,39.70,39.91,12990,5.18,61,11678,89.90
PTL,EQ,2015-02-06,39.70,39.90,39.90,38.00,38.50,38.45,38.30,6022,2.31,25,4803,79.76
PTL,EQ,2015-02-09,38.45,38.00,39.85,37.20,39.85,38.80,37.91,3164,1.20,32,2890,91.34
PTL,EQ,2015-02-10,38.80,40.25,40.25,36.60,38.25,38.45,38.38,1207,0.46,36,843,69.84
PTL,EQ,2015-02-11,38.45,37.55,38.50,37.10,37.60,37.60,37.50,10854,4.07,57,9023,83.13
PTL,EQ,2015-02-12,37.60,40.45,41.40,37.25,39.50,39.50,39.99,10059,4.02,78,7543,74.99
PTL,EQ,2015-02-13,39.50,41.20,41.20,38.30,38.65,38.65,38.59,1388,0.54,29,686,49.42
PTL,EQ,2015-02-16,38.65,37.25,39.90,32.95,38.25,38.35,37.45,17672,6.62,194,10950,61.96
PTL,EQ,2015-02-18,38.35,38.20,39.00,37.05,38.05,38.05,37.93,3403,1.29,45,3133,92.07
PTL,EQ,2015-02-19,38.05,39.00,39.75,38.00,38.20,38.20,38.50,3808,1.47,32,3108,81.62
PTL,EQ,2015-02-20,38.20,39.75,39.75,38.00,39.40,39.40,38.25,2219,0.85,12,1205,54.30
PTL,EQ,2015-02-23,39.40,39.40,39.40,33.40,36.50,36.15,35.69,64814,23.13,241,44469,68.61
PTL,EQ,2015-02-24,36.15,34.70,39.00,34.70,36.00,36.10,35.85,10433,3.74,96,6374,61.09
PTL,EQ,2015-02-25,36.10,36.25,37.75,35.30,36.30,36.95,36.62,8146,2.98,83,4959,60.88
PTL,EQ,2015-02-26,36.95,37.50,37.50,34.95,35.65,35.80,35.44,10757,3.81,61,7099,65.99
PTL,EQ,2015-02-27,35.80,36.10,36.85,35.80,36.65,36.35,36.18,9969,3.61,25,8161,81.86
PTL,EQ,2015-02-28,36.35,37.00,37.00,36.90,36.90,36.90,36.93,3,0.00,3,0,0.00
PTL,EQ,2015-03-02,36.90,36.70,36.80,32.10,36.00,35.80,34.87,45519,15.87,180,31291,68.74
PTL,EQ,2015-03-03,35.80,35.80,36.90,32.55,34.95,35.00,33.83,61429,20.78,526,28445,46.31
PTL,EQ,2015-03-04,35.00,35.85,35.85,34.50,34.50,34.65,35.02,1160,0.41,13,1132,97.59
PTL,EQ,2015-03-05,34.65,34.00,35.75,34.00,35.05,35.70,34.79,4565,1.59,27,3453,75.64
PTL,EQ,2015-03-09,35.70,35.00,36.00,34.10,35.95,35.95,34.86,2179,0.76,48,1650,75.72
PTL,EQ,2015-03-10,35.95,36.00,36.00,33.95,35.00,35.00,35.42,1137,0.40,27,457,40.19
PTL,EQ,2015-03-11,35.00,35.05,37.65,35.00,37.05,37.05,35.85,20909,7.50,110,16896,80.81
PTL,EQ,2015-03-12,37.05,38.70,38.70,35.30,37.40,37.40,36.21,428,0.15,15,350,81.78
PTL,EQ,2015-03-13,37.40,36.50,36.65,35.00,35.45,35.85,35.44,722,0.26,26,586,81.16
PTL,EQ,2015-03-16,35.85,35.45,36.70,35.00,36.45,35.30,36.19,1574,0.57,25,1245,79.10
PTL,EQ,2015-03-17,35.30,37.00,37.00,34.15,34.15,34.35,35.24,2311,0.81,67,2033,87.97
PTL,EQ,2015-03-18,34.35,36.00,37.75,34.30,34.50,34.55,34.75,2377,0.83,36,2188,92.05
PTL,EQ,2015-03-19,34.55,36.20,36.60,34.60,35.70,35.70,35.84,1623,0.58,12,1552,95.63
PTL,EQ,2015-03-20,35.70,35.70,35.70,33.60,34.10,34.35,34.76,2840,0.99,39,2788,98.17
PTL,EQ,2015-03-23,34.35,36.75,36.75,33.30,34.00,34.10,34.01,5176,1.76,46,3031,58.56
PTL,EQ,2015-03-24,34.10,33.80,35.95,33.10,34.00,33.75,33.90,2327,0.79,48,1611,69.23
PTL,EQ,2015-03-25,33.75,33.20,35.30,32.35,33.00,33.05,33.04,19244,6.36,65,16672,86.63
PTL,EQ,2015-03-26,33.05,36.00,36.00,33.25,34.00,34.00,33.70,242,0.08,6,241,99.59
PTL,EQ,2015-03-27,34.00,36.00,36.00,32.05,32.55,32.55,32.60,3278,1.07,31,2922,89.14
PTL,EQ,2015-03-30,32.55,36.50,36.50,33.10,33.20,33.25,33.55,1256,0.42,19,1236,98.41
PTL,EQ,2015-03-31,33.25,33.15,35.65,33.15,33.25,33.40,33.33,4836,1.61,37,4074,84.24
PTL,EQ,2015-04-01,33.40,33.05,34.70,33.05,34.70,34.70,33.17,81,0.03,2,81,100.00
PTL,EQ,2015-04-06,34.70,35.00,35.75,33.25,33.40,33.40,33.94,10186,3.46,45,9563,93.88
PTL,EQ,2015-04-07,33.40,34.70,34.85,33.70,34.00,34.00,34.41,2291,0.79,21,1993,86.99
PTL,EQ,2015-04-08,34.00,34.30,35.65,34.05,35.45,35.45,34.92,1531,0.53,35,1301,84.98
PTL,EQ,2015-04-09,35.45,35.45,36.30,34.75,34.75,34.75,35.26,2662,0.94,31,1871,70.29
PTL,EQ,2015-04-10,34.75,35.00,36.00,35.00,36.00,35.05,35.11,3667,1.29,25,3665,99.95
PTL,EQ,2015-04-13,35.05,35.95,36.00,34.05,34.60,34.45,34.56,2152,0.74,69,1887,87.69
PTL,EQ,2015-04-15,34.45,36.80,36.90,35.10,35.15,35.55,36.07,4682,1.69,36,3024,64.59
PTL,EQ,2015-04-16,35.55,35.00,35.75,34.45,34.55,35.50,34.82,3483,1.21,31,3382,97.10
PTL,EQ,2015-04-17,35.50,35.00,35.00,33.70,35.00,34.85,34.40,9088,3.13,47,7569,83.29
PTL,EQ,2015-04-20,34.85,34.00,35.70,33.15,35.70,34.65,33.97,2642,0.90,33,2611,98.83
PTL,EQ,2015-04-21,34.65,34.00,34.50,33.60,33.80,33.80,33.89,8614,2.92,51,7853,91.17
PTL,EQ,2015-04-22,33.80,34.15,34.80,33.50,34.70,34.70,33.93,1048,0.36,16,1047,99.90
PTL,EQ,2015-04-23,34.70,34.05,35.50,33.50,35.50,35.00,34.44,2578,0.89,34,2496,96.82
PTL,EQ,2015-04-24,35.00,34.15,35.00,34.10,34.45,34.45,34.16,850,0.29,25,848,99.76
PTL,EQ,2015-04-27,34.45,34.00,34.50,32.10,33.05,33.05,33.06,345,0.11,20,339,98.26
PTL,EQ,2015-04-28,33.05,32.75,34.60,32.65,34.15,34.15,33.02,4155,1.37,33,3055,73.53
PTL,EQ,2015-04-29,34.15,33.40,33.95,33.05,33.85,33.15,33.13,759,0.25,18,478,62.98
PTL,EQ,2015-04-30,33.15,33.00,34.75,33.00,34.75,34.75,34.29,3015,1.03,16,3003,99.60
PTL,EQ,2015-05-04,34.75,34.00,34.95,33.10,34.90,34.60,34.18,21,0.01,11,14,66.67
PTL,EQ,2015-05-05,34.60,35.10,35.10,35.10,35.10,35.10,35.10,1,0.00,1,1,100.00
PTL,EQ,2015-05-06,35.10,34.60,35.55,33.10,34.05,34.20,34.26,5889,2.02,41,4206,71.42
PTL,EQ,2015-05-07,34.20,35.00,35.00,34.00,34.30,34.50,34.31,453,0.16,7,452,99.78
PTL,EQ,2015-05-08,34.50,34.00,36.45,33.00,36.00,35.95,35.16,4514,1.59,62,2347,51.99
PTL,EQ,2015-05-11,35.95,35.00,35.00,33.50,34.80,34.80,34.01,2031,0.69,33,2016,99.26
PTL,EQ,2015-05-12,34.80,34.50,41.70,33.50,40.20,40.05,39.93,112691,45.00,769,74968,66.53
PTL,EQ,2015-05-13,40.05,39.05,41.95,35.65,40.90,40.70,39.79,70329,27.99,1086,35570,50.58
PTL,EQ,2015-05-14,40.70,40.50,41.70,38.05,41.15,41.00,40.28,18472,7.44,279,13792,74.66
PTL,EQ,2015-05-15,41.00,40.50,44.30,39.75,44.20,43.40,42.99,30774,13.23,562,25954,84.34
PTL,EQ,2015-05-18,43.40,44.45,44.45,40.40,42.05,42.80,42.23,23346,9.86,308,18852,80.75
PTL,EQ,2015-05-19,42.80,42.00,43.00,39.20,39.20,40.35,41.18,5053,2.08,194,3972,78.61
PTL,EQ,2015-05-20,40.35,40.40,40.90,39.45,39.45,39.50,40.39,7115,2.87,22,7081,99.52
PTL,EQ,2015-05-21,39.50,39.60,39.60,37.50,38.80,38.15,38.20,3806,1.45,299,2411,63.35
PTL,EQ,2015-05-22,38.15,38.00,38.00,31.00,36.70,37.15,36.11,11556,4.17,271,5643,48.83
PTL,EQ,2015-05-25,37.15,36.50,38.45,34.60,36.05,36.70,37.10,945,0.35,65,680,71.96
PTL,EQ,2015-05-26,36.70,36.00,39.90,35.55,38.45,38.20,38.40,10232,3.93,413,5566,54.40
PTL,EQ,2015-05-27,38.20,38.00,38.00,36.20,37.00,37.00,37.00,7421,2.75,40,6783,91.40
PTL,EQ,2015-05-28,37.00,36.80,38.00,36.50,37.40,37.65,37.60,3794,1.43,186,2174,57.30
PTL,EQ,2015-05-29,37.65,37.00,38.00,35.90,37.30,37.95,37.76,3703,1.40,48,1950,52.66
PTL,EQ,2015-06-01,37.95,37.00,37.95,35.65,37.65,37.65,37.07,278,0.10,40,129,46.40
PTL,EQ,2015-06-02,37.65,37.00,38.00,35.50,38.00,37.35,36.36,2463,0.90,73,1804,73.24
PTL,EQ,2015-06-03,37.35,36.95,37.80,35.35,36.50,36.50,35.90,4710,1.69,52,3668,77.88
PTL,EQ,2015-06-04,36.50,36.60,36.75,35.25,36.10,36.10,35.98,1837,0.66,236,1613,87.81
PTL,EQ,2015-06-05,36.10,37.00,37.00,34.75,35.20,35.20,35.08,7004,2.46,310,5930,84.67
PTL,EQ,2015-06-08,35.20,38.00,38.00,35.30,35.75,35.80,36.65,4073,1.49,205,2516,61.77
PTL,EQ,2015-06-09,35.80,36.00,37.30,35.80,35.80,35.95,35.99,2125,0.76,21,1924,90.54
PTL,EQ,2015-06-10,35.95,38.90,38.90,34.95,35.50,35.40,35.41,7653,2.71,224,5483,71.65
PTL,EQ,2015-06-11,35.40,35.50,36.90,34.70,34.70,34.75,34.92,581,0.20,139,566,97.42
PTL,EQ,2015-06-12,34.75,39.40,39.40,34.85,35.10,34.85,36.32,926,0.34,25,906,97.84
PTL,EQ,2015-06-15,34.85,34.95,36.80,34.95,35.30,36.20,35.99,1656,0.60,29,1439,86.90
PTL,EQ,2015-06-16,36.20,35.00,36.70,34.00,36.70,36.10,34.72,1236,0.43,97,645,52.18
PTL,EQ,2015-06-17,36.10,37.25,37.50,35.10,37.40,36.60,36.97,3093,1.14,69,3012,97.38
PTL,EQ,2015-06-18,36.60,37.80,38.00,35.65,37.10,37.10,36.86,6035,2.22,75,4212,69.79
PTL,EQ,2015-06-19,37.10,37.80,37.80,35.15,37.00,36.80,36.31,3101,1.13,164,2119,68.33
PTL,EQ,2015-06-22,36.80,37.10,38.00,35.15,37.25,35.85,36.53,230,0.08,97,132,57.39
PTL,EQ,2015-06-23,35.85,36.45,38.90,36.40,36.80,36.40,36.70,1144,0.42,46,1037,90.65
PTL,EQ,2015-06-24,36.40,36.55,36.85,35.50,36.10,35.95,36.12,873,0.32,77,446,51.09
PTL,EQ,2015-06-25,35.95,35.35,36.90,35.10,35.90,35.60,35.47,467,0.17,48,262,56.10
PTL,EQ,2015-06-26,35.60,35.10,37.50,35.00,37.40,37.40,36.01,23555,8.48,305,15405,65.40
PTL,EQ,2015-06-29,37.40,37.00,37.50,36.00,36.00,36.00,36.54,649,0.24,21,443,68.26
PTL,EQ,2015-06-30,36.00,36.60,37.70,35.10,36.45,36.45,35.68,668,0.24,41,427,63.92
PTL,EQ,2015-07-01,36.45,36.05,38.00,35.70,36.90,36.65,36.58,5475,2.00,309,2986,54.54
PTL,EQ,2015-07-02,36.65,38.65,39.95,36.15,37.45,37.35,37.81,7725,2.92,304,5710,73.92
PTL,EQ,2015-07-03,37.35,37.05,37.95,36.50,37.35,37.35,37.11,2489,0.92,80,2474,99.40
PTL,EQ,2015-07-06,37.35,37.00,39.95,36.35,38.50,39.15,38.43,7044,2.71,213,5210,73.96
PTL,EQ,2015-07-07,39.15,38.00,40.70,37.60,40.30,39.65,39.50,7669,3.03,415,4845,63.18
PTL,EQ,2015-07-08,39.65,39.00,41.00,37.60,39.15,39.15,39.24,4746,1.86,221,3391,71.45
PTL,EQ,2015-07-09,39.15,39.00,42.00,37.30,38.90,38.90,38.37,2114,0.81,80,1688,79.85
PTL,EQ,2015-07-10,38.90,38.55,39.80,38.00,38.00,38.60,38.34,2949,1.13,26,2362,80.09
PTL,EQ,2015-07-13,38.60,36.25,39.45,36.25,38.00,37.95,37.62,737,0.28,54,516,70.01
PTL,EQ,2015-07-14,37.95,39.95,39.95,37.55,38.00,38.00,38.51,2590,1.00,34,2053,79.27
PTL,EQ,2015-07-15,38.00,38.45,38.95,36.70,37.45,37.00,37.47,11093,4.16,92,10854,97.85
PTL,EQ,2015-07-16,37.00,38.45,38.45,37.50,38.45,38.40,38.21,1346,0.51,79,1160,86.18
PTL,EQ,2015-07-17,38.40,38.05,39.75,37.00,38.00,38.00,38.46,1790,0.69,139,1465,81.84
PTL,EQ,2015-07-20,38.00,38.50,39.85,38.45,39.50,39.50,39.28,69331,27.23,166,67714,97.67
PTL,EQ,2015-07-21,39.50,39.80,40.75,37.20,39.15,38.95,39.34,20929,8.23,174,19495,93.15
PTL,EQ,2015-07-22,38.95,39.00,39.80,37.10,39.00,39.05,38.85,16560,6.43,115,11444,69.11
PTL,EQ,2015-07-23,39.05,38.50,41.70,38.50,41.35,40.75,40.19,41315,16.61,172,35608,86.19
PTL,EQ,2015-07-24,40.75,40.40,43.45,39.70,43.00,43.05,42.13,107337,45.23,210,89412,83.30
PTL,EQ,2015-07-27,43.05,43.80,43.85,40.30,42.00,42.55,42.49,20207,8.59,157,18644,92.27
PTL,EQ,2015-07-28,42.55,42.10,42.50,41.00,41.10,41.50,41.82,7026,2.94,145,5075,72.23
PTL,EQ,2015-07-29,41.50,41.10,43.40,40.55,43.00,43.00,42.19,27226,11.49,159,19409,71.29
PTL,EQ,2015-07-30,43.00,42.90,43.45,42.05,43.00,43.00,43.03,47557,20.46,108,44683,93.96
PTL,EQ,2015-07-31,43.00,44.00,49.90,44.00,48.40,49.10,47.63,193221,92.04,728,135584,70.17
PTL,EQ,2015-08-03,49.10,50.00,54.90,48.30,52.35,54.00,51.89,317110,164.53,1779,168339,53.09
PTL,EQ,2015-08-04,54.00,53.80,59.90,48.95,56.60,57.50,55.08,451541,248.71,2391,221088,48.96
PTL,EQ,2015-08-05,57.50,59.50,63.25,54.15,63.25,62.50,60.89,276817,168.57,1842,179074,64.69
PTL,EQ,2015-08-06,62.50,64.45,67.90,59.60,61.20,61.70,63.91,212552,135.83,1909,98129,46.17
PTL,EQ,2015-08-07,61.70,61.95,63.45,61.95,62.05,62.15,62.37,28729,17.92,331,20958,72.95
PTL,EQ,2015-08-10,62.15,62.10,62.10,57.50,57.65,58.10,60.91,50421,30.71,570,39698,78.73
PTL,EQ,2015-08-11,58.10,60.85,61.00,53.75,57.90,56.30,56.73,40693,23.08,467,24983,61.39
PTL,EQ,2015-08-12,56.30,55.00,57.90,50.70,50.70,50.85,52.33,39019,20.42,369,21153,54.21
PTL,EQ,2015-08-13,50.85,51.70,54.50,51.70,51.75,52.20,52.66,54101,28.49,609,35243,65.14
PTL,EQ,2015-08-14,52.20,50.05,53.50,48.25,53.00,51.85,51.32,34727,17.82,393,23240,66.92
PTL,EQ,2015-08-17,51.85,47.85,52.80,47.85,50.00,50.10,49.87,11402,5.69,164,6070,53.24
PTL,EQ,2015-08-18,50.10,50.60,53.70,48.20,51.50,51.20,50.96,15882,8.09,266,9507,59.86
PTL,EQ,2015-08-19,51.20,51.40,53.60,50.55,53.60,53.35,51.96,15508,8.06,204,11663,75.21
PTL,EQ,2015-08-20,53.35,52.00,54.65,51.30,51.30,51.75,53.37,17066,9.11,269,9065,53.12
PTL,EQ,2015-08-21,51.75,48.15,52.50,48.15,51.15,52.25,50.39,11374,5.73,120,9390,82.56
PTL,EQ,2015-08-24,52.25,52.25,52.25,47.05,47.05,47.05,47.95,12292,5.89,102,8993,73.16
PTL,EQ,2015-08-25,47.05,43.00,46.45,42.45,44.00,43.45,43.06,20437,8.80,118,18176,88.94
PTL,EQ,2015-08-26,43.45,45.75,46.70,42.50,44.60,45.05,44.96,21869,9.83,394,14267,65.24
PTL,EQ,2015-08-27,45.05,47.80,48.75,45.20,46.10,46.85,46.68,4966,2.32,231,1591,32.04
PTL,EQ,2015-08-28,46.85,46.95,51.00,46.15,48.70,48.90,48.66,10675,5.19,176,7161,67.08
PTL,EQ,2015-08-31,48.90,49.55,50.50,48.50,48.50,48.85,49.41,6291,3.11,147,4972,79.03
PTL,EQ,2015-09-01,48.85,48.30,52.60,48.30,52.60,52.10,50.61,17912,9.07,505,14638,81.72
PTL,EQ,2015-09-02,52.10,52.60,53.95,50.50,50.75,51.35,52.49,9201,4.83,492,3639,39.55
PTL,EQ,2015-09-03,51.35,50.75,56.45,50.15,56.40,55.95,54.77,24922,13.65,650,19178,76.95
PTL,EQ,2015-09-04,55.95,58.45,59.85,54.00,55.00,55.15,55.41,17606,9.76,768,12280,69.75
PTL,EQ,2015-09-07,55.15,55.80,55.90,52.50,53.80,53.20,53.60,10601,5.68,447,6890,64.99
PTL,EQ,2015-09-08,53.20,53.00,55.00,53.00,53.75,54.05,53.83,6955,3.74,243,5124,73.67
PTL,EQ,2015-09-09,54.05,53.20,55.00,52.20,54.15,53.55,53.61,5062,2.71,221,3741,73.90
PTL,EQ,2015-09-10,53.55,54.15,55.00,50.40,54.00,53.80,53.67,2627,1.41,180,2161,82.26
PTL,EQ,2015-09-11,53.80,54.00,59.60,53.15,58.00,57.70,56.71,14396,8.16,554,9274,64.42
PTL,EQ,2015-09-14,57.70,59.80,62.20,57.35,61.00,60.80,60.23,23253,14.00,575,17293,74.37
PTL,EQ,2015-09-15,60.80,60.85,62.20,59.90,60.15,60.70,60.52,30863,18.68,337,22207,71.95
PTL,EQ,2015-09-16,60.70,60.15,61.10,58.30,61.10,61.00,60.93,62488,38.08,137,60489,96.80
PTL,EQ,2015-09-18,61.00,61.00,61.10,59.50,61.00,60.95,60.64,29307,17.77,143,27319,93.22
PTL,EQ,2015-09-21,60.95,59.00,61.75,59.00,61.00,61.05,60.97,29257,17.84,70,28010,95.74
PTL,EQ,2015-09-22,61.05,61.00,64.90,60.00,61.00,61.00,61.24,24408,14.95,157,21208,86.89
PTL,EQ,2015-09-23,61.00,60.50,62.50,60.00,61.00,61.85,61.03,7559,4.61,83,6614,87.50
PTL,EQ,2015-09-24,61.85,60.10,63.00,60.05,61.95,61.80,61.32,23227,14.24,131,16653,71.70
PTL,EQ,2015-09-28,61.80,61.10,62.90,61.05,62.50,62.00,62.15,23584,14.66,61,17925,76.00
PTL,EQ,2015-09-29,62.00,60.05,64.10,60.05,62.10,62.20,62.03,9900,6.14,100,8010,80.91
PTL,EQ,2015-09-30,62.20,62.00,64.10,62.00,64.00,63.90,63.09,15859,10.01,109,14792,93.27
PTL,EQ,2015-10-01,63.90,63.00,64.00,62.50,63.75,63.60,63.35,12524,7.93,84,10797,86.21
PTL,EQ,2015-10-05,63.60,64.00,64.90,61.30,64.90,64.70,63.65,13589,8.65,152,11803,86.86
PTL,EQ,2015-10-06,64.70,64.40,66.20,63.35,64.00,64.00,64.42,3639,2.34,54,2778,76.34
PTL,EQ,2015-10-07,64.00,64.00,76.80,61.35,76.80,69.70,67.93,65820,44.71,347,49769,75.61
PTL,EQ,2015-10-08,69.70,73.50,81.00,73.10,78.50,79.15,77.57,64778,50.25,1092,30433,46.98
PTL,EQ,2015-10-09,79.15,79.15,91.80,79.15,89.40,90.05,88.29,147598,130.31,2022,63636,43.11
PTL,EQ,2015-10-12,90.05,91.85,91.85,85.25,87.65,87.85,89.00,45101,40.14,696,22906,50.79
PTL,EQ,2015-10-13,87.85,87.50,91.50,85.60,88.00,87.30,88.97,16923,15.06,413,8328,49.21
PTL,EQ,2015-10-14,87.30,90.00,91.00,86.10,86.35,86.40,87.77,8586,7.54,105,5463,63.63
PTL,EQ,2015-10-15,86.40,89.40,89.40,81.25,83.00,82.80,84.23,10584,8.91,215,8001,75.60
PTL,EQ,2015-10-16,82.80,84.50,84.50,76.75,81.10,81.50,79.92,26051,20.82,412,7411,28.45
PTL,EQ,2015-10-19,81.50,82.90,82.90,76.50,79.00,79.00,79.52,3690,2.93,107,2572,69.70
PTL,EQ,2015-10-20,79.00,82.75,82.75,78.00,80.00,79.55,80.71,10098,8.15,187,3465,34.31
PTL,EQ,2015-10-21,79.55,80.95,81.05,78.30,80.00,79.30,79.42,17715,14.07,93,15446,87.19
PTL,EQ,2015-10-23,79.30,78.25,80.80,76.75,76.75,77.55,78.38,6511,5.10,114,5310,81.55
PTL,EQ,2015-10-26,77.55,79.90,82.05,77.35,79.85,79.35,79.38,17057,13.54,200,6324,37.08
PTL,EQ,2015-10-27,79.35,78.10,80.05,76.30,78.10,78.10,79.17,1996,1.58,64,1573,78.81
PTL,EQ,2015-10-28,78.10,78.30,78.85,77.30,77.35,77.35,78.00,1809,1.41,28,1360,75.18
PTL,EQ,2015-10-29,77.35,78.00,83.00,75.00,80.50,80.75,80.37,22021,17.70,328,12259,55.67
PTL,EQ,2015-10-30,80.75,81.00,83.55,78.20,78.20,79.20,80.55,7921,6.38,146,4335,54.73
PTL,EQ,2015-11-02,79.20,77.40,81.00,77.40,79.00,78.05,79.17,804,0.64,39,650,80.85
PTL,EQ,2015-11-03,78.05,77.20,85.85,77.20,85.85,82.95,82.11,25976,21.33,268,16840,64.83
PTL,EQ,2015-11-04,82.95,86.80,90.95,85.00,86.00,86.05,88.31,29563,26.11,297,19229,65.04
PTL,EQ,2015-11-05,86.05,85.20,87.00,81.10,82.65,82.40,82.58,7591,6.27,132,2005,26.41
PTL,EQ,2015-11-06,82.40,80.80,83.50,77.00,78.25,79.00,79.02,7632,6.03,110,4837,63.38
PTL,EQ,2015-11-09,79.00,75.50,85.90,67.30,79.10,79.60,79.23,12848,10.18,275,7897,61.46
PTL,EQ,2015-11-10,79.60,81.75,84.85,76.80,77.40,79.10,79.78,5848,4.67,97,4117,70.40
PTL,EQ,2015-11-11,79.10,84.50,94.50,79.00,86.80,86.25,86.72,13195,11.44,239,9100,68.97
PTL,EQ,2015-11-13,86.25,84.00,90.00,81.85,85.00,86.85,87.29,8959,7.82,307,6427,71.74
