Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2014-12-30,3347.20,3350.00,3368.65,3339.45,3350.00,3347.25,3351.14,109577,3672.08,6534,35258,32.18
MARUTI,EQ,2014-12-31,3347.25,3305.00,3341.90,3299.75,3327.20,3329.80,3329.10,281626,9375.60,11471,131685,46.76
MARUTI,EQ,2015-01-01,3329.80,3320.25,3360.00,3320.25,3342.00,3340.75,3345.04,299232,10009.42,10315,140596,46.99
MARUTI,EQ,2015-01-02,3340.75,3360.00,3383.00,3350.50,3360.00,3359.60,3365.71,233924,7873.21,10656,108279,46.29
MARUTI,EQ,2015-01-05,3359.60,3382.00,3469.35,3376.05,3448.00,3447.80,3446.39,536747,18498.41,29571,256277,47.75
MARUTI,EQ,2015-01-06,3447.80,3439.00,3439.00,3382.50,3393.90,3395.25,3408.41,422743,14408.83,20162,193779,45.84
MARUTI,EQ,2015-01-07,3395.25,3400.00,3458.95,3382.05,3449.70,3437.75,3419.57,369241,12626.44,19251,133255,36.09
MARUTI,EQ,2015-01-08,3437.75,3465.00,3509.55,3444.00,3484.00,3475.50,3480.66,422022,14689.17,18029,185290,43.91
MARUTI,EQ,2015-01-09,3475.50,3500.00,3507.70,3429.95,3464.80,3468.20,3470.50,194054,6734.64,10538,59548,30.69
MARUTI,EQ,2015-01-12,3468.20,3470.00,3483.65,3445.15,3459.00,3462.90,3463.15,152803,5291.80,6208,74754,48.92
MARUTI,EQ,2015-01-13,3462.90,3483.80,3515.00,3462.10,3468.25,3468.25,3485.46,237771,8287.41,11085,102347,43.04
MARUTI,EQ,2015-01-14,3468.25,3471.85,3531.00,3461.30,3510.00,3516.00,3506.85,429069,15046.81,14297,261546,60.96
MARUTI,IL,2015-01-14,3437.00,3610.00,3610.00,3604.95,-,3610.00,3607.67,133283,4808.41,24,133283,100.00
MARUTI,EQ,2015-01-15,3516.00,3550.35,3638.65,3540.00,3610.00,3625.80,3603.92,670686,24170.96,22771,401127,59.81
MARUTI,EQ,2015-01-16,3625.80,3615.25,3625.00,3592.05,3618.50,3616.60,3610.91,379075,13688.07,11607,243659,64.28
MARUTI,IL,2015-01-16,3610.00,3716.00,3765.00,3710.00,-,3765.00,3746.71,229825,8610.88,36,229825,100.00
MARUTI,EQ,2015-01-19,3616.60,3627.70,3642.50,3615.20,3616.85,3626.25,3629.77,192537,6988.65,7979,102603,53.29
MARUTI,IL,2015-01-19,3765.00,3790.00,3790.00,3790.00,-,3790.00,3790.00,5000,189.50,1,5000,100.00
MARUTI,EQ,2015-01-20,3626.25,3618.00,3636.00,3584.50,3605.50,3605.55,3603.44,333315,12010.80,12252,228861,68.66
MARUTI,IL,2015-01-20,3790.00,3747.00,3747.00,3747.00,-,3747.00,3747.00,137300,5144.63,6,137300,100.00
MARUTI,EQ,2015-01-21,3605.55,3623.00,3690.00,3592.00,3621.45,3634.70,3653.12,402419,14700.84,16163,153544,38.16
MARUTI,IL,2015-01-21,3747.00,3720.00,3720.00,3720.00,-,3720.00,3720.00,24918,926.95,2,24918,100.00
MARUTI,EQ,2015-01-22,3634.70,3648.00,3648.00,3592.10,3598.90,3597.25,3606.92,318883,11501.86,11328,164333,51.53
MARUTI,EQ,2015-01-23,3597.25,3634.00,3639.75,3575.00,3603.05,3606.70,3605.11,337571,12169.79,13842,171565,50.82
MARUTI,EQ,2015-01-27,3606.70,3644.95,3704.70,3585.15,3695.00,3687.90,3649.22,1278436,46652.92,60969,210768,16.49
MARUTI,EQ,2015-01-28,3687.90,3692.00,3758.50,3692.00,3722.20,3725.80,3731.18,672705,25099.84,33944,274420,40.79
MARUTI,EQ,2015-01-29,3725.80,3745.00,3745.00,3677.00,3685.50,3688.80,3691.93,603103,22266.11,24774,385855,63.98
MARUTI,EQ,2015-01-30,3688.80,3700.00,3741.00,3626.55,3633.35,3647.35,3691.89,284786,10513.99,16947,109583,38.48
MARUTI,EQ,2015-02-02,3647.35,3647.35,3725.00,3620.00,3668.00,3669.45,3686.94,319679,11786.38,17852,99216,31.04
MARUTI,EQ,2015-02-03,3669.45,3708.00,3708.00,3600.00,3603.00,3607.85,3637.99,220676,8028.17,12859,74567,33.79
MARUTI,EQ,2015-02-04,3607.85,3620.00,3634.00,3550.50,3558.95,3557.55,3584.84,203545,7296.77,10941,83328,40.94
MARUTI,EQ,2015-02-05,3557.55,3579.00,3597.00,3508.00,3517.05,3522.70,3551.33,379633,13482.01,25641,188583,49.68
MARUTI,EQ,2015-02-06,3522.70,3529.75,3533.50,3490.00,3508.75,3502.60,3505.74,198214,6948.86,10947,78838,39.77
MARUTI,IL,2015-02-06,3720.00,3518.00,3518.00,3509.00,-,3509.00,3512.00,30000,1053.60,3,30000,100.00
MARUTI,EQ,2015-02-09,3502.60,3490.00,3497.20,3400.00,3406.70,3411.30,3451.09,286868,9900.08,18855,158791,55.35
MARUTI,EQ,2015-02-10,3411.30,3393.00,3478.00,3360.00,3405.00,3393.85,3410.48,547537,18673.65,33377,232539,42.47
MARUTI,IL,2015-02-10,3509.00,3431.00,3450.00,3410.00,-,3450.00,3430.33,30000,1029.10,6,30000,100.00
MARUTI,EQ,2015-02-11,3393.85,3406.00,3470.80,3406.00,3461.00,3454.75,3446.95,341769,11780.61,17843,141871,41.51
MARUTI,IL,2015-02-11,3450.00,3455.00,3455.00,3455.00,-,3455.00,3455.00,26000,898.30,1,0,0.00
MARUTI,EQ,2015-02-12,3454.75,3468.00,3559.75,3468.00,3553.00,3551.90,3534.53,436882,15441.72,25009,181270,41.49
MARUTI,EQ,2015-02-13,3551.90,3565.00,3627.00,3531.30,3620.00,3616.95,3594.96,321186,11546.51,21864,131661,40.99
MARUTI,EQ,2015-02-16,3616.95,3620.00,3650.00,3561.50,3564.10,3572.10,3600.50,260901,9393.75,14632,93889,35.99
MARUTI,EQ,2015-02-18,3572.10,3575.00,3584.00,3547.05,3559.00,3564.95,3565.92,161803,5769.76,10849,57266,35.39
MARUTI,EQ,2015-02-19,3564.95,3575.00,3615.00,3562.15,3599.90,3595.15,3590.91,214789,7712.87,14358,77717,36.18
MARUTI,EQ,2015-02-20,3595.15,3610.00,3614.00,3542.00,3544.85,3547.35,3567.59,240749,8588.93,14556,77099,32.02
MARUTI,EQ,2015-02-23,3547.35,3561.00,3575.00,3532.85,3553.00,3545.90,3554.91,163132,5799.19,11304,53771,32.96
MARUTI,EQ,2015-02-24,3545.90,3573.85,3600.00,3553.20,3594.75,3588.30,3578.16,143983,5151.94,8269,31129,21.62
MARUTI,EQ,2015-02-25,3588.30,3595.00,3615.00,3564.10,3579.50,3579.90,3587.70,173339,6218.88,7773,75592,43.61
MARUTI,EQ,2015-02-26,3579.90,3567.30,3581.90,3483.15,3498.90,3496.85,3514.47,429598,15098.11,15103,260216,60.57
MARUTI,EQ,2015-02-27,3496.85,3497.00,3618.85,3496.85,3600.00,3604.40,3571.58,378654,13523.94,17613,158858,41.95
MARUTI,EQ,2015-02-28,3604.40,3604.00,3634.00,3560.15,3621.45,3620.85,3604.64,255838,9222.04,14524,44120,17.25
MARUTI,EQ,2015-03-02,3620.85,3648.10,3730.00,3632.25,3730.00,3711.45,3685.21,386182,14231.63,19390,131693,34.10
MARUTI,EQ,2015-03-03,3711.45,3718.00,3734.35,3689.55,3714.95,3708.65,3715.56,206296,7665.04,10514,73637,35.69
MARUTI,EQ,2015-03-04,3708.65,3750.00,3789.70,3647.25,3673.95,3678.40,3724.09,340907,12695.69,12528,134610,39.49
MARUTI,EQ,2015-03-05,3678.40,3677.00,3711.25,3641.35,3675.00,3678.75,3674.67,152837,5616.25,10514,47226,30.90
MARUTI,EQ,2015-03-09,3678.75,3632.30,3690.90,3623.00,3675.00,3671.30,3661.31,218786,8010.44,10361,100521,45.94
MARUTI,EQ,2015-03-10,3671.30,3689.00,3689.00,3640.25,3653.90,3646.75,3659.29,182667,6684.31,10321,78739,43.11
MARUTI,EQ,2015-03-11,3646.75,3642.05,3672.00,3615.35,3652.05,3656.45,3643.77,198508,7233.17,10874,75216,37.89
MARUTI,EQ,2015-03-12,3656.45,3667.40,3719.95,3662.10,3685.00,3685.20,3696.20,308505,11402.96,18246,162557,52.69
MARUTI,EQ,2015-03-13,3685.20,3705.00,3717.20,3625.10,3650.00,3650.70,3652.10,363024,13257.99,15539,206956,57.01
MARUTI,EQ,2015-03-16,3650.70,3651.00,3677.00,3637.80,3645.40,3647.05,3658.88,182829,6689.50,8427,108942,59.59
MARUTI,EQ,2015-03-17,3647.05,3665.00,3688.95,3623.55,3656.00,3661.55,3664.75,185250,6788.94,9936,113030,61.01
MARUTI,EQ,2015-03-18,3661.55,3663.00,3678.00,3642.30,3660.65,3664.90,3664.21,177261,6495.22,10770,100167,56.51
MARUTI,EQ,2015-03-19,3664.90,3671.00,3695.00,3648.00,3654.00,3655.00,3672.18,252139,9258.99,11497,155580,61.70
MARUTI,EQ,2015-03-20,3655.00,3640.00,3672.80,3610.00,3620.00,3623.85,3634.07,206403,7500.84,13578,129689,62.83
MARUTI,EQ,2015-03-23,3623.85,3625.05,3639.20,3583.05,3589.20,3594.40,3599.72,192986,6946.95,15246,107422,55.66
MARUTI,EQ,2015-03-24,3594.40,3625.00,3635.00,3567.05,3596.05,3587.30,3602.75,227226,8186.39,13459,109697,48.28
MARUTI,EQ,2015-03-25,3587.30,3590.00,3628.90,3573.30,3608.60,3614.75,3607.01,201854,7280.90,13971,109830,54.41
MARUTI,IL,2015-03-25,3455.00,3720.00,3725.00,3720.00,-,3725.00,3721.32,91802,3416.25,4,91802,100.00
MARUTI,EQ,2015-03-26,3614.75,3605.00,3622.95,3537.95,3555.30,3561.45,3587.51,489101,17546.55,27476,286119,58.50
MARUTI,EQ,2015-03-27,3561.45,3570.00,3619.75,3545.60,3609.15,3610.05,3582.22,204071,7310.27,13126,91513,44.84
MARUTI,EQ,2015-03-30,3610.05,3629.00,3674.00,3600.45,3662.00,3660.95,3643.17,152167,5543.70,10475,56976,37.44
MARUTI,EQ,2015-03-31,3660.95,3659.85,3727.70,3659.85,3695.35,3697.35,3706.40,294635,10920.35,13882,154123,52.31
MARUTI,EQ,2015-04-01,3697.35,3699.95,3757.55,3600.00,3638.15,3644.70,3659.60,694487,25415.48,38784,195448,28.14
MARUTI,EQ,2015-04-06,3644.70,3646.00,3670.90,3619.00,3628.10,3628.95,3632.78,262771,9545.89,15304,148632,56.56
MARUTI,EQ,2015-04-07,3628.95,3640.00,3650.00,3578.00,3615.00,3599.90,3604.00,306684,11052.89,15131,154981,50.53
MARUTI,EQ,2015-04-08,3599.90,3615.00,3664.90,3606.00,3625.00,3628.70,3634.15,256031,9304.56,12843,108696,42.45
MARUTI,EQ,2015-04-09,3628.70,3639.00,3667.00,3625.00,3656.00,3659.20,3646.71,238584,8700.47,13885,133857,56.10
MARUTI,EQ,2015-04-10,3659.20,3660.00,3688.35,3633.40,3655.35,3666.60,3661.23,201302,7370.14,15049,96388,47.88
MARUTI,EQ,2015-04-13,3666.60,3661.00,3680.00,3642.75,3679.00,3665.20,3659.45,218690,8002.85,11704,132121,60.41
MARUTI,EQ,2015-04-15,3665.20,3655.00,3729.00,3650.40,3671.55,3680.25,3697.64,232802,8608.19,12875,65783,28.26
MARUTI,EQ,2015-04-16,3680.25,3676.25,3718.70,3662.25,3664.15,3677.90,3690.80,206305,7614.30,16220,87929,42.62
MARUTI,EQ,2015-04-17,3677.90,3666.15,3682.90,3636.35,3637.00,3646.80,3660.63,99056,3626.08,6092,30537,30.83
MARUTI,EQ,2015-04-20,3646.80,3627.00,3648.40,3584.60,3605.05,3608.05,3610.07,175033,6318.82,10110,95980,54.84
MARUTI,EQ,2015-04-21,3608.05,3605.00,3607.25,3470.00,3490.15,3490.15,3517.93,482786,16984.07,25791,293269,60.75
MARUTI,EQ,2015-04-22,3490.15,3491.05,3508.10,3386.10,3490.00,3462.95,3446.29,422446,14558.71,21713,190251,45.04
MARUTI,EQ,2015-04-23,3462.95,3490.00,3535.55,3480.00,3496.65,3494.45,3502.50,234616,8217.43,13021,91936,39.19
MARUTI,EQ,2015-04-24,3494.45,3486.00,3565.00,3434.10,3556.00,3541.40,3517.61,332449,11694.27,18952,103465,31.12
MARUTI,EQ,2015-04-27,3541.40,3563.20,3684.00,3520.20,3650.30,3648.40,3616.94,1804129,65254.32,85482,412758,22.88
MARUTI,EQ,2015-04-28,3648.40,3664.00,3838.80,3660.00,3830.00,3822.60,3760.72,1129937,42493.82,80938,289475,25.62
MARUTI,EQ,2015-04-29,3822.60,3839.00,3873.00,3746.65,3754.00,3766.20,3815.80,703698,26851.71,45025,122102,17.35
MARUTI,EQ,2015-04-30,3766.20,3760.00,3793.00,3709.95,3735.40,3725.85,3747.51,592304,22196.63,32590,300367,50.71
MARUTI,EQ,2015-05-04,3725.85,3797.00,3840.00,3726.75,3762.00,3757.75,3781.45,478823,18106.46,25244,134097,28.01
MARUTI,EQ,2015-05-05,3757.75,3753.00,3805.00,3736.55,3790.05,3793.05,3783.51,458196,17335.87,28031,220298,48.08
MARUTI,EQ,2015-05-06,3793.05,3788.00,3788.00,3623.55,3630.00,3634.55,3684.48,430929,15877.47,24636,160175,37.17
MARUTI,EQ,2015-05-07,3634.55,3626.00,3626.00,3520.00,3533.40,3543.60,3571.45,469950,16784.01,29880,199202,42.39
MARUTI,EQ,2015-05-08,3543.60,3561.45,3620.00,3561.45,3612.05,3610.55,3601.09,495595,17846.83,27101,195721,39.49
MARUTI,EQ,2015-05-11,3610.55,3633.90,3674.40,3616.15,3640.35,3651.70,3648.36,288810,10536.84,17619,69300,24.00
MARUTI,EQ,2015-05-12,3651.70,3650.00,3652.95,3555.00,3582.00,3577.45,3586.24,332314,11917.59,27574,168968,50.85
MARUTI,EQ,2015-05-13,3577.45,3620.00,3632.00,3544.40,3605.00,3604.10,3582.62,337505,12091.53,22787,92456,27.39
MARUTI,EQ,2015-05-14,3604.10,3604.95,3653.50,3552.00,3650.00,3646.50,3615.26,287801,10404.76,15069,61502,21.37
MARUTI,EQ,2015-05-15,3646.50,3640.00,3684.00,3626.00,3658.00,3671.20,3659.78,208258,7621.78,12940,64225,30.84
MARUTI,EQ,2015-05-18,3671.20,3675.00,3706.40,3652.00,3703.00,3697.60,3683.70,183483,6758.97,11478,58288,31.77
MARUTI,EQ,2015-05-19,3697.60,3695.00,3729.90,3685.00,3703.00,3706.75,3714.15,175567,6520.82,11131,62378,35.53
MARUTI,EQ,2015-05-20,3706.75,3707.10,3749.95,3707.00,3707.00,3711.90,3731.33,218115,8138.59,11900,76814,35.22
MARUTI,EQ,2015-05-21,3711.90,3711.90,3729.90,3691.45,3693.25,3698.10,3706.16,198709,7364.48,10927,73792,37.14
MARUTI,EQ,2015-05-22,3698.10,3703.00,3728.80,3694.60,3702.00,3702.55,3706.99,135158,5010.29,8911,53181,39.35
MARUTI,EQ,2015-05-25,3702.55,3696.20,3717.00,3681.00,3698.50,3692.75,3697.48,81113,2999.14,5031,23745,29.27
MARUTI,EQ,2015-05-26,3692.75,3696.00,3730.00,3672.00,3725.00,3726.45,3717.81,252919,9403.04,11521,123985,49.02
MARUTI,EQ,2015-05-27,3726.45,3700.00,3750.00,3699.00,3721.50,3721.90,3730.13,283565,10577.35,15766,134994,47.61
MARUTI,EQ,2015-05-28,3721.90,3726.00,3738.95,3696.05,3715.00,3708.90,3711.83,317937,11801.30,13956,177730,55.90
MARUTI,EQ,2015-05-29,3708.90,3720.00,3788.95,3693.05,3781.15,3785.70,3771.59,432656,16318.00,20846,262123,60.58
MARUTI,IL,2015-05-29,3725.00,3750.00,3750.00,3750.00,-,3750.00,3750.00,151,5.66,1,151,100.00
MARUTI,EQ,2015-06-01,3785.70,3785.90,3898.95,3774.40,3871.15,3882.85,3859.75,571376,22053.68,31276,176024,30.81
MARUTI,EQ,2015-06-02,3882.85,3880.00,3887.30,3815.05,3817.00,3831.40,3851.24,329350,12684.06,17905,126837,38.51
MARUTI,EQ,2015-06-03,3831.40,3805.00,3820.00,3752.00,3797.40,3777.20,3778.49,277700,10492.88,14396,143249,51.58
MARUTI,IL,2015-06-03,3750.00,3932.00,3932.00,3932.00,-,3932.00,3932.00,7123,280.08,1,7123,100.00
MARUTI,EQ,2015-06-04,3777.20,3799.00,3813.00,3747.00,3772.80,3772.05,3782.43,193996,7337.77,19007,62028,31.97
MARUTI,EQ,2015-06-05,3772.05,3769.00,3799.90,3751.00,3757.05,3759.45,3775.58,253728,9579.70,13651,119075,46.93
MARUTI,EQ,2015-06-08,3759.45,3786.00,3804.55,3716.00,3718.00,3723.50,3750.00,303682,11388.07,39895,112234,36.96
MARUTI,IL,2015-06-08,3932.00,3910.00,3910.00,3910.00,-,3910.00,3910.00,35000,1368.50,2,35000,100.00
MARUTI,EQ,2015-06-09,3723.50,3710.00,3726.95,3675.80,3700.00,3692.30,3699.97,209963,7768.56,12943,79177,37.71
MARUTI,EQ,2015-06-10,3692.30,3702.95,3748.90,3694.15,3745.10,3742.55,3731.86,239272,8929.30,10944,135677,56.70
MARUTI,EQ,2015-06-11,3742.55,3752.05,3778.95,3691.35,3710.90,3701.40,3732.79,226654,8460.53,12025,62541,27.59
MARUTI,EQ,2015-06-12,3701.40,3701.10,3755.00,3695.50,3754.00,3736.80,3721.53,173412,6453.59,12190,29601,17.07
MARUTI,EQ,2015-06-15,3736.80,3737.50,3789.90,3731.00,3765.15,3767.40,3765.89,175936,6625.55,10112,58453,33.22
MARUTI,EQ,2015-06-16,3767.40,3767.40,3810.55,3744.70,3810.00,3789.60,3765.28,228783,8614.31,13030,109591,47.90
MARUTI,EQ,2015-06-17,3789.60,3805.00,3824.90,3793.00,3797.30,3808.75,3808.54,291820,11114.09,16410,114685,39.30
MARUTI,EQ,2015-06-18,3808.75,3813.00,3891.95,3812.00,3888.00,3861.10,3845.67,232645,8946.76,15515,103250,44.38
MARUTI,EQ,2015-06-19,3861.10,3879.00,3949.50,3862.00,3948.00,3937.35,3909.97,309290,12093.15,20655,93057,30.09
MARUTI,EQ,2015-06-22,3937.35,3955.05,3994.90,3955.05,3980.00,3980.65,3976.79,230791,9178.08,19937,54212,23.49
MARUTI,EQ,2015-06-23,3980.65,3982.00,4028.50,3955.30,4012.95,4017.15,4002.85,330957,13247.70,24923,118493,35.80
MARUTI,EQ,2015-06-24,4017.15,4024.00,4035.65,3987.05,3995.00,4009.30,4011.44,306048,12276.92,17011,124137,40.56
MARUTI,EQ,2015-06-25,4009.30,3984.00,4043.70,3983.60,4040.20,4031.50,4021.14,240888,9686.45,16162,72218,29.98
MARUTI,IL,2015-06-25,3910.00,4215.00,4215.00,4215.00,-,4215.00,4215.00,36776,1550.11,2,36776,100.00
MARUTI,EQ,2015-06-26,4031.50,4026.00,4077.40,4006.15,4063.00,4069.95,4050.21,291925,11823.56,18118,98502,33.74
MARUTI,EQ,2015-06-29,4069.95,4020.00,4025.75,3961.10,3997.80,3993.30,3989.45,344044,13725.45,18246,133576,38.83
MARUTI,EQ,2015-06-30,3993.30,3985.25,4060.00,3985.25,4017.20,4023.35,4029.15,340789,13730.90,27808,118516,34.78
MARUTI,EQ,2015-07-01,4023.35,4034.90,4089.85,4026.00,4030.35,4031.70,4055.91,380963,15451.53,18979,131638,34.55
MARUTI,EQ,2015-07-02,4031.70,4031.50,4049.00,3981.15,3989.00,3993.40,4015.29,322025,12930.25,15159,150384,46.70
MARUTI,EQ,2015-07-03,3993.40,3993.40,4020.00,3977.10,4005.00,3998.90,3995.85,279389,11163.96,15755,107303,38.41
MARUTI,EQ,2015-07-06,3998.90,3984.90,4005.00,3975.05,3988.00,3987.95,3986.09,332811,13266.15,19793,167680,50.38
MARUTI,EQ,2015-07-07,3987.95,3989.00,4003.80,3955.70,3973.00,3972.15,3970.75,287981,11434.99,18076,125384,43.54
MARUTI,EQ,2015-07-08,3972.15,3950.00,3969.00,3907.00,3948.00,3949.00,3942.69,252360,9949.78,17181,78291,31.02
MARUTI,IL,2015-07-08,4215.00,4030.00,4030.00,4030.00,-,4030.00,4030.00,14000,564.20,2,14000,100.00
MARUTI,EQ,2015-07-09,3949.00,3950.00,3967.90,3928.50,3931.00,3935.65,3938.60,128065,5043.97,7974,62580,48.87
MARUTI,EQ,2015-07-10,3935.65,3949.70,3962.00,3918.90,3936.35,3934.40,3939.46,184572,7271.13,12454,53628,29.06
MARUTI,EQ,2015-07-13,3934.40,3958.70,4040.00,3940.00,4037.60,4035.25,4002.99,335198,13417.95,20083,119626,35.69
MARUTI,EQ,2015-07-14,4035.25,4049.70,4058.95,4020.15,4045.00,4050.65,4044.17,251002,10150.95,15411,122865,48.95
MARUTI,EQ,2015-07-15,4050.65,4071.00,4179.95,4071.00,4151.55,4152.15,4149.78,551469,22884.77,33711,103479,18.76
MARUTI,EQ,2015-07-16,4152.15,4166.00,4190.00,4156.00,4175.75,4178.15,4176.37,321651,13433.33,20712,137955,42.89
MARUTI,EQ,2015-07-17,4178.15,4186.00,4228.95,4164.10,4185.00,4193.00,4195.35,241023,10111.75,17885,66421,27.56
MARUTI,EQ,2015-07-20,4193.00,4208.00,4219.00,4161.10,4173.00,4176.05,4182.84,207897,8696.01,10030,104140,50.09
MARUTI,EQ,2015-07-21,4176.05,4176.95,4194.95,4141.45,4157.35,4152.85,4167.32,146004,6084.46,9424,68474,46.90
MARUTI,IL,2015-07-21,4030.00,4213.00,4213.00,4213.00,-,4213.00,4213.00,6250,263.31,1,6250,100.00
MARUTI,EQ,2015-07-22,4152.85,4139.80,4199.00,4134.00,4180.05,4191.15,4187.91,305466,12792.63,13856,209838,68.69
MARUTI,EQ,2015-07-23,4191.15,4198.90,4245.50,4193.05,4233.20,4234.05,4231.50,229845,9725.90,14631,100881,43.89
MARUTI,EQ,2015-07-24,4234.05,4237.95,4261.90,4205.40,4233.45,4234.20,4236.22,226189,9581.86,11607,84129,37.19
MARUTI,EQ,2015-07-27,4234.20,4241.55,4241.55,4166.60,4184.00,4178.10,4199.77,220316,9252.77,18161,94810,43.03
MARUTI,EQ,2015-07-28,4178.10,4207.90,4242.00,4151.60,4200.00,4196.95,4198.98,940179,39477.89,54526,174821,18.59
MARUTI,EQ,2015-07-29,4196.95,4224.90,4309.50,4171.20,4274.00,4273.70,4243.81,819323,34770.54,50526,211907,25.86
MARUTI,EQ,2015-07-30,4273.70,4310.00,4318.00,4281.05,4288.85,4296.45,4296.66,294361,12647.70,19006,122799,41.72
MARUTI,EQ,2015-07-31,4296.45,4297.00,4359.00,4284.20,4332.00,4331.45,4333.04,297226,12878.92,14982,124858,42.01
MARUTI,EQ,2015-08-03,4331.45,4380.00,4439.00,4380.00,4434.00,4427.05,4421.42,341893,15116.53,22731,130491,38.17
MARUTI,EQ,2015-08-04,4427.05,4449.00,4453.95,4411.45,4439.65,4438.80,4433.30,313075,13879.55,14652,134484,42.96
MARUTI,EQ,2015-08-05,4438.80,4457.00,4484.00,4422.25,4469.40,4471.65,4461.12,198485,8854.66,10229,86209,43.43
MARUTI,EQ,2015-08-06,4471.65,4461.00,4478.35,4430.05,4454.00,4452.10,4454.20,184121,8201.12,12346,83323,45.25
MARUTI,EQ,2015-08-07,4452.10,4450.70,4468.20,4430.10,4457.00,4452.95,4447.11,144268,6415.76,7758,71583,49.62
MARUTI,EQ,2015-08-10,4452.95,4470.00,4507.95,4446.00,4500.00,4497.15,4493.51,241899,10869.76,11519,106802,44.15
MARUTI,EQ,2015-08-11,4497.15,4510.00,4534.00,4465.05,4507.95,4504.30,4509.80,216773,9776.04,13415,54981,25.36
MARUTI,EQ,2015-08-12,4504.30,4490.00,4511.40,4416.00,4444.00,4447.40,4455.93,221776,9882.18,12426,73696,33.23
MARUTI,EQ,2015-08-13,4447.40,4477.00,4522.70,4430.15,4522.25,4492.85,4462.82,261773,11682.47,12583,152666,58.32
MARUTI,EQ,2015-08-14,4492.85,4509.50,4589.00,4490.50,4586.70,4572.50,4541.01,181419,8238.25,12468,45324,24.98
MARUTI,EQ,2015-08-17,4572.50,4584.95,4587.00,4535.50,4549.95,4549.80,4559.92,157066,7162.09,8363,44134,28.10
MARUTI,EQ,2015-08-18,4549.80,4555.00,4648.00,4536.00,4647.90,4634.00,4593.40,172443,7921.00,11190,41363,23.99
MARUTI,EQ,2015-08-19,4634.00,4627.00,4687.00,4605.70,4670.00,4671.85,4647.93,255128,11858.16,19272,99883,39.15
MARUTI,EQ,2015-08-20,4671.85,4630.00,4692.40,4601.25,4655.00,4634.15,4648.16,279387,12986.36,18243,98968,35.42
MARUTI,EQ,2015-08-21,4634.15,4611.00,4613.85,4529.00,4566.00,4567.35,4564.76,310480,14172.67,27192,151962,48.94
