Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANSWRAS,EQ,2015-01-12,73.00,74.70,77.50,74.10,74.25,74.30,74.62,688,0.51,39,451,65.55
BANSWRAS,EQ,2015-01-13,74.30,74.50,77.25,73.00,75.00,73.95,74.25,521,0.39,22,385,73.90
BANSWRAS,EQ,2015-01-14,73.95,73.55,74.20,73.50,74.00,74.10,73.81,201,0.15,6,111,55.22
BANSWRAS,EQ,2015-01-15,74.10,72.10,78.00,72.10,73.20,73.50,74.02,6843,5.07,49,6172,90.19
BANSWRAS,EQ,2015-01-16,73.50,73.30,77.00,73.30,76.30,76.55,75.65,811,0.61,33,541,66.71
BANSWRAS,EQ,2015-01-19,76.55,77.90,82.70,77.90,78.25,78.50,79.59,1163,0.93,42,768,66.04
BANSWRAS,EQ,2015-01-20,78.50,81.95,83.65,79.20,81.00,80.10,80.92,3201,2.59,55,2516,78.60
BANSWRAS,EQ,2015-01-21,80.10,78.00,81.05,77.00,79.50,79.40,80.13,2708,2.17,49,2355,86.96
BANSWRAS,EQ,2015-01-22,79.40,82.45,82.50,78.00,80.00,80.00,80.36,2349,1.89,64,1862,79.27
BANSWRAS,EQ,2015-01-23,80.00,78.00,78.50,76.00,78.30,78.30,78.31,307,0.24,9,302,98.37
BANSWRAS,EQ,2015-01-27,78.30,77.05,78.00,76.00,77.05,77.05,77.39,572,0.44,22,400,69.93
BANSWRAS,EQ,2015-01-28,77.05,76.00,76.00,73.00,73.00,75.15,75.52,971,0.73,23,611,62.92
BANSWRAS,EQ,2015-01-29,75.15,75.00,76.95,73.00,75.05,75.10,75.99,555,0.42,18,365,65.77
BANSWRAS,EQ,2015-01-30,75.10,75.10,76.00,73.55,74.10,74.10,74.75,897,0.67,32,854,95.21
BANSWRAS,EQ,2015-02-02,74.10,73.40,78.25,73.00,73.50,76.55,75.88,586,0.44,27,120,20.48
BANSWRAS,EQ,2015-02-03,76.55,73.50,73.60,73.50,73.50,73.50,73.52,21,0.02,4,14,66.67
BANSWRAS,EQ,2015-02-04,73.50,73.50,81.35,73.50,79.40,78.90,79.27,2734,2.17,61,2201,80.50
BANSWRAS,EQ,2015-02-05,78.90,77.00,77.00,76.00,77.00,77.00,76.04,52,0.04,5,50,96.15
BANSWRAS,EQ,2015-02-06,77.00,75.60,76.00,73.75,76.00,76.00,74.41,373,0.28,13,366,98.12
BANSWRAS,EQ,2015-02-09,76.00,76.05,81.50,73.60,81.50,75.90,75.78,338,0.26,11,311,92.01
BANSWRAS,EQ,2015-02-11,75.90,74.00,74.00,73.00,73.30,73.30,73.14,386,0.28,9,255,66.06
BANSWRAS,EQ,2015-02-12,73.30,73.50,77.50,73.30,74.15,74.20,74.47,1392,1.04,25,774,55.60
BANSWRAS,EQ,2015-02-13,74.20,74.05,76.95,74.05,76.95,75.45,75.45,730,0.55,6,630,86.30
BANSWRAS,EQ,2015-02-16,75.45,73.50,73.50,71.00,72.00,72.15,72.34,4070,2.94,39,3625,89.07
BANSWRAS,EQ,2015-02-18,72.15,71.05,73.90,70.60,73.00,73.00,72.75,1087,0.79,19,917,84.36
BANSWRAS,EQ,2015-02-19,73.00,75.00,75.00,69.05,69.30,74.35,70.60,956,0.67,32,874,91.42
BANSWRAS,EQ,2015-02-20,74.35,72.00,72.00,70.00,70.30,70.30,70.11,1153,0.81,42,1079,93.58
BANSWRAS,EQ,2015-02-23,70.30,69.20,73.45,68.00,68.50,70.30,70.35,625,0.44,21,557,89.12
BANSWRAS,EQ,2015-02-24,70.30,69.15,69.45,69.15,69.40,69.40,69.38,105,0.07,4,55,52.38
BANSWRAS,EQ,2015-02-25,69.40,69.15,70.80,69.00,69.00,69.00,69.70,304,0.21,7,200,65.79
BANSWRAS,EQ,2015-02-26,69.00,69.00,72.00,69.00,71.90,71.90,69.98,12,0.01,6,8,66.67
BANSWRAS,EQ,2015-02-27,71.90,70.00,71.90,69.00,71.90,71.90,69.11,707,0.49,27,506,71.57
BANSWRAS,EQ,2015-02-28,71.90,70.00,72.50,65.60,72.50,72.30,68.34,1377,0.94,40,767,55.70
BANSWRAS,EQ,2015-03-02,72.30,70.10,71.00,69.00,70.00,69.80,69.99,924,0.65,28,770,83.33
BANSWRAS,EQ,2015-03-03,69.80,69.00,71.00,68.50,70.00,70.00,69.49,524,0.36,24,461,87.98
BANSWRAS,EQ,2015-03-04,70.00,69.30,70.55,69.00,69.10,69.10,69.45,1961,1.36,24,1706,87.00
BANSWRAS,EQ,2015-03-05,69.10,72.00,72.00,68.35,68.35,68.35,68.51,504,0.35,5,504,100.00
BANSWRAS,EQ,2015-03-09,68.35,68.35,69.90,66.60,67.45,67.15,67.25,800,0.54,22,675,84.38
BANSWRAS,EQ,2015-03-10,67.15,69.00,70.00,66.00,66.00,67.25,69.33,31333,21.72,23,30692,97.95
BANSWRAS,EQ,2015-03-11,67.25,65.55,69.85,65.55,68.00,68.00,68.91,11456,7.89,9,11246,98.17
BANSWRAS,EQ,2015-03-12,68.00,66.30,67.95,66.30,67.05,67.05,66.64,2541,1.69,8,2541,100.00
BANSWRAS,EQ,2015-03-13,67.05,67.05,67.05,66.00,66.00,66.00,66.89,12161,8.13,42,11905,97.89
BANSWRAS,EQ,2015-03-16,66.00,65.30,66.85,65.30,66.00,65.55,65.61,250,0.16,16,170,68.00
BANSWRAS,EQ,2015-03-17,65.55,66.75,67.10,66.00,66.00,66.00,66.49,2425,1.61,8,2250,92.78
BANSWRAS,EQ,2015-03-18,66.00,65.30,67.00,64.00,65.90,65.90,65.21,670,0.44,18,550,82.09
BANSWRAS,EQ,2015-03-19,65.90,67.10,68.00,66.00,68.00,67.60,66.99,1451,0.97,16,1103,76.02
BANSWRAS,EQ,2015-03-20,67.60,66.00,69.00,62.00,62.05,62.25,62.66,905,0.57,37,500,55.25
BANSWRAS,EQ,2015-03-23,62.25,67.50,67.50,62.05,62.05,62.05,64.77,2115,1.37,4,115,5.44
BANSWRAS,EQ,2015-03-24,62.05,62.10,63.00,61.00,63.00,63.00,62.14,180,0.11,6,123,68.33
BANSWRAS,EQ,2015-03-25,63.00,61.00,67.00,61.00,66.20,66.05,61.20,4444,2.72,15,4364,98.20
BANSWRAS,EQ,2015-03-26,66.05,65.00,65.00,61.00,64.90,64.90,62.56,1024,0.64,17,10,0.98
BANSWRAS,EQ,2015-03-27,64.90,67.30,67.30,60.80,60.80,60.80,64.21,1069,0.69,31,824,77.08
BANSWRAS,EQ,2015-03-30,60.80,61.00,64.15,61.00,62.10,62.10,62.50,2625,1.64,12,531,20.23
BANSWRAS,EQ,2015-03-31,62.10,60.90,62.85,59.20,62.10,61.50,60.46,1658,1.00,20,1351,81.48
BANSWRAS,EQ,2015-04-01,61.50,65.00,65.00,60.10,61.05,63.90,63.52,6238,3.96,11,6186,99.17
BANSWRAS,EQ,2015-04-06,63.90,63.75,76.40,62.10,69.00,69.05,69.08,15755,10.88,104,14303,90.78
BANSWRAS,EQ,2015-04-07,69.05,70.00,72.90,69.05,71.10,70.85,70.81,609,0.43,19,207,33.99
BANSWRAS,EQ,2015-04-08,70.85,72.00,74.90,72.00,72.00,72.00,72.17,46512,33.57,68,45010,96.77
BANSWRAS,EQ,2015-04-09,72.00,72.20,74.40,72.15,73.60,73.65,73.52,1816,1.34,30,1677,92.35
BANSWRAS,EQ,2015-04-10,73.65,73.00,79.80,72.40,78.05,79.20,77.29,36160,27.95,199,29883,82.64
BANSWRAS,EQ,2015-04-13,79.20,78.00,79.00,76.15,76.30,76.30,77.50,14843,11.50,88,13908,93.70
BANSWRAS,EQ,2015-04-15,76.30,74.00,78.00,73.05,76.25,75.50,76.80,929,0.71,16,920,99.03
BANSWRAS,EQ,2015-04-16,75.50,74.50,74.50,72.00,73.50,72.90,73.27,2071,1.52,33,1301,62.82
BANSWRAS,EQ,2015-04-17,72.90,72.00,74.35,71.50,72.60,72.60,72.08,108,0.08,8,87,80.56
BANSWRAS,EQ,2015-04-20,72.60,73.00,73.00,69.10,69.10,69.10,71.06,518,0.37,22,396,76.45
BANSWRAS,EQ,2015-04-21,69.10,70.05,70.05,68.00,69.00,69.00,68.59,1695,1.16,12,1446,85.31
BANSWRAS,EQ,2015-04-22,69.00,67.00,72.00,66.10,72.00,71.05,70.25,7042,4.95,77,5327,75.65
BANSWRAS,EQ,2015-04-23,71.05,70.05,70.05,68.50,68.55,68.55,69.68,41,0.03,7,31,75.61
BANSWRAS,EQ,2015-04-24,68.55,67.10,67.10,67.00,67.00,67.00,67.01,45,0.03,2,45,100.00
BANSWRAS,EQ,2015-04-27,67.00,67.00,71.00,66.10,67.00,67.70,67.89,2924,1.99,21,2821,96.48
BANSWRAS,EQ,2015-04-28,67.70,71.80,72.95,70.95,71.50,71.20,71.57,431,0.31,6,210,48.72
BANSWRAS,EQ,2015-04-29,71.20,71.50,74.00,71.00,71.00,71.00,71.75,619,0.44,11,618,99.84
BANSWRAS,EQ,2015-04-30,71.00,69.05,71.00,69.05,70.00,70.20,70.05,279,0.20,5,278,99.64
BANSWRAS,EQ,2015-05-04,70.20,70.00,70.80,70.00,70.20,70.20,70.46,1040,0.73,13,990,95.19
BANSWRAS,EQ,2015-05-05,70.20,71.50,71.50,71.00,71.00,71.00,71.17,300,0.21,2,300,100.00
BANSWRAS,EQ,2015-05-06,71.00,70.25,73.00,69.00,73.00,72.00,70.36,1751,1.23,17,1523,86.98
BANSWRAS,EQ,2015-05-08,72.00,73.70,74.00,69.60,72.45,72.25,73.34,6150,4.51,37,5834,94.86
BANSWRAS,EQ,2015-05-11,72.25,67.65,70.75,67.65,70.75,70.75,68.78,242,0.17,13,140,57.85
BANSWRAS,EQ,2015-05-12,70.75,69.00,71.75,68.00,71.75,69.40,69.41,28,0.02,6,25,89.29
BANSWRAS,EQ,2015-05-14,69.40,69.95,70.00,69.95,70.00,70.00,69.99,413,0.29,4,413,100.00
BANSWRAS,EQ,2015-05-15,70.00,80.00,80.00,70.15,71.80,71.80,72.56,211,0.15,12,209,99.05
BANSWRAS,EQ,2015-05-18,71.80,69.10,70.80,69.10,70.50,70.60,70.71,608,0.43,9,561,92.27
BANSWRAS,EQ,2015-05-19,70.60,73.00,73.00,71.00,71.00,71.00,71.38,16,0.01,9,8,50.00
BANSWRAS,EQ,2015-05-20,71.00,70.00,73.00,70.00,73.00,73.00,71.85,994,0.71,9,968,97.38
BANSWRAS,EQ,2015-05-21,73.00,71.25,71.50,70.05,70.10,70.10,71.13,1855,1.32,33,1849,99.68
BANSWRAS,EQ,2015-05-22,70.10,71.00,71.00,71.00,71.00,71.00,71.00,500,0.36,5,500,100.00
BANSWRAS,EQ,2015-05-25,71.00,72.95,74.00,70.65,74.00,73.95,72.53,3007,2.18,21,3000,99.77
BANSWRAS,EQ,2015-05-26,73.95,72.05,72.10,72.00,72.00,72.00,72.00,13838,9.96,13,13838,100.00
BANSWRAS,EQ,2015-05-27,72.00,70.70,72.40,69.05,70.10,70.70,70.08,5634,3.95,32,5080,90.17
BANSWRAS,EQ,2015-05-28,70.70,69.00,69.00,63.80,66.00,64.65,67.40,2693,1.82,51,1806,67.06
BANSWRAS,EQ,2015-05-29,64.65,66.00,67.80,63.00,64.55,64.35,65.36,7092,4.64,44,1625,22.91
BANSWRAS,EQ,2015-06-01,64.35,65.95,66.00,62.00,62.00,62.50,63.54,1870,1.19,40,1485,79.41
BANSWRAS,EQ,2015-06-02,62.50,64.30,64.35,61.00,61.00,62.30,62.30,1520,0.95,19,1425,93.75
BANSWRAS,EQ,2015-06-03,62.30,64.65,64.65,59.00,61.85,61.85,61.21,530,0.32,21,523,98.68
BANSWRAS,EQ,2015-06-04,61.85,61.00,61.00,56.10,58.00,58.00,58.64,2475,1.45,22,2420,97.78
BANSWRAS,EQ,2015-06-05,58.00,63.50,67.70,63.50,67.70,66.30,65.30,367,0.24,12,264,71.93
BANSWRAS,EQ,2015-06-08,66.30,65.00,65.25,62.20,62.20,62.20,64.59,511,0.33,21,452,88.45
BANSWRAS,EQ,2015-06-09,62.20,65.00,65.00,62.10,62.10,62.30,62.34,191,0.12,3,191,100.00
BANSWRAS,EQ,2015-06-10,62.30,62.50,64.30,60.50,61.10,62.05,61.74,381,0.24,7,281,73.75
BANSWRAS,EQ,2015-06-11,62.05,61.05,61.15,61.05,61.10,61.10,61.12,54,0.03,3,54,100.00
BANSWRAS,EQ,2015-06-12,61.10,64.70,64.75,64.70,64.75,64.75,64.73,200,0.13,2,200,100.00
BANSWRAS,EQ,2015-06-15,64.75,64.00,64.00,61.05,61.05,61.45,62.54,387,0.24,16,326,84.24
BANSWRAS,EQ,2015-06-16,61.45,62.20,62.20,60.10,60.10,60.10,61.24,200,0.12,6,200,100.00
BANSWRAS,EQ,2015-06-17,60.10,60.00,60.00,60.00,60.00,60.00,60.00,100,0.06,2,100,100.00
BANSWRAS,EQ,2015-06-18,60.00,60.20,62.70,60.20,62.70,61.90,61.32,855,0.52,12,855,100.00
BANSWRAS,EQ,2015-06-19,61.90,59.40,59.95,59.00,59.00,59.00,59.05,25,0.01,4,23,92.00
BANSWRAS,EQ,2015-06-22,59.00,63.50,63.50,61.70,61.75,62.05,62.25,1663,1.04,17,1523,91.58
BANSWRAS,EQ,2015-06-23,62.05,61.00,62.50,60.15,61.80,61.80,60.66,1908,1.16,10,1568,82.18
BANSWRAS,EQ,2015-06-24,61.80,62.00,63.20,61.55,61.75,62.00,62.16,5197,3.23,50,3074,59.15
BANSWRAS,EQ,2015-06-25,62.00,62.00,62.00,61.50,61.50,61.50,61.79,469,0.29,7,469,100.00
BANSWRAS,EQ,2015-06-26,61.50,61.65,63.70,61.65,62.00,62.10,62.13,7695,4.78,55,7425,96.49
BANSWRAS,EQ,2015-06-29,62.10,60.50,60.65,60.50,60.65,60.65,60.51,238,0.14,3,238,100.00
BANSWRAS,EQ,2015-06-30,60.65,63.00,66.50,60.20,64.50,63.90,64.20,5964,3.83,44,5689,95.39
BANSWRAS,EQ,2015-07-01,63.90,63.05,66.35,63.05,63.40,63.65,63.70,13445,8.56,104,12617,93.84
BANSWRAS,EQ,2015-07-02,63.65,65.50,69.90,63.00,63.00,63.60,66.89,5519,3.69,31,4603,83.40
BANSWRAS,EQ,2015-07-03,63.60,62.25,68.55,62.25,64.20,64.20,64.49,6542,4.22,35,5859,89.56
BANSWRAS,EQ,2015-07-06,64.20,64.20,73.40,64.20,72.50,72.20,69.58,7403,5.15,60,6565,88.68
BANSWRAS,EQ,2015-07-07,72.20,71.60,75.00,71.20,74.10,72.80,73.13,6031,4.41,41,4895,81.16
BANSWRAS,EQ,2015-07-08,72.80,70.50,71.25,70.10,71.00,71.00,70.72,3200,2.26,11,2800,87.50
BANSWRAS,EQ,2015-07-09,71.00,71.00,73.45,71.00,72.00,72.00,72.84,2834,2.06,31,2634,92.94
BANSWRAS,EQ,2015-07-10,72.00,70.00,77.00,70.00,75.75,74.95,74.80,13212,9.88,80,12350,93.48
BANSWRAS,EQ,2015-07-13,74.95,77.80,78.90,75.15,76.00,76.05,76.67,10035,7.69,93,6924,69.00
BANSWRAS,EQ,2015-07-14,76.05,76.85,78.00,76.10,76.95,76.60,77.11,8568,6.61,97,6025,70.32
BANSWRAS,EQ,2015-07-15,76.60,79.40,84.15,78.05,81.25,82.45,81.27,26824,21.80,269,14999,55.92
BANSWRAS,EQ,2015-07-16,82.45,84.45,85.50,82.70,84.15,84.35,84.21,17136,14.43,121,13332,77.80
BANSWRAS,EQ,2015-07-17,84.35,84.05,86.00,84.00,84.70,84.45,84.44,10860,9.17,89,8120,74.77
BANSWRAS,EQ,2015-07-20,84.45,82.80,84.95,81.30,81.30,82.75,83.58,5205,4.35,75,4534,87.11
BANSWRAS,EQ,2015-07-21,82.75,82.30,83.00,77.20,78.00,77.75,80.03,13505,10.81,89,12364,91.55
BANSWRAS,EQ,2015-07-22,77.75,79.80,80.85,78.75,80.85,80.55,79.97,1296,1.04,11,1296,100.00
BANSWRAS,EQ,2015-07-23,80.55,79.00,84.90,77.75,80.15,80.15,80.55,5364,4.32,66,4450,82.96
BANSWRAS,EQ,2015-07-24,80.15,82.00,96.15,81.95,96.15,95.65,94.30,117910,111.19,1324,47719,40.47
BANSWRAS,EQ,2015-07-27,95.65,98.70,99.90,88.20,92.00,90.55,94.88,54549,51.76,887,28128,51.56
BANSWRAS,EQ,2015-07-28,90.55,95.50,97.00,91.05,91.10,91.35,93.38,20717,19.35,280,15421,74.44
BANSWRAS,EQ,2015-07-29,91.35,91.60,95.40,91.60,94.00,94.50,94.03,11052,10.39,170,9296,84.11
BANSWRAS,EQ,2015-07-30,94.50,94.00,96.80,92.70,94.75,94.10,94.57,12470,11.79,115,7687,61.64
BANSWRAS,EQ,2015-07-31,94.10,95.00,112.40,94.50,111.85,109.75,106.25,89754,95.37,1215,42263,47.09
BANSWRAS,EQ,2015-08-03,109.75,111.85,116.60,103.00,113.50,112.25,113.17,64959,73.51,1177,30672,47.22
BANSWRAS,EQ,2015-08-04,112.25,114.85,114.90,107.40,112.00,112.45,111.69,18588,20.76,403,11171,60.10
BANSWRAS,EQ,2015-08-05,112.45,111.00,114.95,102.80,105.90,105.20,108.83,23555,25.63,310,18328,77.81
BANSWRAS,EQ,2015-08-06,105.20,103.05,109.70,99.50,101.00,102.00,102.44,11941,12.23,305,5526,46.28
BANSWRAS,EQ,2015-08-07,102.00,101.05,105.00,100.95,103.50,102.95,102.78,14772,15.18,193,10067,68.15
BANSWRAS,EQ,2015-08-10,102.95,102.40,105.50,100.30,100.40,100.95,103.20,12828,13.24,130,9391,73.21
BANSWRAS,EQ,2015-08-11,100.95,102.95,104.90,91.20,94.70,94.25,96.51,14966,14.44,249,12541,83.80
BANSWRAS,EQ,2015-08-12,94.25,93.15,95.60,90.00,92.00,90.85,92.16,5590,5.15,88,4419,79.05
BANSWRAS,EQ,2015-08-13,90.85,93.95,95.00,88.80,88.80,89.20,91.26,3765,3.44,80,3430,91.10
BANSWRAS,EQ,2015-08-14,89.20,95.00,95.00,85.00,90.00,89.50,88.22,5147,4.54,127,2974,57.78
BANSWRAS,EQ,2015-08-17,89.50,86.15,87.95,78.50,81.00,80.85,83.88,2464,2.07,85,2133,86.57
BANSWRAS,EQ,2015-08-18,80.85,80.10,89.45,80.10,89.00,88.50,85.68,4742,4.06,60,3863,81.46
BANSWRAS,EQ,2015-08-19,88.50,89.00,96.00,88.90,91.50,91.15,92.34,11398,10.53,156,7334,64.34
BANSWRAS,EQ,2015-08-20,91.15,93.80,93.80,88.50,90.00,88.80,89.34,31937,28.53,97,18063,56.56
BANSWRAS,EQ,2015-08-21,88.80,85.00,87.90,84.10,87.90,87.65,85.43,3092,2.64,21,2597,83.99
BANSWRAS,EQ,2015-08-24,87.65,83.95,84.00,72.70,75.95,75.95,79.87,14674,11.72,147,11837,80.67
BANSWRAS,EQ,2015-08-25,75.95,73.20,81.95,72.00,72.00,72.35,73.59,5615,4.13,75,4757,84.72
BANSWRAS,EQ,2015-08-26,72.35,73.00,78.75,70.00,71.80,71.80,74.91,3558,2.67,78,2290,64.36
BANSWRAS,EQ,2015-08-27,71.80,74.25,76.00,72.55,75.00,74.95,75.14,6316,4.75,75,4299,68.07
BANSWRAS,EQ,2015-08-28,74.95,79.30,79.30,74.00,75.45,74.10,75.75,3049,2.31,40,2482,81.40
BANSWRAS,EQ,2015-08-31,74.10,75.45,75.45,71.55,71.55,72.95,73.27,1698,1.24,27,1082,63.72
BANSWRAS,EQ,2015-09-01,72.95,72.20,75.90,70.00,72.00,72.00,72.13,2218,1.60,44,1714,77.28
BANSWRAS,EQ,2015-09-02,72.00,70.10,75.95,70.05,71.50,71.15,72.48,6336,4.59,59,5055,79.78
BANSWRAS,EQ,2015-09-03,71.15,72.00,73.50,71.30,71.65,71.55,71.84,786,0.56,14,633,80.53
BANSWRAS,EQ,2015-09-04,71.55,72.80,74.20,69.00,73.00,73.00,70.41,2898,2.04,27,2742,94.62
BANSWRAS,EQ,2015-09-07,73.00,70.00,70.00,67.00,67.10,67.15,67.59,834,0.56,45,567,67.99
BANSWRAS,EQ,2015-09-08,67.15,67.10,68.60,66.10,68.60,68.55,67.46,2753,1.86,28,2242,81.44
BANSWRAS,EQ,2015-09-09,68.55,69.00,69.00,67.10,67.10,67.30,68.80,750,0.52,16,690,92.00
BANSWRAS,EQ,2015-09-10,67.30,67.00,68.00,66.25,66.80,66.30,66.72,2516,1.68,19,2216,88.08
BANSWRAS,EQ,2015-09-11,66.30,68.80,69.00,67.20,68.50,68.50,68.67,501,0.34,7,400,79.84
BANSWRAS,EQ,2015-09-14,68.50,68.50,68.95,65.70,67.20,67.20,67.59,241,0.16,10,181,75.10
BANSWRAS,EQ,2015-09-15,67.20,67.20,68.00,66.35,67.05,67.05,67.20,325,0.22,6,205,63.08
BANSWRAS,EQ,2015-09-16,67.05,67.50,68.00,67.50,67.60,67.60,67.56,2730,1.84,7,2730,100.00
BANSWRAS,EQ,2015-09-18,67.60,67.50,68.80,67.50,68.15,68.30,68.08,1190,0.81,9,645,54.20
BANSWRAS,EQ,2015-09-21,68.30,67.40,69.00,67.40,67.40,67.40,68.63,162,0.11,4,162,100.00
BANSWRAS,EQ,2015-09-22,67.40,69.80,72.10,68.05,68.10,68.10,70.21,979,0.69,19,708,72.32
BANSWRAS,EQ,2015-09-23,68.10,69.00,69.00,67.20,68.50,68.50,67.37,3333,2.25,15,3067,92.02
BANSWRAS,EQ,2015-09-24,68.50,66.00,69.90,66.00,69.00,69.00,68.05,2611,1.78,11,2421,92.72
BANSWRAS,EQ,2015-09-28,69.00,66.50,70.00,66.50,67.60,67.65,67.99,512,0.35,7,251,49.02
BANSWRAS,EQ,2015-09-29,67.65,67.95,68.90,66.30,66.30,66.60,66.95,2782,1.86,27,2550,91.66
BANSWRAS,EQ,2015-09-30,66.60,69.40,78.00,69.40,75.50,75.00,74.68,13195,9.85,246,8432,63.90
BANSWRAS,EQ,2015-10-01,75.00,76.60,83.90,75.00,80.00,80.55,79.76,11234,8.96,179,7737,68.87
BANSWRAS,EQ,2015-10-05,80.55,82.95,87.05,79.10,80.70,81.05,83.58,7306,6.11,143,3636,49.77
BANSWRAS,EQ,2015-10-06,81.05,79.00,84.65,78.15,80.00,80.00,80.72,4653,3.76,54,1701,36.56
BANSWRAS,EQ,2015-10-07,80.00,79.95,82.75,78.35,82.75,82.70,79.89,1302,1.04,37,1101,84.56
BANSWRAS,EQ,2015-10-08,82.70,80.00,81.60,76.10,78.35,77.25,78.40,4345,3.41,71,3469,79.84
BANSWRAS,EQ,2015-10-09,77.25,81.00,82.90,78.20,79.00,79.00,80.46,4062,3.27,28,431,10.61
BANSWRAS,EQ,2015-10-12,79.00,77.15,77.50,75.15,77.50,77.05,77.04,4003,3.08,20,3993,99.75
BANSWRAS,EQ,2015-10-13,77.05,76.75,77.95,76.00,77.95,77.95,77.68,2157,1.68,8,2117,98.15
BANSWRAS,EQ,2015-10-14,77.95,76.00,78.15,75.00,77.00,76.20,77.12,4872,3.76,53,2309,47.39
BANSWRAS,EQ,2015-10-15,76.20,77.00,78.75,76.00,76.50,76.30,76.84,19233,14.78,32,4011,20.85
BANSWRAS,EQ,2015-10-16,76.30,75.80,77.90,75.00,77.75,77.75,76.52,13878,10.62,46,2375,17.11
BANSWRAS,EQ,2015-10-19,77.75,77.95,81.00,77.95,78.00,78.00,78.78,3408,2.68,30,3096,90.85
BANSWRAS,EQ,2015-10-20,78.00,80.00,80.50,77.05,80.45,80.45,78.80,11039,8.70,7,13,0.12
BANSWRAS,EQ,2015-10-21,80.45,80.20,83.80,78.00,78.00,78.05,78.66,1546,1.22,16,1445,93.47
BANSWRAS,EQ,2015-10-23,78.05,80.50,80.50,77.00,77.00,77.10,78.63,5295,4.16,20,1268,23.95
BANSWRAS,EQ,2015-10-26,77.10,76.50,81.00,76.50,78.70,77.50,78.17,2042,1.60,19,536,26.25
BANSWRAS,EQ,2015-10-27,77.50,76.10,76.70,74.15,76.70,76.15,75.47,2322,1.75,28,1607,69.21
