Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LIQUIDBEES,EQ,2014-12-04,999.99,1000.00,1000.01,999.99,1000.01,999.99,999.99,233728,2337.27,1157,219922,94.09
LIQUIDBEES,EQ,2014-12-05,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,311384,3113.84,1480,192451,61.81
LIQUIDBEES,EQ,2014-12-08,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,313271,3132.70,1487,257196,82.10
LIQUIDBEES,EQ,2014-12-09,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.00,361364,3613.64,2097,261651,72.41
LIQUIDBEES,EQ,2014-12-10,999.99,999.99,1000.01,999.99,1000.00,999.99,1000.00,277255,2772.54,1906,224266,80.89
LIQUIDBEES,EQ,2014-12-11,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.00,286880,2868.79,2079,248131,86.49
LIQUIDBEES,EQ,2014-12-12,999.99,1000.00,1000.01,999.99,1000.01,999.99,1000.00,643995,6439.95,8119,236933,36.79
LIQUIDBEES,EQ,2014-12-15,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,287273,2872.72,2570,247587,86.19
LIQUIDBEES,EQ,2014-12-16,999.99,999.99,1000.01,999.99,1000.00,999.99,1000.00,325702,3257.01,2351,264772,81.29
LIQUIDBEES,EQ,2014-12-17,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.00,306811,3068.11,2383,214267,69.84
LIQUIDBEES,EQ,2014-12-18,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,341848,3418.47,2962,201676,59.00
LIQUIDBEES,EQ,2014-12-19,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,400606,4006.08,4172,292960,73.13
LIQUIDBEES,EQ,2014-12-22,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,279706,2797.05,2423,158404,56.63
LIQUIDBEES,EQ,2014-12-23,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,483050,4830.50,2906,149570,30.96
LIQUIDBEES,EQ,2014-12-24,1000.00,1000.01,1000.01,999.99,1000.00,999.99,1000.00,455767,4557.66,4294,316791,69.51
LIQUIDBEES,EQ,2014-12-26,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.01,876468,8764.73,9075,578073,65.95
LIQUIDBEES,EQ,2014-12-29,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,393768,3937.67,3812,238079,60.46
LIQUIDBEES,EQ,2014-12-30,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,375066,3750.65,4823,223821,59.68
LIQUIDBEES,EQ,2014-12-31,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,274829,2748.29,3233,149054,54.24
LIQUIDBEES,EQ,2015-01-01,1000.00,999.99,1000.00,999.99,999.99,999.99,999.99,193203,1932.02,1561,183444,94.95
LIQUIDBEES,EQ,2015-01-02,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.00,248412,2484.11,1762,196578,79.13
LIQUIDBEES,EQ,2015-01-05,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,269523,2695.22,2074,237674,88.18
LIQUIDBEES,EQ,2015-01-06,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,330026,3300.27,1562,249414,75.57
LIQUIDBEES,EQ,2015-01-07,1000.00,1000.00,1000.01,999.99,1000.00,999.99,999.99,192456,1924.55,1322,181362,94.24
LIQUIDBEES,EQ,2015-01-08,999.99,1000.01,1000.01,999.99,1000.01,1000.00,1000.00,218063,2180.64,1336,189486,86.90
LIQUIDBEES,EQ,2015-01-09,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,165791,1657.91,1002,130670,78.82
LIQUIDBEES,EQ,2015-01-12,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,210532,2105.31,1118,154267,73.27
LIQUIDBEES,EQ,2015-01-13,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,244180,2441.81,1338,222470,91.11
LIQUIDBEES,EQ,2015-01-14,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,144708,1447.08,1127,113821,78.66
LIQUIDBEES,EQ,2015-01-15,999.99,999.99,1000.01,999.99,1000.01,999.99,999.99,307940,3079.38,1002,259691,84.33
LIQUIDBEES,EQ,2015-01-16,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,155027,1550.27,978,110267,71.13
LIQUIDBEES,EQ,2015-01-19,1000.00,1000.00,1000.01,999.99,1000.00,999.99,999.99,190797,1907.96,1220,178143,93.37
LIQUIDBEES,EQ,2015-01-20,999.99,999.99,1000.01,999.99,999.99,1000.00,1000.00,196706,1967.06,1330,142025,72.20
LIQUIDBEES,EQ,2015-01-21,1000.00,1000.00,1000.01,999.99,999.99,1000.00,1000.00,251478,2514.78,2835,181420,72.14
LIQUIDBEES,EQ,2015-01-22,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,170924,1709.24,1167,153393,89.74
LIQUIDBEES,EQ,2015-01-23,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,147923,1479.23,1421,120165,81.23
LIQUIDBEES,EQ,2015-01-27,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,248976,2489.76,1739,192541,77.33
LIQUIDBEES,EQ,2015-01-28,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.01,290544,2905.46,1255,266206,91.62
LIQUIDBEES,EQ,2015-01-29,1000.00,1000.00,1000.01,999.99,999.99,1000.00,1000.00,314970,3149.71,2415,256072,81.30
LIQUIDBEES,EQ,2015-01-30,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,316267,3162.66,3510,266756,84.35
LIQUIDBEES,EQ,2015-02-02,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,259968,2599.67,1195,243913,93.82
LIQUIDBEES,EQ,2015-02-03,999.99,1000.00,1000.01,999.99,1000.01,999.99,1000.00,221928,2219.28,1246,147792,66.59
LIQUIDBEES,EQ,2015-02-04,999.99,1000.00,1000.01,999.99,999.99,999.99,1000.00,185701,1857.00,1267,149466,80.49
LIQUIDBEES,EQ,2015-02-05,999.99,1000.00,1000.01,999.99,999.99,1000.00,1000.00,220781,2207.81,1250,170093,77.04
LIQUIDBEES,EQ,2015-02-06,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,195165,1951.64,1762,154318,79.07
LIQUIDBEES,EQ,2015-02-09,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.00,211702,2117.02,1264,162311,76.67
LIQUIDBEES,EQ,2015-02-10,999.99,999.99,1000.00,999.99,999.99,999.99,999.99,208353,2083.52,1093,198086,95.07
LIQUIDBEES,EQ,2015-02-11,999.99,1000.00,1000.01,999.99,999.99,999.99,1000.00,165306,1653.05,1087,135652,82.06
LIQUIDBEES,EQ,2015-02-12,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,141524,1415.24,936,110917,78.37
LIQUIDBEES,EQ,2015-02-13,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,216993,2169.93,1130,141516,65.22
LIQUIDBEES,EQ,2015-02-16,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,269164,2691.65,991,224343,83.35
LIQUIDBEES,EQ,2015-02-18,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,216224,2162.25,1227,156848,72.54
LIQUIDBEES,EQ,2015-02-19,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,193485,1934.85,1092,145547,75.22
