Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAZEN,EQ,2015-01-27,867.75,884.90,924.00,876.30,883.05,881.45,901.78,97284,877.29,4554,27136,27.89
ASTRAZEN,EQ,2015-01-28,881.45,886.60,893.00,865.00,867.15,870.25,877.31,13744,120.58,855,8365,60.86
ASTRAZEN,EQ,2015-01-29,870.25,872.60,878.40,865.10,873.00,870.60,870.73,4987,43.42,332,2057,41.25
ASTRAZEN,EQ,2015-01-30,870.60,882.90,882.95,860.00,873.00,872.80,870.71,3311,28.83,402,1916,57.87
ASTRAZEN,EQ,2015-02-02,872.80,880.00,896.90,880.00,890.00,888.10,889.41,10362,92.16,622,5501,53.09
ASTRAZEN,EQ,2015-02-03,888.10,883.70,899.00,882.00,890.00,886.15,887.28,5999,53.23,347,3608,60.14
ASTRAZEN,EQ,2015-02-04,886.15,881.70,906.00,880.10,899.20,897.15,897.47,23454,210.49,964,6904,29.44
ASTRAZEN,EQ,2015-02-05,897.15,890.10,895.20,873.05,879.80,879.60,883.71,6774,59.86,357,3999,59.03
ASTRAZEN,EQ,2015-02-06,879.60,880.10,890.00,862.55,870.00,868.55,870.47,3107,27.05,332,1820,58.58
ASTRAZEN,EQ,2015-02-09,868.55,878.00,878.00,863.65,863.65,866.15,867.91,2430,21.09,187,1340,55.14
ASTRAZEN,EQ,2015-02-10,866.15,860.15,900.00,860.00,872.15,869.80,870.00,3638,31.65,325,2377,65.34
ASTRAZEN,EQ,2015-02-11,869.80,865.15,889.90,865.15,872.00,874.25,878.05,9841,86.41,1050,4666,47.41
ASTRAZEN,EQ,2015-02-12,874.25,862.20,880.00,860.00,865.20,864.35,866.17,12920,111.91,868,4795,37.11
ASTRAZEN,EQ,2015-02-13,864.35,863.00,880.00,861.60,869.00,870.15,871.14,5116,44.57,367,3403,66.52
ASTRAZEN,EQ,2015-02-16,870.15,865.05,879.95,862.80,864.00,866.45,867.45,2929,25.41,376,1681,57.39
ASTRAZEN,EQ,2015-02-18,866.45,868.00,885.00,860.00,862.00,862.30,867.50,3814,33.09,352,2075,54.40
