Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOACARBON,EQ,2014-12-31,87.70,87.10,88.95,85.60,86.10,86.15,87.31,53529,46.74,1129,14029,26.21
GOACARBON,EQ,2015-01-01,86.15,87.10,90.80,85.80,87.00,87.40,88.22,82317,72.62,1595,18883,22.94
GOACARBON,EQ,2015-01-02,87.40,88.00,90.50,86.80,86.85,87.00,88.74,124976,110.90,1869,29238,23.39
GOACARBON,EQ,2015-01-05,87.00,87.65,89.50,86.60,87.00,87.00,87.83,42668,37.47,717,14077,32.99
GOACARBON,EQ,2015-01-06,87.00,86.50,86.50,82.20,82.45,82.55,83.83,40836,34.23,732,21716,53.18
GOACARBON,EQ,2015-01-07,82.55,82.55,83.50,80.50,82.00,81.80,81.79,34340,28.09,604,16421,47.82
GOACARBON,EQ,2015-01-08,81.80,83.55,87.85,82.25,84.50,84.45,85.77,107086,91.85,1318,18952,17.70
GOACARBON,EQ,2015-01-09,84.45,85.85,85.90,83.10,83.15,83.40,84.35,23314,19.67,288,11814,50.67
GOACARBON,EQ,2015-01-12,83.40,83.00,86.20,82.60,84.20,84.45,84.75,38417,32.56,797,7011,18.25
GOACARBON,EQ,2015-01-13,84.45,85.80,88.95,84.20,85.50,85.40,87.00,141342,122.97,2005,22840,16.16
GOACARBON,EQ,2015-01-14,85.40,85.70,86.50,83.55,84.00,83.95,84.74,34985,29.65,727,11969,34.21
GOACARBON,EQ,2015-01-15,83.95,85.70,86.00,83.50,83.55,83.75,84.47,27087,22.88,532,10110,37.32
GOACARBON,EQ,2015-01-16,83.75,84.35,84.75,83.00,83.70,83.30,83.96,23021,19.33,443,10220,44.39
GOACARBON,EQ,2015-01-19,83.30,85.10,85.95,83.80,85.70,84.90,84.73,163615,138.63,2376,19693,12.04
GOACARBON,EQ,2015-01-20,84.90,85.15,85.80,84.25,84.50,84.60,85.15,29211,24.87,495,13952,47.76
GOACARBON,EQ,2015-01-21,84.60,85.80,93.80,84.10,93.80,93.05,90.43,405470,366.66,4902,179779,44.34
GOACARBON,EQ,2015-01-22,93.05,98.60,98.60,92.55,94.50,93.75,94.73,842559,798.15,7592,201379,23.90
GOACARBON,EQ,2015-01-23,93.75,92.30,93.75,88.75,89.00,89.25,91.17,124163,113.19,2252,58624,47.22
GOACARBON,EQ,2015-01-27,89.25,89.25,89.70,85.60,86.45,86.20,86.98,37054,32.23,827,20196,54.50
GOACARBON,EQ,2015-01-28,86.20,86.50,88.10,84.35,84.55,84.65,86.25,97411,84.02,1224,23563,24.19
GOACARBON,EQ,2015-01-29,84.65,84.65,86.95,84.15,85.80,85.50,85.77,35194,30.19,692,11660,33.13
GOACARBON,EQ,2015-01-30,85.50,85.50,86.50,84.00,84.70,84.75,85.25,26510,22.60,666,9998,37.71
GOACARBON,EQ,2015-02-02,84.75,84.75,85.70,83.50,83.60,84.00,84.28,19990,16.85,374,11858,59.32
GOACARBON,EQ,2015-02-03,84.00,84.15,87.20,84.15,84.70,84.90,86.08,82006,70.59,1031,14016,17.09
GOACARBON,EQ,2015-02-04,84.90,85.10,91.30,83.50,85.30,85.05,87.55,163059,142.75,2528,17884,10.97
GOACARBON,EQ,2015-02-05,85.05,86.45,86.50,84.35,84.85,84.60,85.49,23620,20.19,491,13617,57.65
GOACARBON,EQ,2015-02-06,84.60,85.90,85.90,81.10,81.80,81.75,82.67,16502,13.64,553,7660,46.42
GOACARBON,EQ,2015-02-09,81.75,82.00,85.55,81.00,81.05,81.25,82.70,34024,28.14,727,9769,28.71
GOACARBON,EQ,2015-02-10,81.25,81.95,83.45,77.20,79.90,79.50,79.64,95148,75.78,1768,11255,11.83
GOACARBON,EQ,2015-02-11,79.50,80.20,81.05,78.50,79.40,79.30,79.57,32517,25.87,820,14980,46.07
GOACARBON,EQ,2015-02-12,79.30,80.10,82.30,79.55,80.60,80.80,81.23,42403,34.45,888,15168,35.77
GOACARBON,EQ,2015-02-13,80.80,81.15,83.45,81.10,81.50,81.70,82.14,32094,26.36,502,13642,42.51
GOACARBON,EQ,2015-02-16,81.70,81.05,82.85,81.00,81.25,81.20,81.81,10573,8.65,246,5041,47.68
GOACARBON,EQ,2015-02-18,81.20,81.10,83.60,80.55,81.80,81.35,82.14,29024,23.84,530,7220,24.88
GOACARBON,EQ,2015-02-19,81.35,82.00,82.30,80.75,81.15,81.20,81.45,14185,11.55,247,8976,63.28
GOACARBON,EQ,2015-02-20,81.20,82.50,82.80,80.30,81.50,81.00,81.45,20718,16.87,354,7583,36.60
GOACARBON,EQ,2015-02-23,81.00,81.15,82.00,79.75,80.00,80.15,80.77,12589,10.17,271,7264,57.70
GOACARBON,EQ,2015-02-24,80.15,80.60,80.60,78.10,78.40,78.40,78.76,27573,21.72,340,8671,31.45
GOACARBON,EQ,2015-02-25,78.40,78.40,79.35,77.60,78.00,77.90,78.49,9909,7.78,206,6339,63.97
GOACARBON,EQ,2015-02-26,77.90,79.00,79.00,77.00,77.00,77.25,77.92,7757,6.04,138,4242,54.69
GOACARBON,EQ,2015-02-27,77.25,79.75,79.75,77.50,78.00,78.05,77.95,18520,14.44,325,10436,56.35
GOACARBON,EQ,2015-02-28,78.05,78.00,78.90,76.25,76.95,76.60,77.31,18330,14.17,323,9340,50.95
GOACARBON,EQ,2015-03-02,76.60,76.10,80.05,76.10,77.60,77.75,78.31,37452,29.33,550,7674,20.49
GOACARBON,EQ,2015-03-03,77.75,78.65,79.60,77.60,78.80,78.90,78.94,14954,11.80,421,5143,34.39
GOACARBON,EQ,2015-03-04,78.90,79.45,89.50,78.20,89.35,88.60,86.18,256451,221.00,3529,101133,39.44
GOACARBON,EQ,2015-03-05,88.60,90.05,91.35,87.00,87.55,89.40,89.82,590059,530.01,7406,121157,20.53
GOACARBON,EQ,2015-03-09,89.40,85.65,87.40,84.35,84.65,84.70,85.49,27359,23.39,592,14567,53.24
GOACARBON,EQ,2015-03-10,84.70,84.70,85.65,82.30,82.30,82.80,83.35,29152,24.30,715,14693,50.40
GOACARBON,EQ,2015-03-11,82.80,83.85,83.85,80.60,81.00,81.05,81.66,13915,11.36,353,7688,55.25
GOACARBON,EQ,2015-03-12,81.05,80.55,81.95,79.70,80.00,80.20,80.81,25595,20.68,561,16335,63.82
GOACARBON,EQ,2015-03-13,80.20,80.55,82.00,78.50,78.55,79.05,80.23,19460,15.61,370,8485,43.60
GOACARBON,EQ,2015-03-16,79.05,78.55,79.90,76.80,77.00,77.10,77.47,16280,12.61,530,8527,52.38
GOACARBON,EQ,2015-03-17,77.10,77.15,78.45,76.65,76.80,77.10,77.31,12244,9.47,286,6798,55.52
GOACARBON,EQ,2015-03-18,77.10,77.10,79.90,77.10,78.30,78.15,78.68,20694,16.28,434,10214,49.36
GOACARBON,EQ,2015-03-19,78.15,78.25,79.50,78.00,78.00,78.30,78.88,9796,7.73,179,5619,57.36
GOACARBON,EQ,2015-03-20,78.30,79.50,79.50,75.10,75.20,75.35,76.29,12107,9.24,319,7440,61.45
GOACARBON,EQ,2015-03-23,75.35,75.50,75.50,72.30,73.00,73.30,74.23,10512,7.80,418,5278,50.21
GOACARBON,EQ,2015-03-24,73.30,73.90,73.90,68.85,69.20,69.20,71.00,22710,16.12,670,13437,59.17
GOACARBON,EQ,2015-03-25,69.20,69.50,73.50,68.00,69.90,69.65,71.10,63576,45.21,1574,10121,15.92
GOACARBON,EQ,2015-03-26,69.65,68.20,70.35,68.00,68.00,68.20,68.83,15025,10.34,357,7123,47.41
GOACARBON,EQ,2015-03-27,68.20,68.70,69.90,65.60,66.00,66.00,66.86,22280,14.90,381,15306,68.70
GOACARBON,EQ,2015-03-30,66.00,67.10,72.70,67.00,70.70,71.05,71.21,96013,68.37,1289,23632,24.61
GOACARBON,EQ,2015-03-31,71.05,71.65,72.60,70.05,71.35,70.90,71.48,19911,14.23,438,9051,45.46
GOACARBON,EQ,2015-04-01,70.90,70.70,74.50,70.00,74.40,73.25,72.48,18240,13.22,387,9414,51.61
GOACARBON,EQ,2015-04-06,73.25,72.80,75.00,72.35,74.20,73.60,73.69,8471,6.24,248,3336,39.38
GOACARBON,EQ,2015-04-07,73.60,74.15,75.90,72.60,74.50,74.30,74.39,15647,11.64,307,8900,56.88
GOACARBON,EQ,2015-04-08,74.30,75.40,78.80,74.25,76.50,76.55,76.93,33575,25.83,1026,10610,31.60
GOACARBON,EQ,2015-04-09,76.55,75.80,78.45,75.80,76.50,76.50,76.66,15910,12.20,378,7576,47.62
GOACARBON,EQ,2015-04-10,76.50,76.50,77.50,75.75,76.25,76.15,76.37,13715,10.47,238,8513,62.07
GOACARBON,EQ,2015-04-13,76.15,76.50,78.70,75.55,76.60,76.65,77.02,21639,16.67,353,11509,53.19
GOACARBON,EQ,2015-04-15,76.65,76.55,78.70,76.40,77.05,77.35,77.74,18385,14.29,569,7134,38.80
GOACARBON,EQ,2015-04-16,77.35,76.50,84.95,76.00,84.30,83.95,82.71,176138,145.68,2708,55676,31.61
GOACARBON,EQ,2015-04-17,83.95,83.60,90.70,82.05,89.20,89.45,87.55,232080,203.20,3034,69268,29.85
GOACARBON,EQ,2015-04-20,89.45,90.70,91.70,85.60,86.00,86.45,89.76,479531,430.43,5444,146004,30.45
GOACARBON,EQ,2015-04-21,86.45,85.00,87.00,83.55,84.45,84.45,85.16,36055,30.70,613,13934,38.65
GOACARBON,EQ,2015-04-22,84.45,83.00,86.90,82.10,83.25,83.25,84.37,44713,37.73,975,16880,37.75
GOACARBON,EQ,2015-04-23,83.25,83.25,84.90,81.45,82.00,82.00,82.96,26450,21.94,571,15198,57.46
GOACARBON,EQ,2015-04-24,82.00,82.00,83.00,79.00,79.50,79.50,80.39,28103,22.59,681,13310,47.36
GOACARBON,EQ,2015-04-27,79.50,79.55,80.50,75.40,75.90,76.20,77.04,26511,20.42,685,14680,55.37
GOACARBON,EQ,2015-04-28,76.20,77.00,78.30,75.15,77.35,77.60,76.97,17954,13.82,461,8942,49.81
GOACARBON,EQ,2015-04-29,77.60,77.05,89.80,77.05,79.50,79.75,80.46,34999,28.16,850,10233,29.24
GOACARBON,EQ,2015-04-30,79.75,81.40,84.00,72.15,77.00,76.50,75.96,301492,229.02,3982,22124,7.34
GOACARBON,EQ,2015-05-04,76.50,75.15,78.40,74.95,76.70,76.60,76.50,32123,24.57,777,9841,30.64
GOACARBON,EQ,2015-05-05,76.60,76.65,78.60,75.30,76.55,76.50,77.03,25544,19.68,709,7982,31.25
GOACARBON,EQ,2015-05-06,76.50,76.75,77.35,73.75,74.70,74.55,75.36,15254,11.49,497,5566,36.49
GOACARBON,EQ,2015-05-07,74.55,74.15,75.50,72.15,72.70,72.80,73.28,15750,11.54,428,6157,39.09
GOACARBON,EQ,2015-05-08,72.80,74.05,74.75,73.30,73.40,73.90,74.07,7972,5.90,227,4461,55.96
GOACARBON,EQ,2015-05-11,73.90,74.15,76.00,74.15,75.40,75.20,75.32,9132,6.88,205,4897,53.62
GOACARBON,EQ,2015-05-12,75.20,75.25,75.25,72.25,72.75,72.50,72.96,4881,3.56,232,2202,45.11
GOACARBON,EQ,2015-05-13,72.50,74.00,74.90,72.40,73.00,72.70,73.11,7050,5.15,258,3140,44.54
GOACARBON,EQ,2015-05-14,72.70,72.70,74.70,72.55,72.90,73.10,73.41,9915,7.28,264,3839,38.72
GOACARBON,EQ,2015-05-15,73.10,73.15,75.50,73.10,73.30,73.50,73.62,7149,5.26,188,4128,57.74
GOACARBON,EQ,2015-05-18,73.50,73.25,74.70,72.80,73.20,73.15,73.41,11928,8.76,251,7427,62.27
GOACARBON,EQ,2015-05-19,73.15,73.60,74.30,73.00,73.90,73.70,73.65,5547,4.09,160,2986,53.83
GOACARBON,EQ,2015-05-20,73.70,73.70,77.50,73.30,75.95,75.80,76.23,57402,43.76,1010,13892,24.20
GOACARBON,EQ,2015-05-21,75.80,75.95,75.95,74.20,74.55,74.80,74.73,3395,2.54,164,2259,66.54
GOACARBON,EQ,2015-05-22,74.80,75.65,81.40,74.25,81.00,80.20,78.87,58387,46.05,1040,31243,53.51
GOACARBON,EQ,2015-05-25,80.20,81.60,84.45,78.55,83.15,83.75,83.08,94957,78.89,1581,43852,46.18
GOACARBON,EQ,2015-05-26,83.75,84.90,84.90,81.10,82.50,83.15,83.35,37385,31.16,712,18601,49.76
GOACARBON,EQ,2015-05-27,83.15,83.90,84.00,79.80,80.10,80.50,81.59,335415,273.65,2986,93376,27.84
GOACARBON,EQ,2015-05-28,80.50,80.90,81.35,79.00,79.10,79.35,79.89,35597,28.44,671,9560,26.86
GOACARBON,EQ,2015-05-29,79.35,79.00,81.80,77.35,77.70,77.95,78.94,27963,22.08,692,11202,40.06
GOACARBON,EQ,2015-06-01,77.95,78.10,78.90,76.65,77.10,77.10,77.91,15370,11.97,393,7033,45.76
GOACARBON,EQ,2015-06-02,77.10,76.15,77.10,74.55,75.00,75.05,75.77,15870,12.03,331,9063,57.11
GOACARBON,EQ,2015-06-03,75.05,76.60,76.60,70.95,72.40,72.55,72.83,26418,19.24,556,13956,52.83
GOACARBON,EQ,2015-06-04,72.55,72.35,72.90,71.00,71.75,71.55,71.99,12534,9.02,358,3821,30.49
GOACARBON,EQ,2015-06-05,71.55,71.25,73.00,70.00,70.25,70.85,71.40,23900,17.07,525,12547,52.50
GOACARBON,EQ,2015-06-08,70.85,70.80,71.70,69.70,70.70,70.55,70.71,10155,7.18,208,6047,59.55
GOACARBON,EQ,2015-06-09,70.55,71.65,71.65,69.60,70.00,70.10,70.26,7280,5.11,228,3136,43.08
GOACARBON,EQ,2015-06-10,70.10,70.85,71.85,69.50,71.45,71.10,71.12,13898,9.88,286,6595,47.45
GOACARBON,EQ,2015-06-11,71.10,71.25,71.95,69.20,69.20,69.45,70.29,6802,4.78,132,4412,64.86
GOACARBON,EQ,2015-06-12,69.45,69.00,69.45,67.80,68.50,68.50,68.78,9487,6.52,194,5966,62.89
GOACARBON,EQ,2015-06-15,68.50,68.00,69.75,67.30,68.25,68.20,68.34,11882,8.12,283,6095,51.30
GOACARBON,EQ,2015-06-16,68.20,68.30,68.50,67.75,67.90,68.25,68.20,5618,3.83,114,3903,69.47
GOACARBON,EQ,2015-06-17,68.25,68.40,71.95,67.80,70.15,70.35,70.44,21829,15.38,583,6855,31.40
GOACARBON,EQ,2015-06-18,70.35,71.05,74.80,70.10,73.30,73.05,73.68,87516,64.48,1447,16766,19.16
GOACARBON,EQ,2015-06-19,73.05,73.90,73.90,70.65,71.20,71.25,71.96,14002,10.08,362,8364,59.73
GOACARBON,EQ,2015-06-22,71.25,72.00,72.85,71.55,72.45,72.40,72.46,9584,6.94,236,5651,58.96
GOACARBON,EQ,2015-06-23,72.40,74.20,74.20,72.05,73.40,73.15,73.30,14805,10.85,265,7479,50.52
GOACARBON,EQ,2015-06-24,73.15,73.45,81.80,73.15,79.50,79.80,78.92,152629,120.46,2735,56919,37.29
GOACARBON,EQ,2015-06-25,79.80,79.00,83.95,78.05,82.90,83.10,81.73,105733,86.42,1991,34858,32.97
GOACARBON,EQ,2015-06-26,83.10,85.00,86.80,81.50,82.30,82.75,84.08,425735,357.98,5378,115296,27.08
GOACARBON,EQ,2015-06-29,82.75,80.00,81.90,76.50,78.00,77.75,77.78,37130,28.88,831,15875,42.76
GOACARBON,EQ,2015-06-30,77.75,77.70,79.80,76.20,77.25,77.35,77.89,43293,33.72,1024,16826,38.87
GOACARBON,EQ,2015-07-01,77.35,77.10,79.50,77.00,78.80,78.55,78.45,19394,15.21,528,11119,57.33
GOACARBON,EQ,2015-07-02,78.55,79.00,79.35,78.25,78.35,78.50,78.79,18475,14.56,363,9753,52.79
GOACARBON,EQ,2015-07-03,78.50,78.50,79.80,77.55,78.85,78.50,78.66,13307,10.47,394,7223,54.28
GOACARBON,EQ,2015-07-06,78.50,77.50,83.25,73.00,81.15,81.35,81.03,119660,96.96,1891,31112,26.00
GOACARBON,EQ,2015-07-07,81.35,81.95,84.50,79.10,82.20,82.15,82.40,83198,68.56,1747,24106,28.97
GOACARBON,EQ,2015-07-08,82.15,87.00,87.00,77.10,79.50,79.35,80.65,435142,350.95,6736,64280,14.77
GOACARBON,EQ,2015-07-09,79.35,79.80,80.70,76.40,77.30,77.15,78.11,41785,32.64,735,14064,33.66
GOACARBON,EQ,2015-07-10,77.15,77.45,79.00,75.80,76.00,76.25,77.06,35901,27.66,602,18788,52.33
GOACARBON,EQ,2015-07-13,76.25,77.00,78.50,76.20,76.90,76.80,76.98,19644,15.12,467,10911,55.54
GOACARBON,EQ,2015-07-14,76.80,77.25,78.70,76.05,76.75,77.00,77.63,22800,17.70,399,9739,42.71
GOACARBON,EQ,2015-07-15,77.00,77.10,78.20,76.00,76.55,76.65,77.20,17400,13.43,286,10448,60.05
GOACARBON,EQ,2015-07-16,76.65,76.80,80.50,74.50,78.20,78.15,78.52,75218,59.06,1403,20471,27.22
GOACARBON,EQ,2015-07-17,78.15,78.20,79.50,76.80,77.30,77.35,78.16,28965,22.64,471,11549,39.87
GOACARBON,EQ,2015-07-20,77.35,77.55,80.30,77.50,78.25,78.20,78.85,35935,28.33,731,10978,30.55
GOACARBON,EQ,2015-07-21,78.20,77.75,78.85,76.50,76.80,76.85,77.69,11897,9.24,311,5370,45.14
GOACARBON,EQ,2015-07-22,76.85,76.20,77.75,75.30,76.70,76.90,76.72,11453,8.79,254,6030,52.65
GOACARBON,EQ,2015-07-23,76.90,77.40,78.35,76.50,77.10,76.80,77.04,8397,6.47,231,4717,56.17
GOACARBON,EQ,2015-07-24,76.80,76.80,78.90,76.00,76.45,76.45,77.26,19789,15.29,400,9155,46.26
GOACARBON,EQ,2015-07-27,76.45,76.05,77.00,74.35,75.15,75.10,75.39,18056,13.61,308,9536,52.81
GOACARBON,EQ,2015-07-28,75.10,75.25,79.50,75.00,76.10,76.35,77.90,67741,52.77,1156,11935,17.62
GOACARBON,EQ,2015-07-29,76.35,76.80,77.85,76.05,76.45,76.30,76.75,8590,6.59,197,3260,37.95
GOACARBON,EQ,2015-07-30,76.30,76.00,78.00,76.00,77.10,77.15,77.07,12827,9.89,263,5415,42.22
GOACARBON,EQ,2015-07-31,77.15,76.75,77.85,76.05,76.50,76.40,76.77,21368,16.40,400,11353,53.13
GOACARBON,EQ,2015-08-03,76.40,76.55,77.35,76.25,76.40,76.65,76.72,12769,9.80,208,7966,62.39
GOACARBON,EQ,2015-08-04,76.65,77.40,77.40,76.20,76.55,76.45,76.61,14321,10.97,234,8773,61.26
GOACARBON,EQ,2015-08-05,76.45,76.55,81.80,76.55,78.40,77.70,78.58,46261,36.35,861,13458,29.09
GOACARBON,EQ,2015-08-06,77.70,78.50,81.35,77.50,79.60,79.20,79.90,49093,39.22,854,21476,43.75
GOACARBON,EQ,2015-08-07,79.20,78.50,80.80,76.20,78.70,77.80,79.25,20808,16.49,456,12135,58.32
GOACARBON,EQ,2015-08-10,77.80,78.00,78.45,76.40,76.50,77.00,77.53,9830,7.62,200,6528,66.41
GOACARBON,EQ,2015-08-11,77.00,77.40,77.60,76.00,76.05,76.15,76.38,10094,7.71,218,6636,65.74
GOACARBON,EQ,2015-08-12,76.15,76.05,76.85,73.90,74.30,74.05,75.17,13869,10.43,220,7916,57.08
GOACARBON,EQ,2015-08-13,74.05,74.20,76.45,72.60,73.45,73.35,74.06,9341,6.92,241,5989,64.12
GOACARBON,EQ,2015-08-14,73.35,73.35,74.30,72.50,73.25,73.45,73.43,9032,6.63,267,5217,57.76
GOACARBON,EQ,2015-08-17,73.45,73.30,74.90,72.65,74.30,74.30,73.79,9749,7.19,158,5458,55.99
GOACARBON,EQ,2015-08-18,74.30,75.05,76.50,74.20,74.85,74.95,75.04,8331,6.25,202,4882,58.60
GOACARBON,EQ,2015-08-19,74.95,74.85,80.45,74.65,78.30,78.80,78.82,107702,84.89,1489,40725,37.81
GOACARBON,EQ,2015-08-20,78.80,78.40,82.10,78.05,81.35,81.15,80.44,109647,88.20,1306,63231,57.67
GOACARBON,EQ,2015-08-21,81.15,79.40,79.40,72.50,74.05,74.35,75.32,217461,163.79,2525,82731,38.04
GOACARBON,EQ,2015-08-24,74.35,69.90,71.50,66.00,66.90,66.80,68.88,29360,20.22,746,16468,56.09
GOACARBON,EQ,2015-08-25,66.80,68.05,69.80,64.05,66.85,66.65,66.48,16920,11.25,559,8661,51.19
GOACARBON,EQ,2015-08-26,66.65,66.50,69.50,66.50,67.10,67.40,67.69,10266,6.95,407,2863,27.89
GOACARBON,EQ,2015-08-27,67.40,67.80,69.85,67.70,69.30,69.25,69.06,14055,9.71,271,9197,65.44
GOACARBON,EQ,2015-08-28,69.25,70.45,71.70,69.20,69.70,69.70,70.25,15121,10.62,369,7157,47.33
GOACARBON,EQ,2015-08-31,69.70,68.65,70.80,68.00,69.00,68.75,69.02,3797,2.62,183,2132,56.15
GOACARBON,EQ,2015-09-01,68.75,68.00,69.35,67.55,67.70,67.70,68.04,5420,3.69,195,3538,65.28
GOACARBON,EQ,2015-09-02,67.70,68.90,68.95,67.00,67.70,67.70,67.67,5488,3.71,206,3057,55.70
GOACARBON,EQ,2015-09-03,67.70,67.45,69.45,67.45,67.75,67.80,68.38,5458,3.73,201,2783,50.99
GOACARBON,EQ,2015-09-04,67.80,67.95,67.95,65.80,66.50,66.40,66.42,8383,5.57,212,5295,63.16
GOACARBON,EQ,2015-09-07,66.40,67.00,67.70,64.10,64.40,64.80,65.82,10461,6.88,302,5818,55.62
GOACARBON,EQ,2015-09-08,64.80,65.05,65.90,63.15,64.05,64.55,64.22,9892,6.35,349,4553,46.03
GOACARBON,EQ,2015-09-09,64.55,66.00,67.40,65.00,66.20,66.05,66.27,8063,5.34,219,4704,58.34
GOACARBON,EQ,2015-09-10,66.05,65.20,68.40,62.70,64.90,65.75,64.65,26144,16.90,587,10546,40.34
GOACARBON,EQ,2015-09-11,65.75,66.50,67.00,64.50,65.40,65.70,65.78,7102,4.67,252,3653,51.44
GOACARBON,EQ,2015-09-14,65.70,66.40,67.25,65.40,65.65,65.65,65.84,7334,4.83,272,3705,50.52
GOACARBON,EQ,2015-09-15,65.65,65.65,66.30,65.50,65.65,65.75,65.96,6640,4.38,199,3606,54.31
GOACARBON,EQ,2015-09-16,65.75,65.85,66.75,65.00,66.05,65.80,65.95,6666,4.40,239,3138,47.07
GOACARBON,EQ,2015-09-18,65.80,66.10,66.95,65.55,66.40,66.00,66.22,3202,2.12,93,2216,69.21
GOACARBON,EQ,2015-09-21,66.00,65.10,67.00,63.65,66.60,66.70,66.07,5940,3.92,223,2951,49.68
GOACARBON,EQ,2015-09-22,66.70,67.00,67.50,65.35,65.35,65.45,66.28,6768,4.49,175,4672,69.03
GOACARBON,EQ,2015-09-23,65.45,64.70,65.70,64.00,65.30,65.15,65.00,6549,4.26,197,3650,55.73
GOACARBON,EQ,2015-09-24,65.15,65.90,67.00,65.35,65.35,65.70,66.23,3698,2.45,133,2237,60.49
GOACARBON,EQ,2015-09-28,65.70,65.05,66.25,65.05,65.60,65.20,65.52,6215,4.07,175,3577,57.55
GOACARBON,EQ,2015-09-29,65.20,65.25,67.00,64.05,65.30,65.70,65.52,7217,4.73,236,3935,54.52
GOACARBON,EQ,2015-09-30,65.70,65.25,69.45,65.25,68.10,68.15,67.92,34672,23.55,790,15942,45.98
GOACARBON,EQ,2015-10-01,68.15,67.55,71.00,67.55,70.05,70.15,69.89,23101,16.15,439,9897,42.84
GOACARBON,EQ,2015-10-05,70.15,70.15,72.75,70.00,71.95,71.60,71.82,29765,21.38,643,14713,49.43
GOACARBON,EQ,2015-10-06,71.60,72.00,72.80,71.30,72.15,71.90,71.98,8005,5.76,240,4421,55.23
GOACARBON,EQ,2015-10-07,71.90,71.65,72.75,70.90,71.70,72.25,71.95,9879,7.11,232,6175,62.51
GOACARBON,EQ,2015-10-08,72.25,72.00,73.80,71.60,73.65,73.15,72.97,18289,13.34,314,8287,45.31
GOACARBON,EQ,2015-10-09,73.15,73.30,74.30,73.00,73.85,73.70,73.63,7149,5.26,176,4746,66.39
GOACARBON,EQ,2015-10-12,73.70,74.55,78.90,74.10,78.50,77.20,75.80,265795,201.48,3954,49051,18.45
GOACARBON,EQ,2015-10-13,77.20,77.40,79.50,77.00,78.50,78.60,78.28,79977,62.61,1500,29721,37.16
GOACARBON,EQ,2015-10-14,78.60,79.00,79.00,71.90,73.35,73.40,74.19,349056,258.98,4494,58164,16.66
GOACARBON,EQ,2015-10-15,73.40,71.50,72.70,70.40,70.50,70.85,71.58,63743,45.63,1271,22915,35.95
GOACARBON,EQ,2015-10-16,70.85,71.70,71.70,70.05,70.05,70.30,70.60,14514,10.25,363,8355,57.57
GOACARBON,EQ,2015-10-19,70.30,71.00,71.00,68.40,69.70,70.10,70.19,18086,12.70,379,8515,47.08
GOACARBON,EQ,2015-10-20,70.10,70.05,72.05,69.30,70.00,70.05,70.77,25162,17.81,668,7183,28.55
GOACARBON,EQ,2015-10-21,70.05,70.15,71.00,69.00,69.55,69.80,69.89,9098,6.36,299,5050,55.51
