Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AEGISCHEM,EQ,2015-03-30,553.95,563.95,606.60,558.45,600.00,596.40,584.20,76299,445.74,3364,23638,30.98
AEGISCHEM,EQ,2015-03-31,596.40,605.00,645.00,596.00,605.35,606.15,624.52,114716,716.43,4861,24536,21.39
AEGISCHEM,EQ,2015-04-01,606.15,609.00,668.00,600.00,658.00,658.40,651.32,264828,1724.87,10264,35499,13.40
AEGISCHEM,EQ,2015-04-06,658.40,663.30,663.30,606.65,654.00,645.80,641.40,60279,386.63,2896,24313,40.33
AEGISCHEM,EQ,2015-04-07,645.80,650.10,689.00,650.10,671.00,670.10,670.23,134444,901.09,5708,30911,22.99
AEGISCHEM,EQ,2015-04-08,670.10,676.45,684.00,656.30,670.00,670.45,671.74,66215,444.79,2796,28431,42.94
AEGISCHEM,EQ,2015-04-09,670.45,674.90,754.00,669.25,707.00,707.35,721.77,338425,2442.65,12993,94211,27.84
AEGISCHEM,EQ,2015-04-10,707.35,709.50,738.95,700.35,730.55,730.85,722.09,148937,1075.46,6123,59666,40.06
AEGISCHEM,EQ,2015-04-13,730.85,735.00,791.90,735.00,746.90,745.95,765.89,262446,2010.06,9061,72121,27.48
AEGISCHEM,EQ,2015-04-15,745.95,759.90,770.00,741.15,751.00,745.95,754.08,96569,728.21,3860,33553,34.75
AEGISCHEM,EQ,2015-04-16,745.95,752.70,805.40,750.85,774.00,771.00,778.01,265709,2067.23,10921,46662,17.56
AEGISCHEM,EQ,2015-04-17,771.00,771.90,787.95,722.80,736.25,732.05,757.96,121465,920.66,6365,34923,28.75
AEGISCHEM,EQ,2015-04-20,732.05,738.30,739.00,679.05,688.00,696.40,701.52,215846,1514.21,8192,74364,34.45
AEGISCHEM,EQ,2015-04-21,696.40,693.45,714.70,678.05,695.85,695.85,693.20,122236,847.33,5048,52223,42.72
AEGISCHEM,EQ,2015-04-22,695.85,699.95,731.00,692.65,712.00,710.70,708.57,183608,1300.99,8773,54009,29.42
AEGISCHEM,EQ,2015-04-23,710.70,717.10,729.75,693.30,697.55,700.05,710.67,69149,491.42,3704,18527,26.79
AEGISCHEM,EQ,2015-04-24,700.05,704.70,710.00,681.50,688.00,689.65,698.56,69969,488.77,2850,45810,65.47
AEGISCHEM,EQ,2015-04-27,689.65,692.95,692.95,637.00,646.30,647.65,653.53,55573,363.19,4274,31403,56.51
AEGISCHEM,EQ,2015-04-28,647.65,639.90,710.00,636.00,706.00,699.85,688.99,111976,771.50,6269,34631,30.93
AEGISCHEM,EQ,2015-04-29,699.85,704.00,739.90,686.00,718.05,718.80,713.63,169999,1213.16,7602,72848,42.85
AEGISCHEM,EQ,2015-04-30,718.80,718.00,731.00,690.05,691.00,692.20,705.67,57382,404.93,4431,28249,49.23
AEGISCHEM,EQ,2015-05-04,692.20,710.00,714.00,688.00,695.10,694.00,698.75,35491,247.99,2096,16089,45.33
AEGISCHEM,EQ,2015-05-05,694.00,694.00,719.00,683.05,700.00,700.75,702.69,41522,291.77,2384,15960,38.44
AEGISCHEM,EQ,2015-05-06,700.75,703.90,706.70,676.50,679.00,681.00,687.16,30056,206.53,1657,15063,50.12
AEGISCHEM,EQ,2015-05-07,681.00,676.85,706.00,663.95,691.00,689.50,691.18,60656,419.24,3644,25189,41.53
AEGISCHEM,EQ,2015-05-08,689.50,698.60,709.00,681.00,687.00,686.30,693.96,18978,131.70,1198,10091,53.17
AEGISCHEM,EQ,2015-05-11,686.30,690.10,706.40,690.05,692.45,692.70,698.36,18866,131.75,1230,6930,36.73
AEGISCHEM,EQ,2015-05-12,692.70,696.70,696.70,660.85,662.00,665.95,674.01,17824,120.14,1482,7880,44.21
AEGISCHEM,EQ,2015-05-13,665.95,665.95,695.00,665.95,690.15,690.25,684.93,20028,137.18,1333,9219,46.03
AEGISCHEM,EQ,2015-05-14,690.25,680.00,694.75,680.00,689.00,687.00,688.86,13044,89.85,1047,3739,28.66
AEGISCHEM,EQ,2015-05-15,687.00,692.00,694.85,680.00,681.40,681.80,685.71,8395,57.57,473,3693,43.99
AEGISCHEM,EQ,2015-05-18,681.80,685.90,703.50,678.05,685.00,682.35,692.71,43878,303.95,2813,13307,30.33
AEGISCHEM,EQ,2015-05-19,682.35,683.55,703.00,683.55,692.60,691.10,695.26,55719,387.39,2857,27384,49.15
AEGISCHEM,EQ,2015-05-20,691.10,699.00,702.00,683.55,689.00,686.90,692.78,24749,171.46,1337,9989,40.36
AEGISCHEM,EQ,2015-05-21,686.90,689.60,698.80,680.10,687.55,686.90,686.45,11771,80.80,798,5320,45.20
AEGISCHEM,EQ,2015-05-22,686.90,690.20,694.00,680.65,681.00,681.65,686.72,10558,72.50,647,5750,54.46
AEGISCHEM,EQ,2015-05-25,681.65,683.00,722.00,679.00,695.05,696.40,702.72,144137,1012.88,5615,59403,41.21
AEGISCHEM,EQ,2015-05-26,696.40,701.70,710.60,692.05,702.90,706.00,701.66,34763,243.92,1661,16016,46.07
AEGISCHEM,EQ,2015-05-27,706.00,708.00,719.90,700.00,711.00,712.35,713.74,44678,318.88,2063,20002,44.77
AEGISCHEM,EQ,2015-05-28,712.35,712.00,718.00,693.00,702.00,700.85,707.49,21238,150.26,1237,11464,53.98
AEGISCHEM,EQ,2015-05-29,700.85,720.00,734.15,698.00,704.00,706.75,714.43,58748,419.72,2509,21271,36.21
AEGISCHEM,EQ,2015-06-01,706.75,710.00,710.00,685.50,690.80,689.05,695.34,14682,102.09,868,8729,59.45
AEGISCHEM,EQ,2015-06-02,689.05,695.65,695.65,666.10,670.00,672.00,678.45,14963,101.52,1091,8249,55.13
AEGISCHEM,EQ,2015-06-03,672.00,671.60,690.00,662.15,685.30,682.00,678.43,90608,614.71,1403,77091,85.08
AEGISCHEM,EQ,2015-06-04,682.00,687.60,717.00,680.00,705.00,703.40,696.94,126500,881.63,2859,55423,43.81
AEGISCHEM,EQ,2015-06-05,703.40,703.40,770.00,696.00,730.00,731.00,746.47,225687,1684.68,10723,41931,18.58
AEGISCHEM,EQ,2015-06-08,731.00,731.00,744.00,711.25,718.00,716.00,725.64,82508,598.71,3274,41000,49.69
AEGISCHEM,EQ,2015-06-09,716.00,711.25,722.40,690.70,707.60,707.70,707.26,38446,271.91,1297,24389,63.44
AEGISCHEM,EQ,2015-06-10,707.70,710.00,724.00,701.80,720.20,720.10,716.03,21887,156.72,1446,9151,41.81
AEGISCHEM,EQ,2015-06-11,720.10,725.50,740.00,720.35,722.50,723.40,730.27,57990,423.48,2064,23762,40.98
AEGISCHEM,EQ,2015-06-12,723.40,713.00,746.00,713.00,735.00,734.25,731.73,46319,338.93,1557,24284,52.43
AEGISCHEM,EQ,2015-06-15,734.25,729.95,760.00,729.00,743.00,743.30,746.99,52024,388.61,2251,14227,27.35
AEGISCHEM,EQ,2015-06-16,743.30,739.90,747.95,721.05,724.95,724.85,729.55,20730,151.24,1027,11441,55.19
AEGISCHEM,EQ,2015-06-17,724.85,729.00,744.00,721.60,727.90,725.35,728.38,20743,151.09,1108,11008,53.07
AEGISCHEM,EQ,2015-06-18,725.35,731.90,745.50,725.15,729.00,726.55,737.19,41527,306.13,1524,11713,28.21
AEGISCHEM,EQ,2015-06-19,726.55,730.00,737.60,725.00,725.75,725.85,730.14,14747,107.67,742,6498,44.06
AEGISCHEM,EQ,2015-06-22,725.85,731.90,739.00,725.65,728.50,726.85,729.09,13340,97.26,542,9540,71.51
AEGISCHEM,EQ,2015-06-23,726.85,728.90,735.50,719.00,726.45,729.65,728.43,40363,294.02,1546,22312,55.28
AEGISCHEM,EQ,2015-06-24,729.65,731.00,733.00,723.00,727.90,725.85,728.09,18714,136.26,703,11207,59.89
AEGISCHEM,EQ,2015-06-25,725.85,728.95,804.90,724.45,798.00,786.85,765.15,305035,2333.96,10591,104567,34.28
AEGISCHEM,EQ,2015-06-26,786.85,800.00,843.50,800.00,813.00,816.95,827.96,373697,3094.04,14348,54087,14.47
AEGISCHEM,EQ,2015-06-29,816.95,793.15,809.00,764.00,804.80,799.45,783.81,90087,706.11,3830,23675,26.28
AEGISCHEM,EQ,2015-06-30,799.45,794.10,818.80,790.50,792.50,795.45,804.92,58431,470.32,3067,13815,23.64
AEGISCHEM,EQ,2015-07-01,795.45,791.00,822.95,791.00,799.70,799.45,807.46,54968,443.84,2465,11469,20.86
AEGISCHEM,EQ,2015-07-02,799.45,806.90,826.70,800.00,818.00,822.30,815.24,70927,578.23,3394,24695,34.82
AEGISCHEM,EQ,2015-07-03,822.30,820.00,858.30,804.90,822.90,824.50,837.93,166546,1395.54,7337,37582,22.57
AEGISCHEM,EQ,2015-07-06,824.50,800.00,868.00,795.05,862.00,860.65,846.88,109529,927.58,4752,30741,28.07
AEGISCHEM,EQ,2015-07-07,860.65,865.00,878.40,831.70,848.00,846.20,860.98,80492,693.02,5149,27749,34.47
AEGISCHEM,EQ,2015-07-08,846.20,839.70,858.00,814.40,840.00,843.00,839.73,55415,465.33,3435,20768,37.48
AEGISCHEM,EQ,2015-07-09,843.00,860.00,878.60,840.10,850.00,846.15,862.10,67685,583.52,3474,15930,23.54
AEGISCHEM,EQ,2015-07-10,846.15,853.90,853.95,825.50,828.55,829.30,839.44,16645,139.72,1009,7081,42.54
AEGISCHEM,EQ,2015-07-13,829.30,835.00,847.00,829.30,840.00,834.90,837.56,20372,170.63,1128,10393,51.02
AEGISCHEM,EQ,2015-07-14,834.90,835.00,869.70,834.95,863.00,864.10,855.52,37516,320.96,2084,16989,45.28
AEGISCHEM,EQ,2015-07-15,864.10,866.00,887.70,855.00,870.00,861.00,873.62,45169,394.60,2157,14533,32.17
AEGISCHEM,EQ,2015-07-16,861.00,867.75,869.00,841.50,845.50,844.95,852.41,22071,188.14,1196,9238,41.86
AEGISCHEM,EQ,2015-07-17,844.95,845.00,852.90,833.00,841.75,837.55,843.43,14145,119.30,963,6635,46.91
AEGISCHEM,EQ,2015-07-20,837.55,846.00,889.00,837.00,867.50,866.65,866.71,62748,543.84,3370,18749,29.88
AEGISCHEM,EQ,2015-07-21,866.65,868.70,872.00,843.00,843.50,845.15,859.02,15036,129.16,993,8121,54.01
AEGISCHEM,EQ,2015-07-22,845.15,849.95,869.80,845.00,855.95,857.40,859.62,11641,100.07,856,4721,40.55
AEGISCHEM,EQ,2015-07-23,857.40,864.80,869.80,843.40,850.35,851.35,851.62,25333,215.74,748,18966,74.87
AEGISCHEM,EQ,2015-07-24,851.35,859.00,885.00,852.50,857.00,855.95,868.20,91034,790.36,3030,50506,55.48
AEGISCHEM,EQ,2015-07-27,855.95,865.00,869.80,855.10,866.50,860.90,862.79,25530,220.27,1390,17503,68.56
AEGISCHEM,EQ,2015-07-28,860.90,870.00,870.00,850.00,854.90,855.10,861.17,25690,221.24,660,18945,73.74
AEGISCHEM,EQ,2015-07-29,855.10,859.95,910.00,855.05,900.00,904.05,893.70,139834,1249.69,4417,84354,60.32
AEGISCHEM,EQ,2015-07-30,904.05,914.00,919.90,866.00,886.00,884.35,899.53,75441,678.61,4697,41512,55.03
AEGISCHEM,EQ,2015-07-31,884.35,890.00,908.80,870.00,878.00,872.75,882.52,22457,198.19,2303,9859,43.90
AEGISCHEM,EQ,2015-08-03,872.75,870.00,870.05,835.00,838.55,841.35,846.65,40342,341.56,2382,21378,52.99
AEGISCHEM,EQ,2015-08-04,841.35,850.00,864.90,840.00,848.25,847.50,850.23,17729,150.74,1484,6162,34.76
AEGISCHEM,EQ,2015-08-05,847.50,847.00,858.95,825.00,829.00,829.30,841.45,19260,162.06,1378,10714,55.63
AEGISCHEM,EQ,2015-08-06,829.30,857.00,857.00,803.00,822.00,819.95,824.09,21714,178.94,1878,11436,52.67
AEGISCHEM,EQ,2015-08-07,819.95,825.00,825.00,798.00,804.00,803.55,810.25,27220,220.55,2180,13984,51.37
AEGISCHEM,EQ,2015-08-10,803.55,819.55,836.80,800.05,823.50,820.70,819.87,21707,177.97,2371,7959,36.67
AEGISCHEM,EQ,2015-08-11,820.70,834.00,854.00,810.20,845.55,845.05,838.27,204311,1712.68,4792,153140,74.95
AEGISCHEM,EQ,2015-08-12,845.05,861.95,873.00,815.00,820.55,822.40,853.20,92011,785.04,5444,27622,30.02
AEGISCHEM,EQ,2015-08-13,822.40,816.30,844.00,806.50,815.90,809.85,825.79,28634,236.46,1728,12911,45.09
AEGISCHEM,EQ,2015-08-14,809.85,815.00,834.70,810.00,831.00,830.90,823.06,16541,136.14,1012,7786,47.07
AEGISCHEM,EQ,2015-08-17,830.90,839.30,839.30,814.00,819.00,821.50,820.92,14223,116.76,1074,5885,41.38
AEGISCHEM,EQ,2015-08-18,821.50,829.00,829.00,808.00,822.00,819.75,817.92,22669,185.41,1591,9526,42.02
AEGISCHEM,EQ,2015-08-19,819.75,814.00,840.00,814.00,837.00,835.55,825.51,139370,1150.51,1732,125963,90.38
AEGISCHEM,EQ,2015-08-20,835.55,833.00,844.80,821.00,829.50,831.95,836.32,15410,128.88,1145,7774,50.45
AEGISCHEM,EQ,2015-08-21,831.95,831.00,831.00,801.00,805.00,807.85,808.11,20971,169.47,1646,9155,43.66
AEGISCHEM,EQ,2015-08-24,807.85,790.00,790.00,690.35,712.95,712.35,750.79,35279,264.87,2432,19627,55.63
AEGISCHEM,EQ,2015-08-25,712.35,740.00,745.00,634.00,727.00,729.45,685.80,47845,328.12,2760,27399,57.27
AEGISCHEM,EQ,2015-08-26,729.45,723.00,779.00,702.90,755.40,757.15,756.38,19770,149.54,1817,8973,45.39
AEGISCHEM,EQ,2015-08-27,757.15,770.00,799.00,762.55,795.00,791.20,788.30,20275,159.83,1546,7135,35.19
AEGISCHEM,EQ,2015-08-28,791.20,806.90,820.00,782.00,793.90,792.00,803.08,33459,268.70,3811,11731,35.06
AEGISCHEM,EQ,2015-08-31,792.00,792.00,813.60,790.00,805.00,800.85,800.16,15995,127.99,1276,7184,44.91
AEGISCHEM,EQ,2015-09-01,800.85,799.95,804.00,784.00,794.90,794.95,795.74,11323,90.10,2235,7250,64.03
AEGISCHEM,EQ,2015-09-02,794.95,800.00,805.00,765.10,772.00,772.55,786.35,12912,101.53,1157,5199,40.26
AEGISCHEM,EQ,2015-09-03,772.55,787.00,811.00,776.00,787.75,782.60,794.20,25413,201.83,1943,11433,44.99
AEGISCHEM,EQ,2015-09-04,782.60,780.00,789.00,737.15,780.00,774.75,761.87,11772,89.69,1205,5238,44.50
AEGISCHEM,EQ,2015-09-07,774.75,780.00,788.00,746.00,780.20,782.05,772.38,27843,215.06,2630,16230,58.29
AEGISCHEM,EQ,2015-09-08,782.05,783.00,802.55,759.00,796.50,794.35,778.38,18807,146.39,2031,10691,56.85
AEGISCHEM,EQ,2015-09-09,794.35,809.70,814.00,788.00,800.00,799.60,802.86,16968,136.23,1751,7087,41.77
AEGISCHEM,EQ,2015-09-10,799.60,790.00,790.00,766.80,782.00,782.20,779.93,8150,63.56,1133,1660,20.37
AEGISCHEM,EQ,2015-09-11,782.20,787.00,832.00,787.00,805.25,807.80,816.49,32776,267.61,2538,7781,23.74
AEGISCHEM,EQ,2015-09-14,807.80,793.00,823.50,793.00,812.35,813.75,813.99,6885,56.04,620,3853,55.96
AEGISCHEM,EQ,2015-09-15,813.75,815.00,816.90,805.00,815.00,814.60,812.48,9326,75.77,716,6555,70.29
AEGISCHEM,EQ,2015-09-16,814.60,83.95,83.95,78.60,80.70,80.60,80.54,124901,100.60,1927,59821,47.89
AEGISCHEM,EQ,2015-09-18,80.60,80.60,96.70,80.10,95.30,93.35,91.63,755102,691.90,8846,247726,32.81
AEGISCHEM,EQ,2015-09-21,93.35,94.65,98.50,91.30,97.00,95.30,95.12,838210,797.30,10792,334105,39.86
AEGISCHEM,EQ,2015-09-22,95.30,101.20,102.90,94.30,95.00,95.35,99.19,1345719,1334.85,14501,445119,33.08
AEGISCHEM,EQ,2015-09-23,95.35,92.00,97.00,91.20,94.80,93.65,92.82,487864,452.83,5640,196616,40.30
AEGISCHEM,EQ,2015-09-24,93.65,93.60,96.20,90.75,91.00,91.45,93.45,226298,211.48,2937,103382,45.68
AEGISCHEM,EQ,2015-09-28,91.45,93.05,93.05,87.05,87.85,87.55,89.57,242770,217.44,3012,150118,61.84
AEGISCHEM,EQ,2015-09-29,87.55,85.50,87.50,83.00,86.25,86.55,85.99,203836,175.28,3170,96757,47.47
AEGISCHEM,EQ,2015-09-30,86.55,87.00,90.20,87.00,87.75,88.30,88.67,255856,226.86,2772,132435,51.76
AEGISCHEM,EQ,2015-10-01,88.30,89.25,90.00,86.50,86.60,87.05,87.71,139092,122.00,2298,68701,49.39
AEGISCHEM,EQ,2015-10-05,87.05,87.50,93.60,86.55,92.70,92.60,91.49,603680,552.31,7598,282724,46.83
AEGISCHEM,EQ,2015-10-06,92.60,92.70,93.25,89.15,90.25,90.05,90.76,160551,145.72,2132,69451,43.26
AEGISCHEM,EQ,2015-10-07,90.05,90.90,93.65,89.10,91.50,91.55,92.34,285358,263.50,3003,90880,31.85
AEGISCHEM,EQ,2015-10-08,91.55,91.25,91.90,89.20,90.40,90.25,90.37,102630,92.75,1379,50073,48.79
