Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HMT,EQ,2015-01-21,68.90,69.35,69.50,64.40,65.60,65.45,66.41,835211,554.70,5971,227191,27.20
HMT,EQ,2015-01-22,65.45,65.25,68.80,65.25,66.30,66.60,67.06,1003743,673.14,7101,175992,17.53
HMT,EQ,2015-01-23,66.60,67.20,67.95,65.05,65.10,65.65,66.13,422877,279.66,3102,133240,31.51
HMT,EQ,2015-01-27,65.65,66.20,66.25,62.20,62.60,62.80,63.88,390076,249.19,2576,158560,40.65
HMT,EQ,2015-01-28,62.80,62.95,65.80,62.10,63.75,63.75,64.03,761578,487.61,4912,132896,17.45
HMT,EQ,2015-01-29,63.75,64.30,68.70,63.95,65.90,66.35,66.87,1062919,710.81,6956,279397,26.29
HMT,EQ,2015-01-30,66.35,67.00,67.25,64.00,64.20,64.40,65.47,342303,224.11,2079,126079,36.83
HMT,EQ,2015-02-02,64.40,64.20,66.50,63.40,65.50,65.65,64.95,535669,347.91,3385,97685,18.24
HMT,EQ,2015-02-03,65.65,66.00,66.70,63.55,63.75,64.00,65.12,333815,217.36,2409,115828,34.70
HMT,EQ,2015-02-04,64.00,64.60,66.80,62.80,64.00,64.35,64.94,566504,367.88,3601,85172,15.03
HMT,EQ,2015-02-05,64.35,64.55,64.55,60.25,60.60,60.85,62.58,368906,230.86,2456,161888,43.88
HMT,EQ,2015-02-06,60.85,61.00,61.95,57.10,57.10,57.65,59.04,396479,234.10,2530,140568,35.45
HMT,EQ,2015-02-09,57.65,57.75,58.00,55.15,55.65,55.55,56.48,287830,162.55,2008,88355,30.70
HMT,EQ,2015-02-10,55.55,54.85,57.45,54.00,56.00,56.10,55.90,309389,172.95,1936,124121,40.12
HMT,EQ,2015-02-11,56.10,56.00,61.20,56.00,60.75,59.40,58.37,478433,279.26,3363,128633,26.89
HMT,EQ,2015-02-12,59.40,59.80,64.50,59.80,61.90,62.45,62.54,916970,573.49,6697,183748,20.04
HMT,EQ,2015-02-13,62.45,62.75,63.30,60.55,60.90,61.20,61.86,291848,180.54,1841,91245,31.26
HMT,EQ,2015-02-16,61.20,61.50,61.70,58.50,60.00,59.15,60.12,222794,133.95,1636,82782,37.16
HMT,EQ,2015-02-18,59.15,59.50,63.60,59.30,62.40,61.90,61.78,529837,327.36,3325,137578,25.97
HMT,EQ,2015-02-19,61.90,61.90,67.75,61.70,64.15,64.30,65.07,1530369,995.74,9131,256777,16.78
HMT,EQ,2015-02-20,64.30,64.70,64.70,62.05,62.35,62.60,62.98,414477,261.03,2571,98320,23.72
HMT,EQ,2015-02-23,62.60,63.05,64.00,60.55,61.20,61.10,62.22,348537,216.86,2141,116340,33.38
HMT,EQ,2015-02-24,61.10,61.50,63.50,59.30,61.25,61.20,61.38,490314,300.95,3170,93807,19.13
HMT,EQ,2015-02-25,61.20,61.60,63.00,60.80,61.50,61.20,61.70,289921,178.89,2278,67430,23.26
HMT,EQ,2015-02-26,61.20,61.45,61.60,58.60,59.25,59.25,60.02,248358,149.07,1463,81652,32.88
HMT,EQ,2015-02-27,59.25,59.60,67.45,59.45,65.95,66.10,64.99,2042092,1327.07,13476,386813,18.94
HMT,EQ,2015-02-28,66.10,66.40,66.60,60.15,60.60,60.75,63.15,1034723,653.44,6532,269839,26.08
HMT,EQ,2015-03-02,60.75,60.75,61.25,57.90,58.35,58.20,58.73,588063,345.38,3982,223522,38.01
HMT,EQ,2015-03-03,58.20,58.50,60.80,57.60,59.25,59.20,59.44,569954,338.80,3544,128827,22.60
HMT,EQ,2015-03-04,59.20,59.70,60.00,56.25,57.50,57.10,58.43,384871,224.88,2485,112552,29.24
HMT,EQ,2015-03-05,57.10,57.20,58.50,56.60,57.15,57.15,57.25,286213,163.86,2220,85247,29.78
HMT,EQ,2015-03-09,57.15,56.50,56.85,53.40,54.20,54.15,55.12,274539,151.33,1922,107693,39.23
HMT,EQ,2015-03-10,54.15,54.70,56.00,54.10,54.90,54.55,54.97,459158,252.41,3500,92986,20.25
HMT,EQ,2015-03-11,54.55,54.50,54.80,47.30,48.00,48.20,50.10,992182,497.09,6965,293461,29.58
HMT,EQ,2015-03-12,48.20,49.00,49.45,46.50,47.40,47.70,47.80,494432,236.36,3850,122764,24.83
HMT,EQ,2015-03-13,47.70,47.50,50.60,47.50,48.15,48.10,48.91,550592,269.30,4110,113720,20.65
HMT,EQ,2015-03-16,48.10,48.50,48.65,44.95,45.30,45.35,46.68,246654,115.14,1906,90527,36.70
HMT,EQ,2015-03-17,45.35,45.80,46.30,40.00,42.50,42.05,42.84,523577,224.28,4256,139534,26.65
HMT,EQ,2015-03-18,42.05,42.25,50.45,42.25,49.40,49.55,47.74,1839264,878.01,11384,308212,16.76
HMT,EQ,2015-03-19,49.55,51.55,53.50,50.00,50.00,50.55,51.82,1249335,647.40,9072,259193,20.75
HMT,EQ,2015-03-20,50.55,49.00,49.00,42.50,44.45,44.45,44.86,1482520,665.00,10025,249691,16.84
HMT,EQ,2015-03-23,44.45,45.40,45.60,42.40,42.70,42.80,44.14,289483,127.79,2661,83282,28.77
HMT,EQ,2015-03-24,42.80,42.50,46.90,41.30,43.60,43.60,44.70,628145,280.76,4553,100558,16.01
HMT,EQ,2015-03-25,43.60,44.00,44.70,42.20,42.30,42.55,43.28,204683,88.59,2264,58289,28.48
HMT,EQ,2015-03-26,42.55,42.30,42.55,40.85,41.40,41.35,41.72,229056,95.56,2066,64591,28.20
HMT,EQ,2015-03-27,41.35,41.50,43.05,39.20,39.95,39.75,40.95,327379,134.07,2314,127386,38.91
HMT,EQ,2015-03-30,39.75,39.75,42.00,39.75,41.55,41.45,41.15,284565,117.11,2671,89574,31.48
HMT,EQ,2015-03-31,41.45,42.70,44.35,41.55,42.10,41.95,42.72,387337,165.48,2891,89113,23.01
HMT,EQ,2015-04-01,41.95,42.25,43.80,41.70,43.00,43.05,42.71,249325,106.49,1898,62236,24.96
HMT,EQ,2015-04-06,43.05,43.25,44.25,42.70,43.35,43.45,43.52,264472,115.09,1839,63408,23.98
HMT,EQ,2015-04-07,43.45,43.60,45.25,43.10,44.25,44.40,44.40,542248,240.76,3228,119882,22.11
HMT,EQ,2015-04-08,44.40,44.70,46.00,44.50,45.10,45.00,45.24,322291,145.82,2497,100950,31.32
HMT,EQ,2015-04-09,45.00,45.40,47.40,44.10,47.40,46.50,45.91,511708,234.93,3454,145194,28.37
HMT,EQ,2015-04-10,46.50,47.00,48.70,46.55,47.45,47.35,47.56,414075,196.94,2744,130159,31.43
HMT,EQ,2015-04-13,47.35,47.65,48.30,46.80,47.25,47.30,47.72,199400,95.16,1404,69342,34.78
HMT,EQ,2015-04-15,47.30,47.70,48.60,45.80,46.50,46.45,47.44,247313,117.32,1701,76503,30.93
