Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANDHANA,BE,2016-09-12,136.85,130.05,140.00,130.05,135.00,134.05,134.16,343383,460.67,1803,-,-
MANDHANA,BE,2016-09-14,134.05,131.20,135.00,127.35,127.35,127.35,129.04,173846,224.33,1097,-,-
MANDHANA,BE,2016-09-15,127.35,121.00,127.35,121.00,121.00,121.00,121.91,186281,227.10,1037,-,-
MANDHANA,BE,2016-09-16,121.00,115.50,127.05,114.95,127.05,127.05,124.62,325463,405.60,1226,-,-
MANDHANA,BE,2016-09-19,127.05,130.00,133.40,120.70,133.40,133.35,132.17,343759,454.36,1300,-,-
MANDHANA,BE,2016-09-20,133.35,133.00,135.40,126.70,126.70,126.70,128.88,214419,276.35,1117,-,-
MANDHANA,BE,2016-09-21,126.70,125.00,128.00,120.40,120.40,121.95,122.33,318043,389.05,1068,-,-
MANDHANA,BE,2016-09-22,121.95,45.00,45.00,42.75,42.75,42.75,42.80,356949,152.76,1464,-,-
MANDHANA,BE,2016-09-23,42.75,40.65,40.65,40.65,40.65,40.65,40.65,96346,39.16,518,-,-
MANDHANA,BE,2016-09-26,40.65,38.65,38.65,38.65,38.65,38.65,38.65,48816,18.87,274,-,-
MANDHANA,BE,2016-09-27,38.65,36.75,36.75,36.75,36.75,36.75,36.75,47772,17.56,250,-,-
MANDHANA,BE,2016-09-28,36.75,34.95,34.95,34.95,34.95,34.95,34.95,84676,29.59,276,-,-
MANDHANA,BE,2016-09-29,34.95,33.25,36.65,33.25,33.25,33.25,34.34,1865704,640.60,2497,-,-
MANDHANA,BE,2016-09-30,33.25,31.60,31.60,31.60,31.60,31.60,31.60,200219,63.27,534,-,-
MANDHANA,BE,2016-10-03,31.60,30.05,33.15,30.05,33.15,33.05,30.55,1670057,510.27,2364,-,-
MANDHANA,BE,2016-10-04,33.05,31.40,33.00,31.40,31.80,31.55,31.77,518330,164.66,1508,-,-
MANDHANA,BE,2016-10-05,31.55,32.45,33.10,30.55,33.10,33.05,32.29,303308,97.94,1488,-,-
MANDHANA,BE,2016-10-06,33.05,33.55,34.70,32.20,32.55,32.55,33.73,469902,158.49,1469,-,-
MANDHANA,BE,2016-10-07,32.55,32.80,33.50,31.00,31.80,31.40,31.75,213916,67.92,867,-,-
MANDHANA,BE,2016-10-10,31.40,31.60,32.20,30.75,31.25,31.10,31.29,164006,51.32,655,-,-
MANDHANA,EQ,2016-10-13,31.10,31.50,32.65,31.50,32.65,32.65,32.59,555505,181.03,780,366038,65.89
MANDHANA,EQ,2016-10-14,32.65,33.55,34.25,33.40,34.25,34.20,34.14,1564611,534.17,3200,710203,45.39
MANDHANA,EQ,2016-10-17,34.20,34.40,34.90,32.50,32.50,32.50,33.04,558823,184.64,1918,398590,71.33
MANDHANA,EQ,2016-10-18,32.50,31.30,32.95,31.30,32.00,32.10,32.24,202794,65.38,1198,124454,61.37
MANDHANA,EQ,2016-10-19,32.10,32.30,33.70,30.50,31.95,31.80,32.80,732061,240.12,2357,276549,37.78
MANDHANA,EQ,2016-10-20,31.80,32.00,32.40,30.70,31.20,30.90,31.27,421307,131.75,1641,329170,78.13
MANDHANA,EQ,2016-10-21,30.90,31.20,31.60,30.10,30.50,30.35,30.59,443343,135.63,1699,357137,80.56
MANDHANA,EQ,2016-10-24,30.35,31.00,31.20,30.70,30.95,30.85,30.94,283988,87.88,1239,184055,64.81
MANDHANA,EQ,2016-10-25,30.85,31.00,31.00,30.30,30.65,30.50,30.59,172163,52.66,746,129687,75.33
MANDHANA,EQ,2016-10-26,30.50,30.50,30.50,30.10,30.30,30.20,30.26,157082,47.54,788,135959,86.55
MANDHANA,EQ,2016-10-27,30.20,30.50,30.90,29.65,29.90,29.90,30.25,319327,96.61,1470,191325,59.92
MANDHANA,EQ,2016-10-28,29.90,30.00,30.00,28.45,28.65,28.55,28.63,396758,113.59,1539,315949,79.63
MANDHANA,EQ,2016-10-30,28.55,28.60,28.90,27.90,28.00,28.20,28.17,141720,39.93,618,97217,68.60
MANDHANA,EQ,2016-11-01,28.20,28.20,28.50,26.90,27.00,27.10,27.71,250254,69.34,1133,198452,79.30
MANDHANA,EQ,2016-11-02,27.10,26.95,26.95,25.75,25.75,25.75,25.86,362759,93.82,1219,293092,80.80
MANDHANA,EQ,2016-11-03,25.75,25.70,25.70,24.50,24.50,24.50,24.74,355990,88.06,1380,235504,66.15
MANDHANA,EQ,2016-11-04,24.50,23.90,26.95,23.00,26.95,26.90,26.17,1258144,329.21,5395,607015,48.25
MANDHANA,EQ,2016-11-07,26.90,29.00,29.55,27.55,29.55,29.55,29.25,1032819,302.09,3461,515719,49.93
MANDHANA,EQ,2016-11-08,29.55,30.35,30.55,27.00,28.45,28.40,28.59,712346,203.67,3848,337353,47.36
MANDHANA,EQ,2016-11-09,28.40,25.60,27.50,25.60,27.25,27.10,26.25,457114,119.99,1738,238846,52.25
MANDHANA,EQ,2016-11-10,27.10,27.80,29.35,27.80,28.40,28.50,28.72,264436,75.95,1225,152172,57.55
MANDHANA,EQ,2016-11-11,28.50,28.05,28.30,27.05,27.20,27.30,27.59,161064,44.44,714,120110,74.57
MANDHANA,EQ,2016-11-15,27.30,26.20,27.80,25.15,25.40,25.35,25.75,212441,54.70,952,158143,74.44
MANDHANA,EQ,2016-11-16,25.35,25.80,25.80,24.50,25.05,24.90,25.06,129458,32.44,843,87363,67.48
MANDHANA,EQ,2016-11-17,24.90,25.00,25.00,24.00,24.50,24.25,24.29,104594,25.40,726,71080,67.96
MANDHANA,EQ,2016-11-18,24.25,24.80,24.80,23.05,23.40,23.20,23.34,139374,32.53,640,117833,84.54
MANDHANA,EQ,2016-11-21,23.20,24.30,24.30,22.10,22.65,22.45,22.88,108689,24.87,742,69108,63.58
MANDHANA,EQ,2016-11-22,22.45,23.05,23.45,22.65,23.35,23.30,22.99,74087,17.03,489,54022,72.92
MANDHANA,EQ,2016-11-23,23.30,23.05,24.30,22.70,24.15,24.00,23.64,115569,27.32,633,64778,56.05
MANDHANA,EQ,2016-11-24,24.00,24.05,24.10,23.00,23.75,23.65,23.56,65514,15.43,458,38818,59.25
MANDHANA,EQ,2016-11-25,23.65,23.95,24.60,23.50,24.50,24.30,24.17,51955,12.56,415,35848,69.00
MANDHANA,EQ,2016-11-28,24.30,24.35,25.50,24.00,25.25,25.15,25.09,90161,22.62,526,54620,60.58
MANDHANA,EQ,2016-11-29,25.15,25.60,26.70,25.30,26.35,26.20,26.19,151992,39.81,726,92647,60.96
MANDHANA,EQ,2016-11-30,26.20,26.50,27.30,25.90,26.10,26.20,26.23,95928,25.17,673,61894,64.52
MANDHANA,EQ,2016-12-01,26.20,26.35,26.75,25.70,26.40,26.35,26.34,55193,14.54,323,42661,77.29
MANDHANA,EQ,2016-12-02,26.35,26.35,28.20,25.60,25.80,26.00,26.44,228829,60.51,1280,-,-
MANDHANA,EQ,2016-12-02,26.35,26.35,28.20,25.60,25.80,26.00,26.44,228829,60.51,1280,111829,48.87
MANDHANA,EQ,2016-12-05,26.00,25.95,26.80,25.50,26.25,26.15,26.31,79197,20.84,447,40808,51.53
MANDHANA,EQ,2016-12-06,26.15,25.50,26.40,25.50,25.70,25.65,25.76,46526,11.99,374,33850,72.76
MANDHANA,EQ,2016-12-07,25.65,26.20,26.20,25.15,25.20,25.30,25.39,71467,18.14,485,49898,69.82
MANDHANA,EQ,2016-12-08,25.30,25.35,26.00,25.35,25.90,25.75,25.65,67875,17.41,332,50069,73.77
MANDHANA,EQ,2016-12-09,25.75,25.90,25.90,25.35,25.55,25.60,25.66,79391,20.37,337,50484,63.59
MANDHANA,EQ,2016-12-12,25.60,25.95,26.00,25.20,25.60,25.60,25.62,27086,6.94,216,17257,63.71
MANDHANA,EQ,2016-12-13,25.60,26.50,30.70,25.85,30.70,30.70,30.44,2847599,866.72,5691,863571,30.33
MANDHANA,EQ,2016-12-14,30.70,32.70,36.30,30.05,34.45,34.65,34.58,5114135,1768.47,20431,1399222,27.36
MANDHANA,EQ,2016-12-15,34.65,36.15,41.55,35.50,41.55,41.55,39.94,5364786,2142.73,16105,1461176,27.24
MANDHANA,EQ,2016-12-16,41.55,44.95,45.70,44.00,45.70,45.70,45.41,987167,448.23,1929,528684,53.56
MANDHANA,EQ,2016-12-19,45.70,47.40,47.40,41.15,41.15,41.15,43.05,2126861,915.57,7017,1060539,49.86
MANDHANA,EQ,2016-12-20,41.15,37.05,37.05,37.05,37.05,37.05,37.05,74580,27.63,358,74579,100.00
MANDHANA,EQ,2016-12-21,37.05,34.50,35.70,33.35,33.35,33.35,34.41,3174550,1092.52,13363,954548,30.07
MANDHANA,EQ,2016-12-22,33.35,33.00,36.65,33.00,36.65,36.60,35.44,2677035,948.78,12360,675838,25.25
MANDHANA,EQ,2016-12-23,36.60,37.05,39.45,35.25,36.80,36.90,37.50,2532915,949.96,12868,656561,25.92
MANDHANA,EQ,2016-12-26,36.90,37.00,37.40,34.55,35.30,35.25,35.56,615238,218.79,3528,227244,36.94
MANDHANA,EQ,2016-12-27,35.25,35.90,37.45,34.30,36.55,36.45,35.62,560100,199.52,3012,253692,45.29
MANDHANA,EQ,2016-12-28,36.45,36.90,38.25,36.30,37.55,37.50,37.18,1146989,426.42,5132,361465,31.51
MANDHANA,EQ,2016-12-29,37.50,38.10,38.25,36.00,36.20,36.20,36.73,462356,169.83,2748,238815,51.65
MANDHANA,EQ,2016-12-30,36.20,36.50,37.00,35.50,35.65,35.70,36.22,401700,145.48,2436,213340,53.11
MANDHANA,EQ,2017-01-02,35.70,35.50,35.80,34.60,34.70,34.75,34.93,415970,145.28,1906,250687,60.27
MANDHANA,EQ,2017-01-03,34.75,34.70,35.00,31.35,33.55,33.55,33.72,476505,160.69,2512,271706,57.02
MANDHANA,EQ,2017-01-04,33.55,33.60,34.70,33.50,33.95,33.90,33.92,273365,92.72,1330,144479,52.85
MANDHANA,EQ,2017-01-05,33.90,34.30,34.45,33.45,34.15,34.10,33.94,355323,120.59,1609,211284,59.46
MANDHANA,EQ,2017-01-06,34.10,34.40,34.70,33.55,33.60,33.75,33.97,260241,88.41,1129,155792,59.86
MANDHANA,EQ,2017-01-09,33.75,34.20,34.60,33.50,33.70,33.65,33.82,131173,44.36,706,94616,72.13
MANDHANA,EQ,2017-01-10,33.65,33.70,34.10,33.00,33.40,33.30,33.40,193836,64.75,963,122847,63.38
MANDHANA,EQ,2017-01-11,33.30,33.70,33.70,32.90,33.05,33.00,33.21,234238,77.80,1091,149511,63.83
MANDHANA,EQ,2017-01-12,33.00,33.05,33.15,32.00,32.10,32.10,32.30,277004,89.47,1379,169328,61.13
MANDHANA,EQ,2017-01-13,32.10,32.05,35.30,31.60,33.80,33.90,34.49,1393047,480.45,5883,403102,28.94
MANDHANA,EQ,2017-01-16,33.90,33.90,34.95,33.25,33.95,34.10,34.08,431783,147.16,2519,158270,36.65
MANDHANA,EQ,2017-01-17,34.10,33.00,33.95,32.90,32.95,33.20,33.28,455294,151.51,1810,257716,56.60
MANDHANA,EQ,2017-01-18,33.20,32.95,35.00,32.50,33.15,33.15,33.62,888235,298.62,4348,224342,25.26
MANDHANA,EQ,2017-01-19,33.15,33.30,33.50,32.65,32.95,32.85,33.11,220438,72.98,1102,147208,66.78
MANDHANA,EQ,2017-01-20,32.85,32.85,33.00,32.40,32.60,32.60,32.66,223166,72.89,930,150891,67.61
MANDHANA,EQ,2017-01-23,32.60,32.60,32.90,31.70,32.00,32.05,32.24,154155,49.70,791,113129,73.39
MANDHANA,BZ,2017-01-24,32.05,31.30,31.95,30.45,30.45,30.45,30.58,69604,21.28,451,-,-
MANDHANA,BZ,2017-01-25,30.45,30.00,30.00,28.95,28.95,28.95,28.96,51955,15.04,245,-,-
MANDHANA,BZ,2017-01-27,28.95,27.55,27.55,27.55,27.55,27.55,27.55,32989,9.09,151,-,-
MANDHANA,BZ,2017-01-30,27.55,26.20,28.90,26.20,28.90,28.90,27.94,134734,37.64,575,-,-
MANDHANA,BZ,2017-01-31,28.90,29.90,30.30,29.00,30.30,30.30,30.05,90863,27.31,459,-,-
MANDHANA,BZ,2017-02-01,30.30,31.00,31.00,28.80,29.80,29.85,29.68,103703,30.78,521,-,-
MANDHANA,BZ,2017-02-02,29.85,30.00,30.00,28.55,28.90,29.05,29.07,63764,18.53,399,-,-
MANDHANA,BZ,2017-02-03,29.05,28.50,29.80,28.05,28.10,28.25,28.52,63833,18.21,326,-,-
MANDHANA,BZ,2017-02-06,28.25,27.80,28.85,27.30,28.45,28.35,28.26,37165,10.50,164,-,-
MANDHANA,BZ,2017-02-07,28.35,28.40,28.85,28.05,28.85,28.60,28.43,30238,8.60,141,-,-
MANDHANA,BZ,2017-02-08,28.60,27.20,28.85,27.20,28.15,28.15,27.83,53940,15.01,245,-,-
MANDHANA,BZ,2017-02-09,28.15,28.00,28.50,27.50,28.10,28.15,28.06,45623,12.80,152,-,-
MANDHANA,BZ,2017-02-10,28.15,28.10,28.45,27.70,27.80,27.90,27.95,28388,7.93,155,-,-
MANDHANA,BZ,2017-02-13,27.90,28.05,28.05,26.75,27.25,27.50,27.21,54473,14.82,253,-,-
MANDHANA,BZ,2017-02-14,27.50,27.25,27.95,27.00,27.00,27.10,27.31,26241,7.17,113,-,-
MANDHANA,BZ,2017-02-15,27.10,26.75,27.50,25.80,26.25,26.05,26.41,63063,16.66,281,-,-
MANDHANA,BZ,2017-02-16,26.05,26.10,27.00,25.50,26.60,26.85,26.40,42237,11.15,209,-,-
MANDHANA,BZ,2017-02-17,26.85,25.70,28.15,25.70,28.15,28.15,27.85,68960,19.20,272,-,-
MANDHANA,BZ,2017-02-20,28.15,29.55,29.55,29.00,29.55,29.55,29.54,46726,13.80,146,-,-
MANDHANA,BZ,2017-02-21,29.55,30.95,31.00,30.10,31.00,31.00,30.95,141419,43.77,359,-,-
MANDHANA,BZ,2017-02-22,31.00,30.05,31.55,29.70,30.45,30.90,30.37,88408,26.85,420,-,-
