Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FRL,EQ,2015-02-18,117.20,117.25,120.75,117.10,117.70,117.50,118.60,551154,653.68,5588,128693,23.35
FRL,EQ,2015-02-19,117.50,117.70,119.80,115.10,117.00,117.25,117.34,449210,527.10,4559,112208,24.98
FRL,EQ,2015-02-20,117.25,117.35,117.55,114.70,115.30,115.40,115.73,480678,556.29,3660,297579,61.91
FRL,EQ,2015-02-23,115.40,116.15,118.80,110.70,111.00,111.70,115.38,2843515,3280.91,8737,2168645,76.27
FRL,EQ,2015-02-24,111.70,112.00,114.25,108.75,113.90,113.30,111.86,625475,699.67,10422,165828,26.51
FRL,EQ,2015-02-25,113.30,114.55,118.45,113.60,116.65,116.20,116.40,633144,737.00,6635,171785,27.13
FRL,EQ,2015-02-26,116.20,116.50,117.00,113.50,114.40,114.50,114.99,279345,321.22,3023,89932,32.19
FRL,EQ,2015-02-27,114.50,115.00,118.00,113.00,114.55,114.75,114.90,444775,511.03,3642,173758,39.07
FRL,EQ,2015-02-28,114.75,115.55,117.30,110.30,114.20,113.90,114.71,319141,366.08,3203,56922,17.84
FRL,EQ,2015-03-02,113.90,114.20,115.00,111.00,112.65,112.55,112.65,295436,332.82,2632,84164,28.49
FRL,EQ,2015-03-03,112.55,113.25,113.95,110.50,111.30,111.25,111.86,569682,637.23,5445,249479,43.79
FRL,EQ,2015-03-04,111.25,112.70,112.70,106.25,107.10,107.30,108.91,484677,527.87,8219,182673,37.69
FRL,EQ,2015-03-05,107.30,106.00,106.00,103.20,103.55,104.00,104.50,629791,658.11,10905,306112,48.61
FRL,EQ,2015-03-09,104.00,103.50,104.60,100.65,102.65,101.95,102.97,877432,903.45,5100,698218,79.58
FRL,EQ,2015-03-10,101.95,102.10,109.50,102.10,106.40,106.75,107.17,1290718,1383.25,13014,389702,30.19
FRL,EQ,2015-03-11,106.75,106.30,108.20,100.80,101.20,101.25,102.39,1443430,1477.89,9541,817699,56.65
FRL,EQ,2015-03-12,101.25,102.00,104.80,100.10,101.25,101.40,101.96,725027,739.23,15272,275239,37.96
FRL,EQ,2015-03-13,101.40,102.50,104.90,98.85,103.50,103.00,100.78,2015978,2031.63,16338,1539661,76.37
FRL,EQ,2015-03-16,103.00,103.25,104.00,98.45,98.90,99.75,100.06,1932189,1933.27,16317,1538658,79.63
FRL,EQ,2015-03-17,99.75,100.40,100.80,95.60,96.45,96.75,97.52,502182,489.71,6575,232704,46.34
FRL,EQ,2015-03-18,96.75,96.80,101.50,96.80,100.15,100.60,100.15,806030,807.23,15719,365542,45.35
FRL,EQ,2015-03-19,100.60,101.50,101.50,98.25,98.35,99.20,99.46,362631,360.67,5007,164346,45.32
FRL,EQ,2015-03-20,99.20,99.00,99.00,91.50,94.70,93.85,93.89,2085475,1957.97,13122,1361775,65.30
FRL,EQ,2015-03-23,93.85,95.90,97.00,92.90,93.10,93.20,94.27,563662,531.38,5403,295159,52.36
FRL,EQ,2015-03-24,93.20,93.20,94.05,89.50,90.40,90.90,91.08,1957788,1783.08,6780,1692666,86.46
FRL,EQ,2015-03-25,90.90,91.90,92.60,90.25,90.80,91.20,91.22,503318,459.13,9151,288535,57.33
FRL,EQ,2015-03-26,91.20,90.45,92.00,89.25,89.90,89.95,90.35,350647,316.82,3774,277288,79.08
FRL,EQ,2015-03-27,89.95,89.00,92.00,87.05,88.30,88.15,88.63,446261,395.54,5552,240394,53.87
FRL,EQ,2015-03-30,88.15,89.00,94.50,89.00,93.85,93.75,92.41,421477,389.48,6094,196396,46.60
FRL,EQ,2015-03-31,93.75,94.50,99.50,92.85,98.80,98.60,96.88,573346,555.46,8155,221002,38.55
FRL,EQ,2015-04-01,98.60,99.40,103.30,97.50,103.25,102.20,99.84,712692,711.55,9150,349605,49.05
FRL,EQ,2015-04-06,102.20,103.00,103.05,99.20,99.65,99.80,100.38,585889,588.13,2312,357297,60.98
FRL,EQ,2015-04-07,99.80,100.75,105.10,100.30,102.00,101.85,102.24,1103766,1128.48,4976,787046,71.31
FRL,EQ,2015-04-08,101.85,98.00,111.80,98.00,108.90,108.90,106.24,2556939,2716.52,23839,1159046,45.33
FRL,EQ,2015-04-09,108.90,109.95,109.95,104.55,107.70,107.65,106.54,2493577,2656.77,17332,1385270,55.55
FRL,EQ,2015-04-10,107.65,107.90,111.90,105.50,106.25,106.40,107.52,2013665,2165.19,14361,812344,40.34
FRL,EQ,2015-04-13,106.40,106.00,107.95,105.00,106.50,107.25,106.55,824069,878.04,5957,471701,57.24
FRL,EQ,2015-04-15,107.25,107.50,113.80,106.00,108.95,109.75,109.67,1369419,1501.86,8654,682855,49.86
FRL,EQ,2015-04-16,109.75,113.00,114.90,108.25,109.50,109.35,111.88,2251517,2518.98,13517,1202779,53.42
FRL,EQ,2015-04-17,109.35,108.30,110.80,107.50,107.50,107.65,108.70,381306,414.49,2795,168553,44.20
FRL,EQ,2015-04-20,107.65,108.70,109.00,106.25,106.50,107.05,107.61,337290,362.96,3042,149720,44.39
FRL,EQ,2015-04-21,107.05,106.75,110.00,105.60,108.40,108.40,107.91,708175,764.22,4301,332518,46.95
FRL,EQ,2015-04-22,108.40,108.95,110.90,105.50,108.50,108.20,107.88,358297,386.54,3178,83238,23.23
FRL,EQ,2015-04-23,108.20,108.80,109.75,106.50,107.40,107.85,107.70,607107,653.86,2409,361246,59.50
FRL,EQ,2015-04-24,107.85,108.25,108.60,105.50,107.65,107.90,107.46,327300,351.73,2201,200088,61.13
FRL,EQ,2015-04-27,107.90,107.55,108.60,105.55,106.65,106.50,106.49,361945,385.44,2995,279247,77.15
FRL,EQ,2015-04-28,106.50,105.20,109.20,104.50,108.35,108.10,107.24,555359,595.57,4501,360253,64.87
FRL,EQ,2015-04-29,108.10,109.00,112.80,107.40,112.10,112.05,111.18,545218,606.18,5663,324550,59.53
FRL,EQ,2015-04-30,112.05,112.50,116.95,111.05,115.00,115.70,114.90,652166,749.36,7782,319336,48.97
FRL,EQ,2015-05-04,115.70,120.40,137.10,116.25,128.20,129.40,129.81,9378387,12174.36,76959,1270383,13.55
FRL,EQ,2015-05-05,129.40,129.85,134.70,127.65,130.25,129.70,131.56,3738023,4917.57,35650,678940,18.16
FRL,EQ,2015-05-06,129.70,128.95,129.90,118.05,120.15,120.35,122.64,1264918,1551.26,13367,280385,22.17
FRL,EQ,2015-05-07,120.35,119.80,122.65,115.70,116.20,116.65,117.92,3336953,3934.84,14810,1505082,45.10
FRL,EQ,2015-05-08,116.65,118.50,125.00,118.00,124.00,123.75,123.06,1260898,1551.62,12728,283478,22.48
FRL,EQ,2015-05-11,123.75,123.85,124.85,118.65,119.25,119.55,120.50,985320,1187.32,7841,560027,56.84
FRL,EQ,2015-05-12,119.55,119.00,119.40,111.10,112.00,112.20,113.75,704758,801.66,8462,233486,33.13
FRL,EQ,2015-05-13,112.20,111.15,117.40,110.00,113.30,114.15,113.88,731889,833.50,11375,120449,16.46
FRL,EQ,2015-05-14,114.15,113.00,120.00,111.70,117.50,118.30,116.28,877749,1020.69,8066,220173,25.08
FRL,EQ,2015-05-15,118.30,118.40,120.80,113.00,114.00,114.25,116.81,534118,623.88,5186,149683,28.02
FRL,EQ,2015-05-18,114.25,114.50,118.00,113.30,116.85,116.85,114.99,757023,870.48,7931,492026,64.99
FRL,EQ,2015-05-19,116.85,117.15,119.70,115.50,118.55,118.40,117.97,397229,468.61,6225,116132,29.24
FRL,EQ,2015-05-20,118.40,118.40,121.00,117.50,120.45,120.30,119.81,876917,1050.60,6944,466887,53.24
FRL,EQ,2015-05-21,120.30,120.80,124.05,120.00,121.50,121.85,122.53,3017242,3697.16,10915,2454830,81.36
FRL,EQ,2015-05-22,121.85,121.20,124.70,120.00,123.65,123.45,123.20,838299,1032.82,14839,438276,52.28
FRL,EQ,2015-05-25,123.45,123.00,126.20,119.40,123.50,123.05,123.92,542821,672.64,7366,146931,27.07
FRL,EQ,2015-05-26,123.05,128.90,129.80,123.15,124.60,124.60,125.73,1142652,1436.64,16070,252684,22.11
FRL,EQ,2015-05-27,124.60,124.00,124.00,118.75,120.55,120.50,121.16,270736,328.01,3210,81685,30.17
FRL,EQ,2015-05-28,120.50,121.40,121.70,117.25,118.00,118.40,118.20,739031,873.57,2610,446629,60.43
FRL,EQ,2015-05-29,118.40,118.40,122.50,116.15,120.50,121.90,120.74,982261,1185.96,13552,631830,64.32
FRL,EQ,2015-06-01,121.90,120.80,121.25,118.00,119.30,119.85,119.83,384227,460.43,2782,164260,42.75
FRL,EQ,2015-06-02,119.85,119.85,119.85,114.70,115.50,115.40,116.21,254906,296.23,3013,86679,34.00
FRL,EQ,2015-06-03,115.40,114.85,116.00,111.45,112.20,112.20,112.64,631615,711.43,3247,441409,69.89
FRL,EQ,2015-06-04,112.20,112.40,117.45,109.50,110.65,110.75,111.14,1240714,1378.94,4633,989238,79.73
FRL,EQ,2015-06-05,110.75,110.70,112.50,108.00,108.30,108.50,109.85,616393,677.10,4121,406963,66.02
FRL,EQ,2015-06-08,108.50,108.65,110.50,103.10,104.00,104.05,105.10,2033667,2137.47,8136,1776352,87.35
FRL,EQ,2015-06-09,104.05,103.35,104.25,99.85,101.85,102.10,101.97,2425567,2473.38,9614,2101253,86.63
FRL,EQ,2015-06-10,102.10,103.85,104.55,101.00,101.05,101.25,102.83,1068157,1098.34,7315,840120,78.65
FRL,EQ,2015-06-11,101.25,103.15,105.20,95.80,95.80,96.90,99.00,2511694,2486.58,12097,1963977,78.19
FRL,EQ,2015-06-12,96.90,96.25,104.00,93.80,102.35,103.10,99.02,2451518,2427.61,11778,1621951,66.16
FRL,EQ,2015-06-15,103.10,102.70,123.70,102.50,112.50,112.55,111.57,2100493,2343.61,22566,419930,19.99
FRL,EQ,2015-06-16,112.55,112.40,116.40,109.75,111.50,110.55,113.07,2477826,2801.73,22475,472103,19.05
FRL,EQ,2015-06-17,110.55,111.90,112.95,108.00,108.55,108.60,109.36,1000653,1094.36,8485,392530,39.23
FRL,EQ,2015-06-18,108.60,109.40,111.40,105.20,107.90,108.25,107.61,890854,958.62,7623,373361,41.91
FRL,EQ,2015-06-19,108.25,109.35,112.80,107.50,108.70,109.35,109.61,1042082,1142.24,9947,451315,43.31
FRL,EQ,2015-06-22,109.35,109.80,111.90,108.10,109.00,109.05,109.55,703708,770.92,5494,383979,54.57
FRL,EQ,2015-06-23,109.05,109.80,110.40,105.10,105.40,105.60,106.60,1301651,1387.58,9446,851978,65.45
FRL,EQ,2015-06-24,105.60,105.85,107.50,103.25,104.55,103.70,104.92,720700,756.14,4755,429039,59.53
FRL,EQ,2015-06-25,103.70,104.00,105.70,102.55,103.80,103.40,103.33,463776,479.20,3302,267036,57.58
FRL,EQ,2015-06-26,103.40,103.80,109.50,102.30,107.70,107.95,107.17,971752,1041.45,10760,350601,36.08
FRL,EQ,2015-06-29,107.95,104.60,105.40,100.50,101.30,101.50,102.59,525884,539.51,7562,224546,42.70
FRL,EQ,2015-06-30,101.50,101.50,104.40,101.40,102.25,102.80,102.97,746581,768.76,9093,405070,54.26
FRL,EQ,2015-07-01,102.80,102.80,104.85,102.75,103.30,103.40,103.71,343805,356.57,5443,124708,36.27
FRL,EQ,2015-07-02,103.40,104.00,107.40,103.30,104.05,104.20,105.24,496034,522.03,7435,156629,31.58
FRL,EQ,2015-07-03,104.20,104.20,106.50,103.60,104.70,104.55,105.29,316579,333.33,4679,129948,41.05
FRL,EQ,2015-07-06,104.55,103.00,107.00,102.35,105.20,105.40,105.09,456504,479.75,5954,132638,29.06
FRL,EQ,2015-07-07,105.40,108.00,109.70,103.00,108.25,106.65,105.92,2484877,2631.99,21973,398324,16.03
FRL,EQ,2015-07-08,106.65,105.00,109.00,103.80,105.50,106.05,106.28,1260838,1340.07,17372,269141,21.35
FRL,EQ,2015-07-09,106.05,107.00,108.75,106.10,108.00,107.70,107.72,428570,461.67,5070,133556,31.16
FRL,EQ,2015-07-10,107.70,107.10,111.40,107.00,108.30,108.90,109.41,524050,573.38,7454,183013,34.92
FRL,EQ,2015-07-13,108.90,110.50,111.80,103.20,107.10,106.70,106.54,2546987,2713.58,15527,1082782,42.51
FRL,EQ,2015-07-14,106.70,107.40,108.05,106.00,106.30,106.60,107.04,356558,381.67,5793,174539,48.95
FRL,EQ,2015-07-15,106.60,106.90,113.80,106.00,110.50,110.70,110.17,2086580,2298.83,18063,690071,33.07
FRL,EQ,2015-07-16,110.70,111.55,114.80,110.30,112.25,112.40,112.62,792441,892.47,9362,269187,33.97
FRL,EQ,2015-07-17,112.40,112.60,115.95,112.45,112.60,113.05,114.19,671087,766.34,7816,203720,30.36
FRL,EQ,2015-07-20,113.05,113.40,118.10,106.50,115.75,115.55,115.56,894336,1033.53,9019,297067,33.22
FRL,EQ,2015-07-21,115.55,116.55,117.80,115.05,115.75,116.10,116.46,698333,813.27,7492,282081,40.39
FRL,EQ,2015-07-22,116.10,115.00,119.80,114.45,116.75,116.75,117.69,1167441,1373.92,5937,558989,47.88
FRL,EQ,2015-07-23,116.75,117.60,119.50,115.25,115.70,116.15,117.26,330892,388.01,3440,163190,49.32
FRL,EQ,2015-07-24,116.15,116.25,116.75,112.60,114.60,114.90,114.65,383186,439.33,3564,147378,38.46
FRL,EQ,2015-07-27,114.90,114.00,114.50,111.15,113.50,113.30,112.82,327527,369.51,3888,173026,52.83
FRL,EQ,2015-07-28,113.30,113.55,115.85,113.20,114.10,114.45,114.34,188555,215.59,2408,89764,47.61
FRL,EQ,2015-07-29,114.45,114.70,117.70,112.20,113.20,113.75,115.02,1710322,1967.14,3921,1309114,76.54
FRL,EQ,2015-07-30,113.75,114.65,116.10,113.65,114.75,114.95,114.94,844347,970.53,2371,697039,82.55
FRL,EQ,2015-07-31,114.95,117.40,124.70,117.40,122.90,121.60,121.28,1308244,1586.62,15398,545833,41.72
FRL,EQ,2015-08-03,121.60,122.00,131.35,120.40,127.10,127.45,126.12,952880,1201.75,12281,247007,25.92
FRL,EQ,2015-08-04,127.45,128.00,130.80,126.00,128.25,128.25,128.37,572496,734.90,6785,201743,35.24
FRL,EQ,2015-08-05,128.25,129.40,133.00,127.80,131.50,131.35,131.04,676204,886.11,7288,261674,38.70
FRL,EQ,2015-08-06,131.35,131.90,131.90,126.25,128.85,129.00,128.94,258842,333.74,2852,107872,41.67
FRL,EQ,2015-08-07,129.00,129.90,130.45,122.10,127.10,126.70,125.97,2170773,2734.48,19681,232303,10.70
FRL,EQ,2015-08-10,126.70,125.00,128.25,122.50,123.00,123.50,125.27,413680,518.21,6153,162834,39.36
FRL,EQ,2015-08-11,123.50,123.55,126.40,119.50,125.00,124.85,123.32,1706824,2104.88,6828,1423241,83.39
FRL,EQ,2015-08-12,124.85,120.25,124.50,120.05,121.00,121.10,121.73,1891709,2302.75,6681,1677451,88.67
FRL,EQ,2015-08-13,121.10,121.85,123.60,115.65,117.90,116.15,116.69,1095183,1277.95,11922,871040,79.53
FRL,EQ,2015-08-14,116.15,116.00,122.65,115.80,122.15,120.90,119.90,393891,472.29,5681,192813,48.95
FRL,EQ,2015-08-17,120.90,121.00,122.05,118.30,119.75,120.10,120.35,159106,191.48,3602,73226,46.02
FRL,EQ,2015-08-18,120.10,120.25,124.55,120.25,123.75,123.50,122.90,230588,283.39,4578,105819,45.89
FRL,EQ,2015-08-19,123.50,123.75,124.90,119.05,119.10,119.45,121.41,214563,260.50,5557,106118,49.46
FRL,EQ,2015-08-20,119.45,120.60,121.45,110.55,113.00,113.50,116.08,499749,580.12,8422,304834,61.00
FRL,EQ,2015-08-21,113.50,111.30,112.50,108.60,110.00,110.45,110.26,472233,520.67,8096,225340,47.72
FRL,EQ,2015-08-24,110.45,106.00,107.75,98.20,100.25,100.80,102.24,664321,679.22,6919,421182,63.40
FRL,EQ,2015-08-25,100.80,101.30,109.35,100.85,105.55,106.10,103.25,508660,525.18,5430,264836,52.07
FRL,EQ,2015-08-26,106.10,105.70,109.50,103.00,106.15,106.55,107.00,134528,143.94,1949,44234,32.88
FRL,EQ,2015-08-27,106.55,108.00,123.90,107.80,115.00,115.45,117.80,1386773,1633.55,16114,198703,14.33
FRL,EQ,2015-08-28,115.45,116.40,118.75,113.20,114.75,115.00,116.38,506353,589.29,7580,185837,36.70
FRL,EQ,2015-08-31,115.00,112.00,116.90,108.55,115.65,114.65,112.53,490433,551.86,8966,207618,42.33
FRL,EQ,2015-09-01,114.65,111.25,115.30,103.55,110.20,110.70,109.67,594847,652.34,8096,161881,27.21
FRL,EQ,2015-09-02,110.70,110.00,113.10,108.45,110.95,111.40,110.08,391136,430.54,6064,140011,35.80
FRL,EQ,2015-09-03,111.40,112.90,116.75,111.05,115.50,115.90,114.19,458570,523.64,6257,163875,35.74
FRL,EQ,2015-09-04,115.90,113.60,113.75,107.15,109.10,109.10,109.42,401346,439.15,6149,157982,39.36
FRL,EQ,2015-09-07,109.10,109.35,109.95,104.55,106.95,106.55,107.52,146153,157.14,1927,40022,27.38
FRL,EQ,2015-09-08,106.55,107.00,112.00,105.55,108.45,108.85,109.22,202403,221.07,2363,50085,24.75
FRL,EQ,2015-09-09,108.85,110.60,112.00,109.40,109.70,110.00,110.69,189154,209.37,2115,45155,23.87
FRL,EQ,2015-09-10,110.00,107.00,110.75,106.40,108.20,108.45,108.58,227287,246.78,3432,105618,46.47
FRL,EQ,2015-09-11,108.45,109.50,112.00,107.55,109.15,109.20,110.01,181307,199.46,3365,45488,25.09
FRL,EQ,2015-09-14,109.20,109.50,111.90,107.60,109.70,110.05,109.85,230855,253.59,3124,111508,48.30
FRL,EQ,2015-09-15,110.05,110.15,114.50,109.05,110.55,112.55,111.73,497207,555.53,5622,103917,20.90
FRL,EQ,2015-09-16,112.55,113.45,113.95,110.05,110.40,111.35,112.09,259064,290.38,3730,98543,38.04
FRL,EQ,2015-09-18,111.35,111.50,123.00,111.50,121.50,119.10,116.98,603266,705.73,7471,329548,54.63
FRL,EQ,2015-09-21,119.10,118.75,127.50,117.55,122.95,122.40,123.39,418509,516.39,6289,145518,34.77
FRL,EQ,2015-09-22,122.40,122.60,124.50,117.85,118.55,119.00,121.20,248234,300.85,4694,85119,34.29
FRL,EQ,2015-09-23,119.00,118.75,125.65,116.00,121.10,121.15,119.57,3094469,3699.92,13387,2088742,67.50
FRL,EQ,2015-09-24,121.15,121.70,124.40,120.15,121.80,122.00,122.54,318571,390.37,4521,89389,28.06
FRL,EQ,2015-09-28,122.00,120.00,122.30,120.00,120.95,120.90,121.12,183602,222.39,2662,89647,48.83
FRL,EQ,2015-09-29,120.90,120.55,122.00,118.35,120.65,120.40,119.99,279853,335.80,2634,66613,23.80
FRL,EQ,2015-09-30,120.40,121.50,124.15,121.00,121.35,121.80,122.83,230807,283.50,3154,71703,31.07
FRL,EQ,2015-10-01,121.80,123.60,126.30,122.00,125.50,125.25,124.67,605244,754.54,3912,329175,54.39
FRL,EQ,2015-10-05,125.25,125.30,130.00,125.10,128.00,127.35,126.24,1613360,2036.65,5517,1313078,81.39
FRL,EQ,2015-10-06,127.35,128.30,135.40,126.20,133.70,133.40,132.07,1438081,1899.24,13296,538634,37.46
FRL,EQ,2015-10-07,133.40,134.55,136.90,131.55,134.60,134.85,134.76,1189475,1602.94,7901,581260,48.87
FRL,EQ,2015-10-08,134.85,141.00,143.00,137.20,137.65,138.90,139.52,1915945,2673.10,18054,615615,32.13
FRL,EQ,2015-10-09,138.90,143.55,148.75,138.05,138.50,139.50,143.78,5892293,8471.78,50200,1500638,25.47
FRL,EQ,2015-10-12,139.50,140.40,140.40,130.25,137.25,136.85,135.07,2174387,2936.88,15406,1236330,56.86
FRL,EQ,2015-10-13,136.85,136.40,136.95,132.55,133.00,133.25,134.19,506786,680.04,5868,163112,32.19
FRL,EQ,2015-10-14,133.25,133.70,133.70,129.20,129.80,130.15,131.33,319464,419.54,3898,118371,37.05
FRL,EQ,2015-10-15,130.15,130.50,130.85,126.40,130.05,129.85,129.60,2198699,2849.43,6240,1621590,73.75
FRL,EQ,2015-10-16,129.85,130.00,133.75,129.55,130.75,131.40,132.06,645764,852.79,8510,255144,39.51
FRL,EQ,2015-10-19,131.40,129.60,131.50,128.00,129.20,129.35,129.75,256755,333.14,3253,94586,36.84
FRL,EQ,2015-10-20,129.35,129.90,131.35,127.00,128.00,128.15,129.13,327377,422.74,4628,114177,34.88
FRL,EQ,2015-10-21,128.15,128.10,129.80,125.25,125.85,126.45,127.40,236343,301.09,4162,67196,28.43
FRL,EQ,2015-10-23,126.45,127.35,128.30,125.55,126.05,126.45,126.96,217744,276.44,2266,107024,49.15
FRL,EQ,2015-10-26,126.45,126.60,127.45,122.10,122.30,122.55,124.14,218996,271.87,4190,95926,43.80
FRL,EQ,2015-10-27,122.55,122.20,124.00,121.80,122.70,122.50,122.83,213777,262.58,2530,95518,44.68
FRL,EQ,2015-10-28,122.50,122.10,124.45,121.30,123.05,123.10,123.13,180124,221.78,2572,68483,38.02
FRL,EQ,2015-10-29,123.10,122.75,124.90,121.25,122.00,122.20,122.93,173385,213.15,2046,44458,25.64
