Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEBBCO,EQ,2014-12-03,19.30,19.45,23.15,19.00,23.15,23.15,22.42,456817,102.41,1911,249435,54.60
CEBBCO,EQ,2014-12-04,23.15,24.00,24.75,21.55,22.00,22.25,23.19,690987,160.22,2152,482589,69.84
CEBBCO,EQ,2014-12-05,22.25,22.85,23.45,21.30,22.70,22.20,22.39,336185,75.28,1767,156259,46.48
CEBBCO,EQ,2014-12-08,22.20,22.25,22.90,21.10,21.50,21.80,21.67,79065,17.13,405,54934,69.48
CEBBCO,EQ,2014-12-09,21.80,20.60,21.35,18.75,20.60,20.75,20.77,59411,12.34,384,41746,70.27
CEBBCO,EQ,2014-12-10,20.75,20.65,21.00,19.90,20.00,20.15,20.26,38925,7.89,390,26142,67.16
CEBBCO,EQ,2014-12-11,20.15,20.00,21.25,19.70,20.65,20.90,20.63,27933,5.76,251,18906,67.68
CEBBCO,EQ,2014-12-12,20.90,20.65,21.00,19.40,19.85,19.65,20.14,31872,6.42,351,22214,69.70
CEBBCO,EQ,2014-12-15,19.65,19.20,21.95,19.00,21.95,20.90,20.21,84981,17.17,412,64367,75.74
CEBBCO,EQ,2014-12-16,20.90,20.90,21.00,19.25,19.30,19.50,20.16,43698,8.81,402,24447,55.95
CEBBCO,EQ,2014-12-17,19.50,20.35,20.40,18.95,19.15,19.25,19.28,64394,12.42,381,44420,68.98
CEBBCO,EQ,2014-12-18,19.25,19.95,20.05,19.10,19.75,19.40,19.59,36841,7.22,188,27806,75.48
CEBBCO,EQ,2014-12-19,19.40,20.00,20.80,19.50,20.30,20.50,20.27,70324,14.26,475,55961,79.58
CEBBCO,EQ,2014-12-22,20.50,21.00,21.25,20.35,20.70,20.85,20.73,187499,38.87,531,158653,84.62
CEBBCO,EQ,2014-12-23,20.85,20.30,21.00,20.10,20.45,20.45,20.39,44376,9.05,207,35682,80.41
CEBBCO,EQ,2014-12-24,20.45,19.30,21.00,19.15,20.80,20.85,20.20,61266,12.37,397,35763,58.37
CEBBCO,EQ,2014-12-26,20.85,21.00,21.50,19.75,20.00,19.90,20.15,51068,10.29,323,35393,69.31
CEBBCO,EQ,2014-12-29,19.90,19.70,20.55,19.60,19.70,20.10,20.27,80727,16.36,252,67770,83.95
CEBBCO,EQ,2014-12-30,20.10,20.00,20.60,19.70,20.60,20.15,20.06,18189,3.65,178,14368,78.99
