Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOBHA,EQ,2015-01-07,456.25,455.00,466.25,453.40,456.80,457.60,459.21,42204,193.81,1705,16940,40.14
SOBHA,EQ,2015-01-08,457.60,455.00,471.00,420.05,464.20,464.30,449.98,217010,976.50,7973,41530,19.14
SOBHA,EQ,2015-01-09,464.30,462.00,471.90,459.70,465.90,465.45,465.74,49526,230.66,3365,25496,51.48
SOBHA,EQ,2015-01-12,465.45,470.60,474.40,463.20,463.20,465.80,468.80,43411,203.51,2510,22486,51.80
SOBHA,EQ,2015-01-13,465.80,466.00,476.95,462.85,468.10,469.95,471.99,91501,431.87,2479,67741,74.03
SOBHA,EQ,2015-01-14,469.95,469.00,478.00,465.00,468.05,468.55,470.48,27261,128.26,1682,15173,55.66
SOBHA,EQ,2015-01-15,468.55,473.00,509.75,472.60,501.10,501.85,493.02,563649,2778.91,18146,255056,45.25
SOBHA,EQ,2015-01-16,501.85,505.00,514.90,490.00,499.00,500.95,503.17,288236,1450.31,11917,81659,28.33
SOBHA,EQ,2015-01-19,500.95,500.00,500.00,491.00,492.95,493.25,495.06,34176,169.19,1908,15316,44.82
SOBHA,EQ,2015-01-20,493.25,494.00,507.00,492.70,499.00,500.90,500.64,240497,1204.02,5460,159458,66.30
SOBHA,EQ,2015-01-21,500.90,502.00,508.00,493.50,501.20,500.80,500.01,67254,336.28,2693,32724,48.66
SOBHA,EQ,2015-01-22,500.80,500.80,506.00,495.00,495.00,497.50,497.90,32409,161.37,1572,14508,44.77
SOBHA,EQ,2015-01-23,497.50,499.80,507.95,485.15,495.15,497.05,496.82,93279,463.43,7626,28527,30.58
SOBHA,EQ,2015-01-27,497.05,497.05,508.80,491.00,493.45,497.80,500.17,99582,498.08,6547,50323,50.53
SOBHA,EQ,2015-01-28,497.80,487.25,511.10,481.75,499.00,500.50,503.30,162167,816.19,6842,63567,39.20
SOBHA,EQ,2015-01-29,500.50,500.90,514.00,476.75,484.15,483.65,491.26,165141,811.27,9697,82073,49.70
SOBHA,EQ,2015-01-30,483.65,484.00,499.00,465.00,468.00,471.90,483.43,143858,695.45,8988,64965,45.16
SOBHA,EQ,2015-02-02,471.90,474.90,475.10,465.30,469.00,469.10,469.46,84641,397.35,8931,53755,63.51
SOBHA,EQ,2015-02-03,469.10,470.40,474.90,466.70,470.00,469.75,469.87,78039,366.68,7326,51309,65.75
SOBHA,EQ,2015-02-04,469.75,473.85,478.00,462.65,471.00,469.35,469.98,122848,577.36,8562,69818,56.83
SOBHA,EQ,2015-02-05,469.35,471.00,472.80,456.40,461.60,462.10,461.90,105550,487.53,10269,66846,63.33
SOBHA,EQ,2015-02-06,462.10,461.90,462.35,449.35,456.00,452.20,452.25,120497,544.95,15508,82999,68.88
SOBHA,EQ,2015-02-09,452.20,462.00,478.00,452.05,472.15,472.20,468.20,152903,715.89,9834,60263,39.41
SOBHA,EQ,2015-02-10,472.20,471.00,474.90,460.00,465.30,471.45,466.87,57743,269.59,2806,18836,32.62
SOBHA,EQ,2015-02-11,471.45,471.45,474.90,458.00,469.80,463.45,464.11,63645,295.38,4065,35174,55.27
SOBHA,EQ,2015-02-12,463.45,467.00,472.00,453.55,463.05,464.15,462.35,116562,538.92,7123,65166,55.91
SOBHA,EQ,2015-02-13,464.15,467.30,467.30,449.00,451.80,453.85,455.28,261848,1192.15,11234,170301,65.04
SOBHA,EQ,2015-02-16,453.85,454.00,458.70,433.00,437.95,436.10,442.96,257626,1141.19,17285,169571,65.82
SOBHA,EQ,2015-02-18,436.10,442.00,449.90,432.10,434.70,435.35,439.97,242244,1065.81,10103,193398,79.84
SOBHA,EQ,2015-02-19,435.35,435.40,445.00,431.45,440.35,442.20,437.97,97271,426.01,5640,48694,50.06
SOBHA,EQ,2015-02-20,442.20,442.20,445.10,439.50,441.00,442.10,442.36,84721,374.77,4268,50595,59.72
SOBHA,EQ,2015-02-23,442.10,445.00,487.80,444.00,469.00,469.80,470.75,582548,2742.33,18712,270734,46.47
SOBHA,EQ,2015-02-24,469.80,471.00,483.40,465.00,470.50,469.50,472.77,820867,3880.82,10462,636978,77.60
SOBHA,EQ,2015-02-25,469.50,471.90,476.00,454.60,458.05,458.95,469.48,551732,2590.27,9187,456926,82.82
SOBHA,EQ,2015-02-26,458.95,459.00,467.80,452.25,462.00,460.80,460.69,450731,2076.47,3263,403874,89.60
SOBHA,EQ,2015-02-27,460.80,461.85,480.35,460.25,477.00,477.65,471.97,135862,641.23,5942,74100,54.54
SOBHA,EQ,2015-02-28,477.65,480.00,492.00,470.00,475.00,476.70,483.12,163932,791.98,6579,50211,30.63
SOBHA,EQ,2015-03-02,476.70,476.70,499.90,463.60,498.80,497.75,491.54,230439,1132.69,9156,143297,62.18
SOBHA,EQ,2015-03-03,497.75,488.10,500.00,482.10,494.00,493.35,494.24,112105,554.07,7685,51301,45.76
SOBHA,EQ,2015-03-04,493.35,495.00,499.80,477.05,480.00,480.90,488.95,49936,244.16,4960,18796,37.64
SOBHA,EQ,2015-03-05,480.90,480.10,482.20,458.60,464.00,463.85,467.27,109994,513.97,10568,66043,60.04
SOBHA,EQ,2015-03-09,463.85,466.00,468.45,446.95,449.00,448.75,451.70,74336,335.78,5933,43531,58.56
SOBHA,EQ,2015-03-10,448.75,453.00,458.45,442.30,442.35,444.55,446.41,62135,277.38,5061,30635,49.30
SOBHA,EQ,2015-03-11,444.55,447.25,448.80,436.55,438.85,438.80,440.82,54697,241.12,3958,26401,48.27
SOBHA,EQ,2015-03-12,438.80,440.00,450.00,438.00,438.30,439.95,441.90,66551,294.09,4855,35307,53.05
SOBHA,EQ,2015-03-13,439.95,445.00,445.00,433.00,434.00,435.50,438.47,79832,350.04,6572,42199,52.86
SOBHA,EQ,2015-03-16,435.50,437.00,442.70,405.00,407.50,406.70,412.24,280744,1157.35,17443,179308,63.87
SOBHA,EQ,2015-03-17,406.70,413.05,421.50,397.80,418.90,418.15,413.24,107206,443.02,8099,52391,48.87
SOBHA,EQ,2015-03-18,418.15,423.70,432.00,418.60,429.80,430.65,428.04,120921,517.59,9234,66876,55.31
SOBHA,EQ,2015-03-19,430.65,431.55,443.75,429.55,435.00,433.50,436.71,257378,1124.00,15862,209762,81.50
SOBHA,EQ,2015-03-20,433.50,432.50,432.50,414.00,425.50,423.05,422.18,184131,777.36,16615,131248,71.28
SOBHA,EQ,2015-03-23,423.05,434.75,434.75,402.00,404.00,404.40,408.29,95514,389.97,5722,48075,50.33
SOBHA,EQ,2015-03-24,404.40,411.00,414.40,404.35,406.80,406.10,410.70,127752,524.68,7952,90354,70.73
SOBHA,EQ,2015-03-25,406.10,406.55,409.90,391.00,393.00,391.60,397.45,97344,386.89,5771,58908,60.52
SOBHA,EQ,2015-03-26,391.60,391.60,401.65,383.20,387.05,386.50,392.16,75824,297.35,3715,37268,49.15
SOBHA,EQ,2015-03-27,386.50,386.50,393.85,376.00,380.10,380.45,381.17,132765,506.06,7517,80635,60.74
SOBHA,EQ,2015-03-30,380.45,383.50,399.00,383.50,398.00,397.95,393.93,107608,423.90,9041,67835,63.04
SOBHA,EQ,2015-03-31,397.95,400.00,405.10,396.20,402.50,402.05,403.60,416729,1681.91,8495,365981,87.82
SOBHA,EQ,2015-04-01,402.05,402.20,405.60,395.15,399.05,399.90,398.42,163279,650.54,4468,135734,83.13
SOBHA,EQ,2015-04-06,399.90,412.85,412.85,400.00,405.00,406.75,404.85,120775,488.96,4982,57250,47.40
SOBHA,EQ,2015-04-07,406.75,409.00,410.15,392.20,398.30,398.75,398.05,212368,845.33,12763,114616,53.97
SOBHA,EQ,2015-04-08,398.75,402.00,420.00,401.75,411.20,412.90,411.70,383391,1578.42,18351,246525,64.30
SOBHA,EQ,2015-04-09,412.90,415.00,427.00,413.90,426.00,425.75,420.92,162211,682.78,6468,93773,57.81
SOBHA,EQ,2015-04-10,425.75,427.80,468.60,426.50,457.15,460.65,452.90,414601,1877.72,18459,139769,33.71
SOBHA,EQ,2015-04-13,460.65,462.10,463.75,440.20,441.25,442.10,447.69,129331,579.00,6534,56893,43.99
SOBHA,EQ,2015-04-15,442.10,447.95,452.10,435.30,437.00,436.95,442.47,71178,314.94,2868,33368,46.88
SOBHA,EQ,2015-04-16,436.95,441.70,441.70,418.70,423.00,420.95,425.06,108829,462.58,3828,57167,52.53
SOBHA,EQ,2015-04-17,420.95,423.60,423.60,412.00,412.50,413.10,416.62,58062,241.90,2269,28689,49.41
SOBHA,EQ,2015-04-20,413.10,413.10,419.95,407.00,407.15,408.65,412.69,50372,207.88,2259,20621,40.94
SOBHA,EQ,2015-04-21,408.65,408.65,420.95,407.00,418.75,418.75,417.84,77528,323.94,4052,50975,65.75
SOBHA,EQ,2015-04-22,418.75,423.00,427.60,405.50,409.50,409.10,417.39,95935,400.42,4204,25871,26.97
SOBHA,EQ,2015-04-23,409.10,414.00,423.95,405.60,406.85,408.10,411.77,78319,322.49,5544,41190,52.59
SOBHA,EQ,2015-04-24,408.10,404.00,410.45,379.55,389.15,389.45,391.77,143327,561.51,7145,97701,68.17
SOBHA,EQ,2015-04-27,389.45,389.00,398.00,385.00,389.20,390.15,390.36,83722,326.82,5784,42607,50.89
SOBHA,EQ,2015-04-28,390.15,388.20,395.00,380.60,395.00,389.85,385.23,283868,1093.54,3747,240140,84.60
SOBHA,EQ,2015-04-29,389.85,391.00,397.00,387.75,388.55,390.50,391.29,94315,369.04,3906,56813,60.24
SOBHA,EQ,2015-04-30,390.50,388.60,394.40,388.00,392.20,391.90,390.95,355594,1390.21,4068,326891,91.93
SOBHA,EQ,2015-05-04,391.90,394.00,414.20,393.15,411.35,412.15,409.91,180658,740.54,6587,103084,57.06
SOBHA,EQ,2015-05-05,412.15,415.75,431.00,412.50,427.00,426.35,422.08,192691,813.31,8312,75200,39.03
SOBHA,EQ,2015-05-06,426.35,426.00,435.00,408.40,418.00,421.00,421.05,120278,506.43,6425,38562,32.06
SOBHA,EQ,2015-05-07,421.00,413.10,419.00,392.80,393.05,396.05,407.77,101241,412.83,4941,38738,38.26
SOBHA,EQ,2015-05-08,396.05,408.90,420.00,400.00,418.00,417.05,412.33,87635,361.35,3392,40126,45.79
SOBHA,EQ,2015-05-11,417.05,415.00,425.65,410.15,418.40,417.45,421.32,47827,201.51,1969,16773,35.07
SOBHA,EQ,2015-05-12,417.45,419.90,419.90,401.00,404.40,406.85,408.18,48679,198.70,1858,19978,41.04
SOBHA,EQ,2015-05-13,406.85,400.15,403.00,382.30,384.05,385.15,387.85,447423,1735.31,11317,306291,68.46
SOBHA,EQ,2015-05-14,385.15,386.00,394.50,381.00,382.65,384.95,385.88,206702,797.63,5130,151372,73.23
SOBHA,EQ,2015-05-15,384.95,387.80,390.00,381.00,384.60,384.15,385.14,107466,413.89,7660,72109,67.10
SOBHA,EQ,2015-05-18,384.15,385.00,392.00,385.00,389.40,389.30,388.85,51157,198.92,2418,28458,55.63
SOBHA,EQ,2015-05-19,389.30,389.40,392.75,385.00,389.00,388.90,388.80,69246,269.23,2805,41158,59.44
SOBHA,EQ,2015-05-20,388.90,391.00,412.50,386.00,405.00,404.50,403.09,209258,843.50,12014,91463,43.71
SOBHA,EQ,2015-05-21,404.50,407.00,420.00,406.05,419.00,419.00,413.57,129197,534.32,7739,68603,53.10
SOBHA,EQ,2015-05-22,419.00,423.45,429.90,418.10,429.20,428.05,425.21,135002,574.05,6260,79684,59.02
SOBHA,EQ,2015-05-25,428.05,427.00,432.50,424.00,430.50,428.65,428.85,60808,260.78,2991,33498,55.09
SOBHA,EQ,2015-05-26,428.65,426.95,439.00,424.10,433.00,434.95,434.55,146743,637.67,3557,102214,69.66
SOBHA,EQ,2015-05-27,434.95,428.50,438.00,418.00,434.10,435.20,429.15,28421,121.97,2533,11026,38.80
SOBHA,EQ,2015-05-28,435.20,432.00,437.00,412.70,417.00,418.00,419.38,63428,266.01,4038,29781,46.95
SOBHA,EQ,2015-05-29,418.00,422.00,432.95,418.10,432.95,429.20,426.40,72774,310.31,3910,38606,53.05
SOBHA,EQ,2015-06-01,429.20,434.90,437.65,424.30,431.00,433.75,432.42,27969,120.94,1483,10936,39.10
SOBHA,EQ,2015-06-02,433.75,433.95,439.50,412.55,414.00,416.80,422.33,77616,327.80,2353,46247,59.58
SOBHA,EQ,2015-06-03,416.80,416.20,421.85,392.80,414.00,416.00,405.46,55021,223.09,3394,17429,31.68
SOBHA,EQ,2015-06-04,416.00,416.00,419.45,397.05,403.05,402.60,404.28,59549,240.74,5004,22933,38.51
SOBHA,EQ,2015-06-05,402.60,405.00,411.95,400.00,400.05,401.05,405.25,46524,188.54,5102,26009,55.90
SOBHA,EQ,2015-06-08,401.05,404.95,404.95,392.00,398.00,396.35,396.17,25515,101.08,2791,13602,53.31
SOBHA,EQ,2015-06-09,396.35,402.00,402.95,386.50,387.05,389.75,394.23,38816,153.03,3364,19281,49.67
SOBHA,EQ,2015-06-10,389.75,392.50,395.85,380.50,381.40,381.65,384.20,271965,1044.90,7569,225157,82.79
SOBHA,EQ,2015-06-11,381.65,386.90,389.90,373.10,374.90,375.55,381.74,65786,251.13,4602,28248,42.94
SOBHA,EQ,2015-06-12,375.55,378.00,378.00,366.00,370.00,369.75,371.38,45353,168.43,2584,19869,43.81
SOBHA,EQ,2015-06-15,369.75,370.00,382.00,366.00,373.05,374.00,375.02,85427,320.36,4238,57862,67.73
SOBHA,EQ,2015-06-16,374.00,374.40,376.35,368.30,373.05,372.90,372.25,36325,135.22,2693,21633,59.55
SOBHA,EQ,2015-06-17,372.90,376.00,378.75,374.00,374.80,375.90,376.93,160244,604.01,3821,129977,81.11
SOBHA,EQ,2015-06-18,375.90,376.00,379.60,364.00,365.00,364.95,369.60,101056,373.50,3989,65721,65.03
SOBHA,EQ,2015-06-19,364.95,366.05,372.00,349.25,351.30,351.75,360.62,260661,939.99,9004,133516,51.22
SOBHA,EQ,2015-06-22,351.75,354.40,365.00,354.40,360.00,359.95,360.76,491277,1772.35,11670,384173,78.20
SOBHA,EQ,2015-06-23,359.95,365.00,367.95,358.00,358.00,359.45,360.95,335107,1209.57,8072,266114,79.41
SOBHA,EQ,2015-06-24,359.45,360.50,367.65,359.65,361.95,362.45,364.05,243716,887.26,7767,196280,80.54
SOBHA,EQ,2015-06-25,362.45,362.00,362.50,351.65,354.75,354.90,354.77,234667,832.53,8262,166571,70.98
SOBHA,EQ,2015-06-26,354.90,356.00,365.95,355.00,365.90,364.05,362.84,382970,1389.56,9632,308421,80.53
SOBHA,EQ,2015-06-29,364.05,362.00,362.00,351.00,355.00,355.15,355.29,78593,279.23,3884,48125,61.23
SOBHA,EQ,2015-06-30,355.15,357.00,360.35,355.00,357.00,356.50,356.07,76122,271.04,3909,37177,48.84
SOBHA,EQ,2015-07-01,356.50,360.00,362.90,357.50,361.95,360.65,360.53,76380,275.38,4151,44115,57.76
SOBHA,EQ,2015-07-02,360.65,362.00,370.55,360.10,363.00,362.35,367.02,322913,1185.17,4868,250837,77.68
SOBHA,EQ,2015-07-03,362.35,364.00,368.40,360.00,360.05,361.65,363.53,39724,144.41,1958,13010,32.75
SOBHA,EQ,2015-07-06,361.65,356.40,368.00,356.00,365.90,365.75,364.64,137304,500.66,4355,110543,80.51
SOBHA,EQ,2015-07-07,365.75,372.00,385.00,372.00,383.05,383.10,379.87,318021,1208.07,14692,109824,34.53
SOBHA,EQ,2015-07-08,383.10,382.95,382.95,366.45,368.35,369.60,372.96,185607,692.24,4861,140223,75.55
SOBHA,EQ,2015-07-09,369.60,371.00,378.40,370.00,371.00,374.85,374.37,229130,857.80,3624,193360,84.39
SOBHA,EQ,2015-07-10,374.85,375.00,377.20,356.40,363.00,363.40,363.12,134901,489.85,6565,74712,55.38
SOBHA,EQ,2015-07-13,363.40,363.00,371.60,360.60,365.00,364.20,365.07,86846,317.05,5992,47881,55.13
SOBHA,EQ,2015-07-14,364.20,363.10,371.20,363.10,363.60,364.95,365.54,150306,549.43,8267,118970,79.15
SOBHA,EQ,2015-07-15,364.95,366.00,371.00,363.30,363.30,364.40,367.22,41353,151.86,1772,21312,51.54
SOBHA,EQ,2015-07-16,364.40,367.75,370.00,363.00,364.90,364.05,366.27,114158,418.13,1481,98838,86.58
SOBHA,EQ,2015-07-17,364.05,367.90,370.40,362.40,370.00,367.45,365.60,248507,908.55,1723,227259,91.45
SOBHA,EQ,2015-07-20,367.45,367.45,371.50,357.70,359.00,358.95,362.41,85970,311.56,4260,54356,63.23
SOBHA,EQ,2015-07-21,358.95,359.00,364.80,352.90,354.40,355.10,359.25,38033,136.63,1602,19194,50.47
SOBHA,EQ,2015-07-22,355.10,354.00,362.15,352.00,360.60,360.90,355.84,130888,465.75,1869,104530,79.86
SOBHA,EQ,2015-07-23,360.90,363.00,366.70,359.10,361.60,363.35,363.77,297072,1080.67,3811,282304,95.03
SOBHA,EQ,2015-07-24,363.35,362.50,365.80,356.00,362.90,358.60,361.70,22431,81.13,1133,9031,40.26
SOBHA,EQ,2015-07-27,358.60,361.75,361.75,343.00,345.85,345.15,348.32,119840,417.42,4715,92855,77.48
SOBHA,EQ,2015-07-28,345.15,349.50,349.50,331.15,332.10,332.70,335.46,95365,319.91,5695,61813,64.82
SOBHA,EQ,2015-07-29,332.70,332.00,336.05,322.05,325.00,324.85,326.26,135070,440.67,8228,90319,66.87
SOBHA,EQ,2015-07-30,324.85,326.65,332.40,317.00,328.00,327.55,324.04,259628,841.29,9440,133427,51.39
SOBHA,EQ,2015-07-31,327.55,330.00,354.00,330.00,350.00,350.60,347.11,386165,1340.43,19047,243560,63.07
SOBHA,EQ,2015-08-03,350.60,353.00,358.50,351.00,353.00,353.20,353.77,108691,384.52,6635,50556,46.51
SOBHA,EQ,2015-08-04,353.20,351.05,356.05,348.60,350.90,351.00,351.31,67404,236.80,2307,44001,65.28
SOBHA,EQ,2015-08-05,351.00,355.00,359.95,351.10,355.20,354.00,355.35,115538,410.57,4742,78768,68.17
SOBHA,EQ,2015-08-06,354.00,352.15,366.80,352.15,363.00,360.95,362.39,85526,309.94,4119,49510,57.89
SOBHA,EQ,2015-08-07,360.95,364.85,367.75,346.00,350.00,354.10,360.17,129377,465.98,6395,78895,60.98
SOBHA,EQ,2015-08-10,354.10,349.00,349.00,333.00,333.45,335.40,340.00,483377,1643.47,7673,422806,87.47
SOBHA,EQ,2015-08-11,335.40,335.60,340.80,332.00,333.00,333.05,335.24,49381,165.54,2246,21168,42.87
SOBHA,EQ,2015-08-12,333.05,330.10,333.05,315.00,316.95,316.40,319.82,140159,448.26,7658,94943,67.74
SOBHA,EQ,2015-08-13,316.40,318.15,324.50,303.40,311.00,306.75,311.24,133929,416.84,7471,91488,68.31
SOBHA,EQ,2015-08-14,306.75,307.15,318.50,305.00,315.40,315.40,312.56,96651,302.09,4255,49133,50.84
SOBHA,EQ,2015-08-17,315.40,318.50,324.40,312.80,317.05,318.20,319.10,540000,1723.14,2363,490558,90.84
SOBHA,EQ,2015-08-18,318.20,319.05,324.10,317.50,320.25,319.20,320.86,47373,152.00,3303,20103,42.44
SOBHA,EQ,2015-08-19,319.20,322.00,323.60,315.65,320.65,320.85,321.26,199127,639.71,1618,174844,87.81
SOBHA,EQ,2015-08-20,320.85,322.00,322.00,309.40,311.00,311.65,314.79,93175,293.31,4048,61816,66.34
SOBHA,EQ,2015-08-21,311.65,305.00,315.00,300.10,303.95,302.40,302.73,96573,292.35,11070,56043,58.03
SOBHA,EQ,2015-08-24,302.40,297.50,297.50,285.55,290.10,290.15,291.82,158961,463.87,10855,103256,64.96
SOBHA,EQ,2015-08-25,290.15,291.00,295.00,278.00,291.00,288.00,287.11,72169,207.21,4434,37768,52.33
SOBHA,EQ,2015-08-26,288.00,284.10,296.00,281.50,292.00,286.50,289.11,38208,110.46,1913,20201,52.87
SOBHA,EQ,2015-08-27,286.50,292.00,297.00,285.00,289.00,293.50,293.03,56063,164.28,2417,31331,55.89
SOBHA,EQ,2015-08-28,293.50,295.00,302.00,285.60,290.80,289.35,294.91,77537,228.66,3269,29487,38.03
SOBHA,EQ,2015-08-31,289.35,286.05,294.70,280.00,284.50,283.00,285.64,79786,227.90,3248,41607,52.15
SOBHA,EQ,2015-09-01,283.00,280.00,289.90,279.00,284.25,284.80,282.56,93378,263.84,2164,70911,75.94
SOBHA,EQ,2015-09-02,284.80,288.50,289.40,271.40,271.90,272.20,277.10,96887,268.47,3970,53544,55.26
SOBHA,EQ,2015-09-03,272.20,270.50,282.80,270.50,277.00,277.80,277.46,230327,639.08,4586,164326,71.34
SOBHA,EQ,2015-09-04,277.80,276.90,282.85,269.00,279.50,276.45,275.13,91584,251.98,3585,50567,55.21
SOBHA,EQ,2015-09-07,276.45,276.00,276.05,265.30,265.95,266.85,270.29,55897,151.09,2053,28972,51.83
SOBHA,EQ,2015-09-08,266.85,264.05,265.55,255.00,260.50,259.15,259.15,137445,356.18,6330,66562,48.43
SOBHA,EQ,2015-09-09,259.15,262.40,266.00,258.00,258.90,258.45,261.05,103726,270.77,3913,57509,55.44
SOBHA,EQ,2015-09-10,258.45,256.55,256.70,252.40,254.55,255.15,254.55,318163,809.89,7244,255325,80.25
SOBHA,EQ,2015-09-11,255.15,256.95,284.60,251.00,266.00,265.10,271.44,3355510,9108.31,34848,1592636,47.46
SOBHA,EQ,2015-09-14,265.10,267.45,276.00,266.10,275.40,273.60,270.70,302214,818.10,7360,137758,45.58
SOBHA,EQ,2015-09-15,273.60,276.40,278.80,267.05,269.40,268.85,271.92,281488,765.42,5375,192779,68.49
SOBHA,EQ,2015-09-16,268.85,269.55,273.30,257.10,259.00,258.55,261.16,259833,678.58,7948,152343,58.63
SOBHA,EQ,2015-09-18,258.55,266.00,270.00,246.20,249.05,252.35,257.91,431099,1111.86,9721,285984,66.34
SOBHA,EQ,2015-09-21,252.35,248.80,256.30,245.10,251.65,251.50,251.55,196529,494.37,7109,98401,50.07
SOBHA,EQ,2015-09-22,251.50,255.50,255.50,246.85,252.40,251.95,251.20,261212,656.17,8320,164645,63.03
SOBHA,EQ,2015-09-23,251.95,250.10,254.80,244.00,253.05,251.15,249.42,235294,586.87,5097,148576,63.14
SOBHA,EQ,2015-09-24,251.15,251.50,253.00,247.15,252.25,251.60,250.87,160358,402.29,4281,105948,66.07
SOBHA,EQ,2015-09-28,251.60,252.25,267.05,252.25,262.55,263.05,262.45,339447,890.87,8310,172889,50.93
SOBHA,EQ,2015-09-29,263.05,260.55,274.00,258.40,272.90,273.10,268.27,385419,1033.96,7490,166371,43.17
SOBHA,EQ,2015-09-30,273.10,277.90,281.00,273.30,276.85,278.65,278.30,313019,871.12,9807,128712,41.12
SOBHA,EQ,2015-10-01,278.65,279.00,282.00,273.00,275.90,275.05,277.24,78066,216.43,2770,31757,40.68
SOBHA,EQ,2015-10-05,275.05,278.95,283.65,276.20,278.70,279.15,279.79,66540,186.17,2169,33962,51.04
SOBHA,EQ,2015-10-06,279.15,279.00,284.70,279.00,281.75,281.30,281.49,142700,401.69,4195,100407,70.36
SOBHA,EQ,2015-10-07,281.30,271.00,277.70,268.50,275.15,275.15,274.28,231402,634.69,4706,79112,34.19
SOBHA,EQ,2015-10-08,275.15,275.00,282.60,272.15,281.00,281.20,279.63,133370,372.94,4032,52665,39.49
SOBHA,EQ,2015-10-09,281.20,284.30,301.40,283.60,298.85,298.70,293.71,345684,1015.30,10592,132905,38.45
SOBHA,EQ,2015-10-12,298.70,302.00,308.40,300.25,300.90,302.80,304.37,170303,518.35,5443,55528,32.61
SOBHA,EQ,2015-10-13,302.80,300.00,309.20,300.00,307.00,306.30,304.95,113918,347.40,5067,52253,45.87
SOBHA,EQ,2015-10-14,306.30,307.10,319.15,307.00,313.35,313.10,313.79,634664,1991.48,9485,498313,78.52
SOBHA,EQ,2015-10-15,313.10,316.95,320.40,312.00,314.50,314.30,316.07,557271,1761.39,3197,469657,84.28
SOBHA,EQ,2015-10-16,314.30,314.50,317.00,306.45,313.00,312.40,311.28,130420,405.97,4500,72171,55.34
SOBHA,EQ,2015-10-19,312.40,312.00,317.00,307.35,309.00,310.20,313.32,78823,246.97,3066,47327,60.04
SOBHA,EQ,2015-10-20,310.20,315.50,315.50,307.00,308.10,309.85,310.10,99329,308.01,3177,71335,71.82
SOBHA,EQ,2015-10-21,309.85,310.00,314.80,308.00,310.60,308.95,309.52,231741,717.28,4106,195089,84.18
SOBHA,EQ,2015-10-23,308.95,317.00,318.75,302.35,316.00,315.85,315.51,139182,439.13,3581,106961,76.85
SOBHA,EQ,2015-10-26,315.85,319.10,329.00,317.95,325.70,326.05,324.71,182727,593.33,4900,87502,47.89
