Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALPOLY,EQ,2015-01-05,274.10,272.00,286.70,272.00,274.00,274.20,279.59,281622,787.38,5667,87943,31.23
JINDALPOLY,EQ,2015-01-06,274.20,271.50,272.95,265.15,267.20,266.10,269.42,114971,309.75,2478,61987,53.92
JINDALPOLY,EQ,2015-01-07,266.10,265.50,268.65,254.00,255.65,255.55,257.99,141756,365.72,3036,63556,44.83
JINDALPOLY,EQ,2015-01-08,255.55,259.00,264.20,259.00,261.70,261.60,261.95,66294,173.66,1272,28053,42.32
JINDALPOLY,EQ,2015-01-09,261.60,264.00,271.00,261.70,266.00,264.35,265.31,124326,329.85,2597,45318,36.45
JINDALPOLY,EQ,2015-01-12,264.35,267.50,286.80,266.75,274.65,275.10,276.73,591339,1636.43,11964,111724,18.89
JINDALPOLY,EQ,2015-01-13,275.10,276.95,281.50,267.30,269.50,269.15,273.35,131598,359.72,3920,37657,28.62
JINDALPOLY,EQ,2015-01-14,269.15,269.55,271.30,258.10,262.35,261.35,263.44,112055,295.20,1940,58874,52.54
JINDALPOLY,EQ,2015-01-15,261.35,264.40,268.35,255.80,260.90,259.90,262.05,93188,244.20,2162,44800,48.07
JINDALPOLY,EQ,2015-01-16,259.90,259.20,267.30,258.20,258.85,259.60,262.34,103251,270.87,2312,41185,39.89
JINDALPOLY,EQ,2015-01-19,259.60,261.85,269.50,261.40,263.00,262.00,264.52,142888,377.97,2833,49334,34.53
JINDALPOLY,EQ,2015-01-20,262.00,263.80,266.05,261.05,261.90,262.30,263.41,68793,181.21,1691,22843,33.21
JINDALPOLY,EQ,2015-01-21,262.30,262.20,265.00,255.65,259.50,258.50,260.91,78841,205.71,1975,27609,35.02
JINDALPOLY,EQ,2015-01-22,258.50,260.45,262.50,256.00,257.95,257.00,258.19,71173,183.76,1852,39203,55.08
JINDALPOLY,EQ,2015-01-23,257.00,260.00,261.05,250.05,250.05,251.20,253.96,75362,191.39,1803,33924,45.01
JINDALPOLY,EQ,2015-01-27,251.20,253.30,253.30,246.35,247.75,247.75,249.18,52114,129.86,1551,23239,44.59
JINDALPOLY,EQ,2015-01-28,247.75,249.35,249.35,235.00,236.70,237.35,240.76,91732,220.85,2020,52994,57.77
JINDALPOLY,EQ,2015-01-29,237.35,236.15,242.00,230.50,236.00,235.60,235.99,122417,288.90,2954,35366,28.89
JINDALPOLY,EQ,2015-01-30,235.60,240.00,247.95,237.80,247.50,245.35,243.91,121161,295.52,2648,61404,50.68
JINDALPOLY,EQ,2015-02-02,245.35,246.00,249.50,238.95,239.50,239.45,244.92,100655,246.52,2139,52241,51.90
JINDALPOLY,EQ,2015-02-03,239.45,241.90,242.90,229.70,233.00,232.30,234.08,81674,191.18,2102,41383,50.67
JINDALPOLY,EQ,2015-02-04,232.30,231.25,240.05,231.25,234.65,235.55,235.56,81085,191.00,2425,32427,39.99
JINDALPOLY,EQ,2015-02-05,235.55,235.55,238.95,230.00,230.00,232.90,235.95,44762,105.62,1196,24801,55.41
JINDALPOLY,EQ,2015-02-06,232.90,234.00,234.00,218.35,220.55,220.95,225.09,84256,189.65,1809,53241,63.19
JINDALPOLY,EQ,2015-02-09,220.95,219.70,219.70,205.15,205.75,206.25,210.40,90601,190.62,2053,49774,54.94
JINDALPOLY,EQ,2015-02-10,206.25,207.70,216.00,204.30,216.00,215.20,212.62,80852,171.90,1522,38782,47.97
JINDALPOLY,EQ,2015-02-11,215.20,216.25,243.90,216.25,232.85,231.25,234.72,589696,1384.11,11045,142157,24.11
JINDALPOLY,EQ,2015-02-12,231.25,210.20,219.65,205.95,213.70,213.20,214.08,373931,800.52,6323,140787,37.65
JINDALPOLY,EQ,2015-02-13,213.20,214.40,221.90,212.30,216.00,216.55,217.02,150151,325.86,3985,36942,24.60
JINDALPOLY,EQ,2015-02-16,216.55,216.40,220.00,211.50,212.05,213.10,215.97,90320,195.06,2294,40828,45.20
JINDALPOLY,EQ,2015-02-18,213.10,213.65,214.40,207.00,207.05,207.60,209.20,111239,232.71,2000,71878,64.62
JINDALPOLY,EQ,2015-02-19,207.60,208.40,215.00,204.50,204.50,206.40,208.04,164812,342.88,2961,59628,36.18
JINDALPOLY,EQ,2015-02-20,206.40,206.20,217.90,203.10,209.15,208.80,211.71,302893,641.26,6720,78171,25.81
JINDALPOLY,EQ,2015-02-23,208.80,209.75,216.25,207.40,208.55,208.50,212.51,140575,298.74,3029,54224,38.57
JINDALPOLY,EQ,2015-02-24,208.50,209.75,212.00,203.60,203.75,204.50,206.94,88146,182.41,2273,37266,42.28
JINDALPOLY,EQ,2015-02-25,204.50,205.70,208.80,202.95,203.25,203.30,205.40,64407,132.29,1463,25065,38.92
JINDALPOLY,EQ,2015-02-26,203.30,202.90,204.65,198.05,199.10,199.55,200.63,98581,197.79,1978,47794,48.48
JINDALPOLY,EQ,2015-02-27,199.55,200.30,204.95,200.30,202.50,201.75,202.39,70204,142.09,1912,27613,39.33
JINDALPOLY,EQ,2015-02-28,201.75,202.85,204.50,198.30,203.20,203.00,201.98,69194,139.76,1088,36455,52.69
JINDALPOLY,EQ,2015-03-02,203.00,203.90,216.05,200.40,214.75,214.10,211.15,188767,398.58,3648,88915,47.10
JINDALPOLY,EQ,2015-03-03,214.10,216.30,220.00,215.10,216.10,216.30,217.55,138154,300.55,3387,57382,41.53
JINDALPOLY,EQ,2015-03-04,216.30,216.90,223.00,210.50,213.50,212.50,217.43,149516,325.09,3166,58792,39.32
JINDALPOLY,EQ,2015-03-05,212.50,212.00,214.00,207.15,211.00,210.90,210.32,85153,179.09,1732,33610,39.47
JINDALPOLY,EQ,2015-03-09,210.90,210.25,219.25,210.25,215.05,214.75,216.09,128523,277.72,2565,54228,42.19
JINDALPOLY,EQ,2015-03-10,214.75,216.80,226.80,216.00,220.50,220.80,222.19,245372,545.20,4802,87805,35.78
JINDALPOLY,EQ,2015-03-11,220.80,222.45,224.40,214.25,215.00,215.45,219.50,107446,235.85,3022,42014,39.10
JINDALPOLY,EQ,2015-03-12,215.45,217.30,221.00,215.05,218.45,218.90,218.05,78597,171.38,1794,31401,39.95
JINDALPOLY,EQ,2015-03-13,218.90,219.60,220.90,210.05,212.45,211.95,214.57,71235,152.85,1619,36310,50.97
JINDALPOLY,EQ,2015-03-16,211.95,212.00,212.00,206.05,209.00,209.10,208.64,53860,112.37,1523,19311,35.85
JINDALPOLY,EQ,2015-03-17,209.10,210.40,214.10,205.70,207.25,207.70,210.10,44935,94.41,1367,15688,34.91
JINDALPOLY,EQ,2015-03-18,207.70,208.75,211.00,205.00,205.00,205.80,207.37,50337,104.38,1982,14580,28.96
JINDALPOLY,EQ,2015-03-19,205.80,206.85,209.00,204.00,205.00,204.45,206.42,45673,94.28,1536,15815,34.63
JINDALPOLY,EQ,2015-03-20,204.45,205.00,205.60,196.30,198.00,197.20,201.15,59845,120.38,1707,34166,57.09
JINDALPOLY,EQ,2015-03-23,197.20,197.85,197.95,187.35,188.00,188.60,192.35,103203,198.51,1556,67600,65.50
JINDALPOLY,EQ,2015-03-24,188.60,188.10,192.35,184.10,186.00,186.10,188.42,67126,126.48,1348,41779,62.24
JINDALPOLY,EQ,2015-03-25,186.10,187.00,187.00,175.60,178.00,176.90,179.93,113527,204.27,2131,71344,62.84
JINDALPOLY,EQ,2015-03-26,176.90,175.00,184.45,163.95,183.60,179.85,175.98,173049,304.53,2981,81026,46.82
JINDALPOLY,EQ,2015-03-27,179.85,180.00,185.85,173.95,178.00,178.25,179.69,92669,166.52,1865,49882,53.83
JINDALPOLY,EQ,2015-03-30,178.25,180.70,189.80,180.10,187.25,186.65,186.44,107441,200.32,2708,31413,29.24
JINDALPOLY,EQ,2015-03-31,186.65,184.10,193.90,184.10,187.95,188.20,190.64,106621,203.26,2725,32646,30.62
JINDALPOLY,EQ,2015-04-01,188.20,187.75,212.50,187.75,209.00,209.10,204.22,379483,775.00,7366,64183,16.91
JINDALPOLY,EQ,2015-04-06,209.10,206.20,211.90,205.80,208.95,209.05,208.76,91335,190.67,2178,23148,25.34
JINDALPOLY,EQ,2015-04-07,209.05,208.00,216.45,208.00,213.00,213.25,212.90,113607,241.87,3645,28679,25.24
JINDALPOLY,EQ,2015-04-08,213.25,213.55,224.80,213.55,222.50,223.05,220.34,225138,496.07,4582,60467,26.86
JINDALPOLY,EQ,2015-04-09,223.05,223.00,234.50,222.85,228.65,228.75,230.15,244244,562.13,4573,59465,24.35
JINDALPOLY,EQ,2015-04-10,228.75,227.50,231.75,216.30,222.55,222.85,226.23,104553,236.53,2638,35526,33.98
JINDALPOLY,EQ,2015-04-13,222.85,222.90,229.20,222.90,228.50,228.20,227.35,61352,139.48,1610,26278,42.83
JINDALPOLY,EQ,2015-04-15,228.20,227.85,241.90,226.85,236.80,236.55,236.91,221719,525.27,4974,74113,33.43
JINDALPOLY,EQ,2015-04-16,236.55,236.80,240.50,231.30,232.60,233.15,234.79,84500,198.40,2567,37178,44.00
JINDALPOLY,EQ,2015-04-17,233.15,232.75,235.20,228.00,230.00,229.20,230.88,46344,107.00,1844,11970,25.83
JINDALPOLY,EQ,2015-04-20,229.20,230.75,231.20,222.85,224.55,224.00,227.09,51511,116.98,1890,23111,44.87
JINDALPOLY,EQ,2015-04-21,224.00,224.00,232.45,222.00,228.90,228.90,225.91,75710,171.04,2688,18808,24.84
JINDALPOLY,EQ,2015-04-22,228.90,229.55,236.50,225.00,231.00,230.30,231.39,72153,166.96,3158,17467,24.21
JINDALPOLY,EQ,2015-04-23,230.30,231.60,235.00,228.85,231.55,230.80,232.41,57427,133.47,1841,24630,42.89
JINDALPOLY,EQ,2015-04-24,230.80,231.90,232.25,218.00,222.00,220.25,223.05,63861,142.44,3326,25756,40.33
JINDALPOLY,EQ,2015-04-27,220.25,220.05,223.70,209.60,214.00,214.40,214.71,80460,172.76,1941,32407,40.28
JINDALPOLY,EQ,2015-04-28,214.40,214.00,217.40,210.10,215.95,216.55,213.67,91210,194.89,3423,22008,24.13
JINDALPOLY,EQ,2015-04-29,216.55,216.75,224.40,216.05,224.00,222.15,220.06,69964,153.96,2222,20336,29.07
JINDALPOLY,EQ,2015-04-30,222.15,222.20,222.20,216.00,221.50,219.70,218.67,61908,135.37,1563,21488,34.71
JINDALPOLY,EQ,2015-05-04,219.70,228.00,231.45,222.45,228.55,229.05,227.49,59959,136.40,1809,23536,39.25
JINDALPOLY,EQ,2015-05-05,229.05,228.10,246.00,228.10,237.75,237.65,240.51,243916,586.64,6222,55173,22.62
JINDALPOLY,EQ,2015-05-06,237.65,237.25,241.80,226.10,229.50,229.40,231.73,144709,335.34,4120,53156,36.73
JINDALPOLY,EQ,2015-05-07,229.40,228.45,240.80,227.70,231.10,230.50,235.42,201078,473.37,4432,54028,26.87
JINDALPOLY,EQ,2015-05-08,230.50,235.45,242.00,232.50,238.00,237.65,237.06,101127,239.73,2004,39793,39.35
JINDALPOLY,EQ,2015-05-11,237.65,238.25,266.50,238.25,264.05,263.00,254.61,680877,1733.58,11216,173536,25.49
JINDALPOLY,EQ,2015-05-12,263.00,266.00,269.95,260.00,266.50,264.40,265.31,273497,725.62,6744,91036,33.29
JINDALPOLY,EQ,2015-05-13,264.40,267.00,293.00,265.10,288.00,289.10,282.83,780222,2206.73,17532,180855,23.18
JINDALPOLY,EQ,2015-05-14,289.10,289.90,299.50,289.90,294.70,296.30,295.20,366346,1081.47,7861,107989,29.48
JINDALPOLY,EQ,2015-05-15,296.30,297.00,298.10,276.55,278.15,278.75,284.17,167605,476.28,4903,63006,37.59
JINDALPOLY,EQ,2015-05-18,278.75,278.00,291.10,270.90,288.10,288.25,280.61,256296,719.18,7753,68188,26.61
JINDALPOLY,EQ,2015-05-19,288.25,286.80,304.00,285.10,294.00,294.35,297.51,354379,1054.31,7700,91641,25.86
JINDALPOLY,EQ,2015-05-20,294.35,294.35,303.75,292.55,295.00,294.20,299.17,185752,555.71,5533,42142,22.69
JINDALPOLY,EQ,2015-05-21,294.20,295.65,298.50,290.40,296.00,294.60,294.61,95820,282.30,3870,26952,28.13
JINDALPOLY,EQ,2015-05-22,294.60,292.00,297.40,292.00,295.00,294.50,294.55,100247,295.27,2982,32664,32.58
JINDALPOLY,EQ,2015-05-25,294.50,292.15,307.00,292.15,301.00,300.45,302.62,290629,879.49,6980,88622,30.49
JINDALPOLY,EQ,2015-05-26,300.45,301.00,307.15,300.50,300.90,301.30,303.75,129926,394.64,2633,59456,45.76
JINDALPOLY,EQ,2015-05-27,301.30,298.55,303.00,290.10,298.00,299.10,299.93,115093,345.20,4239,41441,36.01
JINDALPOLY,EQ,2015-05-28,299.10,301.30,305.90,298.00,298.50,298.85,300.86,136081,409.42,3502,60268,44.29
JINDALPOLY,EQ,2015-05-29,298.85,298.85,304.00,298.10,303.00,302.40,301.05,153801,463.01,2906,87179,56.68
JINDALPOLY,EQ,2015-06-01,302.40,314.50,314.50,277.70,279.00,279.10,289.44,298274,863.32,6626,123886,41.53
JINDALPOLY,EQ,2015-06-02,279.10,280.10,282.00,261.80,263.75,263.70,270.04,142038,383.56,3025,72225,50.85
JINDALPOLY,EQ,2015-06-03,263.70,264.00,266.70,235.00,248.15,247.65,250.90,165831,416.07,3399,66041,39.82
JINDALPOLY,EQ,2015-06-04,247.65,251.40,260.35,243.05,249.80,250.45,251.71,180016,453.11,3740,37248,20.69
JINDALPOLY,EQ,2015-06-05,250.45,249.00,257.00,245.15,251.05,252.05,252.22,65242,164.55,2016,14851,22.76
JINDALPOLY,EQ,2015-06-08,252.05,253.90,254.55,240.00,240.35,242.25,246.35,74870,184.45,2226,22940,30.64
JINDALPOLY,EQ,2015-06-09,242.25,243.90,243.90,232.15,232.15,234.10,236.80,88516,209.61,2668,28894,32.64
JINDALPOLY,EQ,2015-06-10,234.10,233.85,247.00,233.00,244.80,243.40,242.30,87412,211.80,2577,28928,33.09
JINDALPOLY,EQ,2015-06-11,243.40,245.60,249.30,232.20,232.75,233.55,239.97,70859,170.04,2214,27299,38.53
JINDALPOLY,EQ,2015-06-12,233.55,230.05,242.85,230.00,242.00,239.50,237.05,55562,131.71,2051,21267,38.28
JINDALPOLY,EQ,2015-06-15,239.50,245.00,247.20,240.80,242.10,242.35,243.70,48658,118.58,1474,15372,31.59
JINDALPOLY,EQ,2015-06-16,242.35,242.15,244.50,237.75,243.70,242.50,241.19,47154,113.73,1453,13856,29.38
JINDALPOLY,EQ,2015-06-17,242.50,245.25,254.20,243.30,251.00,249.90,248.72,106717,265.43,2997,31173,29.21
JINDALPOLY,EQ,2015-06-18,249.90,250.05,257.85,250.00,253.70,253.10,253.76,77672,197.10,3034,16790,21.62
JINDALPOLY,EQ,2015-06-19,253.10,254.90,257.70,250.60,253.50,252.05,254.79,33221,84.64,1528,8816,26.54
JINDALPOLY,EQ,2015-06-22,252.05,252.50,258.00,252.50,257.00,256.75,256.55,38620,99.08,1457,10105,26.17
JINDALPOLY,EQ,2015-06-23,256.75,256.95,264.85,255.00,258.20,258.75,259.64,56771,147.40,1790,17398,30.65
JINDALPOLY,EQ,2015-06-24,258.75,259.05,272.00,259.05,268.00,268.20,267.03,106808,285.21,2327,45002,42.13
JINDALPOLY,EQ,2015-06-25,268.20,265.10,268.40,261.60,264.30,264.30,264.50,48195,127.47,1479,21146,43.88
JINDALPOLY,EQ,2015-06-26,264.30,263.90,265.90,256.10,257.00,257.60,260.49,70925,184.75,2093,28210,39.77
JINDALPOLY,EQ,2015-06-29,257.60,250.00,250.00,244.10,248.00,248.20,246.94,37788,93.31,1474,9881,26.15
JINDALPOLY,EQ,2015-06-30,248.20,250.35,255.60,249.85,253.90,253.25,253.36,39868,101.01,1215,13791,34.59
JINDALPOLY,EQ,2015-07-01,253.25,248.50,258.00,248.50,253.00,254.15,255.18,33003,84.22,1098,10871,32.94
JINDALPOLY,EQ,2015-07-02,254.15,254.70,262.00,254.00,261.30,258.55,257.15,47408,121.91,1630,16397,34.59
JINDALPOLY,EQ,2015-07-03,258.55,258.00,267.25,258.00,264.50,263.50,263.73,70539,186.03,2035,26751,37.92
JINDALPOLY,EQ,2015-07-06,263.50,257.70,282.45,257.70,280.35,279.00,275.38,168757,464.72,3873,63334,37.53
JINDALPOLY,EQ,2015-07-07,279.00,280.05,289.00,275.65,282.30,280.55,282.41,101449,286.50,2236,50897,50.17
JINDALPOLY,EQ,2015-07-08,280.55,277.00,280.00,265.00,272.90,273.25,274.10,79847,218.86,3188,29798,37.32
JINDALPOLY,EQ,2015-07-09,273.25,275.65,286.80,275.50,281.80,281.60,281.88,97786,275.64,2479,42125,43.08
JINDALPOLY,EQ,2015-07-10,281.60,283.75,284.90,273.00,274.45,274.55,277.56,72205,200.41,1711,39570,54.80
JINDALPOLY,EQ,2015-07-13,274.55,276.35,282.95,275.95,280.00,279.45,280.10,51564,144.43,1614,20749,40.24
JINDALPOLY,EQ,2015-07-14,279.45,279.65,291.50,278.10,285.15,284.85,286.54,137006,392.58,3204,51330,37.47
JINDALPOLY,EQ,2015-07-15,284.85,285.20,290.90,282.20,284.15,284.05,287.43,54342,156.20,1592,21523,39.61
JINDALPOLY,EQ,2015-07-16,284.05,286.00,288.65,278.20,279.80,279.10,281.94,68955,194.41,1512,32194,46.69
JINDALPOLY,EQ,2015-07-17,279.10,280.35,286.55,279.10,279.10,279.85,281.61,44963,126.62,1265,15183,33.77
JINDALPOLY,EQ,2015-07-20,279.85,281.35,290.80,280.25,287.00,286.75,286.76,92416,265.01,2473,39629,42.88
JINDALPOLY,EQ,2015-07-21,286.75,287.65,290.00,272.35,278.50,275.90,282.47,61436,173.54,1808,25959,42.25
JINDALPOLY,EQ,2015-07-22,275.90,276.70,283.50,276.00,283.50,281.10,280.34,37736,105.79,1437,17777,47.11
JINDALPOLY,EQ,2015-07-23,281.10,282.35,288.95,277.00,282.50,283.40,283.51,62799,178.04,1431,16649,26.51
JINDALPOLY,EQ,2015-07-24,283.40,281.65,294.65,281.65,290.50,288.80,291.06,132274,384.99,2719,62557,47.29
JINDALPOLY,EQ,2015-07-27,288.80,288.05,292.90,283.20,286.55,286.25,287.64,56130,161.45,1837,23209,41.35
JINDALPOLY,EQ,2015-07-28,286.25,289.90,298.90,287.20,293.10,291.95,294.37,141004,415.08,2563,56181,39.84
JINDALPOLY,EQ,2015-07-29,291.95,292.25,299.60,291.25,293.95,294.40,296.16,84790,251.11,2023,28698,33.85
JINDALPOLY,EQ,2015-07-30,294.40,296.85,305.00,295.00,305.00,303.90,301.31,183550,553.05,3052,91075,49.62
JINDALPOLY,EQ,2015-07-31,303.90,306.70,314.40,301.95,310.00,310.80,309.24,188311,582.33,3472,95946,50.95
JINDALPOLY,EQ,2015-08-03,310.80,310.00,335.00,310.00,332.90,333.10,325.80,437778,1426.28,7220,137121,31.32
JINDALPOLY,EQ,2015-08-04,333.10,335.00,336.00,320.90,328.00,329.05,328.82,254192,835.84,4652,80734,31.76
JINDALPOLY,EQ,2015-08-05,329.05,329.15,344.00,329.15,330.95,331.80,337.37,268775,906.77,5407,99961,37.19
JINDALPOLY,EQ,2015-08-06,331.80,332.30,337.00,325.00,330.00,329.45,332.16,148276,492.52,4163,57363,38.69
JINDALPOLY,EQ,2015-08-07,329.45,330.25,338.00,328.00,332.50,333.20,333.72,150333,501.69,4177,52617,35.00
JINDALPOLY,EQ,2015-08-10,333.20,333.50,351.95,333.50,344.90,343.65,343.44,366571,1258.97,6354,142126,38.77
JINDALPOLY,EQ,2015-08-11,343.65,346.65,357.65,345.00,346.15,346.15,350.80,281345,986.96,5346,131303,46.67
JINDALPOLY,EQ,2015-08-12,346.15,344.10,354.10,343.15,347.00,345.00,348.30,232129,808.52,3663,137567,59.26
JINDALPOLY,EQ,2015-08-13,345.00,351.00,364.50,347.40,352.00,350.40,355.33,546005,1940.15,7881,250350,45.85
JINDALPOLY,EQ,2015-08-14,350.40,374.00,391.70,365.55,377.00,375.80,380.66,1384158,5268.98,22389,378605,27.35
JINDALPOLY,EQ,2015-08-17,375.80,378.50,379.40,364.75,366.40,365.55,370.24,198307,734.22,4312,82262,41.48
JINDALPOLY,EQ,2015-08-18,365.55,367.00,393.70,366.00,391.10,388.95,381.72,435809,1663.56,9480,145750,33.44
JINDALPOLY,EQ,2015-08-19,388.95,391.50,437.80,391.15,428.95,431.15,420.85,1466010,6169.71,26449,329139,22.45
JINDALPOLY,EQ,2015-08-20,431.15,428.90,446.00,411.55,417.80,416.30,429.64,783048,3364.32,15286,240134,30.67
JINDALPOLY,EQ,2015-08-21,416.30,404.10,411.90,392.30,411.00,407.60,403.20,398581,1607.06,8756,79813,20.02
JINDALPOLY,EQ,2015-08-24,407.60,380.00,393.90,343.05,353.00,349.80,372.65,405224,1510.06,7996,140541,34.68
JINDALPOLY,EQ,2015-08-25,349.80,358.00,375.00,338.00,373.45,372.00,358.49,418499,1500.28,8685,120372,28.76
JINDALPOLY,EQ,2015-08-26,372.00,371.00,376.10,344.05,345.55,348.45,362.07,294255,1065.41,6273,121736,41.37
JINDALPOLY,EQ,2015-08-27,348.45,357.70,370.00,354.80,368.00,366.80,363.62,252677,918.79,5205,99123,39.23
JINDALPOLY,EQ,2015-08-28,366.80,370.95,379.70,361.00,366.95,365.90,370.97,210019,779.10,4786,79057,37.64
JINDALPOLY,EQ,2015-08-31,365.90,365.25,390.00,359.35,387.30,388.10,379.55,380826,1445.44,9920,106383,27.93
JINDALPOLY,EQ,2015-09-01,388.10,384.70,386.55,363.00,363.00,367.25,373.41,258184,964.08,6468,98209,38.04
JINDALPOLY,EQ,2015-09-02,367.25,370.05,387.45,365.40,385.05,384.70,377.11,308255,1162.45,9313,110185,35.74
JINDALPOLY,EQ,2015-09-03,384.70,389.90,407.70,388.55,406.00,405.05,401.55,483876,1942.98,11806,108215,22.36
JINDALPOLY,EQ,2015-09-04,405.05,402.00,402.00,367.60,372.85,373.75,377.98,308890,1167.55,7593,90510,29.30
JINDALPOLY,EQ,2015-09-07,373.75,376.90,381.80,361.05,361.60,362.85,373.07,249205,929.71,7516,47328,18.99
JINDALPOLY,EQ,2015-09-08,362.85,366.10,379.30,354.50,375.00,374.95,369.32,207991,768.15,5710,46547,22.38
JINDALPOLY,EQ,2015-09-09,374.95,382.85,394.00,380.00,385.70,387.40,387.21,231656,897.00,6531,82880,35.78
JINDALPOLY,EQ,2015-09-10,387.40,378.00,396.00,370.00,395.80,390.05,383.18,187981,720.31,4065,73098,38.89
JINDALPOLY,EQ,2015-09-11,390.05,395.50,410.00,395.10,405.00,402.55,402.89,232714,937.59,5873,68991,29.65
JINDALPOLY,EQ,2015-09-14,402.55,407.70,407.70,397.70,399.00,399.75,402.54,96969,390.34,3274,22222,22.92
JINDALPOLY,EQ,2015-09-15,399.75,398.05,404.00,390.00,390.20,391.25,395.90,84550,334.73,2737,28820,34.09
JINDALPOLY,EQ,2015-09-16,391.25,395.50,399.90,380.55,382.35,384.40,388.48,92117,357.86,2862,31828,34.55
JINDALPOLY,EQ,2015-09-18,384.40,387.90,413.00,387.85,412.00,407.30,402.66,338976,1364.93,6774,175676,51.83
JINDALPOLY,EQ,2015-09-21,407.30,402.00,454.00,401.85,449.65,450.55,437.07,789373,3450.09,17244,185907,23.55
JINDALPOLY,EQ,2015-09-22,450.55,453.00,456.60,428.75,432.95,434.40,443.87,373971,1659.96,9783,104354,27.90
JINDALPOLY,EQ,2015-09-23,434.40,427.00,449.45,422.05,443.65,444.65,441.34,405563,1789.93,9472,91981,22.68
JINDALPOLY,EQ,2015-09-24,444.65,443.75,452.00,429.50,441.50,441.40,440.22,342517,1507.83,8105,92132,26.90
JINDALPOLY,EQ,2015-09-28,441.40,443.60,460.85,436.00,438.85,439.70,449.87,455071,2047.23,12369,87289,19.18
JINDALPOLY,EQ,2015-09-29,439.70,433.40,444.70,424.10,434.30,435.50,436.96,274841,1200.93,7690,57270,20.84
JINDALPOLY,EQ,2015-09-30,435.50,439.40,449.00,439.40,441.50,443.15,443.57,209669,930.02,6648,67382,32.14
JINDALPOLY,EQ,2015-10-01,443.15,447.70,453.80,442.15,442.60,444.60,447.16,194304,868.86,5593,47107,24.24
JINDALPOLY,EQ,2015-10-05,444.60,447.80,455.45,440.55,442.65,442.60,448.97,232416,1043.47,6928,68152,29.32
JINDALPOLY,EQ,2015-10-06,442.60,446.00,454.00,444.20,452.50,450.40,449.36,200251,899.85,5784,67022,33.47
JINDALPOLY,EQ,2015-10-07,450.40,453.20,477.95,451.90,472.05,471.55,468.12,549245,2571.13,11170,142505,25.95
JINDALPOLY,EQ,2015-10-08,471.55,473.95,493.00,472.00,491.00,488.25,481.90,455411,2194.65,10894,140195,30.78
