Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOKESHMACH,EQ,2015-02-09,38.95,38.60,38.95,36.35,36.40,36.60,36.98,11450,4.23,131,9356,81.71
LOKESHMACH,EQ,2015-02-10,36.60,37.30,37.90,35.10,35.10,36.05,36.35,2028,0.74,44,1983,97.78
LOKESHMACH,EQ,2015-02-11,36.05,35.00,36.85,33.65,36.10,35.60,34.97,18334,6.41,178,11160,60.87
LOKESHMACH,EQ,2015-02-12,35.60,35.05,40.90,35.00,40.90,40.40,38.60,22324,8.62,173,18677,83.66
LOKESHMACH,EQ,2015-02-13,40.40,40.55,43.65,40.55,43.00,42.85,42.64,26271,11.20,191,21025,80.03
LOKESHMACH,EQ,2015-02-16,42.85,42.30,42.30,40.60,40.70,40.85,41.39,27991,11.59,129,24735,88.37
LOKESHMACH,EQ,2015-02-18,40.85,38.80,41.75,38.80,40.00,40.50,40.77,11073,4.51,91,9347,84.41
LOKESHMACH,EQ,2015-02-19,40.50,40.00,44.85,40.00,44.00,43.80,42.42,11928,5.06,140,9816,82.29
LOKESHMACH,EQ,2015-02-20,43.80,44.00,47.15,43.50,46.00,46.55,45.50,45204,20.57,395,37669,83.33
LOKESHMACH,EQ,2015-02-23,46.55,47.00,47.00,44.65,46.00,45.55,45.65,14174,6.47,141,9581,67.60
LOKESHMACH,EQ,2015-02-24,45.55,45.55,51.50,43.55,49.65,49.80,49.51,111803,55.35,632,48344,43.24
LOKESHMACH,EQ,2015-02-25,49.80,50.05,56.20,49.50,50.30,50.80,53.12,253579,134.71,2207,98419,38.81
LOKESHMACH,EQ,2015-02-26,50.80,51.45,53.50,50.00,50.80,50.60,52.04,60733,31.61,706,40291,66.34
LOKESHMACH,EQ,2015-02-27,50.60,51.55,53.00,47.80,51.00,50.90,50.52,28537,14.42,435,15206,53.29
LOKESHMACH,EQ,2015-02-28,50.90,52.00,61.05,52.00,61.05,61.05,59.02,540217,318.83,3995,253324,46.89
LOKESHMACH,EQ,2015-03-02,61.05,67.00,67.15,67.00,67.15,67.15,67.14,31675,21.27,90,31665,99.97
LOKESHMACH,EQ,2015-03-03,67.15,73.00,73.85,65.10,73.00,72.80,70.92,560087,397.24,3393,269658,48.15
LOKESHMACH,EQ,2015-03-04,72.80,73.00,75.00,70.00,71.00,70.90,73.27,341839,250.47,2547,170480,49.87
LOKESHMACH,EQ,2015-03-05,70.90,71.00,72.75,63.85,65.00,65.10,65.99,164548,108.58,1166,74518,45.29
LOKESHMACH,EQ,2015-03-09,65.10,67.00,71.60,65.00,71.60,71.60,70.52,181740,128.16,1026,101547,55.87
LOKESHMACH,EQ,2015-03-10,71.60,75.00,78.75,75.00,78.75,78.75,78.27,310747,243.23,1244,146827,47.25
LOKESHMACH,EQ,2015-03-11,78.75,82.50,83.00,72.15,72.50,73.40,77.08,165715,127.73,2206,91357,55.13
LOKESHMACH,EQ,2015-03-12,73.40,74.00,80.20,70.60,76.70,76.75,76.72,190642,146.25,2010,61837,32.44
LOKESHMACH,EQ,2015-03-13,76.75,78.70,79.85,73.50,74.00,74.00,76.81,52645,40.44,853,31955,60.70
LOKESHMACH,EQ,2015-03-16,74.00,73.30,74.20,67.50,69.30,69.80,70.58,46433,32.77,538,25528,54.98
LOKESHMACH,EQ,2015-03-17,69.80,70.55,71.30,67.15,68.05,68.45,69.10,14709,10.16,215,8349,56.76
LOKESHMACH,EQ,2015-03-18,68.45,68.50,73.70,65.65,70.10,70.05,70.56,62727,44.26,1060,24457,38.99
LOKESHMACH,EQ,2015-03-19,70.05,70.10,71.70,66.55,68.00,67.85,69.50,27895,19.39,333,16874,60.49
LOKESHMACH,EQ,2015-03-20,67.85,67.85,68.50,62.00,64.90,63.80,64.34,75257,48.42,477,62735,83.36
LOKESHMACH,EQ,2015-03-23,63.80,63.80,66.45,62.00,62.50,63.10,64.15,26907,17.26,431,19170,71.25
LOKESHMACH,EQ,2015-03-24,63.10,63.00,65.75,62.20,65.15,64.05,64.36,29032,18.68,155,25954,89.40
LOKESHMACH,EQ,2015-03-25,64.05,64.00,69.70,63.00,66.55,67.40,66.96,55181,36.95,281,45232,81.97
LOKESHMACH,EQ,2015-03-26,67.40,66.00,69.00,64.35,66.00,66.30,66.50,11587,7.71,224,9729,83.96
LOKESHMACH,EQ,2015-03-27,66.30,66.00,66.75,61.20,65.00,63.85,64.22,41470,26.63,394,31452,75.84
LOKESHMACH,EQ,2015-03-30,63.85,68.00,70.20,65.20,70.20,70.20,69.47,27687,19.23,167,22390,80.87
LOKESHMACH,EQ,2015-03-31,70.20,72.00,73.80,68.00,71.20,70.90,71.76,38733,27.79,395,25256,65.21
LOKESHMACH,EQ,2015-04-01,70.90,72.95,73.00,71.10,71.80,71.90,71.81,24820,17.82,95,22093,89.01
LOKESHMACH,EQ,2015-04-06,71.90,72.60,73.00,71.25,72.65,72.45,71.84,21574,15.50,137,20163,93.46
LOKESHMACH,EQ,2015-04-07,72.45,73.20,86.90,70.15,86.90,86.90,84.59,479318,405.44,3406,255999,53.41
LOKESHMACH,EQ,2015-04-08,86.90,89.00,89.70,81.10,81.70,81.85,85.04,277019,235.57,2927,133225,48.09
LOKESHMACH,EQ,2015-04-09,81.85,81.90,91.50,79.20,85.25,86.00,87.42,366679,320.54,4705,136301,37.17
LOKESHMACH,EQ,2015-04-10,86.00,85.80,86.80,82.00,82.50,82.85,84.02,68293,57.38,829,44199,64.72
LOKESHMACH,EQ,2015-04-13,82.85,83.95,92.80,83.05,89.00,88.75,89.24,264963,236.46,3322,90157,34.03
LOKESHMACH,EQ,2015-04-15,88.75,89.45,97.85,88.00,90.15,91.00,93.64,304247,284.90,3820,131844,43.33
LOKESHMACH,EQ,2015-04-16,91.00,94.60,99.00,92.00,94.70,95.45,95.59,290033,277.24,3715,111775,38.54
LOKESHMACH,EQ,2015-04-17,95.45,96.00,96.40,88.25,91.25,90.85,92.67,149600,138.64,1492,81420,54.43
LOKESHMACH,EQ,2015-04-20,90.85,93.50,93.60,83.65,86.25,85.70,88.55,91197,80.76,1325,51617,56.60
LOKESHMACH,EQ,2015-04-21,85.70,86.55,87.00,81.40,83.80,83.80,84.43,111125,93.82,1473,58132,52.31
LOKESHMACH,EQ,2015-04-22,83.80,84.65,86.15,80.25,81.85,81.80,82.53,84457,69.70,992,48878,57.87
LOKESHMACH,EQ,2015-04-23,81.80,84.40,84.40,80.60,82.40,82.35,82.63,36790,30.40,630,11688,31.77
LOKESHMACH,EQ,2015-04-24,82.35,82.55,83.15,73.00,75.20,75.20,77.08,82172,63.33,1142,50001,60.85
LOKESHMACH,EQ,2015-04-27,75.20,75.95,77.40,68.50,69.00,69.50,72.07,93185,67.16,1078,63021,67.63
LOKESHMACH,EQ,2015-04-28,69.50,69.50,74.60,66.10,73.95,73.70,71.75,46247,33.18,596,29436,63.65
LOKESHMACH,EQ,2015-04-29,73.70,73.15,84.70,73.15,82.20,81.55,81.41,214135,174.33,2835,63353,29.59
LOKESHMACH,EQ,2015-04-30,81.55,82.40,82.40,77.00,79.50,79.35,79.50,58608,46.60,1112,27979,47.74
LOKESHMACH,EQ,2015-05-04,79.35,79.50,83.90,79.50,80.95,80.95,81.39,26177,21.31,415,14983,57.24
LOKESHMACH,EQ,2015-05-05,80.95,80.95,84.00,80.15,81.30,80.80,81.87,72624,59.46,961,43550,59.97
LOKESHMACH,EQ,2015-05-06,80.80,81.30,81.30,76.00,76.20,76.95,76.98,35344,27.21,415,26016,73.61
LOKESHMACH,EQ,2015-05-07,76.95,76.00,76.75,70.70,72.50,71.75,73.36,51927,38.09,777,28035,53.99
LOKESHMACH,EQ,2015-05-08,71.75,75.70,79.60,71.55,77.25,75.90,76.46,33255,25.43,764,15835,47.62
LOKESHMACH,EQ,2015-05-11,75.90,75.00,80.40,75.00,76.85,77.50,77.62,43580,33.83,462,32058,73.56
LOKESHMACH,EQ,2015-05-12,77.50,77.50,78.40,74.15,76.00,75.40,75.57,13605,10.28,341,7563,55.59
LOKESHMACH,EQ,2015-05-13,75.40,75.00,80.90,75.00,76.70,76.60,77.88,35809,27.89,881,13196,36.85
LOKESHMACH,EQ,2015-05-14,76.60,75.65,77.00,74.25,75.20,75.50,75.95,5499,4.18,161,3390,61.65
LOKESHMACH,EQ,2015-05-15,75.50,76.05,79.80,76.05,77.70,78.15,78.37,50492,39.57,564,34538,68.40
LOKESHMACH,EQ,2015-05-18,78.15,77.70,79.80,75.60,78.00,77.70,78.31,14699,11.51,323,7245,49.29
LOKESHMACH,EQ,2015-05-19,77.70,78.00,87.00,76.05,86.95,84.95,82.72,157133,129.98,1670,71822,45.71
LOKESHMACH,EQ,2015-05-20,84.95,88.00,89.00,84.00,84.75,85.20,86.86,70685,61.40,897,34174,48.35
LOKESHMACH,EQ,2015-05-21,85.20,84.75,86.50,81.15,82.50,82.35,82.82,24475,20.27,449,10422,42.58
LOKESHMACH,EQ,2015-05-22,82.35,83.50,86.50,82.00,83.60,83.10,84.75,32406,27.46,578,18117,55.91
LOKESHMACH,EQ,2015-05-25,83.10,83.95,83.95,81.55,82.35,81.85,82.31,12348,10.16,250,6775,54.87
LOKESHMACH,EQ,2015-05-26,81.85,81.50,82.85,79.20,79.50,79.95,80.35,38697,31.09,294,20960,54.16
LOKESHMACH,EQ,2015-05-27,79.95,79.55,79.75,77.55,78.15,78.15,78.73,28586,22.51,133,24209,84.69
LOKESHMACH,EQ,2015-05-28,78.15,79.50,83.00,78.40,80.90,80.15,80.92,23977,19.40,410,12979,54.13
LOKESHMACH,EQ,2015-05-29,80.15,81.00,82.25,81.00,81.70,81.60,81.77,32571,26.63,361,25253,77.53
LOKESHMACH,EQ,2015-06-01,81.60,77.50,82.00,77.50,78.65,78.30,79.75,26726,21.31,400,12492,46.74
LOKESHMACH,EQ,2015-06-02,78.30,78.40,80.00,75.50,75.60,76.05,76.77,23431,17.99,364,13675,58.36
LOKESHMACH,EQ,2015-06-03,76.05,77.95,77.95,70.15,72.70,72.35,72.41,49020,35.50,466,36611,74.69
LOKESHMACH,EQ,2015-06-04,72.35,72.00,74.50,71.05,73.50,73.60,72.92,24399,17.79,318,15471,63.41
LOKESHMACH,EQ,2015-06-05,73.60,74.90,74.90,72.50,73.00,73.00,73.66,28151,20.74,98,26554,94.33
LOKESHMACH,EQ,2015-06-08,73.00,73.10,73.70,70.65,72.70,72.45,72.33,13059,9.45,282,6966,53.34
LOKESHMACH,EQ,2015-06-09,72.45,71.80,73.75,70.50,71.70,71.40,71.72,12502,8.97,260,7873,62.97
LOKESHMACH,EQ,2015-06-10,71.40,72.65,74.00,71.50,73.90,73.40,72.73,17909,13.02,191,13140,73.37
LOKESHMACH,EQ,2015-06-11,73.40,74.65,74.65,69.50,70.00,70.00,70.93,21055,14.93,235,12355,58.68
LOKESHMACH,EQ,2015-06-12,70.00,70.00,71.00,68.70,70.90,70.60,69.91,6096,4.26,145,4387,71.97
LOKESHMACH,EQ,2015-06-15,70.60,70.00,72.60,70.00,70.40,70.80,71.02,3413,2.42,65,2790,81.75
LOKESHMACH,EQ,2015-06-16,70.80,69.50,71.50,69.05,71.50,71.15,70.26,20072,14.10,123,13741,68.46
LOKESHMACH,EQ,2015-06-17,71.15,72.00,75.50,70.80,73.00,73.05,72.27,37509,27.11,393,28679,76.46
LOKESHMACH,EQ,2015-06-18,73.05,73.05,83.45,72.00,81.90,81.15,79.96,197406,157.84,2323,68511,34.71
LOKESHMACH,EQ,2015-06-19,81.15,87.00,87.00,83.00,83.30,84.15,85.10,336308,286.20,3991,110274,32.79
LOKESHMACH,EQ,2015-06-22,84.15,83.30,85.70,80.60,81.20,81.95,82.97,57946,48.08,816,27138,46.83
LOKESHMACH,EQ,2015-06-23,81.95,81.20,83.60,77.65,81.40,81.75,81.31,42283,34.38,554,25158,59.50
LOKESHMACH,EQ,2015-06-24,81.75,81.05,83.00,78.20,79.00,79.30,80.79,13795,11.15,302,8931,64.74
LOKESHMACH,EQ,2015-06-25,79.30,79.05,81.80,78.65,80.00,79.55,80.17,14742,11.82,247,9314,63.18
LOKESHMACH,EQ,2015-06-26,79.55,77.55,80.85,77.55,80.00,79.60,79.64,9115,7.26,205,4494,49.30
LOKESHMACH,EQ,2015-06-29,79.60,77.00,77.95,75.05,77.20,76.95,76.72,40765,31.28,515,27776,68.14
LOKESHMACH,EQ,2015-06-30,76.95,80.80,83.50,78.00,81.00,81.45,81.39,44500,36.22,608,29779,66.92
LOKESHMACH,EQ,2015-07-01,81.45,80.60,82.90,79.00,80.90,79.70,81.45,18343,14.94,366,9858,53.74
LOKESHMACH,EQ,2015-07-02,79.70,80.15,82.60,79.05,80.20,79.55,80.47,24566,19.77,321,19630,79.91
LOKESHMACH,EQ,2015-07-03,79.55,81.00,91.80,79.10,90.00,89.45,87.75,461642,405.09,5139,163646,35.45
LOKESHMACH,EQ,2015-07-06,89.45,88.00,103.90,86.35,101.75,100.60,97.52,750573,731.97,7395,255288,34.01
LOKESHMACH,EQ,2015-07-07,100.60,101.70,102.80,95.25,98.00,97.55,98.77,207521,204.97,2969,64508,31.09
LOKESHMACH,EQ,2015-07-08,97.55,97.10,99.00,91.20,92.00,92.30,94.55,135022,127.67,1606,53775,39.83
LOKESHMACH,EQ,2015-07-09,92.30,91.25,96.85,91.25,92.95,92.75,94.66,62624,59.28,884,23542,37.59
LOKESHMACH,EQ,2015-07-10,92.75,93.95,95.80,91.10,91.45,91.90,92.87,24228,22.50,326,14587,60.21
LOKESHMACH,EQ,2015-07-13,91.90,94.00,97.50,90.20,95.15,95.25,94.95,93556,88.83,1240,45335,48.46
LOKESHMACH,EQ,2015-07-14,95.25,95.50,97.20,93.05,93.75,93.85,95.03,32174,30.57,451,18362,57.07
LOKESHMACH,EQ,2015-07-15,93.85,94.00,98.00,93.30,94.50,94.70,95.61,186363,178.18,1955,75292,40.40
LOKESHMACH,EQ,2015-07-16,94.70,94.50,98.45,93.05,94.55,95.15,96.17,202230,194.49,2599,55461,27.42
LOKESHMACH,EQ,2015-07-17,95.15,95.00,96.70,92.05,92.15,92.75,94.91,89726,85.16,1300,25334,28.23
LOKESHMACH,EQ,2015-07-20,92.75,93.65,93.65,87.50,89.10,88.80,89.22,56002,49.97,894,32048,57.23
LOKESHMACH,EQ,2015-07-21,88.80,89.80,104.70,88.35,98.75,98.00,99.03,1096215,1085.58,12909,287240,26.20
LOKESHMACH,EQ,2015-07-22,98.00,98.50,102.50,96.70,99.85,99.55,99.76,465616,464.50,4274,149733,32.16
LOKESHMACH,EQ,2015-07-23,99.55,100.20,108.00,97.15,106.50,105.50,104.54,945485,988.38,9272,253068,26.77
LOKESHMACH,EQ,2015-07-24,105.50,106.40,109.00,104.00,105.00,105.00,106.77,465161,496.65,5094,181343,38.98
LOKESHMACH,EQ,2015-07-27,105.00,104.75,109.40,102.65,105.80,105.15,106.89,317806,339.69,3615,99177,31.21
LOKESHMACH,EQ,2015-07-28,105.15,106.10,108.75,102.65,104.00,104.10,105.87,213611,226.15,2738,72420,33.90
LOKESHMACH,EQ,2015-07-29,104.10,105.00,118.40,104.25,114.20,114.65,113.94,1071334,1220.64,11068,300174,28.02
LOKESHMACH,EQ,2015-07-30,114.65,115.45,117.00,110.30,115.65,115.30,113.95,307799,350.74,3728,120860,39.27
LOKESHMACH,EQ,2015-07-31,115.30,116.65,117.50,110.55,111.10,112.10,114.55,211612,242.41,2721,87798,41.49
LOKESHMACH,EQ,2015-08-03,112.10,113.95,115.00,107.10,111.40,111.80,111.26,189349,210.67,2390,73720,38.93
LOKESHMACH,EQ,2015-08-04,111.80,111.00,116.00,109.00,113.00,113.05,113.41,231570,262.63,2798,83561,36.08
LOKESHMACH,EQ,2015-08-05,113.05,114.40,116.00,112.00,112.50,112.50,113.79,145602,165.69,1974,56573,38.85
LOKESHMACH,EQ,2015-08-06,112.50,112.20,112.50,108.20,109.00,109.20,110.31,102581,113.16,1386,51935,50.63
LOKESHMACH,EQ,2015-08-07,109.20,109.80,115.00,107.00,111.55,111.45,111.70,151161,168.84,1983,44263,29.28
LOKESHMACH,EQ,2015-08-10,111.45,111.50,115.50,109.00,109.00,110.50,112.80,161352,182.01,1902,62603,38.80
LOKESHMACH,EQ,2015-08-11,110.50,110.95,111.90,105.50,105.50,106.60,108.88,118044,128.53,1881,66105,56.00
LOKESHMACH,EQ,2015-08-12,106.60,106.00,107.50,93.00,95.75,96.10,100.65,109196,109.90,1653,59441,54.44
LOKESHMACH,EQ,2015-08-13,96.10,99.65,101.70,92.30,92.70,93.20,96.84,103617,100.34,1665,45774,44.18
LOKESHMACH,EQ,2015-08-14,93.20,93.75,99.60,87.10,96.70,95.45,94.05,224250,210.90,3096,73153,32.62
LOKESHMACH,EQ,2015-08-17,95.45,93.05,95.85,89.00,92.20,91.30,92.29,105232,97.11,1784,37044,35.20
LOKESHMACH,EQ,2015-08-18,91.30,93.75,97.30,92.40,94.65,95.40,95.13,172593,164.19,2499,38786,22.47
LOKESHMACH,EQ,2015-08-19,95.40,95.60,100.40,95.00,97.20,97.00,97.81,149479,146.20,1725,57563,38.51
LOKESHMACH,EQ,2015-08-20,97.00,96.55,98.50,88.65,91.00,91.25,93.34,94156,87.89,1465,52515,55.77
LOKESHMACH,EQ,2015-08-21,91.25,88.05,93.80,86.65,90.80,91.70,89.96,91964,82.73,1328,36007,39.15
LOKESHMACH,EQ,2015-08-24,91.70,87.80,90.90,75.00,78.50,78.20,84.19,116727,98.27,1939,73135,62.65
LOKESHMACH,EQ,2015-08-25,78.20,76.50,81.95,68.00,75.95,75.15,74.17,101080,74.97,1752,39466,39.04
LOKESHMACH,EQ,2015-08-26,75.15,75.50,78.45,72.80,72.80,73.40,75.46,46523,35.11,866,24210,52.04
LOKESHMACH,EQ,2015-08-27,73.40,74.50,79.85,74.50,79.00,78.55,77.80,41697,32.44,867,20392,48.91
LOKESHMACH,EQ,2015-08-28,78.55,80.00,82.80,77.05,77.20,78.45,80.19,54366,43.60,849,28436,52.30
LOKESHMACH,EQ,2015-08-31,78.45,76.00,79.30,75.15,75.55,75.65,76.73,27187,20.86,592,15201,55.91
LOKESHMACH,EQ,2015-09-01,75.65,75.10,76.20,70.05,73.15,73.75,73.61,21901,16.12,559,9857,45.01
LOKESHMACH,EQ,2015-09-02,73.75,75.75,75.95,70.55,73.40,72.95,74.24,28908,21.46,772,11403,39.45
LOKESHMACH,EQ,2015-09-03,72.95,73.00,79.00,73.00,77.00,76.75,76.52,30486,23.33,755,14971,49.11
LOKESHMACH,EQ,2015-09-04,76.75,76.05,76.05,70.45,74.40,73.55,72.44,41728,30.23,896,17813,42.69
LOKESHMACH,EQ,2015-09-07,73.55,73.85,74.00,70.00,71.00,70.70,71.84,16895,12.14,396,7288,43.14
LOKESHMACH,EQ,2015-09-08,70.70,71.55,73.40,67.25,73.25,72.80,70.12,34150,23.95,689,13349,39.09
LOKESHMACH,EQ,2015-09-09,72.80,73.30,76.00,72.60,74.90,74.40,74.49,30459,22.69,537,16466,54.06
LOKESHMACH,EQ,2015-09-10,74.40,74.00,76.00,71.65,74.40,74.25,73.44,19699,14.47,395,9470,48.07
LOKESHMACH,EQ,2015-09-11,74.25,74.00,77.25,71.85,72.00,72.20,73.34,26906,19.73,487,18417,68.45
LOKESHMACH,EQ,2015-09-14,72.20,71.85,74.80,71.85,73.55,74.15,73.73,16940,12.49,287,9022,53.26
LOKESHMACH,EQ,2015-09-15,74.15,73.05,76.00,71.55,71.75,72.35,73.23,36723,26.89,561,20803,56.65
LOKESHMACH,EQ,2015-09-16,72.35,73.00,73.40,72.00,72.00,72.15,72.47,10199,7.39,214,4917,48.21
LOKESHMACH,EQ,2015-09-18,72.15,73.80,74.80,71.45,72.10,71.85,73.11,33228,24.29,478,20745,62.43
LOKESHMACH,EQ,2015-09-21,71.85,71.10,74.90,71.10,73.25,72.80,73.16,63962,46.79,1057,29102,45.50
LOKESHMACH,EQ,2015-09-22,72.80,73.45,76.90,71.05,72.25,71.90,74.31,67968,50.51,970,26095,38.39
LOKESHMACH,EQ,2015-09-23,71.90,71.75,73.50,70.15,72.20,72.60,72.16,28890,20.85,536,14732,50.99
LOKESHMACH,EQ,2015-09-24,72.60,72.65,78.90,72.60,77.10,77.00,76.37,112018,85.54,1547,46998,41.96
LOKESHMACH,EQ,2015-09-28,77.00,78.50,79.00,73.05,73.90,73.70,76.46,50599,38.69,880,28198,55.73
LOKESHMACH,EQ,2015-09-29,73.70,73.05,75.10,72.70,73.50,73.85,73.75,32653,24.08,394,15182,46.49
LOKESHMACH,EQ,2015-09-30,73.85,74.60,74.95,73.80,73.80,74.05,74.54,9266,6.91,214,4229,45.64
LOKESHMACH,EQ,2015-10-01,74.05,74.60,75.90,74.05,74.85,74.75,74.80,29107,21.77,562,10433,35.84
LOKESHMACH,EQ,2015-10-05,74.75,74.00,81.80,74.00,80.50,79.35,78.85,112501,88.71,1613,51048,45.38
LOKESHMACH,EQ,2015-10-06,79.35,81.40,81.90,79.00,79.50,80.05,80.44,49417,39.75,607,26773,54.18
LOKESHMACH,EQ,2015-10-07,80.05,79.60,83.00,79.60,81.00,81.05,81.59,32122,26.21,590,13768,42.86
LOKESHMACH,EQ,2015-10-08,81.05,81.00,82.15,77.25,78.60,78.80,80.16,16619,13.32,361,8446,50.82
LOKESHMACH,EQ,2015-10-09,78.80,78.15,81.30,78.15,78.50,79.40,79.74,29134,23.23,480,18511,63.54
LOKESHMACH,EQ,2015-10-12,79.40,79.45,82.00,79.20,80.50,80.15,80.66,22012,17.76,435,11322,51.44
LOKESHMACH,EQ,2015-10-13,80.15,80.15,89.90,79.75,87.85,87.60,86.29,148547,128.19,2347,54343,36.58
