Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
XPROINDIA,EQ,2015-05-05,30.50,30.10,30.10,29.50,30.05,30.05,29.93,319,0.10,19,276,86.52
XPROINDIA,EQ,2015-05-06,30.05,29.70,29.70,29.00,29.20,29.20,29.16,25,0.01,7,11,44.00
XPROINDIA,EQ,2015-05-07,29.20,28.70,32.30,28.25,29.00,29.00,29.50,376,0.11,23,178,47.34
XPROINDIA,EQ,2015-05-08,29.00,28.85,28.85,28.85,28.85,28.85,28.85,28,0.01,2,28,100.00
XPROINDIA,EQ,2015-05-11,28.85,30.00,34.60,28.20,28.30,29.00,29.88,5317,1.59,43,3883,73.03
XPROINDIA,EQ,2015-05-12,29.00,28.50,29.40,27.15,28.15,29.25,28.52,1262,0.36,27,610,48.34
XPROINDIA,EQ,2015-05-13,29.25,29.00,29.00,27.55,28.00,28.20,28.46,983,0.28,38,845,85.96
XPROINDIA,EQ,2015-05-14,28.20,28.10,28.10,28.05,28.05,28.05,28.07,92,0.03,7,92,100.00
XPROINDIA,EQ,2015-05-15,28.05,28.15,29.50,27.50,29.50,29.50,27.90,2057,0.57,24,1456,70.78
XPROINDIA,EQ,2015-05-18,29.50,29.00,29.70,27.30,29.25,28.65,27.95,3023,0.84,60,1964,64.97
XPROINDIA,EQ,2015-05-19,28.65,29.30,29.75,29.05,29.05,29.05,29.47,1075,0.32,7,1075,100.00
XPROINDIA,EQ,2015-05-20,29.05,28.80,29.70,28.20,29.00,29.00,29.03,554,0.16,20,453,81.77
XPROINDIA,EQ,2015-05-21,29.00,28.50,31.00,27.80,31.00,30.75,30.14,1225,0.37,23,1190,97.14
XPROINDIA,EQ,2015-05-22,30.75,30.50,31.00,29.70,29.90,29.90,30.49,1429,0.44,16,1127,78.87
XPROINDIA,EQ,2015-05-25,29.90,29.80,30.65,29.05,30.00,29.95,29.76,503,0.15,11,251,49.90
XPROINDIA,EQ,2015-05-26,29.95,29.50,29.80,27.85,28.80,28.80,28.89,1459,0.42,70,898,61.55
XPROINDIA,EQ,2015-05-27,28.80,29.90,29.90,29.90,29.90,29.90,29.90,1511,0.45,18,1511,100.00
XPROINDIA,EQ,2015-05-28,29.90,29.00,30.85,28.20,30.85,30.85,30.00,432,0.13,15,305,70.60
XPROINDIA,EQ,2015-05-29,30.85,30.20,30.20,28.25,28.25,28.50,29.07,774,0.22,41,591,76.36
XPROINDIA,EQ,2015-06-01,28.50,28.55,34.20,28.55,34.20,34.20,33.89,17348,5.88,242,11003,63.43
XPROINDIA,EQ,2015-06-02,34.20,36.00,38.00,35.00,35.80,35.55,36.70,27556,10.11,302,16813,61.01
XPROINDIA,EQ,2015-06-03,35.55,35.00,35.00,30.10,30.25,30.20,32.09,9345,3.00,111,7022,75.14
XPROINDIA,EQ,2015-06-04,30.20,31.00,32.50,29.95,31.05,31.35,31.12,5489,1.71,67,3403,62.00
XPROINDIA,EQ,2015-06-05,31.35,31.05,32.70,30.70,32.60,32.35,31.35,2628,0.82,21,1588,60.43
XPROINDIA,EQ,2015-06-08,32.35,32.60,35.90,32.30,33.50,33.50,33.55,3378,1.13,35,2380,70.46
XPROINDIA,EQ,2015-06-09,33.50,34.95,35.00,32.15,33.00,32.85,33.35,3135,1.05,62,2838,90.53
XPROINDIA,EQ,2015-06-10,32.85,34.95,34.95,32.50,33.30,33.30,33.42,2484,0.83,30,1988,80.03
XPROINDIA,EQ,2015-06-11,33.30,34.95,34.95,32.60,32.90,33.30,33.21,760,0.25,22,550,72.37
XPROINDIA,EQ,2015-06-12,33.30,33.70,34.90,32.05,33.50,33.00,32.84,1495,0.49,31,1083,72.44
XPROINDIA,EQ,2015-06-15,33.00,34.85,34.85,32.05,32.30,32.30,32.46,1468,0.48,52,1258,85.69
XPROINDIA,EQ,2015-06-16,32.30,34.00,34.00,32.00,32.50,32.50,32.44,684,0.22,14,625,91.37
XPROINDIA,EQ,2015-06-17,32.50,34.10,34.10,32.00,32.15,32.40,32.46,3915,1.27,37,2759,70.47
XPROINDIA,EQ,2015-06-18,32.40,32.45,32.50,32.00,32.00,32.05,32.36,1272,0.41,22,936,73.58
XPROINDIA,EQ,2015-06-19,32.05,33.90,33.90,32.05,33.90,33.60,33.04,1335,0.44,23,1212,90.79
XPROINDIA,EQ,2015-06-22,33.60,34.45,34.50,33.05,33.90,33.70,33.98,1745,0.59,24,1321,75.70
XPROINDIA,EQ,2015-06-23,33.70,33.20,33.20,32.00,32.75,32.75,32.68,689,0.23,14,583,84.62
XPROINDIA,EQ,2015-06-24,32.75,32.75,34.00,32.75,33.00,33.00,33.24,882,0.29,10,804,91.16
XPROINDIA,EQ,2015-06-25,33.00,32.50,33.45,32.50,32.70,33.00,32.76,1710,0.56,34,1509,88.25
XPROINDIA,EQ,2015-06-26,33.00,33.25,33.25,31.60,32.00,32.00,32.63,205,0.07,14,200,97.56
XPROINDIA,EQ,2015-06-29,32.00,34.00,34.00,31.65,32.15,32.15,33.38,1358,0.45,9,999,73.56
XPROINDIA,EQ,2015-06-30,32.15,33.30,33.90,32.05,33.80,33.80,33.60,2419,0.81,21,2302,95.16
XPROINDIA,EQ,2015-07-01,33.80,33.50,34.70,32.10,32.85,32.95,32.92,1904,0.63,36,1796,94.33
XPROINDIA,EQ,2015-07-02,32.95,32.90,34.90,32.90,34.40,34.35,34.16,3309,1.13,49,2610,78.88
XPROINDIA,EQ,2015-07-03,34.35,35.00,35.95,33.50,34.15,34.15,35.25,3196,1.13,30,2500,78.22
XPROINDIA,EQ,2015-07-06,34.15,34.00,36.00,32.70,34.10,34.30,34.89,4972,1.73,41,4304,86.56
XPROINDIA,EQ,2015-07-07,34.30,34.50,36.95,34.50,36.60,36.80,36.19,6638,2.40,53,6491,97.79
XPROINDIA,EQ,2015-07-08,36.80,37.00,38.80,35.55,37.25,37.95,36.85,18771,6.92,84,14570,77.62
XPROINDIA,EQ,2015-07-09,37.95,40.80,44.70,39.00,43.60,43.30,42.51,32794,13.94,410,20567,62.72
XPROINDIA,EQ,2015-07-10,43.30,45.00,49.80,44.40,47.85,48.20,47.98,80120,38.44,1107,43453,54.23
XPROINDIA,EQ,2015-07-13,48.20,53.00,53.00,49.60,50.00,50.00,51.18,161844,82.83,1370,87249,53.91
XPROINDIA,EQ,2015-07-14,50.00,51.50,51.70,48.20,50.10,49.95,50.42,40804,20.57,402,29584,72.50
XPROINDIA,EQ,2015-07-15,49.95,50.00,50.90,49.00,49.55,49.70,49.83,14023,6.99,195,9947,70.93
XPROINDIA,EQ,2015-07-16,49.70,49.15,51.00,46.30,49.30,49.75,50.12,17243,8.64,244,8361,48.49
XPROINDIA,EQ,2015-07-17,49.75,49.75,50.55,48.75,49.75,49.85,50.05,25752,12.89,207,22397,86.97
XPROINDIA,EQ,2015-07-20,49.85,50.00,52.75,49.40,52.00,51.85,51.15,26481,13.55,333,19817,74.83
XPROINDIA,EQ,2015-07-21,51.85,51.15,53.60,51.00,51.05,51.30,52.34,24218,12.68,325,15916,65.72
XPROINDIA,EQ,2015-07-22,51.30,50.95,51.30,49.30,50.15,49.85,50.17,5850,2.94,135,3927,67.13
XPROINDIA,EQ,2015-07-23,49.85,49.50,52.90,49.50,52.50,51.85,51.68,31272,16.16,425,17439,55.77
XPROINDIA,EQ,2015-07-24,51.85,52.45,57.00,52.45,57.00,57.00,56.46,148401,83.78,1522,65709,44.28
XPROINDIA,EQ,2015-07-27,57.00,59.90,62.70,59.60,62.70,62.65,61.35,150748,92.48,1840,96434,63.97
XPROINDIA,EQ,2015-07-28,62.65,64.40,66.00,58.30,62.00,61.80,63.09,88164,55.63,1367,52264,59.28
XPROINDIA,EQ,2015-07-29,61.80,63.90,63.90,59.20,59.95,59.90,61.35,38178,23.42,579,25698,67.31
XPROINDIA,EQ,2015-07-30,59.90,62.90,63.70,59.30,60.00,60.00,60.23,32297,19.45,424,21773,67.41
XPROINDIA,EQ,2015-07-31,60.00,60.00,61.85,58.15,58.55,59.05,59.87,24725,14.80,301,17859,72.23
XPROINDIA,EQ,2015-08-03,59.05,61.90,62.80,59.05,60.75,60.20,60.60,31589,19.14,403,22307,70.62
XPROINDIA,EQ,2015-08-04,60.20,61.50,61.90,58.80,59.65,59.45,59.95,31850,19.10,320,23189,72.81
XPROINDIA,EQ,2015-08-05,59.45,59.75,60.95,59.25,59.40,59.65,59.89,24012,14.38,197,18019,75.04
XPROINDIA,EQ,2015-08-06,59.65,62.00,62.00,55.80,56.65,56.40,57.71,30511,17.61,501,19382,63.52
XPROINDIA,EQ,2015-08-07,56.40,57.60,58.60,55.10,57.00,57.20,57.00,19852,11.32,310,13893,69.98
XPROINDIA,EQ,2015-08-10,57.20,61.90,64.90,55.15,62.00,62.30,62.40,110002,68.64,1356,53915,49.01
XPROINDIA,EQ,2015-08-11,62.30,63.70,68.00,62.15,66.80,67.40,66.14,159613,105.58,1965,72516,45.43
XPROINDIA,EQ,2015-08-12,67.40,67.00,74.35,65.50,67.80,68.75,71.11,243671,173.28,3795,91462,37.54
XPROINDIA,EQ,2015-08-13,68.75,70.90,72.50,55.65,57.50,57.60,65.21,136950,89.31,2147,71224,52.01
XPROINDIA,EQ,2015-08-14,57.60,52.00,52.00,46.10,46.85,46.70,48.12,264725,127.37,3151,102259,38.63
XPROINDIA,EQ,2015-08-17,46.70,46.05,47.15,42.15,43.00,43.20,44.40,73127,32.47,1433,41073,56.17
XPROINDIA,EQ,2015-08-18,43.20,42.35,47.50,42.10,47.50,47.50,46.42,122959,57.08,1010,43133,35.08
XPROINDIA,EQ,2015-08-19,47.50,49.00,51.00,48.00,48.00,48.30,49.44,54422,26.91,878,35051,64.41
XPROINDIA,EQ,2015-08-20,48.30,47.75,47.80,45.05,45.10,45.45,46.13,30516,14.08,370,18789,61.57
XPROINDIA,EQ,2015-08-21,45.45,43.00,48.60,43.00,48.60,46.70,44.83,28492,12.77,413,14128,49.59
XPROINDIA,EQ,2015-08-24,46.70,45.25,45.30,42.05,42.60,42.10,42.68,31589,13.48,333,23521,74.46
XPROINDIA,EQ,2015-08-25,42.10,41.00,44.00,38.20,39.75,40.05,40.02,31650,12.67,405,21212,67.02
XPROINDIA,EQ,2015-08-26,40.05,40.05,41.75,39.25,39.55,40.15,40.37,7464,3.01,186,5035,67.46
XPROINDIA,EQ,2015-08-27,40.15,40.15,42.00,38.00,42.00,41.30,40.75,19721,8.04,339,13238,67.13
XPROINDIA,EQ,2015-08-28,41.30,41.70,42.05,40.05,40.80,41.10,41.23,10728,4.42,139,7966,74.25
XPROINDIA,EQ,2015-08-31,41.10,40.00,41.70,39.25,40.70,41.00,40.46,6745,2.73,138,3802,56.37
XPROINDIA,EQ,2015-09-01,41.00,40.05,40.05,39.00,40.00,39.55,39.46,9580,3.78,174,6497,67.82
XPROINDIA,EQ,2015-09-02,39.55,39.35,40.00,38.30,38.50,38.90,39.07,3967,1.55,128,2551,64.31
XPROINDIA,EQ,2015-09-03,38.90,38.60,40.50,38.60,40.40,40.00,39.78,2498,0.99,88,1694,67.81
XPROINDIA,EQ,2015-09-04,40.00,39.05,39.90,38.10,39.20,39.65,39.15,3462,1.36,115,2058,59.45
XPROINDIA,EQ,2015-09-07,39.65,40.05,41.15,39.20,39.55,39.65,39.80,6353,2.53,130,4450,70.05
XPROINDIA,EQ,2015-09-08,39.65,39.95,40.00,39.00,39.45,39.50,39.43,5476,2.16,133,3963,72.37
XPROINDIA,EQ,2015-09-09,39.50,40.35,45.90,40.35,42.50,42.25,42.07,11417,4.80,363,5075,44.45
XPROINDIA,EQ,2015-09-10,42.25,41.15,42.50,40.50,42.50,42.25,41.25,14441,5.96,611,2935,20.32
XPROINDIA,EQ,2015-09-11,42.25,42.75,43.40,39.35,40.60,41.25,41.11,15509,6.38,364,8619,55.57
XPROINDIA,EQ,2015-09-14,41.25,42.05,49.50,40.80,49.50,48.80,46.74,28113,13.14,284,14772,52.55
XPROINDIA,EQ,2015-09-15,48.80,54.80,56.60,51.65,53.00,53.60,54.37,336741,183.09,4313,65925,19.58
XPROINDIA,EQ,2015-09-16,53.60,54.20,54.20,45.00,46.80,47.15,48.89,93501,45.71,2553,34156,36.53
XPROINDIA,EQ,2015-09-18,47.15,47.35,48.75,46.50,46.50,46.75,47.74,10346,4.94,241,6250,60.41
XPROINDIA,EQ,2015-09-21,46.75,47.20,49.00,44.30,49.00,48.20,46.86,19019,8.91,334,10779,56.67
XPROINDIA,EQ,2015-09-22,48.20,48.30,49.75,46.40,46.90,47.05,47.88,17496,8.38,566,6017,34.39
XPROINDIA,EQ,2015-09-23,47.05,45.70,48.45,45.05,48.10,47.60,46.89,17823,8.36,608,4281,24.02
XPROINDIA,EQ,2015-09-24,47.60,47.05,49.15,46.00,46.00,46.45,46.92,7208,3.38,207,3751,52.04
XPROINDIA,EQ,2015-09-28,46.45,48.95,48.95,44.50,45.80,46.20,46.70,9200,4.30,221,4472,48.61
XPROINDIA,EQ,2015-09-29,46.20,45.85,47.10,44.20,45.85,46.20,45.84,17689,8.11,530,5330,30.13
XPROINDIA,EQ,2015-09-30,46.20,46.50,49.20,46.00,46.05,46.55,46.63,7932,3.70,261,3369,42.47
XPROINDIA,EQ,2015-10-01,46.55,47.70,48.25,45.60,46.55,46.55,46.89,5592,2.62,171,2451,43.83
XPROINDIA,EQ,2015-10-05,46.55,46.25,48.80,46.05,47.00,46.90,46.83,7807,3.66,206,5302,67.91
XPROINDIA,EQ,2015-10-06,46.90,46.50,48.50,46.10,47.00,46.75,47.36,12469,5.91,229,6545,52.49
XPROINDIA,EQ,2015-10-07,46.75,46.50,47.60,46.20,47.30,46.90,46.95,5153,2.42,152,2725,52.88
XPROINDIA,EQ,2015-10-08,46.90,47.65,48.05,46.20,46.25,46.25,46.84,2898,1.36,116,1341,46.27
XPROINDIA,EQ,2015-10-09,46.25,48.00,48.00,46.45,47.15,47.20,47.16,6727,3.17,191,3076,45.73
XPROINDIA,EQ,2015-10-12,47.20,47.75,48.40,46.65,46.75,46.75,47.28,6690,3.16,108,2723,40.70
XPROINDIA,EQ,2015-10-13,46.75,46.30,48.50,46.30,47.00,46.90,47.15,9558,4.51,155,5802,60.70
XPROINDIA,EQ,2015-10-14,46.90,46.50,56.25,46.50,56.25,56.25,54.08,121795,65.86,1065,56946,46.76
XPROINDIA,EQ,2015-10-15,56.25,58.80,61.45,51.90,61.00,59.95,57.81,477523,276.04,4937,125230,26.22
XPROINDIA,EQ,2015-10-16,59.95,62.90,62.90,56.15,56.60,57.50,59.60,216908,129.27,2754,82065,37.83
XPROINDIA,EQ,2015-10-19,57.50,57.55,58.90,57.00,57.55,57.60,57.81,35353,20.44,561,17730,50.15
XPROINDIA,EQ,2015-10-20,57.60,58.05,58.50,52.80,52.80,53.55,55.27,49033,27.10,752,25550,52.11
XPROINDIA,EQ,2015-10-21,53.55,54.50,54.80,48.70,52.50,52.20,52.77,36365,19.19,483,17099,47.02
