Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CARBORUNIV,EQ,2015-03-11,182.20,183.40,187.95,182.10,185.00,185.00,184.87,37936,70.13,356,31251,82.38
CARBORUNIV,EQ,2015-03-12,185.00,185.00,200.10,185.00,194.80,195.70,195.16,210029,409.89,4209,91264,43.45
CARBORUNIV,EQ,2015-03-13,195.70,195.25,196.85,187.25,188.05,188.50,192.24,47379,91.08,1098,25093,52.96
CARBORUNIV,EQ,2015-03-16,188.50,188.50,194.00,185.25,189.00,190.20,190.33,44754,85.18,1098,18865,42.15
CARBORUNIV,EQ,2015-03-17,190.20,193.00,193.00,188.00,188.90,188.45,190.91,21985,41.97,598,13716,62.39
CARBORUNIV,EQ,2015-03-18,188.45,192.00,192.00,185.00,185.00,185.25,187.77,44096,82.80,820,19173,43.48
CARBORUNIV,EQ,2015-03-19,185.25,186.10,187.90,185.00,185.05,185.00,185.48,47993,89.02,549,32762,68.26
CARBORUNIV,EQ,2015-03-20,185.00,185.75,186.75,185.00,185.80,185.00,185.20,47385,87.76,549,26919,56.81
CARBORUNIV,EQ,2015-03-23,185.00,185.00,185.55,185.00,185.00,185.00,185.09,37680,69.74,373,25503,67.68
CARBORUNIV,EQ,2015-03-24,185.00,185.15,185.50,185.00,185.00,185.00,185.03,46094,85.29,317,37927,82.28
CARBORUNIV,EQ,2015-03-25,185.00,185.10,187.30,185.00,185.00,185.00,185.21,35353,65.48,241,27301,77.22
CARBORUNIV,EQ,2015-03-26,185.00,185.00,187.00,185.00,185.00,185.10,185.17,39434,73.02,261,31958,81.04
CARBORUNIV,EQ,2015-03-27,185.10,185.10,186.10,185.00,185.00,185.00,185.02,55665,102.99,286,49691,89.27
CARBORUNIV,EQ,2015-03-30,185.00,185.95,186.95,185.00,185.35,185.30,185.62,13231,24.56,218,7398,55.91
CARBORUNIV,EQ,2015-03-31,185.30,185.35,195.80,185.10,192.00,190.20,188.55,22637,42.68,380,16490,72.85
CARBORUNIV,EQ,2015-04-01,190.20,191.05,197.00,188.35,190.05,190.00,193.07,42681,82.40,1186,20498,48.03
CARBORUNIV,EQ,2015-04-06,190.00,190.10,195.35,185.50,186.55,186.10,188.79,40574,76.60,957,16095,39.67
CARBORUNIV,EQ,2015-04-07,186.10,186.55,187.00,185.20,186.20,186.25,186.39,9152,17.06,251,6411,70.05
CARBORUNIV,EQ,2015-04-08,186.25,189.70,189.70,186.05,186.05,186.20,186.69,17112,31.95,284,14243,83.23
CARBORUNIV,EQ,2015-04-09,186.20,186.10,187.45,185.75,186.75,186.80,186.44,17014,31.72,396,8784,51.63
CARBORUNIV,EQ,2015-04-10,186.80,188.10,188.10,185.00,185.00,185.40,185.52,35507,65.87,1527,22335,62.90
CARBORUNIV,EQ,2015-04-13,185.40,185.30,186.95,180.10,180.25,180.80,183.61,101390,186.16,1452,77756,76.69
CARBORUNIV,EQ,2015-04-15,180.80,180.80,183.00,179.05,180.00,180.00,180.14,99782,179.75,529,85953,86.14
CARBORUNIV,EQ,2015-04-16,180.00,180.50,186.60,180.00,183.95,183.75,184.11,56104,103.29,1042,28440,50.69
CARBORUNIV,EQ,2015-04-17,183.75,178.00,183.75,178.00,183.45,182.95,181.76,23031,41.86,505,14159,61.48
CARBORUNIV,EQ,2015-04-20,182.95,183.00,185.00,180.00,182.00,180.80,181.83,49296,89.63,1393,26531,53.82
CARBORUNIV,EQ,2015-04-21,180.80,181.00,184.85,180.00,182.00,182.00,181.21,28818,52.22,2259,16875,58.56
CARBORUNIV,EQ,2015-04-22,182.00,182.95,183.95,180.30,181.00,181.05,181.75,30892,56.15,701,24068,77.91
CARBORUNIV,EQ,2015-04-23,181.05,180.00,182.50,180.00,182.40,182.05,181.59,17913,32.53,536,11470,64.03
CARBORUNIV,EQ,2015-04-24,182.05,181.70,181.70,180.00,180.00,180.00,180.15,33828,60.94,263,23126,68.36
CARBORUNIV,EQ,2015-04-27,180.00,182.20,183.45,180.00,180.50,180.10,180.07,65748,118.39,414,54242,82.50
CARBORUNIV,EQ,2015-04-28,180.10,180.00,181.50,180.00,180.00,180.10,180.21,26581,47.90,344,17698,66.58
CARBORUNIV,EQ,2015-04-29,180.10,182.00,182.95,180.00,180.00,180.05,181.32,26033,47.20,1890,17708,68.02
CARBORUNIV,EQ,2015-04-30,180.05,179.00,182.40,179.00,180.00,180.30,180.52,14605,26.37,281,9399,64.35
CARBORUNIV,EQ,2015-05-04,180.30,182.40,185.85,180.50,180.50,181.80,183.27,19063,34.94,709,6161,32.32
CARBORUNIV,EQ,2015-05-05,181.80,185.80,189.55,181.85,184.40,185.85,186.52,51105,95.32,1358,19530,38.22
CARBORUNIV,EQ,2015-05-06,185.85,187.80,187.80,178.15,178.15,179.90,181.91,28181,51.26,608,11472,40.71
CARBORUNIV,EQ,2015-05-07,179.90,182.90,182.90,175.05,176.10,176.55,177.42,28811,51.12,579,21937,76.14
CARBORUNIV,EQ,2015-05-08,176.55,176.50,181.50,174.15,174.60,175.15,176.66,25198,44.51,531,17981,71.36
CARBORUNIV,EQ,2015-05-11,175.15,175.15,177.75,174.80,174.90,175.15,175.63,12057,21.18,294,6307,52.31
CARBORUNIV,EQ,2015-05-12,175.15,175.15,175.30,168.20,171.80,171.00,170.99,14028,23.99,619,9412,67.09
CARBORUNIV,EQ,2015-05-13,171.00,171.00,173.70,168.60,173.60,173.05,172.71,9018,15.58,320,4342,48.15
CARBORUNIV,EQ,2015-05-14,173.05,172.45,172.45,168.80,169.60,170.05,170.17,7078,12.04,336,4384,61.94
CARBORUNIV,EQ,2015-05-15,170.05,170.85,171.95,169.00,170.05,170.95,170.87,7670,13.11,256,3915,51.04
CARBORUNIV,EQ,2015-05-18,170.95,169.00,171.50,169.00,170.20,170.30,170.77,7647,13.06,254,3682,48.15
