Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPYL,EQ,2015-04-29,1.00,0.95,1.00,0.95,1.00,1.00,0.95,21000,0.20,4,20000,95.24
SPYL,EQ,2015-04-30,1.00,0.95,1.05,0.95,1.05,1.05,1.05,1050,0.01,2,1050,100.00
SPYL,EQ,2015-05-04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,400,0.00,1,400,100.00
SPYL,EQ,2015-05-05,1.05,1.00,1.00,1.00,1.00,1.00,1.00,1000,0.01,2,1000,100.00
SPYL,EQ,2015-05-06,1.00,0.95,1.00,0.95,0.95,0.95,1.00,1002,0.01,3,1001,99.90
SPYL,EQ,2015-05-07,0.95,1.00,1.00,0.90,0.90,0.90,0.94,4104,0.04,8,2786,67.88
SPYL,EQ,2015-05-11,0.90,0.90,0.90,0.90,0.90,0.90,0.90,200,0.00,2,200,100.00
SPYL,EQ,2015-05-12,0.90,0.90,0.95,0.85,0.95,0.90,0.87,21120,0.18,7,21069,99.76
SPYL,EQ,2015-05-13,0.90,0.95,0.95,0.95,0.95,0.95,0.95,5001,0.05,3,5001,100.00
SPYL,EQ,2015-05-14,0.95,0.90,1.00,0.90,1.00,1.00,0.90,12149,0.11,7,11149,91.77
SPYL,EQ,2015-05-15,1.00,1.00,1.00,0.90,0.90,0.90,0.92,3350,0.03,4,3350,100.00
SPYL,EQ,2015-05-18,0.90,0.95,0.95,0.95,0.95,0.95,0.95,277,0.00,1,277,100.00
SPYL,EQ,2015-05-19,0.95,0.95,0.95,0.95,0.95,0.95,0.95,3000,0.03,3,3000,100.00
SPYL,EQ,2015-05-20,0.95,0.90,1.00,0.90,0.90,0.90,0.94,18190,0.17,13,13990,76.91
SPYL,EQ,2015-05-21,0.90,0.90,0.90,0.90,0.90,0.90,0.90,100,0.00,1,100,100.00
SPYL,EQ,2015-05-26,0.90,0.90,0.95,0.90,0.95,0.95,0.94,2000,0.02,5,2000,100.00
SPYL,EQ,2015-05-27,0.95,0.90,0.95,0.90,0.95,0.95,0.94,4500,0.04,3,4500,100.00
SPYL,EQ,2015-05-28,0.95,1.00,1.00,1.00,1.00,1.00,1.00,6950,0.07,5,6500,93.53
SPYL,EQ,2015-05-29,1.00,1.10,1.10,1.10,1.10,1.10,1.10,10045,0.11,5,10045,100.00
SPYL,EQ,2015-06-01,1.10,1.05,1.15,1.00,1.00,1.00,1.04,39175,0.41,19,34675,88.51
SPYL,EQ,2015-06-02,1.00,1.10,1.10,1.00,1.10,1.10,1.10,35250,0.39,14,32050,90.92
SPYL,EQ,2015-06-03,1.10,1.10,1.20,1.10,1.20,1.20,1.20,8700,0.10,6,8700,100.00
SPYL,EQ,2015-06-04,1.20,1.25,1.25,1.25,1.25,1.25,1.25,22683,0.28,6,22683,100.00
SPYL,EQ,2015-06-05,1.25,1.30,1.30,1.20,1.30,1.30,1.30,36043,0.47,17,36009,99.91
SPYL,EQ,2015-06-08,1.30,1.30,1.35,1.30,1.30,1.30,1.30,10220,0.13,3,10220,100.00
SPYL,EQ,2015-06-09,1.30,1.30,1.30,1.25,1.25,1.30,1.29,12064,0.16,9,12064,100.00
SPYL,EQ,2015-06-10,1.30,1.35,1.35,1.25,1.25,1.25,1.30,12138,0.16,14,2136,17.60
SPYL,EQ,2015-06-11,1.25,1.25,1.30,1.25,1.30,1.30,1.25,400,0.01,4,400,100.00
SPYL,EQ,2015-06-12,1.30,1.35,1.35,1.25,1.25,1.25,1.32,6232,0.08,7,6173,99.05
SPYL,EQ,2015-06-15,1.25,1.30,1.30,1.30,1.30,1.30,1.30,6489,0.08,5,6489,100.00
SPYL,EQ,2015-06-16,1.30,1.25,1.35,1.25,1.35,1.35,1.34,549,0.01,2,549,100.00
SPYL,EQ,2015-06-17,1.35,1.40,1.40,1.40,1.40,1.40,1.40,10600,0.15,5,10600,100.00
SPYL,EQ,2015-06-18,1.40,1.45,1.45,1.45,1.45,1.45,1.45,1500,0.02,2,1500,100.00
SPYL,EQ,2015-06-19,1.45,1.50,1.50,1.50,1.50,1.50,1.50,20560,0.31,5,20560,100.00
SPYL,EQ,2015-06-22,1.50,1.55,1.55,1.55,1.55,1.55,1.55,3017,0.05,3,3017,100.00
SPYL,EQ,2015-06-23,1.55,1.60,1.60,1.60,1.60,1.60,1.60,4424,0.07,3,4424,100.00
SPYL,EQ,2015-06-24,1.60,1.65,1.65,1.65,1.65,1.65,1.65,11650,0.19,5,11650,100.00
SPYL,EQ,2015-06-25,1.65,1.70,1.70,1.65,1.70,1.70,1.69,56014,0.95,19,51690,92.28
SPYL,EQ,2015-06-26,1.70,1.75,1.75,1.65,1.70,1.65,1.73,79854,1.38,30,72792,91.16
SPYL,EQ,2015-06-29,1.65,1.70,1.70,1.60,1.70,1.70,1.68,35301,0.59,13,35301,100.00
SPYL,EQ,2015-06-30,1.70,1.65,1.75,1.65,1.65,1.65,1.65,10503,0.17,15,7501,71.42
SPYL,EQ,2015-07-01,1.65,1.70,1.70,1.70,1.70,1.70,1.70,31021,0.53,12,31021,100.00
SPYL,EQ,2015-07-02,1.70,1.75,1.75,1.75,1.75,1.75,1.75,24229,0.42,7,24229,100.00
SPYL,EQ,2015-07-03,1.75,1.80,1.80,1.80,1.80,1.80,1.80,5145,0.09,5,5145,100.00
SPYL,EQ,2015-07-06,1.80,1.85,1.85,1.85,1.85,1.85,1.85,890,0.02,1,890,100.00
SPYL,EQ,2015-07-07,1.85,1.90,1.90,1.90,1.90,1.90,1.90,3833,0.07,3,3833,100.00
SPYL,EQ,2015-07-08,1.90,1.95,1.95,1.95,1.95,1.95,1.95,9260,0.18,4,9260,100.00
SPYL,EQ,2015-07-09,1.95,2.00,2.00,2.00,2.00,2.00,2.00,93001,1.86,15,93001,100.00
SPYL,EQ,2015-07-10,2.00,2.10,2.10,1.90,2.05,2.00,2.02,195218,3.95,85,161077,82.51
SPYL,EQ,2015-07-13,2.00,2.00,2.00,1.90,1.90,1.90,1.91,167810,3.20,32,143800,85.69
SPYL,EQ,2015-07-14,1.90,1.85,1.85,1.85,1.85,1.85,1.85,8700,0.16,14,8700,100.00
SPYL,EQ,2015-07-15,1.85,1.80,1.85,1.80,1.80,1.80,1.80,14378,0.26,20,10526,73.21
SPYL,EQ,2015-07-16,1.80,1.75,1.75,1.75,1.75,1.75,1.75,19105,0.33,11,15100,79.04
SPYL,EQ,2015-07-17,1.75,1.70,1.80,1.70,1.80,1.80,1.77,22890,0.41,9,17890,78.16
SPYL,EQ,2015-07-20,1.80,1.80,1.85,1.75,1.85,1.85,1.79,21110,0.38,11,21110,100.00
SPYL,EQ,2015-07-21,1.85,1.90,1.90,1.90,1.90,1.90,1.90,2720,0.05,3,2720,100.00
SPYL,EQ,2015-07-22,1.90,1.95,1.95,1.95,1.95,1.95,1.95,7450,0.15,12,7150,95.97
SPYL,EQ,2015-07-23,1.95,1.95,2.00,1.95,2.00,2.00,1.99,66714,1.33,38,66714,100.00
SPYL,EQ,2015-07-24,2.00,2.00,2.00,1.95,2.00,2.00,1.98,49115,0.97,26,44115,89.82
SPYL,EQ,2015-07-27,2.00,2.00,2.00,1.90,1.90,1.90,1.94,51027,0.99,21,49460,96.93
SPYL,EQ,2015-07-28,1.90,1.95,1.95,1.90,1.95,1.95,1.94,27259,0.53,23,27259,100.00
SPYL,EQ,2015-07-29,1.95,2.00,2.00,1.95,1.95,1.95,1.98,127304,2.52,71,110045,86.44
SPYL,EQ,2015-07-30,1.95,2.00,2.00,1.95,2.00,2.00,1.99,133670,2.66,80,123670,92.52
SPYL,EQ,2015-07-31,2.00,2.00,2.00,1.95,1.95,1.95,1.97,26052,0.51,19,17001,65.26
SPYL,EQ,2015-08-03,1.95,1.95,2.00,1.95,2.00,2.00,1.98,155313,3.07,80,97193,62.58
SPYL,EQ,2015-08-04,2.00,1.95,2.00,1.90,2.00,2.00,1.97,64445,1.27,27,64206,99.63
SPYL,EQ,2015-08-05,2.00,1.95,2.00,1.95,1.95,1.95,1.97,69201,1.37,38,58001,83.82
SPYL,EQ,2015-08-06,1.95,1.95,2.00,1.90,1.90,1.90,1.94,75136,1.46,27,54660,72.75
SPYL,EQ,2015-08-07,1.90,1.75,2.00,1.75,1.80,1.85,1.93,37768,0.73,28,35368,93.65
SPYL,EQ,2015-08-10,1.85,2.00,2.00,1.95,1.95,2.00,2.00,212460,4.24,117,194160,91.39
SPYL,EQ,2015-08-11,2.00,2.00,2.00,1.90,2.00,2.00,1.99,35194,0.70,25,32794,93.18
SPYL,EQ,2015-08-12,2.00,2.00,2.00,1.95,1.95,1.95,1.97,28576,0.56,22,26950,94.31
SPYL,EQ,2015-08-13,1.95,2.00,2.00,1.90,1.95,1.95,1.94,30123,0.59,13,20621,68.46
SPYL,EQ,2015-08-14,1.95,1.90,2.00,1.90,1.95,1.95,1.99,56250,1.12,36,55750,99.11
SPYL,EQ,2015-08-17,1.95,2.00,2.10,2.00,2.10,2.10,2.01,40887,0.82,10,36000,88.05
SPYL,EQ,2015-08-18,2.10,2.20,2.30,2.20,2.30,2.30,2.30,21263,0.49,20,21263,100.00
SPYL,EQ,2015-08-19,2.30,2.50,2.50,2.50,2.50,2.50,2.50,30001,0.75,8,30000,100.00
SPYL,EQ,2015-08-20,2.50,2.60,2.60,2.60,2.60,2.60,2.60,415291,10.80,64,388972,93.66
SPYL,EQ,2015-08-21,2.60,2.70,2.70,2.50,2.70,2.70,2.65,185827,4.92,151,147915,79.60
SPYL,EQ,2015-08-24,2.70,2.60,2.80,2.60,2.60,2.60,2.63,239009,6.28,128,174254,72.91
SPYL,EQ,2015-08-25,2.60,2.60,2.60,2.50,2.50,2.50,2.52,23251,0.59,33,19755,84.96
SPYL,EQ,2015-08-26,2.50,2.40,2.40,2.40,2.40,2.40,2.40,18150,0.44,11,18150,100.00
SPYL,EQ,2015-08-27,2.40,2.30,2.50,2.30,2.45,2.50,2.36,286775,6.78,172,194045,67.66
SPYL,EQ,2015-08-28,2.50,2.55,2.60,2.40,2.40,2.40,2.51,103531,2.60,69,74503,71.96
SPYL,EQ,2015-08-31,2.40,2.35,2.40,2.30,2.30,2.30,2.31,103518,2.39,42,87517,84.54
SPYL,EQ,2015-09-01,2.30,2.20,2.30,2.20,2.20,2.20,2.20,70988,1.56,27,67488,95.07
SPYL,EQ,2015-09-02,2.20,2.15,2.30,2.10,2.30,2.25,2.13,51524,1.10,37,46190,89.65
SPYL,EQ,2015-09-03,2.25,2.25,2.25,2.15,2.15,2.15,2.15,30950,0.67,16,29450,95.15
SPYL,EQ,2015-09-04,2.15,1.95,2.05,1.95,1.95,1.95,1.98,100784,1.99,46,65501,64.99
SPYL,EQ,2015-09-07,1.95,1.85,1.85,1.80,1.80,1.80,1.80,1217793,21.92,40,1189118,97.65
SPYL,EQ,2015-09-08,1.80,1.65,1.80,1.65,1.75,1.75,1.68,32470,0.55,21,30350,93.47
SPYL,EQ,2015-09-09,1.75,1.75,1.80,1.70,1.80,1.80,1.75,68712,1.21,37,58985,85.84
SPYL,EQ,2015-09-10,1.80,1.80,1.85,1.75,1.85,1.85,1.80,35171,0.63,36,31060,88.31
SPYL,EQ,2015-09-11,1.85,1.90,1.90,1.85,1.90,1.90,1.90,57991,1.10,27,57990,100.00
SPYL,EQ,2015-09-14,1.90,1.95,1.95,1.90,1.95,1.95,1.94,20057,0.39,15,17600,87.75
SPYL,EQ,2015-09-15,1.95,2.00,2.00,1.95,2.00,2.00,2.00,49228,0.98,40,48435,98.39
SPYL,EQ,2015-09-16,2.00,2.10,2.10,1.95,2.10,2.10,2.10,36019,0.75,22,35533,98.65
SPYL,EQ,2015-09-18,2.10,2.15,2.15,2.00,2.00,2.05,2.05,18290,0.37,24,13288,72.65
SPYL,EQ,2015-09-21,2.05,2.00,2.00,1.95,2.00,1.95,1.96,91295,1.79,31,86397,94.63
SPYL,EQ,2015-09-22,1.95,1.90,1.95,1.90,1.90,1.90,1.90,88167,1.68,35,36896,41.85
SPYL,EQ,2015-09-23,1.90,1.90,1.95,1.85,1.90,1.90,1.91,45689,0.87,29,37639,82.38
SPYL,EQ,2015-09-24,1.90,1.95,1.95,1.95,1.95,1.95,1.95,810,0.02,3,810,100.00
SPYL,EQ,2015-09-28,1.95,2.00,2.00,1.90,2.00,2.00,1.93,7051,0.14,7,6351,90.07
SPYL,EQ,2015-09-29,2.00,1.90,2.00,1.90,2.00,2.00,1.90,18352,0.35,10,18300,99.72
SPYL,EQ,2015-09-30,2.00,1.90,1.95,1.90,1.95,1.95,1.93,10600,0.20,8,10550,99.53
SPYL,EQ,2015-10-01,1.95,1.90,1.90,1.90,1.90,1.90,1.90,32270,0.61,5,22270,69.01
SPYL,EQ,2015-10-05,1.90,1.75,2.05,1.75,1.80,1.80,1.81,62158,1.13,47,43586,70.12
SPYL,EQ,2015-10-06,1.80,1.80,1.95,1.75,1.95,1.95,1.88,11751,0.22,17,11251,95.75
SPYL,EQ,2015-10-07,1.95,1.85,1.85,1.80,1.85,1.85,1.82,94756,1.72,27,73150,77.20
SPYL,EQ,2015-10-08,1.85,1.85,1.95,1.70,1.70,1.75,1.81,108148,1.96,46,75101,69.44
SPYL,EQ,2015-10-09,1.75,1.80,1.90,1.75,1.90,1.90,1.85,100750,1.87,51,66535,66.04
SPYL,EQ,2015-10-12,1.90,1.85,1.95,1.85,1.95,1.95,1.85,242474,4.50,34,237473,97.94
SPYL,EQ,2015-10-13,1.95,1.95,2.10,1.90,2.05,2.10,2.08,188010,3.90,94,134563,71.57
SPYL,EQ,2015-10-14,2.10,2.30,2.30,2.15,2.30,2.30,2.28,368701,8.41,142,306789,83.21
SPYL,EQ,2015-10-15,2.30,2.40,2.50,2.30,2.40,2.40,2.39,111385,2.66,96,74884,67.23
SPYL,EQ,2015-10-16,2.40,2.50,2.50,2.30,2.30,2.30,2.37,362501,8.58,99,292952,80.81
SPYL,EQ,2015-10-19,2.30,2.20,2.20,2.20,2.20,2.20,2.20,21556,0.47,11,21556,100.00
SPYL,EQ,2015-10-20,2.20,2.10,2.15,2.10,2.10,2.10,2.10,94986,1.99,38,63001,66.33
SPYL,EQ,2015-10-21,2.10,2.00,2.05,2.00,2.00,2.00,2.00,134211,2.69,38,107710,80.25
SPYL,EQ,2015-10-23,2.00,2.00,2.00,1.90,1.90,1.95,1.91,97037,1.85,35,86526,89.17
SPYL,EQ,2015-10-26,1.95,1.95,1.95,1.90,1.90,1.90,1.91,70453,1.35,35,59453,84.39
SPYL,EQ,2015-10-27,1.90,1.85,1.95,1.85,1.95,1.95,1.91,245253,4.68,106,148272,60.46
SPYL,EQ,2015-10-28,1.95,1.95,2.00,1.95,2.00,2.00,2.00,216890,4.33,68,184305,84.98
SPYL,EQ,2015-10-29,2.00,2.10,2.10,1.90,1.90,1.90,1.97,348991,6.89,109,254710,72.98
SPYL,EQ,2015-10-30,1.90,1.90,1.95,1.85,1.95,1.95,1.91,127381,2.44,49,86118,67.61
SPYL,EQ,2015-11-02,1.95,1.90,2.00,1.90,2.00,1.90,1.91,66072,1.27,32,48630,73.60
SPYL,EQ,2015-11-03,1.90,1.90,1.95,1.90,1.95,1.95,1.94,51101,0.99,24,51000,99.80
SPYL,EQ,2015-11-04,1.95,1.95,2.00,1.95,2.00,2.00,2.00,29423,0.59,15,18914,64.28
SPYL,EQ,2015-11-05,2.00,2.10,2.10,2.05,2.10,2.10,2.10,87785,1.84,46,72232,82.28
SPYL,EQ,2015-11-06,2.10,2.15,2.20,2.10,2.20,2.15,2.17,102310,2.22,87,95259,93.11
SPYL,EQ,2015-11-09,2.15,2.05,2.25,2.05,2.20,2.20,2.20,138414,3.04,59,79709,57.59
SPYL,EQ,2015-11-10,2.20,2.20,2.20,2.10,2.10,2.10,2.14,73653,1.57,30,68843,93.47
SPYL,EQ,2015-11-11,2.10,2.05,2.20,2.05,2.05,2.10,2.13,8824,0.19,10,6824,77.33
