Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GODREJIND,EQ,2015-02-27,328.20,330.55,333.30,329.20,332.00,331.20,331.17,158636,525.35,6948,73729,46.48
GODREJIND,EQ,2015-02-28,331.20,332.05,334.90,325.95,334.90,332.60,330.97,179764,594.97,6290,56449,31.40
GODREJIND,EQ,2015-03-02,332.60,332.60,342.45,330.00,339.70,340.30,337.97,336991,1138.92,8216,139713,41.46
GODREJIND,EQ,2015-03-03,340.30,340.30,343.90,335.85,339.55,339.35,340.53,382577,1302.77,11079,167672,43.83
GODREJIND,EQ,2015-03-04,339.35,341.00,344.95,331.20,335.20,335.45,335.82,289682,972.82,7698,146570,50.60
GODREJIND,EQ,2015-03-05,335.45,337.00,338.00,332.05,335.50,335.05,334.79,143592,480.73,4892,50504,35.17
GODREJIND,EQ,2015-03-09,335.05,330.00,334.10,328.90,330.90,330.75,332.13,126868,421.36,6099,55567,43.80
GODREJIND,EQ,2015-03-10,330.75,331.45,332.45,327.25,329.60,329.30,329.70,139132,458.71,3718,64089,46.06
GODREJIND,EQ,2015-03-11,329.30,329.40,331.85,327.05,330.50,330.50,329.41,147473,485.78,4963,73082,49.56
GODREJIND,EQ,2015-03-12,330.50,330.20,342.00,330.20,340.05,339.25,336.49,244587,823.01,7757,78845,32.24
GODREJIND,EQ,2015-03-13,339.25,340.25,341.00,334.40,334.60,335.55,336.41,355432,1195.70,13796,199019,55.99
GODREJIND,EQ,2015-03-16,335.55,337.00,337.15,331.00,333.50,333.05,333.46,164563,548.75,5303,82804,50.32
GODREJIND,EQ,2015-03-17,333.05,333.00,348.00,332.75,346.00,345.00,342.11,545663,1866.74,15425,188096,34.47
GODREJIND,EQ,2015-03-18,345.00,347.55,350.90,343.15,344.55,345.00,347.50,479369,1665.79,12794,185234,38.64
GODREJIND,EQ,2015-03-19,345.00,347.00,349.30,338.20,338.95,340.50,345.15,193983,669.54,5224,86640,44.66
GODREJIND,EQ,2015-03-20,340.50,340.50,341.50,332.80,336.80,336.45,336.59,312257,1051.03,9980,133016,42.60
GODREJIND,EQ,2015-03-23,336.45,336.45,337.95,328.00,333.40,333.50,334.01,275158,919.05,7618,135530,49.26
GODREJIND,EQ,2015-03-24,333.50,333.50,334.90,330.10,333.20,333.20,332.73,423829,1410.22,8099,283547,66.90
GODREJIND,EQ,2015-03-25,333.20,334.75,337.00,328.50,335.25,334.15,331.32,419192,1388.86,5787,188532,44.98
GODREJIND,EQ,2015-03-26,334.15,333.45,338.80,328.60,337.00,334.60,334.79,250895,839.97,3869,144058,57.42
GODREJIND,EQ,2015-03-27,334.60,333.00,349.00,329.00,344.30,345.50,337.13,277446,935.34,6771,86177,31.06
GODREJIND,EQ,2015-03-30,345.50,348.70,350.60,343.50,347.00,345.15,347.60,159708,555.14,4140,67750,42.42
GODREJIND,EQ,2015-03-31,345.15,346.95,350.00,344.05,344.50,345.85,346.92,216727,751.88,12508,94890,43.78
GODREJIND,EQ,2015-04-01,345.85,346.70,360.00,344.05,360.00,359.20,354.72,310109,1100.03,7928,114060,36.78
GODREJIND,EQ,2015-04-06,359.20,359.15,364.00,351.30,360.00,360.80,360.05,336970,1213.27,8764,133076,39.49
GODREJIND,EQ,2015-04-07,360.80,360.80,364.00,352.50,362.15,361.70,357.70,157904,564.81,4714,27196,17.22
GODREJIND,EQ,2015-04-08,361.70,364.00,379.00,355.30,372.10,372.60,367.91,413035,1519.60,10329,89505,21.67
GODREJIND,EQ,2015-04-09,372.60,372.60,374.35,363.00,368.00,369.00,367.80,365684,1345.00,7554,89376,24.44
GODREJIND,EQ,2015-04-10,369.00,369.00,384.55,365.70,379.00,382.25,377.14,517102,1950.18,13764,128305,24.81
GODREJIND,EQ,2015-04-13,382.25,382.00,385.00,374.40,380.25,381.60,380.36,261546,994.82,7965,42606,16.29
GODREJIND,EQ,2015-04-15,381.60,380.00,384.45,367.40,369.55,370.00,375.50,166304,624.47,5333,49607,29.83
