Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RKDL,EQ,2014-12-30,6.00,6.00,6.25,6.00,6.25,6.15,6.20,7176,0.44,36,7103,98.98
RKDL,EQ,2014-12-31,6.15,6.25,6.25,6.10,6.15,6.15,6.17,2260,0.14,8,260,11.50
RKDL,EQ,2015-01-01,6.15,6.00,6.25,5.95,6.25,6.05,6.11,2107,0.13,9,1057,50.17
RKDL,EQ,2015-01-02,6.05,6.10,6.35,6.05,6.25,6.25,6.22,17154,1.07,40,13559,79.04
RKDL,EQ,2015-01-05,6.25,6.40,6.60,6.15,6.30,6.25,6.53,15629,1.02,57,14502,92.79
RKDL,EQ,2015-01-06,6.25,6.05,6.35,6.05,6.05,6.05,6.11,9718,0.59,21,8788,90.43
RKDL,EQ,2015-01-07,6.05,6.00,6.25,5.80,6.10,6.10,5.96,2240,0.13,26,2167,96.74
RKDL,EQ,2015-01-08,6.10,6.20,6.35,6.05,6.20,6.20,6.29,2651,0.17,11,2551,96.23
RKDL,EQ,2015-01-09,6.20,6.05,6.35,6.05,6.35,6.35,6.18,8595,0.53,46,7890,91.80
RKDL,EQ,2015-01-12,6.35,6.00,6.50,5.95,6.20,6.00,6.13,5610,0.34,55,4392,78.29
RKDL,EQ,2015-01-13,6.00,5.95,6.45,5.95,6.05,6.05,6.08,1797,0.11,8,1797,100.00
RKDL,EQ,2015-01-14,6.05,6.25,6.25,5.90,6.00,5.90,6.05,2055,0.12,9,2055,100.00
RKDL,EQ,2015-01-15,5.90,5.90,6.20,5.90,5.95,5.95,5.94,2206,0.13,17,2196,99.55
RKDL,EQ,2015-01-16,5.95,5.85,6.00,5.35,6.00,5.95,5.77,8374,0.48,60,5616,67.06
RKDL,EQ,2015-01-19,5.95,6.00,6.80,6.00,6.20,6.20,6.33,19389,1.23,101,13904,71.71
RKDL,EQ,2015-01-20,6.20,6.25,7.00,6.10,6.55,6.65,6.60,40264,2.66,157,30001,74.51
RKDL,EQ,2015-01-21,6.65,6.55,6.60,6.20,6.30,6.55,6.39,10989,0.70,50,6400,58.24
RKDL,EQ,2015-01-22,6.55,6.45,6.45,6.05,6.25,6.25,6.10,411,0.03,8,389,94.65
RKDL,EQ,2015-01-23,6.25,6.15,7.20,6.15,6.15,6.15,6.20,2879,0.18,27,2639,91.66
RKDL,EQ,2015-01-27,6.15,6.15,6.30,5.90,6.00,6.00,6.17,3266,0.20,23,3250,99.51
RKDL,EQ,2015-01-28,6.00,6.00,6.10,5.35,5.75,5.70,5.84,13812,0.81,96,10262,74.30
RKDL,EQ,2015-01-29,5.70,6.00,6.00,5.70,6.00,6.00,5.87,6785,0.40,24,6010,88.58
RKDL,EQ,2015-01-30,6.00,5.90,5.95,5.65,5.80,5.75,5.77,15320,0.88,86,11480,74.93
RKDL,EQ,2015-02-02,5.75,5.70,6.05,5.50,5.80,5.95,5.88,4422,0.26,29,2399,54.25
RKDL,EQ,2015-02-03,5.95,5.80,6.10,5.40,5.90,5.90,6.00,9311,0.56,49,7460,80.12
RKDL,EQ,2015-02-04,5.90,5.80,6.15,5.65,6.15,6.05,5.81,3063,0.18,29,2810,91.74
RKDL,EQ,2015-02-05,6.05,5.75,6.15,5.50,5.80,5.75,5.78,12291,0.71,55,9825,79.94
RKDL,EQ,2015-02-06,5.75,5.80,5.90,5.45,5.45,5.50,5.62,7814,0.44,49,6115,78.26
RKDL,EQ,2015-02-09,5.50,5.55,5.55,5.30,5.30,5.30,5.52,7810,0.43,64,7752,99.26
RKDL,EQ,2015-02-10,5.30,5.35,5.70,5.10,5.10,5.10,5.30,3946,0.21,33,3795,96.17
RKDL,EQ,2015-02-11,5.10,5.20,5.40,4.95,5.40,5.40,5.16,3081,0.16,38,2733,88.70
RKDL,EQ,2015-02-12,5.40,5.35,5.35,5.05,5.25,5.20,5.08,5081,0.26,18,5076,99.90
RKDL,EQ,2015-02-13,5.20,5.50,5.50,4.95,5.00,5.05,5.06,17849,0.90,55,17464,97.84
RKDL,EQ,2015-02-16,5.05,5.10,5.10,4.90,4.90,4.95,5.01,8372,0.42,54,6874,82.11
RKDL,EQ,2015-02-18,4.95,5.35,5.35,4.95,5.05,5.10,5.06,5679,0.29,19,4684,82.48
RKDL,EQ,2015-02-19,5.10,4.95,5.75,4.95,5.25,5.25,5.29,6171,0.33,24,6054,98.10
RKDL,EQ,2015-02-20,5.25,5.25,5.80,4.95,5.80,5.70,5.44,15225,0.83,105,12634,82.98
RKDL,EQ,2015-02-23,5.70,5.50,5.75,5.10,5.15,5.15,5.44,5742,0.31,55,4427,77.10
RKDL,EQ,2015-02-24,5.15,5.50,5.55,4.80,5.10,5.10,5.17,14379,0.74,79,13564,94.33
RKDL,EQ,2015-02-25,5.10,5.15,5.60,5.00,5.05,5.05,5.15,2404,0.12,20,2282,94.93
RKDL,EQ,2015-02-26,5.05,5.10,5.10,4.70,4.95,4.80,4.82,17438,0.84,48,15601,89.47
RKDL,EQ,2015-02-27,4.80,4.70,5.25,4.65,4.90,5.05,5.01,19833,0.99,72,13105,66.08
RKDL,EQ,2015-02-28,5.05,5.30,5.40,5.05,5.05,5.05,5.24,14569,0.76,27,12367,84.89
RKDL,EQ,2015-03-02,5.05,5.00,5.25,4.80,5.10,5.15,5.10,6957,0.35,45,4124,59.28
RKDL,EQ,2015-03-03,5.15,4.95,5.10,4.95,5.00,5.10,5.08,4117,0.21,19,4117,100.00
RKDL,EQ,2015-03-04,5.10,5.10,5.30,4.80,5.25,5.25,5.11,11384,0.58,28,6292,55.27
RKDL,EQ,2015-03-05,5.25,5.25,5.40,5.00,5.10,5.10,5.18,4409,0.23,48,2108,47.81
RKDL,EQ,2015-03-09,5.10,5.05,5.05,5.00,5.00,5.00,5.02,3567,0.18,11,3567,100.00
RKDL,EQ,2015-03-10,5.00,5.00,5.00,4.30,4.40,4.45,4.50,57872,2.60,197,40285,69.61
RKDL,EQ,2015-03-11,4.45,4.45,4.75,4.35,4.55,4.55,4.52,6474,0.29,53,5046,77.94
RKDL,EQ,2015-03-12,4.55,4.75,4.75,4.45,4.55,4.55,4.67,7703,0.36,27,7533,97.79
RKDL,EQ,2015-03-13,4.55,4.60,4.60,4.30,4.45,4.45,4.49,5184,0.23,35,5181,99.94
RKDL,EQ,2015-03-16,4.45,4.50,4.65,4.30,4.65,4.50,4.53,4086,0.19,40,3568,87.32
RKDL,EQ,2015-03-17,4.50,4.40,4.65,4.40,4.65,4.65,4.54,5481,0.25,29,5381,98.18
RKDL,EQ,2015-03-18,4.65,4.60,4.60,4.40,4.40,4.40,4.52,2739,0.12,13,2343,85.54
RKDL,EQ,2015-03-19,4.40,4.50,4.60,4.35,4.60,4.55,4.51,15760,0.71,34,10811,68.60
RKDL,EQ,2015-03-20,4.55,4.35,4.60,4.30,4.35,4.45,4.39,2006,0.09,25,1451,72.33
RKDL,EQ,2015-03-23,4.45,4.35,4.55,4.05,4.05,4.05,4.31,3302,0.14,48,2980,90.25
RKDL,EQ,2015-03-24,4.05,4.10,4.50,4.00,4.15,4.20,4.30,4967,0.21,86,3459,69.64
RKDL,EQ,2015-03-25,4.20,4.55,4.55,4.15,4.55,4.50,4.42,3586,0.16,17,2601,72.53
RKDL,EQ,2015-03-26,4.50,4.40,4.50,3.75,4.00,4.00,4.04,10863,0.44,80,9414,86.66
RKDL,EQ,2015-03-27,4.00,3.90,4.35,3.85,4.00,3.85,3.91,18740,0.73,43,16220,86.55
RKDL,EQ,2015-03-30,3.85,4.25,4.55,4.05,4.35,4.35,4.36,9614,0.42,34,6260,65.11
RKDL,EQ,2015-03-31,4.35,4.30,5.10,4.20,4.20,4.20,4.36,3606,0.16,20,2892,80.20
RKDL,EQ,2015-04-01,4.20,4.20,4.20,3.90,4.15,4.15,4.11,7007,0.29,35,6997,99.86
RKDL,EQ,2015-04-06,4.15,4.05,4.45,3.95,4.15,4.45,4.19,5654,0.24,29,3222,56.99
RKDL,EQ,2015-04-07,4.45,4.20,4.45,3.95,4.45,4.45,4.35,4949,0.22,52,3603,72.80
RKDL,EQ,2015-04-08,4.45,4.50,4.50,4.05,4.25,4.25,4.36,5564,0.24,36,3859,69.36
RKDL,EQ,2015-04-09,4.25,4.00,4.40,4.00,4.15,4.25,4.27,2138,0.09,19,2036,95.23
RKDL,EQ,2015-04-10,4.25,4.40,5.10,4.40,5.00,5.05,4.94,33024,1.63,148,23089,69.92
RKDL,EQ,2015-04-13,5.05,4.90,5.70,4.90,5.40,5.15,5.32,32883,1.75,124,25780,78.40
RKDL,EQ,2015-04-15,5.15,5.25,5.50,4.90,5.15,5.40,5.26,18835,0.99,93,10366,55.04
RKDL,EQ,2015-04-16,5.40,5.45,6.00,5.35,5.50,5.35,5.40,7830,0.42,49,5912,75.50
RKDL,EQ,2015-04-17,5.35,5.45,5.50,5.25,5.25,5.30,5.34,9453,0.50,28,8221,86.97
RKDL,EQ,2015-04-20,5.30,5.25,6.35,4.45,5.30,5.10,5.52,27214,1.50,128,14520,53.35
RKDL,EQ,2015-04-21,5.10,5.60,5.60,4.50,4.85,4.85,4.84,11229,0.54,48,6429,57.25
RKDL,EQ,2015-04-22,4.85,5.00,5.40,4.80,5.20,5.20,5.23,7927,0.41,34,5817,73.38
RKDL,EQ,2015-04-23,5.20,4.80,5.50,4.80,5.25,5.25,5.23,10383,0.54,25,8906,85.77
RKDL,EQ,2015-04-24,5.25,5.05,5.45,4.70,5.05,5.05,5.10,8842,0.45,24,7439,84.13
RKDL,EQ,2015-04-27,5.05,5.30,5.35,5.20,5.20,5.20,5.33,16701,0.89,21,16101,96.41
RKDL,EQ,2015-04-28,5.20,5.00,5.30,5.00,5.30,5.30,5.16,1162,0.06,8,1162,100.00
RKDL,EQ,2015-04-29,5.30,5.30,5.45,4.70,4.80,4.80,4.83,5199,0.25,27,5175,99.54
RKDL,EQ,2015-04-30,4.80,4.80,5.10,4.80,5.00,5.00,4.92,531,0.03,9,331,62.34
RKDL,EQ,2015-05-04,5.00,5.40,5.40,5.00,5.00,5.00,5.15,2145,0.11,13,1520,70.86
RKDL,EQ,2015-05-05,5.00,5.30,5.30,4.20,4.70,4.75,4.54,13873,0.63,48,10010,72.15
RKDL,EQ,2015-05-06,4.75,4.70,4.70,4.55,4.55,4.55,4.55,683,0.03,7,680,99.56
RKDL,EQ,2015-05-07,4.55,4.90,4.90,4.65,4.70,4.75,4.72,967,0.05,14,952,98.45
RKDL,EQ,2015-05-08,4.75,4.65,4.70,4.25,4.55,4.55,4.48,3298,0.15,13,3290,99.76
RKDL,EQ,2015-05-11,4.55,4.75,4.75,4.25,4.50,4.50,4.58,7322,0.33,30,5149,70.32
RKDL,EQ,2015-05-12,4.50,4.50,4.60,4.30,4.60,4.40,4.46,902,0.04,14,874,96.90
RKDL,EQ,2015-05-13,4.40,4.50,4.80,4.50,4.80,4.65,4.63,7669,0.35,28,5518,71.95
RKDL,EQ,2015-05-14,4.65,4.75,4.75,4.50,4.65,4.50,4.52,2389,0.11,15,2389,100.00
RKDL,EQ,2015-05-15,4.50,4.85,4.85,4.50,4.50,4.60,4.63,902,0.04,7,901,99.89
RKDL,EQ,2015-05-18,4.60,4.70,5.00,4.30,4.50,4.55,4.59,12911,0.59,52,3429,26.56
RKDL,EQ,2015-05-19,4.55,4.75,4.80,4.25,4.75,4.75,4.52,1502,0.07,18,1403,93.41
RKDL,EQ,2015-05-20,4.75,4.60,5.70,4.30,4.85,4.85,5.17,12570,0.65,33,10566,84.06
RKDL,EQ,2015-05-21,4.85,4.60,4.80,4.50,4.80,4.80,4.70,518,0.02,7,515,99.42
RKDL,EQ,2015-05-22,4.80,5.00,5.00,4.75,4.75,4.75,4.84,40,0.00,6,40,100.00
RKDL,EQ,2015-05-25,4.75,4.90,4.95,4.80,4.95,4.90,4.90,1278,0.06,15,1100,86.07
RKDL,EQ,2015-05-26,4.90,4.60,4.95,4.30,4.95,4.95,4.93,1158,0.06,12,1128,97.41
RKDL,EQ,2015-05-27,4.95,5.00,5.60,4.50,4.90,4.90,4.89,664,0.03,18,514,77.41
RKDL,EQ,2015-05-28,4.90,4.70,5.00,4.35,5.00,4.85,4.69,3830,0.18,21,1295,33.81
RKDL,EQ,2015-05-29,4.85,4.50,5.00,4.40,4.45,4.45,4.47,3192,0.14,18,3187,99.84
RKDL,EQ,2015-06-01,4.45,4.95,4.95,4.40,4.55,4.55,4.55,1270,0.06,8,1120,88.19
RKDL,EQ,2015-06-02,4.55,4.50,4.50,4.50,4.50,4.50,4.50,438,0.02,1,438,100.00
RKDL,EQ,2015-06-03,4.50,4.40,4.50,4.15,4.25,4.25,4.18,3585,0.15,18,3580,99.86
RKDL,EQ,2015-06-04,4.25,4.30,4.45,4.10,4.20,4.45,4.31,660,0.03,12,605,91.67
RKDL,EQ,2015-06-05,4.45,4.20,4.60,4.20,4.60,4.45,4.38,3548,0.16,34,2678,75.48
RKDL,EQ,2015-06-08,4.45,4.45,4.45,4.45,4.45,4.45,4.45,508,0.02,3,508,100.00
RKDL,EQ,2015-06-09,4.45,4.20,4.60,4.20,4.30,4.30,4.52,2090,0.09,13,2026,96.94
RKDL,EQ,2015-06-10,4.30,4.50,4.50,4.20,4.30,4.30,4.30,3606,0.16,17,3161,87.66
RKDL,EQ,2015-06-11,4.30,4.35,4.40,4.25,4.40,4.40,4.39,2312,0.10,9,2280,98.62
RKDL,EQ,2015-06-12,4.40,4.45,4.50,4.10,4.50,4.40,4.40,5181,0.23,19,4556,87.94
RKDL,EQ,2015-06-15,4.40,3.85,4.70,3.85,4.00,4.05,4.00,6059,0.24,39,4962,81.89
RKDL,EQ,2015-06-16,4.05,4.10,4.40,3.65,4.00,4.05,4.02,1193,0.05,19,1038,87.01
RKDL,EQ,2015-06-17,4.05,4.75,4.75,3.85,4.15,4.40,4.20,5560,0.23,28,3681,66.21
RKDL,EQ,2015-06-18,4.40,4.30,4.65,3.90,3.90,4.05,4.10,14907,0.61,26,10961,73.53
RKDL,EQ,2015-06-19,4.05,4.70,4.70,4.00,4.25,4.05,4.16,9115,0.38,28,8753,96.03
RKDL,EQ,2015-06-22,4.05,4.30,4.30,4.30,4.30,4.30,4.30,202,0.01,3,202,100.00
RKDL,EQ,2015-06-23,4.30,4.10,4.40,4.10,4.10,4.25,4.18,1493,0.06,17,1253,83.92
RKDL,EQ,2015-06-24,4.25,4.25,4.25,4.10,4.25,4.25,4.22,2563,0.11,13,2454,95.75
RKDL,EQ,2015-06-25,4.25,4.10,4.40,4.10,4.40,4.40,4.11,560,0.02,5,550,98.21
RKDL,EQ,2015-06-26,4.40,4.30,4.30,4.10,4.25,4.25,4.25,3061,0.13,9,3060,99.97
RKDL,EQ,2015-06-29,4.25,4.30,4.60,4.10,4.60,4.25,4.37,7807,0.34,34,7563,96.87
RKDL,EQ,2015-06-30,4.25,4.25,4.50,4.20,4.45,4.45,4.31,553,0.02,8,552,99.82
RKDL,EQ,2015-07-01,4.45,4.40,4.70,4.20,4.70,4.70,4.59,3198,0.15,29,1786,55.85
RKDL,EQ,2015-07-02,4.70,4.70,4.75,4.50,4.65,4.65,4.65,7043,0.33,18,7016,99.62
RKDL,EQ,2015-07-03,4.65,4.50,4.70,4.25,4.40,4.40,4.41,2418,0.11,16,2415,99.88
RKDL,EQ,2015-07-06,4.40,4.25,4.25,4.25,4.25,4.25,4.25,50,0.00,1,50,100.00
RKDL,EQ,2015-07-07,4.25,4.20,4.30,4.05,4.05,4.05,4.16,6034,0.25,16,6033,99.98
RKDL,EQ,2015-07-08,4.05,4.05,4.85,4.05,4.85,4.85,4.62,11409,0.53,40,10322,90.47
RKDL,EQ,2015-07-09,4.85,5.80,5.80,5.50,5.80,5.80,5.76,24297,1.40,68,24283,99.94
RKDL,EQ,2015-07-10,5.80,5.85,6.95,5.85,6.95,6.95,6.76,54494,3.68,175,31470,57.75
RKDL,EQ,2015-07-13,6.95,7.60,7.60,7.60,7.60,7.60,7.60,6911,0.53,46,6911,100.00
RKDL,EQ,2015-07-14,7.60,8.35,8.35,7.20,7.30,7.40,8.04,69450,5.58,355,56676,81.61
RKDL,EQ,2015-07-15,7.40,6.85,7.30,6.70,6.70,6.70,6.85,27049,1.85,183,21441,79.27
RKDL,EQ,2015-07-16,6.70,6.70,6.70,6.05,6.05,6.05,6.13,33809,2.07,126,26581,78.62
RKDL,EQ,2015-07-17,6.05,5.55,6.65,5.45,6.65,6.65,6.14,30612,1.88,209,17820,58.21
RKDL,EQ,2015-07-20,6.65,6.45,7.30,6.15,7.00,7.10,6.88,37901,2.61,267,24140,63.69
RKDL,EQ,2015-07-21,7.10,7.15,7.65,6.40,6.75,6.65,6.60,42237,2.79,202,30512,72.24
RKDL,EQ,2015-07-22,6.65,6.50,6.80,6.00,6.50,6.55,6.28,29879,1.88,183,15897,53.20
RKDL,EQ,2015-07-23,6.55,6.25,6.65,6.25,6.35,6.35,6.38,7188,0.46,49,5951,82.79
RKDL,EQ,2015-07-24,6.35,6.30,6.45,5.85,6.20,6.05,6.13,11160,0.68,125,6540,58.60
RKDL,EQ,2015-07-27,6.05,6.10,6.40,5.60,6.30,6.15,6.08,12661,0.77,61,8185,64.65
RKDL,EQ,2015-07-28,6.15,6.00,6.50,5.95,6.50,6.20,6.10,4204,0.26,18,2253,53.59
RKDL,EQ,2015-07-29,6.20,6.25,6.50,6.10,6.10,6.15,6.28,10238,0.64,54,7492,73.18
RKDL,EQ,2015-07-30,6.15,6.35,6.50,6.10,6.50,6.45,6.38,8417,0.54,39,6444,76.56
RKDL,EQ,2015-07-31,6.45,6.20,6.45,6.05,6.05,6.10,6.14,4404,0.27,29,3037,68.96
RKDL,EQ,2015-08-03,6.10,6.10,6.40,6.10,6.35,6.25,6.20,951,0.06,19,560,58.89
RKDL,EQ,2015-08-04,6.25,6.15,6.50,6.05,6.30,6.40,6.31,7516,0.47,34,5559,73.96
RKDL,EQ,2015-08-05,6.40,6.25,6.45,6.25,6.25,6.40,6.31,5771,0.36,24,3461,59.97
RKDL,EQ,2015-08-06,6.40,6.50,6.50,6.10,6.15,6.15,6.26,3331,0.21,27,3178,95.41
RKDL,EQ,2015-08-07,6.15,6.40,6.90,6.25,6.50,6.60,6.65,23636,1.57,128,16381,69.31
RKDL,EQ,2015-08-10,6.60,6.80,7.50,6.75,7.00,7.05,7.21,48202,3.48,168,38224,79.30
RKDL,EQ,2015-08-11,7.05,7.20,7.50,7.00,7.00,7.00,7.15,7504,0.54,28,6001,79.97
RKDL,EQ,2015-08-12,7.00,6.80,7.45,6.10,6.15,6.20,6.54,19073,1.25,101,14321,75.09
RKDL,EQ,2015-08-13,6.20,6.75,6.85,6.10,6.45,6.45,6.59,3618,0.24,23,3044,84.13
RKDL,EQ,2015-08-14,6.45,6.35,6.60,6.05,6.30,6.30,6.27,10019,0.63,32,7752,77.37
RKDL,EQ,2015-08-17,6.30,6.65,6.65,6.25,6.55,6.45,6.37,3876,0.25,26,3856,99.48
RKDL,EQ,2015-08-18,6.45,7.25,7.25,6.15,6.35,6.50,6.46,38591,2.49,105,22884,59.30
RKDL,EQ,2015-08-19,6.50,6.35,7.10,6.30,6.85,6.80,6.74,5865,0.40,61,5707,97.31
RKDL,EQ,2015-08-20,6.80,6.60,7.00,6.15,6.30,6.25,6.32,4636,0.29,35,2698,58.20
RKDL,EQ,2015-08-21,6.25,6.10,6.50,6.00,6.15,6.25,6.28,5049,0.32,36,2943,58.29
RKDL,EQ,2015-08-24,6.25,6.10,6.15,5.50,5.75,5.95,5.89,20163,1.19,52,11789,58.47
RKDL,EQ,2015-08-25,5.95,5.80,5.80,5.00,5.50,5.50,5.23,36018,1.88,100,21050,58.44
RKDL,EQ,2015-08-26,5.50,5.45,5.80,5.05,5.20,5.30,5.62,9009,0.51,46,8779,97.45
RKDL,EQ,2015-08-27,5.30,5.15,5.70,5.15,5.60,5.60,5.58,1970,0.11,15,1925,97.72
RKDL,EQ,2015-08-28,5.60,5.80,5.85,5.60,5.60,5.65,5.75,4552,0.26,39,2897,63.64
RKDL,EQ,2015-08-31,5.65,5.95,5.95,5.70,5.70,5.75,5.81,2795,0.16,24,2522,90.23
RKDL,EQ,2015-09-01,5.75,5.95,5.95,4.85,5.15,5.05,5.17,11089,0.57,45,9475,85.45
RKDL,EQ,2015-09-02,5.05,5.00,5.85,4.90,5.70,5.55,5.46,7892,0.43,46,6301,79.84
RKDL,EQ,2015-09-03,5.55,5.95,6.45,5.55,6.15,6.15,6.09,10283,0.63,43,5949,57.85
RKDL,EQ,2015-09-04,6.15,6.00,6.35,5.30,5.60,5.60,5.75,13386,0.77,78,11264,84.15
RKDL,EQ,2015-09-07,5.60,5.50,5.90,4.80,5.25,5.10,5.14,10428,0.54,42,8294,79.54
RKDL,EQ,2015-09-08,5.10,5.50,5.50,4.80,5.30,5.10,5.09,17789,0.91,59,11973,67.31
RKDL,EQ,2015-09-09,5.10,5.65,5.85,5.25,5.80,5.80,5.53,13103,0.72,40,13075,99.79
RKDL,EQ,2015-09-10,5.80,5.70,5.70,5.00,5.60,5.60,5.30,17026,0.90,89,10703,62.86
RKDL,EQ,2015-09-11,5.60,5.60,5.65,5.40,5.40,5.40,5.48,10778,0.59,23,6200,57.52
RKDL,EQ,2015-09-14,5.40,5.45,5.50,5.45,5.50,5.50,5.49,1200,0.07,3,1200,100.00
RKDL,EQ,2015-09-15,5.50,5.75,5.75,5.40,5.40,5.40,5.58,1250,0.07,10,935,74.80
RKDL,EQ,2015-09-16,5.40,5.40,5.40,5.05,5.20,5.20,5.22,8516,0.44,54,5202,61.09
RKDL,EQ,2015-09-18,5.20,5.20,5.60,5.15,5.40,5.40,5.48,6745,0.37,33,5626,83.41
RKDL,EQ,2015-09-21,5.40,5.30,5.65,5.30,5.40,5.40,5.49,10444,0.57,32,10404,99.62
RKDL,EQ,2015-09-22,5.40,5.75,5.75,5.25,5.55,5.55,5.41,253,0.01,15,238,94.07
RKDL,EQ,2015-09-23,5.55,5.50,5.50,5.15,5.25,5.25,5.46,707,0.04,20,454,64.21
RKDL,EQ,2015-09-24,5.25,5.20,5.35,5.20,5.20,5.25,5.23,2777,0.15,15,2075,74.72
RKDL,EQ,2015-09-28,5.25,5.45,5.50,5.30,5.45,5.45,5.45,3001,0.16,45,2554,85.10
RKDL,EQ,2015-09-29,5.45,5.30,5.55,5.00,5.35,5.15,5.20,16786,0.87,43,15068,89.77
RKDL,EQ,2015-09-30,5.15,5.30,5.45,5.20,5.30,5.30,5.31,4339,0.23,40,4312,99.38
RKDL,EQ,2015-10-01,5.30,4.60,5.40,4.60,5.20,5.20,5.22,2405,0.13,35,2064,85.82
RKDL,EQ,2015-10-05,5.20,5.70,5.70,5.20,5.20,5.25,5.40,12353,0.67,41,11014,89.16
RKDL,EQ,2015-10-06,5.25,5.10,5.50,5.05,5.45,5.40,5.39,5697,0.31,46,3238,56.84
RKDL,EQ,2015-10-07,5.40,5.80,5.80,5.20,5.30,5.35,5.38,1334,0.07,14,1327,99.48
RKDL,EQ,2015-10-08,5.35,5.30,5.50,5.15,5.25,5.25,5.37,2760,0.15,20,2440,88.41
RKDL,EQ,2015-10-09,5.25,5.25,5.50,5.25,5.35,5.35,5.37,3446,0.18,14,3144,91.24
RKDL,EQ,2015-10-12,5.35,5.20,5.50,5.20,5.45,5.45,5.38,4890,0.26,21,4887,99.94
RKDL,EQ,2015-10-13,5.45,5.50,5.50,5.15,5.30,5.30,5.34,7004,0.37,19,7002,99.97
RKDL,EQ,2015-10-14,5.30,5.30,5.30,5.20,5.30,5.30,5.29,10920,0.58,23,10917,99.97
RKDL,EQ,2015-10-15,5.30,5.25,5.45,5.20,5.30,5.40,5.30,11192,0.59,42,6101,54.51
RKDL,EQ,2015-10-16,5.40,5.25,5.30,5.15,5.25,5.25,5.25,12131,0.64,34,12014,99.04
RKDL,EQ,2015-10-19,5.25,5.55,5.55,5.35,5.50,5.35,5.45,16009,0.87,22,16002,99.96
RKDL,EQ,2015-10-20,5.35,5.20,5.45,5.20,5.45,5.45,5.34,3676,0.20,10,3675,99.97
RKDL,EQ,2015-10-21,5.45,5.40,5.45,5.20,5.40,5.40,5.41,5712,0.31,23,4654,81.48
RKDL,EQ,2015-10-23,5.40,5.30,5.30,5.25,5.25,5.25,5.29,316,0.02,9,315,99.68
RKDL,EQ,2015-10-26,5.25,5.10,5.50,5.00,5.30,5.30,5.14,7951,0.41,47,6778,85.25
RKDL,EQ,2015-10-27,5.30,5.35,5.35,5.30,5.30,5.30,5.31,403,0.02,4,403,100.00
RKDL,EQ,2015-10-28,5.30,5.05,5.35,5.00,5.20,5.20,5.15,2517,0.13,15,2387,94.84
RKDL,EQ,2015-10-29,5.20,5.15,5.35,5.05,5.05,5.10,5.13,6352,0.33,23,6150,96.82
RKDL,EQ,2015-10-30,5.10,5.30,5.30,5.05,5.25,5.25,5.08,9941,0.51,27,9552,96.09
RKDL,EQ,2015-11-02,5.25,5.25,5.30,5.10,5.30,5.30,5.25,13193,0.69,28,11368,86.17
RKDL,EQ,2015-11-03,5.30,5.20,6.10,5.15,5.35,5.35,5.41,7016,0.38,41,6881,98.08
RKDL,EQ,2015-11-04,5.35,5.60,6.40,5.25,6.40,6.40,6.28,108375,6.81,248,75869,70.01
RKDL,EQ,2015-11-05,6.40,6.95,7.65,6.90,7.65,7.65,7.46,185695,13.86,695,109782,59.12
