Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REIAGROLTD,EQ,2014-12-31,1.15,1.20,1.20,1.15,1.20,1.20,1.20,4051268,48.62,555,3188968,78.72
REIAGROLTD,EQ,2015-01-01,1.20,1.25,1.25,1.25,1.25,1.25,1.25,3398307,42.48,407,2758224,81.16
REIAGROLTD,EQ,2015-01-02,1.25,1.30,1.30,1.30,1.30,1.30,1.30,2719332,35.35,185,2719326,100.00
REIAGROLTD,EQ,2015-01-05,1.30,1.35,1.35,1.35,1.35,1.35,1.35,3150207,42.53,354,2624261,83.30
REIAGROLTD,EQ,2015-01-06,1.35,1.40,1.40,1.35,1.40,1.40,1.40,3425542,47.90,275,1860362,54.31
REIAGROLTD,EQ,2015-01-07,1.40,1.45,1.45,1.45,1.45,1.45,1.45,149537,2.17,63,149537,100.00
REIAGROLTD,EQ,2015-01-08,1.45,1.50,1.50,1.50,1.50,1.50,1.50,74074,1.11,59,74074,100.00
REIAGROLTD,EQ,2015-01-09,1.50,1.55,1.55,1.55,1.55,1.55,1.55,104250,1.62,62,102250,98.08
REIAGROLTD,EQ,2015-01-12,1.55,1.60,1.60,1.50,1.50,1.50,1.51,8635660,130.77,1585,3958884,45.84
REIAGROLTD,EQ,2015-01-13,1.50,1.45,1.50,1.45,1.45,1.45,1.45,2603414,37.75,358,1383642,53.15
REIAGROLTD,EQ,2015-01-14,1.45,1.40,1.40,1.40,1.40,1.40,1.40,557296,7.80,234,557296,100.00
REIAGROLTD,EQ,2015-01-15,1.40,1.35,1.35,1.35,1.35,1.35,1.35,487837,6.59,217,487837,100.00
REIAGROLTD,EQ,2015-01-16,1.35,1.30,1.30,1.30,1.30,1.30,1.30,756446,9.83,290,756445,100.00
REIAGROLTD,EQ,2015-01-19,1.30,1.30,1.35,1.25,1.35,1.35,1.32,13956563,183.73,2485,6309103,45.21
REIAGROLTD,EQ,2015-01-20,1.35,1.35,1.40,1.30,1.30,1.30,1.31,3841453,50.47,612,2345912,61.07
REIAGROLTD,EQ,2015-01-21,1.30,1.25,1.25,1.25,1.25,1.25,1.25,568083,7.10,211,518083,91.20
REIAGROLTD,EQ,2015-01-22,1.25,1.20,1.20,1.20,1.20,1.20,1.20,533176,6.40,227,533175,100.00
REIAGROLTD,EQ,2015-01-23,1.20,1.15,1.20,1.15,1.15,1.15,1.15,2974569,34.25,587,2558619,86.02
REIAGROLTD,EQ,2015-01-27,1.15,1.10,1.20,1.10,1.10,1.10,1.14,6246988,71.18,1079,4506180,72.13
REIAGROLTD,EQ,2015-01-28,1.10,1.05,1.05,1.05,1.05,1.05,1.05,1848846,19.41,553,1848828,100.00
REIAGROLTD,EQ,2015-01-29,1.05,1.00,1.10,1.00,1.10,1.05,1.03,13638293,140.92,2040,7110625,52.14
REIAGROLTD,EQ,2015-01-30,1.05,1.10,1.10,1.00,1.05,1.05,1.05,12483813,131.27,2163,8903845,71.32
REIAGROLTD,EQ,2015-02-02,1.05,1.00,1.05,1.00,1.00,1.00,1.01,6792528,68.51,1855,6133258,90.29
REIAGROLTD,EQ,2015-02-03,1.00,1.00,1.05,0.95,0.95,0.95,0.97,12378658,120.45,1350,6154528,49.72
REIAGROLTD,EQ,2015-02-04,0.95,0.90,0.95,0.90,0.90,0.90,0.90,8950897,80.56,799,4848768,54.17
REIAGROLTD,EQ,2015-02-05,0.90,0.85,0.95,0.85,0.85,0.85,0.86,14300846,122.35,1178,4364490,30.52
REIAGROLTD,EQ,2015-02-06,0.85,0.85,0.85,0.80,0.80,0.80,0.80,10790947,86.35,739,6437989,59.66
REIAGROLTD,EQ,2015-02-09,0.80,0.75,0.75,0.75,0.75,0.75,0.75,2339821,17.55,536,2339761,100.00
REIAGROLTD,EQ,2015-02-10,0.75,0.70,0.80,0.70,0.75,0.75,0.72,13945576,100.88,1353,7701705,55.23
REIAGROLTD,EQ,2015-02-11,0.75,0.75,0.80,0.70,0.80,0.80,0.77,4512100,34.70,537,2347879,52.04
REIAGROLTD,EQ,2015-02-12,0.80,0.85,0.85,0.80,0.85,0.85,0.85,1012451,8.61,187,757329,74.80
REIAGROLTD,EQ,2015-02-13,0.85,0.90,0.90,0.90,0.90,0.90,0.90,832245,7.49,141,832229,100.00
REIAGROLTD,EQ,2015-02-16,0.90,0.95,0.95,0.95,0.95,0.95,0.95,906088,8.61,137,906088,100.00
REIAGROLTD,EQ,2015-02-18,0.95,1.00,1.00,0.95,1.00,1.00,1.00,10262612,102.30,1433,5606114,54.63
REIAGROLTD,EQ,2015-02-19,1.00,1.05,1.05,1.00,1.05,1.05,1.05,2573248,26.99,442,1396639,54.28
REIAGROLTD,EQ,2015-02-20,1.05,1.10,1.10,1.00,1.10,1.10,1.08,11185061,120.88,2050,5288214,47.28
REIAGROLTD,EQ,2015-02-23,1.10,1.10,1.15,1.05,1.10,1.10,1.10,5059652,55.45,932,3188437,63.02
REIAGROLTD,EQ,2015-02-24,1.10,1.10,1.15,1.05,1.05,1.05,1.07,3231486,34.68,727,1620569,50.15
REIAGROLTD,EQ,2015-02-25,1.05,1.05,1.05,1.00,1.00,1.00,1.00,1200295,12.03,292,596353,49.68
REIAGROLTD,EQ,2015-02-26,1.00,0.95,0.95,0.95,0.95,0.95,0.95,573324,5.45,316,565877,98.70
REIAGROLTD,EQ,2015-02-27,0.95,0.95,1.00,0.90,1.00,1.00,0.97,3764932,36.41,747,2377221,63.14
REIAGROLTD,EQ,2015-02-28,1.00,1.00,1.05,1.00,1.05,1.05,1.03,3924313,40.32,662,1710177,43.58
REIAGROLTD,EQ,2015-03-02,1.05,1.10,1.10,1.00,1.00,1.00,1.02,3413811,34.85,595,2018218,59.12
REIAGROLTD,EQ,2015-03-03,1.00,0.95,1.00,0.95,0.95,0.95,0.95,2637960,25.09,442,1487708,56.40
REIAGROLTD,EQ,2015-03-04,0.95,0.95,0.95,0.90,0.95,0.95,0.94,2111304,19.77,374,1373552,65.06
REIAGROLTD,EQ,2015-03-05,0.95,0.90,1.00,0.90,0.95,0.95,0.95,1829450,17.34,427,839672,45.90
REIAGROLTD,EQ,2015-03-09,0.95,0.95,0.95,0.90,0.95,0.90,0.92,1381636,12.69,376,949949,68.76
REIAGROLTD,EQ,2015-03-10,0.90,0.95,0.95,0.90,0.95,0.95,0.93,1575807,14.69,318,713517,45.28
REIAGROLTD,EQ,2015-03-11,0.95,0.95,1.00,0.90,0.95,0.95,0.95,2144837,20.41,507,1221657,56.96
REIAGROLTD,EQ,2015-03-12,0.95,0.95,1.00,0.90,0.95,0.95,0.96,1915431,18.43,401,873354,45.60
REIAGROLTD,EQ,2015-03-13,0.95,1.00,1.00,0.90,0.90,0.90,0.95,1729179,16.41,413,1203253,69.59
REIAGROLTD,EQ,2015-03-16,0.90,0.95,0.95,0.85,0.95,0.90,0.91,1669465,15.12,383,726861,43.54
REIAGROLTD,EQ,2015-03-17,0.90,0.90,0.95,0.85,0.90,0.90,0.88,1481186,12.96,334,1164622,78.63
REIAGROLTD,EQ,2015-03-18,0.90,0.90,0.90,0.85,0.85,0.85,0.85,2464278,21.02,440,1734413,70.38
REIAGROLTD,EQ,2015-03-19,0.85,0.85,0.85,0.80,0.80,0.80,0.80,4005669,32.15,457,2222501,55.48
REIAGROLTD,EQ,2015-03-20,0.80,0.80,0.85,0.75,0.85,0.80,0.77,3314134,25.49,782,1912509,57.71
REIAGROLTD,EQ,2015-03-23,0.80,0.80,0.85,0.75,0.80,0.80,0.80,2225103,17.86,386,1042415,46.85
REIAGROLTD,EQ,2015-03-24,0.80,0.75,0.80,0.75,0.80,0.75,0.78,990637,7.76,239,488574,49.32
REIAGROLTD,EQ,2015-03-25,0.75,0.80,0.80,0.75,0.80,0.80,0.79,2764266,21.95,525,1491702,53.96
REIAGROLTD,EQ,2015-03-26,0.80,0.85,0.85,0.75,0.75,0.75,0.77,4366795,33.67,688,2997599,68.65
REIAGROLTD,EQ,2015-03-27,0.75,0.75,0.75,0.70,0.75,0.70,0.71,3926355,27.91,735,2914839,74.24
REIAGROLTD,EQ,2015-03-30,0.70,0.70,0.75,0.65,0.70,0.70,0.71,3274450,23.13,593,2038709,62.26
REIAGROLTD,EQ,2015-03-31,0.70,0.70,0.75,0.65,0.65,0.65,0.68,4288065,29.10,655,2453218,57.21
REIAGROLTD,EQ,2015-04-01,0.65,0.70,0.70,0.65,0.70,0.70,0.69,2368368,16.45,267,2010521,84.89
REIAGROLTD,EQ,2015-04-06,0.70,0.75,0.75,0.70,0.75,0.75,0.75,2341255,17.56,202,759434,32.44
REIAGROLTD,EQ,2015-04-07,0.75,0.80,0.80,0.80,0.80,0.80,0.80,2373667,18.99,140,856063,36.06
REIAGROLTD,EQ,2015-04-08,0.80,0.85,0.85,0.80,0.85,0.85,0.85,1399949,11.90,155,1190729,85.06
REIAGROLTD,EQ,2015-04-09,0.85,0.90,0.90,0.85,0.90,0.90,0.90,2360910,21.22,473,1576528,66.78
REIAGROLTD,EQ,2015-04-10,0.90,0.90,0.95,0.90,0.95,0.95,0.94,2556360,24.10,399,1983105,77.58
REIAGROLTD,EQ,2015-04-13,0.95,1.00,1.00,0.90,1.00,1.00,0.99,6093636,60.16,952,4350546,71.39
REIAGROLTD,EQ,2015-04-15,1.00,1.00,1.05,0.95,1.00,1.00,1.03,3199045,32.87,639,2536089,79.28
REIAGROLTD,EQ,2015-04-16,1.00,1.05,1.05,0.95,0.95,0.95,0.96,5873427,56.60,438,2366030,40.28
REIAGROLTD,EQ,2015-04-17,0.95,0.90,0.90,0.90,0.90,0.90,0.90,610312,5.49,144,609862,99.93
REIAGROLTD,EQ,2015-04-20,0.90,0.85,0.90,0.85,0.85,0.85,0.85,571910,4.86,248,481444,84.18
REIAGROLTD,EQ,2015-04-21,0.85,0.80,0.90,0.80,0.80,0.80,0.82,3605485,29.48,544,1516011,42.05
REIAGROLTD,EQ,2015-04-22,0.80,0.85,0.85,0.75,0.85,0.85,0.83,1634748,13.55,717,906297,55.44
REIAGROLTD,EQ,2015-04-23,0.85,0.90,0.90,0.85,0.90,0.90,0.89,1770879,15.69,637,1076792,60.81
REIAGROLTD,EQ,2015-04-24,0.90,0.90,0.95,0.85,0.85,0.85,0.85,1285798,10.98,190,882616,68.64
REIAGROLTD,EQ,2015-04-27,0.85,0.85,0.85,0.80,0.80,0.80,0.80,819268,6.56,277,402987,49.19
REIAGROLTD,EQ,2015-04-28,0.80,0.80,0.80,0.75,0.80,0.75,0.76,1219891,9.26,247,1094577,89.73
REIAGROLTD,EQ,2015-04-29,0.75,0.80,0.80,0.70,0.70,0.75,0.75,2719742,20.31,357,1288720,47.38
REIAGROLTD,EQ,2015-04-30,0.75,0.75,0.80,0.70,0.75,0.75,0.74,1182347,8.81,261,804302,68.03
REIAGROLTD,EQ,2015-05-04,0.75,0.80,0.80,0.75,0.80,0.80,0.80,1539291,12.24,262,555942,36.12
REIAGROLTD,EQ,2015-05-05,0.80,0.85,0.85,0.80,0.85,0.80,0.85,1280254,10.86,305,455951,35.61
REIAGROLTD,EQ,2015-05-06,0.80,0.80,0.85,0.75,0.80,0.75,0.78,870130,6.81,218,616871,70.89
REIAGROLTD,EQ,2015-05-07,0.75,0.80,0.80,0.70,0.75,0.75,0.76,2170340,16.42,315,1161853,53.53
REIAGROLTD,EQ,2015-05-08,0.75,0.80,0.80,0.70,0.75,0.80,0.77,824539,6.32,268,500175,60.66
REIAGROLTD,EQ,2015-05-11,0.80,0.75,0.80,0.75,0.80,0.80,0.76,558859,4.26,128,414168,74.11
REIAGROLTD,EQ,2015-05-12,0.80,0.75,0.80,0.75,0.80,0.80,0.76,702717,5.33,140,571262,81.29
REIAGROLTD,EQ,2015-05-13,0.80,0.75,0.80,0.75,0.80,0.80,0.76,618732,4.70,168,480031,77.58
REIAGROLTD,EQ,2015-05-14,0.80,0.75,0.80,0.75,0.80,0.75,0.76,858687,6.54,128,481585,56.08
REIAGROLTD,EQ,2015-05-15,0.75,0.70,0.75,0.70,0.75,0.75,0.73,1090655,7.99,171,1053443,96.59
REIAGROLTD,EQ,2015-05-18,0.75,0.75,0.75,0.70,0.70,0.70,0.72,531286,3.82,152,362285,68.19
REIAGROLTD,EQ,2015-05-19,0.70,0.70,0.75,0.70,0.75,0.75,0.72,501411,3.63,168,362408,72.28
REIAGROLTD,EQ,2015-05-20,0.75,0.70,0.75,0.70,0.70,0.70,0.70,2257002,15.89,384,1067924,47.32
REIAGROLTD,EQ,2015-05-21,0.70,0.65,0.70,0.65,0.70,0.70,0.69,811500,5.58,212,613590,75.61
REIAGROLTD,EQ,2015-05-22,0.70,0.70,0.70,0.65,0.70,0.70,0.68,1165506,7.93,151,585741,50.26
REIAGROLTD,EQ,2015-05-25,0.70,0.70,0.70,0.65,0.65,0.65,0.67,836867,5.63,129,636867,76.10
REIAGROLTD,EQ,2015-05-26,0.65,0.70,0.70,0.60,0.65,0.65,0.65,1783516,11.63,333,1036296,58.10
REIAGROLTD,EQ,2015-05-27,0.65,0.65,0.70,0.60,0.70,0.70,0.64,927172,5.96,216,672799,72.56
REIAGROLTD,EQ,2015-05-28,0.70,0.65,0.70,0.65,0.70,0.70,0.69,321297,2.21,119,216750,67.46
REIAGROLTD,EQ,2015-05-29,0.70,0.70,0.70,0.65,0.70,0.70,0.68,436900,2.98,147,392068,89.74
REIAGROLTD,EQ,2015-06-01,0.70,0.70,0.70,0.65,0.70,0.65,0.66,1089462,7.24,120,989462,90.82
REIAGROLTD,EQ,2015-06-02,0.65,0.65,0.70,0.60,0.70,0.70,0.68,2564758,17.38,400,1757395,68.52
REIAGROLTD,EQ,2015-06-03,0.70,0.70,0.75,0.65,0.65,0.65,0.65,1240048,8.11,240,963859,77.73
REIAGROLTD,EQ,2015-06-04,0.65,0.65,0.65,0.60,0.60,0.60,0.60,2870740,17.28,425,1995514,69.51
REIAGROLTD,EQ,2015-06-05,0.60,0.60,0.60,0.50,0.55,0.55,0.56,2963220,16.70,396,2371260,80.02
REIAGROLTD,EQ,2015-06-08,0.55,0.55,0.60,0.50,0.55,0.55,0.54,2197116,11.87,360,962746,43.82
REIAGROLTD,EQ,2015-06-09,0.55,0.60,0.60,0.50,0.60,0.60,0.58,1888906,10.90,356,1243716,65.84
REIAGROLTD,EQ,2015-06-10,0.60,0.60,0.70,0.55,0.65,0.65,0.64,3078958,19.68,413,1965856,63.85
REIAGROLTD,EQ,2015-06-11,0.65,0.65,0.70,0.60,0.70,0.60,0.64,2378831,15.17,318,1534632,64.51
REIAGROLTD,EQ,2015-06-12,0.60,0.60,0.65,0.55,0.60,0.65,0.60,2129295,12.78,400,1197523,56.24
REIAGROLTD,EQ,2015-06-15,0.65,0.70,0.70,0.60,0.65,0.65,0.64,763015,4.87,266,385630,50.54
REIAGROLTD,EQ,2015-06-16,0.65,0.65,0.70,0.60,0.65,0.65,0.64,871026,5.59,199,525000,60.27
REIAGROLTD,EQ,2015-06-17,0.65,0.60,0.65,0.60,0.65,0.60,0.62,478577,2.94,240,478468,99.98
REIAGROLTD,EQ,2015-06-18,0.60,0.60,0.65,0.60,0.65,0.65,0.62,440723,2.73,127,274190,62.21
REIAGROLTD,EQ,2015-06-19,0.65,0.65,0.65,0.60,0.65,0.65,0.62,563920,3.48,141,362719,64.32
REIAGROLTD,EQ,2015-06-22,0.65,0.65,0.65,0.60,0.65,0.60,0.62,1017545,6.26,338,591972,58.18
REIAGROLTD,EQ,2015-06-23,0.60,0.60,0.65,0.55,0.60,0.60,0.59,1173232,6.97,233,843058,71.86
REIAGROLTD,EQ,2015-06-24,0.60,0.55,0.60,0.55,0.60,0.55,0.57,648052,3.71,150,431464,66.58
REIAGROLTD,EQ,2015-06-25,0.55,0.55,0.60,0.55,0.60,0.60,0.59,271556,1.61,109,225117,82.90
REIAGROLTD,EQ,2015-06-26,0.60,0.60,0.60,0.55,0.60,0.60,0.58,311407,1.80,132,163193,52.41
REIAGROLTD,EQ,2015-06-29,0.60,0.60,0.60,0.55,0.60,0.55,0.57,468983,2.68,167,442970,94.45
REIAGROLTD,EQ,2015-06-30,0.55,0.55,0.60,0.55,0.60,0.60,0.58,367380,2.14,108,366474,99.75
REIAGROLTD,EQ,2015-07-01,0.60,0.60,0.60,0.55,0.60,0.60,0.58,333929,1.93,134,333328,99.82
REIAGROLTD,EQ,2015-07-02,0.60,0.60,0.60,0.55,0.60,0.55,0.58,499442,2.89,122,283629,56.79
REIAGROLTD,EQ,2015-07-03,0.55,0.60,0.60,0.55,0.60,0.60,0.58,231151,1.33,132,115131,49.81
REIAGROLTD,EQ,2015-07-06,0.60,0.55,0.60,0.55,0.55,0.60,0.57,410494,2.34,136,409493,99.76
REIAGROLTD,EQ,2015-07-07,0.60,0.55,0.60,0.50,0.60,0.55,0.56,1714177,9.52,246,1292953,75.43
REIAGROLTD,EQ,2015-07-08,0.55,0.60,0.60,0.55,0.60,0.60,0.58,548430,3.20,142,355086,64.75
REIAGROLTD,EQ,2015-07-09,0.60,0.60,0.60,0.55,0.60,0.60,0.60,1806859,10.77,252,1202962,66.58
REIAGROLTD,EQ,2015-07-10,0.60,0.60,0.60,0.55,0.60,0.60,0.58,437364,2.55,118,281921,64.46
REIAGROLTD,EQ,2015-07-13,0.60,0.60,0.60,0.55,0.60,0.55,0.57,472971,2.68,150,308314,65.19
REIAGROLTD,EQ,2015-07-14,0.55,0.60,0.60,0.55,0.60,0.55,0.56,600635,3.37,129,455208,75.79
REIAGROLTD,EQ,2015-07-15,0.55,0.60,0.60,0.55,0.60,0.55,0.57,556991,3.17,116,339865,61.02
REIAGROLTD,EQ,2015-07-16,0.55,0.55,0.60,0.55,0.60,0.60,0.59,787312,4.65,153,630456,80.08
REIAGROLTD,EQ,2015-07-17,0.60,0.55,0.65,0.50,0.55,0.55,0.56,7835874,43.71,748,3648276,46.56
REIAGROLTD,EQ,2015-07-20,0.55,0.55,0.60,0.50,0.55,0.50,0.54,712033,3.82,206,691948,97.18
REIAGROLTD,EQ,2015-07-21,0.50,0.55,0.55,0.50,0.50,0.50,0.52,844103,4.39,128,496500,58.82
REIAGROLTD,EQ,2015-07-22,0.50,0.50,0.55,0.50,0.55,0.50,0.52,770312,4.04,146,378535,49.14
REIAGROLTD,EQ,2015-07-23,0.50,0.55,0.55,0.50,0.55,0.55,0.53,713649,3.78,139,658445,92.26
REIAGROLTD,EQ,2015-07-24,0.55,0.55,0.55,0.50,0.55,0.50,0.52,453122,2.34,109,294209,64.93
REIAGROLTD,EQ,2015-07-27,0.50,0.55,0.55,0.45,0.50,0.50,0.50,2412802,12.05,320,1756841,72.81
REIAGROLTD,EQ,2015-07-28,0.50,0.50,0.55,0.45,0.50,0.50,0.50,1590054,7.88,197,1099036,69.12
REIAGROLTD,EQ,2015-07-29,0.50,0.50,0.50,0.45,0.50,0.45,0.48,598804,2.85,174,384559,64.22
REIAGROLTD,EQ,2015-07-30,0.45,0.50,0.50,0.45,0.50,0.50,0.49,1049278,5.14,244,787643,75.07
REIAGROLTD,EQ,2015-07-31,0.50,0.50,0.50,0.45,0.50,0.50,0.49,895778,4.38,201,680914,76.01
REIAGROLTD,EQ,2015-08-03,0.50,0.50,0.55,0.45,0.50,0.50,0.50,2041751,10.26,433,1515936,74.25
REIAGROLTD,EQ,2015-08-04,0.50,0.55,0.55,0.45,0.50,0.50,0.50,963622,4.83,243,808432,83.90
REIAGROLTD,EQ,2015-08-05,0.50,0.50,0.50,0.45,0.50,0.50,0.49,1731730,8.55,363,1249897,72.18
REIAGROLTD,EQ,2015-08-06,0.50,0.50,0.50,0.45,0.50,0.50,0.49,1633650,8.08,216,1620645,99.20
REIAGROLTD,EQ,2015-08-07,0.50,0.50,0.50,0.45,0.50,0.45,0.47,3235089,15.16,408,2573250,79.54
REIAGROLTD,EQ,2015-08-10,0.45,0.50,0.50,0.45,0.50,0.50,0.49,614860,3.02,160,537782,87.46
REIAGROLTD,EQ,2015-08-11,0.50,0.45,0.50,0.45,0.50,0.45,0.47,655909,3.05,99,343245,52.33
REIAGROLTD,EQ,2015-08-12,0.45,0.50,0.50,0.45,0.50,0.50,0.48,867734,4.17,148,368628,42.48
REIAGROLTD,EQ,2015-08-13,0.50,0.50,0.50,0.45,0.50,0.45,0.48,593201,2.83,119,392872,66.23
REIAGROLTD,EQ,2015-08-14,0.45,0.45,0.50,0.40,0.45,0.45,0.44,3317055,14.59,366,1705041,51.40
REIAGROLTD,EQ,2015-08-17,0.45,0.45,0.50,0.40,0.50,0.50,0.48,1015539,4.90,150,939138,92.48
REIAGROLTD,EQ,2015-08-18,0.50,0.50,0.50,0.45,0.50,0.45,0.48,485509,2.31,85,278928,57.45
REIAGROLTD,EQ,2015-08-19,0.45,0.50,0.50,0.45,0.45,0.45,0.47,628341,2.93,122,620316,98.72
REIAGROLTD,EQ,2015-08-20,0.45,0.50,0.50,0.40,0.45,0.45,0.46,1721060,7.85,256,1014574,58.95
REIAGROLTD,EQ,2015-08-21,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1213143,5.52,210,815996,67.26
REIAGROLTD,EQ,2015-08-24,0.45,0.40,0.45,0.40,0.40,0.40,0.41,1638132,6.75,258,1380259,84.26
REIAGROLTD,EQ,2015-08-25,0.40,0.45,0.45,0.40,0.45,0.45,0.42,1079999,4.56,241,795021,73.61
REIAGROLTD,EQ,2015-08-26,0.45,0.45,0.45,0.40,0.45,0.45,0.44,830537,3.68,141,553900,66.69
REIAGROLTD,EQ,2015-08-27,0.45,0.45,0.45,0.40,0.45,0.40,0.43,524083,2.26,112,510910,97.49
REIAGROLTD,EQ,2015-08-28,0.40,0.40,0.45,0.35,0.40,0.40,0.40,3718424,15.02,307,2021474,54.36
REIAGROLTD,EQ,2015-08-31,0.40,0.45,0.45,0.35,0.35,0.40,0.39,840923,3.25,179,413528,49.18
REIAGROLTD,EQ,2015-09-01,0.40,0.45,0.45,0.35,0.40,0.40,0.40,1317650,5.21,165,639501,48.53
REIAGROLTD,EQ,2015-09-02,0.40,0.45,0.45,0.35,0.45,0.45,0.42,927561,3.92,134,527502,56.87
REIAGROLTD,EQ,2015-09-03,0.45,0.45,0.50,0.40,0.50,0.45,0.44,1241549,5.49,202,663895,53.47
REIAGROLTD,EQ,2015-09-04,0.45,0.45,0.45,0.40,0.45,0.45,0.43,413464,1.79,87,409654,99.08
REIAGROLTD,EQ,2015-09-07,0.45,0.40,0.45,0.40,0.45,0.45,0.43,777995,3.35,120,601224,77.28
REIAGROLTD,EQ,2015-09-08,0.45,0.40,0.45,0.40,0.40,0.40,0.42,179192,0.75,84,110980,61.93
REIAGROLTD,EQ,2015-09-09,0.40,0.45,0.45,0.40,0.45,0.45,0.45,1035160,4.61,114,481820,46.55
REIAGROLTD,EQ,2015-09-10,0.45,0.45,0.45,0.40,0.45,0.45,0.44,600236,2.67,120,420027,69.98
REIAGROLTD,EQ,2015-09-11,0.45,0.40,0.50,0.40,0.45,0.50,0.49,1802535,8.88,265,915968,50.82
REIAGROLTD,EQ,2015-09-14,0.50,0.50,0.60,0.45,0.60,0.60,0.56,1575252,8.80,239,945577,60.03
REIAGROLTD,EQ,2015-09-15,0.60,0.65,0.65,0.60,0.65,0.65,0.65,686549,4.46,143,636520,92.71
REIAGROLTD,EQ,2015-09-16,0.65,0.70,0.70,0.70,0.70,0.70,0.70,364540,2.55,128,364536,100.00
REIAGROLTD,EQ,2015-09-18,0.70,0.75,0.75,0.75,0.75,0.75,0.75,449022,3.37,67,449022,100.00
REIAGROLTD,EQ,2015-09-21,0.75,0.80,0.80,0.70,0.70,0.70,0.74,5552534,41.34,970,3421718,61.62
REIAGROLTD,EQ,2015-09-22,0.70,0.65,0.70,0.65,0.70,0.70,0.67,2050885,13.71,269,1853438,90.37
REIAGROLTD,EQ,2015-09-23,0.70,0.70,0.70,0.65,0.70,0.65,0.67,870042,5.79,120,600990,69.08
REIAGROLTD,EQ,2015-09-24,0.65,0.70,0.70,0.65,0.70,0.65,0.67,893920,6.01,136,490523,54.87
REIAGROLTD,EQ,2015-09-28,0.65,0.65,0.70,0.65,0.70,0.70,0.69,1203479,8.25,121,886758,73.68
REIAGROLTD,EQ,2015-09-29,0.70,0.70,0.70,0.65,0.65,0.65,0.67,868391,5.84,109,815303,93.89
REIAGROLTD,EQ,2015-09-30,0.65,0.65,0.70,0.60,0.65,0.65,0.65,1247772,8.12,199,723840,58.01
REIAGROLTD,EQ,2015-10-01,0.65,0.60,0.65,0.60,0.65,0.65,0.62,585399,3.65,126,559467,95.57
REIAGROLTD,EQ,2015-10-05,0.65,0.65,0.65,0.60,0.65,0.60,0.62,753845,4.69,104,751675,99.71
REIAGROLTD,EQ,2015-10-06,0.60,0.60,0.65,0.60,0.65,0.65,0.63,662776,4.20,104,630776,95.17
REIAGROLTD,EQ,2015-10-07,0.65,0.65,0.65,0.60,0.65,0.60,0.62,614241,3.83,92,309760,50.43
REIAGROLTD,EQ,2015-10-08,0.60,0.65,0.65,0.60,0.65,0.65,0.64,482972,3.07,82,232271,48.09
REIAGROLTD,EQ,2015-10-09,0.65,0.65,0.65,0.60,0.60,0.65,0.63,798450,5.07,121,387875,48.58
