Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SYNDIBANK,EQ,2015-01-07,125.30,124.95,127.00,121.65,124.95,124.25,124.27,2404283,2987.72,18175,645329,26.84
SYNDIBANK,EQ,2015-01-08,124.25,126.75,128.40,125.50,128.20,127.95,126.98,1357624,1723.91,10156,212650,15.66
SYNDIBANK,EQ,2015-01-09,127.95,128.55,129.55,125.00,127.45,127.55,127.10,1570642,1996.29,13272,343381,21.86
SYNDIBANK,EQ,2015-01-12,127.55,128.00,132.40,126.00,130.80,131.05,130.39,1735553,2263.07,13230,361971,20.86
SYNDIBANK,EQ,2015-01-13,131.05,132.00,132.30,127.30,129.15,128.60,129.39,1759648,2276.82,13082,603759,34.31
SYNDIBANK,EQ,2015-01-14,128.60,128.65,129.95,125.40,126.80,126.55,127.17,1459693,1856.27,14309,239696,16.42
SYNDIBANK,EQ,2015-01-15,126.55,132.00,133.00,130.00,130.80,131.45,131.50,2191504,2881.76,28454,663344,30.27
SYNDIBANK,EQ,2015-01-16,131.45,132.00,132.20,127.90,128.50,128.40,129.57,2105332,2727.86,13168,834511,39.64
SYNDIBANK,EQ,2015-01-19,128.40,129.50,130.40,127.65,128.05,128.10,128.84,1275967,1643.96,9292,399929,31.34
SYNDIBANK,EQ,2015-01-20,128.10,129.10,131.65,128.50,129.10,129.20,129.79,1870556,2427.80,19872,622141,33.26
SYNDIBANK,EQ,2015-01-21,129.20,129.50,132.00,128.20,129.40,129.45,130.14,2122375,2762.15,14744,730617,34.42
SYNDIBANK,EQ,2015-01-22,129.45,130.00,130.40,126.80,126.95,127.30,127.93,1191907,1524.80,12388,445377,37.37
SYNDIBANK,EQ,2015-01-23,127.30,128.95,129.30,125.10,126.15,126.45,126.74,1292851,1638.56,10026,305523,23.63
SYNDIBANK,EQ,2015-01-27,126.45,127.40,127.40,123.20,125.10,125.45,125.17,1602736,2006.17,13433,538632,33.61
SYNDIBANK,EQ,2015-01-28,125.45,124.00,126.40,122.60,123.70,124.15,124.66,1609815,2006.80,12203,466701,28.99
SYNDIBANK,EQ,2015-01-29,124.15,123.50,124.50,121.00,121.70,121.90,122.30,2341394,2863.45,19421,1036487,44.27
SYNDIBANK,EQ,2015-01-30,121.90,123.00,123.25,115.60,117.20,117.15,118.72,2872686,3410.35,23118,1012948,35.26
SYNDIBANK,EQ,2015-02-02,117.15,116.05,120.75,115.90,120.00,120.00,118.78,1624209,1929.19,12824,307826,18.95
SYNDIBANK,EQ,2015-02-03,120.00,120.95,121.35,115.30,116.70,117.00,117.65,2228165,2621.51,16855,576381,25.87
SYNDIBANK,EQ,2015-02-04,117.00,117.00,119.40,115.10,117.10,117.75,117.21,1833772,2149.28,12937,330240,18.01
SYNDIBANK,EQ,2015-02-05,117.75,117.80,118.85,112.40,113.00,113.85,116.22,2185192,2539.54,12135,645700,29.55
SYNDIBANK,EQ,2015-02-06,113.85,112.80,115.50,111.00,113.25,113.00,112.78,2953120,3330.44,16974,421317,14.27
SYNDIBANK,EQ,2015-02-09,113.00,112.50,114.80,107.20,107.35,108.10,110.99,2332603,2588.91,16881,662703,28.41
SYNDIBANK,EQ,2015-02-10,108.10,107.00,111.20,103.10,103.90,104.40,107.61,3214453,3459.04,22325,901874,28.06
SYNDIBANK,EQ,2015-02-11,104.40,103.50,119.75,103.00,115.30,114.95,110.26,12481608,13762.47,83374,1179983,9.45
SYNDIBANK,EQ,2015-02-12,114.95,115.00,115.00,111.00,113.50,113.40,112.73,3061304,3451.00,22608,383946,12.54
SYNDIBANK,EQ,2015-02-13,113.40,114.10,118.90,113.15,117.90,118.00,116.55,2897524,3377.15,21913,622360,21.48
SYNDIBANK,EQ,2015-02-16,118.00,118.80,119.65,115.60,117.40,117.75,117.69,1761072,2072.64,11500,476856,27.08
SYNDIBANK,EQ,2015-02-18,117.75,117.90,118.70,116.10,117.15,117.20,117.16,1635443,1916.04,13141,284698,17.41
SYNDIBANK,EQ,2015-02-19,117.20,117.90,117.90,114.20,116.30,116.40,115.72,1219907,1411.74,10520,183114,15.01
SYNDIBANK,EQ,2015-02-20,116.40,117.00,122.40,115.20,119.90,119.90,119.49,2965597,3543.51,20211,721160,24.32
SYNDIBANK,EQ,2015-02-23,119.90,120.95,120.95,116.80,117.00,117.40,118.36,978315,1157.98,7221,189086,19.33
SYNDIBANK,EQ,2015-02-24,117.40,117.90,121.35,115.00,117.60,117.95,117.78,1905844,2244.78,17549,356213,18.69
SYNDIBANK,EQ,2015-02-25,117.95,119.65,119.65,116.35,116.80,117.05,117.45,1075898,1263.66,8412,232406,21.60
SYNDIBANK,EQ,2015-02-26,117.05,117.00,117.00,113.85,114.25,114.25,115.31,2151303,2480.67,12532,907041,42.16
SYNDIBANK,EQ,2015-02-27,114.25,115.00,119.50,114.20,119.15,119.00,117.75,1781194,2097.41,13783,399352,22.42
SYNDIBANK,EQ,2015-02-28,119.00,120.00,120.50,116.05,119.60,119.15,118.61,1881662,2231.85,12174,238396,12.67
SYNDIBANK,EQ,2015-03-02,119.15,120.00,121.60,117.60,119.70,119.70,119.45,1312681,1567.99,10503,277087,21.11
SYNDIBANK,EQ,2015-03-03,119.70,120.00,123.75,118.70,122.65,122.75,121.11,1785803,2162.76,12283,624865,34.99
SYNDIBANK,EQ,2015-03-04,122.75,126.05,127.00,117.45,118.10,118.10,122.00,2763206,3371.04,17364,722615,26.15
SYNDIBANK,EQ,2015-03-05,118.10,118.60,119.20,116.30,117.45,117.60,117.66,1174284,1381.65,10878,275005,23.42
SYNDIBANK,EQ,2015-03-09,117.60,116.75,117.60,113.15,113.20,113.45,114.65,1269830,1455.88,9804,378770,29.83
SYNDIBANK,EQ,2015-03-10,113.45,113.45,115.25,110.10,113.50,112.20,112.84,1868787,2108.73,13563,602959,32.26
SYNDIBANK,EQ,2015-03-11,112.20,112.80,114.20,111.45,112.05,112.25,112.71,1386785,1563.11,12571,316435,22.82
SYNDIBANK,EQ,2015-03-12,112.25,113.40,114.40,112.60,113.25,113.40,113.41,788105,893.82,6077,170189,21.59
SYNDIBANK,EQ,2015-03-13,113.40,114.80,114.80,110.70,111.60,111.40,112.50,1103418,1241.32,8008,227205,20.59
SYNDIBANK,EQ,2015-03-16,111.40,112.15,112.30,109.15,110.30,109.90,110.30,1497987,1652.21,9896,573281,38.27
SYNDIBANK,EQ,2015-03-17,109.90,110.90,111.50,108.75,110.85,110.70,110.20,1198678,1320.97,8266,206176,17.20
SYNDIBANK,EQ,2015-03-18,110.70,111.30,113.00,110.20,112.10,112.20,111.81,1117904,1249.95,10262,290923,26.02
SYNDIBANK,EQ,2015-03-19,112.20,113.25,113.80,107.30,107.80,108.25,110.48,1507495,1665.48,12375,533069,35.36
SYNDIBANK,EQ,2015-03-20,108.25,108.00,109.00,105.60,106.55,106.30,107.05,1888810,2021.93,13693,587456,31.10
SYNDIBANK,EQ,2015-03-23,106.30,106.60,107.50,104.15,104.35,104.95,105.64,1064913,1125.02,7809,368466,34.60
SYNDIBANK,EQ,2015-03-24,104.95,104.00,106.20,103.25,104.45,104.25,104.70,1268150,1327.77,11552,372354,29.36
SYNDIBANK,EQ,2015-03-25,104.25,105.00,105.00,102.80,102.80,103.30,103.87,968079,1005.54,6871,269538,27.84
SYNDIBANK,EQ,2015-03-26,103.30,102.10,103.05,100.50,101.15,100.90,101.87,1166444,1188.24,7679,468457,40.16
SYNDIBANK,EQ,2015-03-27,100.90,101.50,102.00,95.00,100.25,99.75,98.15,4165388,4088.49,25491,1271317,30.52
SYNDIBANK,EQ,2015-03-30,99.75,100.75,102.70,99.40,102.30,102.25,101.16,1061357,1073.69,7789,257272,24.24
SYNDIBANK,EQ,2015-03-31,102.25,102.65,103.45,100.60,101.00,101.20,102.14,1304062,1331.94,10924,452661,34.71
SYNDIBANK,EQ,2015-04-01,101.20,100.80,103.75,100.10,103.30,103.40,102.20,1578437,1613.12,10512,633225,40.12
SYNDIBANK,EQ,2015-04-06,103.40,104.00,104.00,101.05,101.85,101.95,102.17,1116660,1140.94,8642,361224,32.35
SYNDIBANK,EQ,2015-04-07,101.95,102.40,104.30,101.10,102.25,102.45,102.68,1403322,1440.89,11136,312569,22.27
SYNDIBANK,EQ,2015-04-08,102.45,102.50,105.50,102.15,102.95,102.60,103.57,1341408,1389.23,10728,273781,20.41
SYNDIBANK,EQ,2015-04-09,102.60,103.15,106.75,102.70,105.90,105.80,105.15,2246126,2361.75,13231,513977,22.88
SYNDIBANK,EQ,2015-04-10,105.80,106.50,107.90,105.20,106.45,106.85,106.74,1366405,1458.46,9720,393439,28.79
SYNDIBANK,EQ,2015-04-13,106.85,107.50,110.75,106.65,109.35,109.35,109.09,1922988,2097.84,14952,458932,23.87
SYNDIBANK,EQ,2015-04-15,109.35,109.90,113.40,109.40,110.40,110.60,111.20,1702574,1893.28,11329,426595,25.06
SYNDIBANK,EQ,2015-04-16,110.60,111.40,111.40,106.50,107.50,107.75,108.20,1292212,1398.14,9236,247883,19.18
SYNDIBANK,EQ,2015-04-17,107.75,108.00,110.30,107.00,108.50,108.45,108.84,1305995,1421.39,8820,282694,21.65
SYNDIBANK,EQ,2015-04-20,108.45,109.00,109.80,102.85,103.90,103.85,106.64,1473643,1571.48,13289,441429,29.95
SYNDIBANK,EQ,2015-04-21,103.85,104.80,105.50,102.60,103.60,103.60,104.12,1384073,1441.06,8928,379023,27.38
SYNDIBANK,EQ,2015-04-22,103.60,104.40,105.00,100.75,103.80,103.80,103.00,1650637,1700.18,9422,401273,24.31
SYNDIBANK,EQ,2015-04-23,103.80,104.60,105.20,101.60,101.65,101.90,102.87,1812748,1864.70,10373,470794,25.97
SYNDIBANK,EQ,2015-04-24,101.90,102.95,102.95,99.40,100.00,99.80,100.61,1573842,1583.44,12594,635421,40.37
SYNDIBANK,EQ,2015-04-27,99.80,100.80,100.80,97.40,97.50,97.85,98.73,1400849,1382.99,12747,400889,28.62
SYNDIBANK,EQ,2015-04-28,97.85,97.50,99.90,97.20,99.10,99.45,98.83,1091707,1078.91,6613,214555,19.65
SYNDIBANK,EQ,2015-04-29,99.45,99.10,100.60,99.00,100.00,99.85,99.92,857537,856.84,5575,246035,28.69
SYNDIBANK,EQ,2015-04-30,99.85,99.70,101.00,98.45,99.55,99.30,99.61,2148401,2140.09,8859,1036298,48.24
SYNDIBANK,EQ,2015-05-04,99.30,101.00,104.70,100.10,104.50,104.40,102.74,1504882,1546.11,10420,418925,27.84
SYNDIBANK,EQ,2015-05-05,104.40,104.00,106.20,103.70,105.00,105.00,104.92,1604529,1683.41,10174,557056,34.72
SYNDIBANK,EQ,2015-05-06,105.00,104.50,105.00,99.55,99.80,100.15,101.79,2355987,2398.25,14589,948174,40.25
SYNDIBANK,EQ,2015-05-07,100.15,99.95,100.90,97.00,98.50,98.65,98.71,2477831,2445.80,11612,1206542,48.69
SYNDIBANK,EQ,2015-05-08,98.65,101.00,103.80,99.90,103.75,103.15,101.93,2264561,2308.26,11299,864208,38.16
SYNDIBANK,EQ,2015-05-11,103.15,107.25,108.80,102.00,106.40,106.50,105.91,5464460,5787.53,26195,1398088,25.59
SYNDIBANK,EQ,2015-05-12,106.50,106.90,106.90,101.35,101.75,101.95,103.62,2581620,2674.97,14048,1077615,41.74
SYNDIBANK,EQ,2015-05-13,101.95,103.00,106.70,102.90,106.00,105.90,105.01,2283049,2397.37,14610,550907,24.13
SYNDIBANK,EQ,2015-05-14,105.90,105.85,111.75,104.25,110.65,111.00,108.69,3130971,3403.17,21215,881572,28.16
SYNDIBANK,EQ,2015-05-15,111.00,111.00,113.00,109.40,109.75,110.15,110.86,1691673,1875.36,12217,320886,18.97
SYNDIBANK,EQ,2015-05-18,110.15,110.40,111.00,107.50,108.90,108.80,108.81,1717852,1869.14,10303,570173,33.19
SYNDIBANK,EQ,2015-05-19,108.80,108.50,110.25,107.80,109.25,109.20,109.38,1159341,1268.11,12217,398220,34.35
SYNDIBANK,EQ,2015-05-20,109.20,110.75,112.25,110.00,110.10,110.80,111.19,2637257,2932.41,20427,1177715,44.66
SYNDIBANK,EQ,2015-05-21,110.80,110.75,111.40,108.50,109.20,109.25,109.30,1056884,1155.20,8197,227000,21.48
SYNDIBANK,EQ,2015-05-22,109.25,109.55,111.80,107.35,107.50,107.70,109.88,2580618,2835.46,16764,1069369,41.44
SYNDIBANK,EQ,2015-05-25,107.70,107.80,109.90,107.60,108.80,108.90,108.96,809463,882.01,5694,214613,26.51
SYNDIBANK,EQ,2015-05-26,108.90,109.50,109.50,107.55,108.55,108.40,108.30,899639,974.29,6677,380340,42.28
SYNDIBANK,EQ,2015-05-27,108.40,107.70,112.70,107.50,112.40,112.35,110.87,2483485,2753.42,16125,997423,40.16
SYNDIBANK,EQ,2015-05-28,112.35,113.90,116.60,112.55,116.35,115.70,114.56,4206509,4819.11,23914,1152804,27.41
SYNDIBANK,EQ,2015-05-29,115.70,116.15,118.30,114.30,116.45,116.50,116.85,2596000,3033.47,17328,1055700,40.67
SYNDIBANK,EQ,2015-06-01,116.50,116.50,117.90,116.15,117.15,116.85,117.10,779843,913.23,5021,209802,26.90
SYNDIBANK,EQ,2015-06-02,116.85,117.25,117.65,111.50,112.20,112.00,114.02,2290865,2612.08,16353,764309,33.36
SYNDIBANK,EQ,2015-06-03,112.00,110.70,112.90,108.35,111.30,111.05,110.75,2468297,2733.66,14160,613072,24.84
SYNDIBANK,EQ,2015-06-04,111.05,111.90,111.90,108.10,109.90,110.00,109.88,1576480,1732.26,11802,436818,27.71
SYNDIBANK,EQ,2015-06-05,110.00,109.90,111.70,109.15,109.45,109.75,110.51,1707972,1887.54,15795,481371,28.18
SYNDIBANK,EQ,2015-06-08,109.75,110.20,110.45,106.55,107.00,107.05,108.04,1380501,1491.43,11151,538430,39.00
SYNDIBANK,EQ,2015-06-09,107.05,107.50,109.50,106.05,107.80,107.80,107.79,1786597,1925.80,10792,278734,15.60
SYNDIBANK,EQ,2015-06-10,107.80,107.60,110.00,107.60,108.30,108.35,108.83,1835048,1997.03,15279,714815,38.95
SYNDIBANK,EQ,2015-06-11,108.35,109.55,109.80,105.65,105.85,106.00,107.20,1996407,2140.24,15563,821823,41.17
SYNDIBANK,EQ,2015-06-12,106.00,105.80,107.20,104.60,107.15,106.70,106.19,1427976,1516.41,15027,502085,35.16
SYNDIBANK,EQ,2015-06-15,106.70,107.10,108.40,105.00,105.50,105.55,106.17,1693718,1798.16,17003,773682,45.68
SYNDIBANK,EQ,2015-06-16,105.55,105.95,108.00,105.25,107.95,107.45,106.52,2147731,2287.77,18070,1017862,47.39
SYNDIBANK,EQ,2015-06-17,107.45,108.25,109.10,106.90,107.60,107.60,107.99,2157447,2329.85,13069,1109481,51.43
SYNDIBANK,EQ,2015-06-18,107.60,103.15,103.80,101.80,101.85,102.20,102.86,2854037,2935.75,18185,1382681,48.45
SYNDIBANK,EQ,2015-06-19,102.20,102.60,102.90,101.30,102.15,102.15,102.09,1576276,1609.21,11485,720509,45.71
SYNDIBANK,EQ,2015-06-22,102.15,102.60,105.90,102.25,104.80,104.70,104.62,2278264,2383.43,14252,1142222,50.14
SYNDIBANK,EQ,2015-06-23,104.70,105.50,108.00,104.80,105.85,105.80,106.43,2039187,2170.33,16187,763848,37.46
SYNDIBANK,EQ,2015-06-24,105.80,106.00,106.35,102.40,102.40,103.00,104.40,1660568,1733.69,13580,535752,32.26
SYNDIBANK,EQ,2015-06-25,103.00,103.00,103.90,102.00,103.00,102.90,102.93,1731433,1782.22,9637,809860,46.77
SYNDIBANK,EQ,2015-06-26,102.90,102.70,103.50,99.35,100.00,99.95,100.82,2594190,2615.42,14728,965326,37.21
SYNDIBANK,EQ,2015-06-29,99.95,99.00,99.00,96.35,97.85,97.80,97.37,2094001,2038.95,13459,587171,28.04
SYNDIBANK,EQ,2015-06-30,97.80,98.00,99.50,96.85,98.05,98.25,98.22,1832792,1800.24,11816,612951,33.44
SYNDIBANK,EQ,2015-07-01,98.25,98.25,102.00,97.95,101.00,101.00,100.38,2131960,2139.96,13348,572840,26.87
SYNDIBANK,EQ,2015-07-02,101.00,101.40,102.50,99.45,100.20,99.95,100.85,1565121,1578.38,9485,480682,30.71
SYNDIBANK,EQ,2015-07-03,99.95,100.20,101.60,99.75,100.85,100.90,100.58,1472694,1481.24,9779,302553,20.54
SYNDIBANK,EQ,2015-07-06,100.90,99.10,102.65,98.50,102.40,102.40,101.10,1607172,1624.87,9435,390841,24.32
SYNDIBANK,EQ,2015-07-07,102.40,102.40,103.95,102.25,102.95,103.05,103.13,1355378,1397.79,8181,226460,16.71
SYNDIBANK,EQ,2015-07-08,103.05,100.50,102.40,99.95,100.25,100.55,100.97,1516191,1530.94,11355,426140,28.11
SYNDIBANK,EQ,2015-07-09,100.55,102.00,104.55,100.45,103.10,102.95,103.02,1754443,1807.51,11465,351024,20.01
SYNDIBANK,EQ,2015-07-10,102.95,103.50,104.50,103.00,104.40,104.30,103.86,1202287,1248.65,8429,350099,29.12
SYNDIBANK,EQ,2015-07-13,104.30,105.00,106.10,104.00,105.30,105.45,105.21,1207785,1270.71,9829,278798,23.08
SYNDIBANK,EQ,2015-07-14,105.45,105.25,105.85,103.50,103.55,104.05,104.80,1253864,1314.02,11560,404412,32.25
SYNDIBANK,EQ,2015-07-15,104.05,104.50,104.90,102.60,102.90,103.10,103.62,894606,926.99,5697,205753,23.00
SYNDIBANK,EQ,2015-07-16,103.10,103.10,104.65,102.90,103.90,103.95,103.89,996658,1035.46,5979,335334,33.65
SYNDIBANK,EQ,2015-07-17,103.95,104.15,104.80,103.20,103.75,103.75,104.00,615750,640.37,4292,127813,20.76
SYNDIBANK,EQ,2015-07-20,103.75,104.40,104.40,100.40,101.00,101.00,101.46,1478604,1500.25,9140,412322,27.89
SYNDIBANK,EQ,2015-07-21,101.00,101.00,101.60,99.75,99.75,100.00,100.31,1617839,1622.81,7317,858135,53.04
SYNDIBANK,EQ,2015-07-22,100.00,99.50,102.90,99.15,101.65,102.10,101.09,943544,953.85,6524,237621,25.18
SYNDIBANK,EQ,2015-07-23,102.10,102.00,105.75,101.25,105.00,104.55,103.90,2202666,2288.53,11736,676968,30.73
SYNDIBANK,EQ,2015-07-24,104.55,104.90,105.60,101.80,101.90,102.40,104.26,1717298,1790.43,10203,379298,22.09
SYNDIBANK,EQ,2015-07-27,102.40,101.50,101.65,97.70,99.05,99.00,98.97,3029707,2998.38,14534,1309371,43.22
SYNDIBANK,EQ,2015-07-28,99.00,99.10,101.00,89.10,90.10,90.00,95.94,11921578,11437.96,57190,2966699,24.89
SYNDIBANK,EQ,2015-07-29,90.00,90.75,91.25,86.75,89.50,89.40,88.76,5223400,4636.54,28349,2022863,38.73
SYNDIBANK,EQ,2015-07-30,89.40,89.70,93.00,89.10,92.50,92.10,90.72,6483829,5881.81,37175,2807148,43.29
SYNDIBANK,EQ,2015-07-31,92.10,93.80,96.80,92.60,94.95,94.95,94.81,4329097,4104.40,30417,1591561,36.76
SYNDIBANK,EQ,2015-08-03,94.95,95.40,99.50,95.40,97.30,97.35,97.98,3251485,3185.69,25445,1096684,33.73
SYNDIBANK,EQ,2015-08-04,97.35,97.90,100.00,96.35,99.85,99.80,98.33,3530542,3471.73,37058,1197083,33.91
SYNDIBANK,EQ,2015-08-05,99.80,100.40,102.90,100.20,101.70,101.65,101.70,3697786,3760.75,21229,1686826,45.62
SYNDIBANK,EQ,2015-08-06,101.65,100.80,102.95,100.05,102.20,102.35,101.78,1596035,1624.45,11446,437703,27.42
SYNDIBANK,EQ,2015-08-07,102.35,102.40,103.20,101.50,102.50,102.25,102.24,1397742,1429.11,10497,422548,30.23
SYNDIBANK,EQ,2015-08-10,102.25,102.00,103.95,101.20,101.30,102.00,102.97,1372573,1413.38,15634,477096,34.76
SYNDIBANK,EQ,2015-08-11,102.00,102.40,104.20,100.75,102.50,102.25,102.69,2907030,2985.18,22720,1226233,42.18
SYNDIBANK,EQ,2015-08-12,102.25,101.80,101.80,98.00,98.30,98.65,99.67,1482924,1478.10,14852,403206,27.19
SYNDIBANK,EQ,2015-08-13,98.65,99.40,101.35,95.10,97.05,96.40,98.62,2079952,2051.15,17607,704943,33.89
SYNDIBANK,EQ,2015-08-14,96.40,97.35,102.45,96.25,101.95,102.00,99.97,1936291,1935.64,14270,498946,25.77
SYNDIBANK,EQ,2015-08-17,102.00,102.75,106.70,102.75,105.00,105.35,104.92,2808171,2946.47,23353,729678,25.98
SYNDIBANK,EQ,2015-08-18,105.35,106.25,107.10,102.60,103.75,103.85,105.02,2738297,2875.90,21073,500259,18.27
SYNDIBANK,EQ,2015-08-19,103.85,104.00,105.40,101.50,102.95,102.65,103.21,1457281,1504.06,11079,224027,15.37
SYNDIBANK,EQ,2015-08-20,102.65,102.00,104.25,99.10,99.35,99.70,101.18,1553626,1571.91,10178,298015,19.18
SYNDIBANK,EQ,2015-08-21,99.70,97.85,100.15,95.20,99.50,99.40,97.73,1379204,1347.96,11458,293481,21.28
SYNDIBANK,EQ,2015-08-24,99.40,95.00,95.50,84.50,85.80,85.95,90.58,3464373,3137.90,21748,1296954,37.44
SYNDIBANK,EQ,2015-08-25,85.95,89.25,89.50,79.00,85.90,85.85,84.31,3745001,3157.42,25853,791111,21.12
SYNDIBANK,EQ,2015-08-26,85.85,85.00,85.55,83.05,83.50,83.70,84.32,2137271,1802.18,18753,514647,24.08
SYNDIBANK,EQ,2015-08-27,83.70,86.00,86.25,82.20,85.60,85.45,84.26,2876923,2424.17,19602,866163,30.11
SYNDIBANK,EQ,2015-08-28,85.45,86.90,87.90,83.25,84.60,84.40,85.53,2034627,1740.26,18562,495499,24.35
SYNDIBANK,EQ,2015-08-31,84.40,84.00,87.35,83.70,85.90,85.55,86.03,2263228,1947.16,13176,767250,33.90
SYNDIBANK,EQ,2015-09-01,85.55,84.90,86.55,80.85,82.10,81.90,83.94,2924929,2455.08,21878,1129973,38.63
SYNDIBANK,EQ,2015-09-02,81.90,82.90,83.10,80.40,80.70,80.80,81.63,1894897,1546.75,16391,460909,24.32
SYNDIBANK,EQ,2015-09-03,80.80,81.75,83.10,81.35,82.30,82.20,82.21,1161572,954.97,7679,216512,18.64
SYNDIBANK,EQ,2015-09-04,82.20,82.05,82.05,77.00,77.80,77.75,78.01,3453316,2693.88,16831,1178145,34.12
SYNDIBANK,EQ,2015-09-07,77.75,78.20,79.10,76.85,77.10,77.25,77.84,1900854,1479.59,13625,391948,20.62
SYNDIBANK,EQ,2015-09-08,77.25,77.55,79.40,76.10,77.70,77.60,77.76,4209070,3273.14,18976,1835565,43.61
SYNDIBANK,EQ,2015-09-09,77.60,79.20,79.80,77.25,78.10,78.15,78.47,3443684,2702.36,16890,1051541,30.54
SYNDIBANK,EQ,2015-09-10,78.15,77.15,77.80,75.60,77.55,77.05,76.70,1857523,1424.72,16142,650238,35.01
SYNDIBANK,EQ,2015-09-11,77.05,78.00,79.20,77.10,77.65,78.00,78.09,1771668,1383.55,15202,613196,34.61
SYNDIBANK,EQ,2015-09-14,78.00,78.30,81.40,77.85,81.00,80.55,79.61,1758256,1399.76,15175,737105,41.92
SYNDIBANK,EQ,2015-09-15,80.55,80.95,81.40,78.75,79.70,79.55,79.82,1816500,1449.97,11517,593540,32.67
SYNDIBANK,EQ,2015-09-16,79.55,80.40,81.00,79.50,79.90,80.05,80.20,955059,766.00,9104,322807,33.80
SYNDIBANK,EQ,2015-09-18,80.05,81.00,84.00,80.60,81.25,81.30,82.43,2598611,2142.03,15332,930056,35.79
SYNDIBANK,EQ,2015-09-21,81.30,80.50,84.50,80.20,84.50,84.25,82.95,1600443,1327.64,10060,431327,26.95
SYNDIBANK,EQ,2015-09-22,84.25,84.80,85.80,80.15,80.30,80.60,82.80,1693099,1401.94,10739,559755,33.06
SYNDIBANK,EQ,2015-09-23,80.60,79.60,83.90,79.15,83.00,82.75,82.57,1835707,1515.78,10585,319119,17.38
SYNDIBANK,EQ,2015-09-24,82.75,82.75,83.70,81.65,82.35,82.05,82.34,2256341,1857.89,8004,1246352,55.24
SYNDIBANK,EQ,2015-09-28,82.05,82.75,84.00,82.15,83.00,82.80,82.93,2178997,1807.00,9209,301801,13.85
SYNDIBANK,EQ,2015-09-29,82.80,82.00,84.80,80.30,83.65,83.35,83.12,3629579,3017.00,18232,642624,17.71
