Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROTEXIND,EQ,2015-01-09,23.00,22.60,23.50,21.80,23.50,23.50,22.10,356,0.08,10,351,98.60
EUROTEXIND,EQ,2015-01-15,23.50,22.60,22.60,22.20,22.20,22.25,22.24,9,0.00,4,8,88.89
EUROTEXIND,EQ,2015-01-19,22.25,22.55,22.60,22.25,22.60,22.60,22.38,497,0.11,6,496,99.80
EUROTEXIND,EQ,2015-01-20,22.60,24.00,25.85,23.00,23.00,23.00,23.62,1052,0.25,13,492,46.77
EUROTEXIND,EQ,2015-01-21,23.00,23.30,23.30,22.25,22.30,22.30,22.31,143,0.03,11,136,95.10
EUROTEXIND,EQ,2015-01-22,22.30,22.40,23.15,22.35,23.15,23.15,22.59,220,0.05,4,70,31.82
EUROTEXIND,EQ,2015-01-23,23.15,23.50,24.95,22.55,23.30,23.30,23.60,2246,0.53,36,1245,55.43
EUROTEXIND,EQ,2015-01-28,23.30,22.00,24.90,22.00,24.80,24.80,23.51,19,0.00,4,14,73.68
EUROTEXIND,EQ,2015-01-29,24.80,25.45,25.45,24.05,24.05,24.05,24.77,875,0.22,7,710,81.14
EUROTEXIND,EQ,2015-01-30,24.05,24.00,24.00,24.00,24.00,24.00,24.00,382,0.09,1,382,100.00
EUROTEXIND,EQ,2015-02-02,24.00,24.85,24.90,22.60,24.60,23.35,23.31,2108,0.49,21,2086,98.96
EUROTEXIND,EQ,2015-02-03,23.35,22.50,26.40,22.50,24.30,24.10,23.84,1978,0.47,20,1810,91.51
EUROTEXIND,EQ,2015-02-04,24.10,22.50,28.75,22.50,23.60,23.60,25.18,1214,0.31,21,1000,82.37
EUROTEXIND,EQ,2015-02-05,23.60,22.50,24.70,22.50,24.65,24.65,24.49,2060,0.50,10,2056,99.81
EUROTEXIND,EQ,2015-02-06,24.65,23.40,23.65,22.45,22.45,22.65,22.68,217,0.05,9,216,99.54
EUROTEXIND,EQ,2015-02-10,22.65,23.00,23.00,23.00,23.00,23.00,23.00,53,0.01,4,45,84.91
EUROTEXIND,EQ,2015-02-11,23.00,24.50,24.50,22.30,24.45,23.05,23.08,56,0.01,5,50,89.29
EUROTEXIND,EQ,2015-02-12,23.05,22.60,22.60,22.20,22.20,22.20,22.23,553,0.12,5,510,92.22
EUROTEXIND,EQ,2015-02-13,22.20,22.00,22.75,22.00,22.75,22.75,22.31,401,0.09,7,200,49.88
EUROTEXIND,EQ,2015-02-16,22.75,24.15,24.15,22.50,23.50,23.15,23.41,4,0.00,3,4,100.00
EUROTEXIND,EQ,2015-02-18,23.15,22.00,25.50,21.70,23.00,23.00,23.05,2659,0.61,27,2154,81.01
EUROTEXIND,EQ,2015-02-19,23.00,22.00,22.50,22.00,22.25,22.30,22.26,728,0.16,9,727,99.86
EUROTEXIND,EQ,2015-02-20,22.30,22.10,22.15,22.10,22.15,22.15,22.13,150,0.03,2,150,100.00
EUROTEXIND,EQ,2015-02-23,22.15,21.50,21.65,21.50,21.65,21.50,21.51,549,0.12,3,549,100.00
EUROTEXIND,EQ,2015-02-25,21.50,23.00,23.00,23.00,23.00,23.00,23.00,30,0.01,1,30,100.00
EUROTEXIND,EQ,2015-02-27,23.00,23.00,23.60,21.50,23.60,23.60,23.07,2479,0.57,18,1778,71.72
EUROTEXIND,EQ,2015-02-28,23.60,24.00,24.95,23.90,24.00,23.90,24.03,964,0.23,11,935,96.99
EUROTEXIND,EQ,2015-03-02,23.90,23.65,23.70,23.65,23.70,23.70,23.67,810,0.19,9,745,91.98
EUROTEXIND,EQ,2015-03-03,23.70,24.00,24.00,23.10,23.10,23.10,23.46,400,0.09,5,350,87.50
EUROTEXIND,EQ,2015-03-04,23.10,22.90,22.90,21.70,21.95,22.20,22.38,6227,1.39,33,5624,90.32
EUROTEXIND,EQ,2015-03-05,22.20,21.75,22.20,21.75,21.75,21.85,21.87,4039,0.88,24,2740,67.84
EUROTEXIND,EQ,2015-03-09,21.85,23.65,23.65,22.75,22.75,22.75,23.25,7320,1.70,47,4826,65.93
EUROTEXIND,EQ,2015-03-10,22.75,21.75,23.50,21.75,23.50,23.50,22.30,274,0.06,14,174,63.50
EUROTEXIND,EQ,2015-03-11,23.50,22.00,22.00,21.70,21.70,21.70,21.85,2,0.00,2,1,50.00
EUROTEXIND,EQ,2015-03-12,21.70,25.90,25.90,21.10,23.25,23.00,22.57,1777,0.40,15,1558,87.68
EUROTEXIND,EQ,2015-03-13,23.00,22.85,22.85,22.60,22.60,22.60,22.80,800,0.18,9,800,100.00
EUROTEXIND,EQ,2015-03-16,22.60,22.60,22.60,21.65,21.70,21.70,21.86,455,0.10,4,455,100.00
EUROTEXIND,EQ,2015-03-19,21.70,22.25,22.25,22.05,22.05,22.05,22.19,712,0.16,5,712,100.00
EUROTEXIND,EQ,2015-03-20,22.05,22.05,23.35,22.00,22.00,22.00,22.10,2726,0.60,9,2701,99.08
EUROTEXIND,EQ,2015-03-25,22.00,20.50,22.50,19.40,19.80,20.50,20.24,1589,0.32,49,998,62.81
EUROTEXIND,EQ,2015-03-26,20.50,19.00,21.00,19.00,19.45,19.55,19.86,1321,0.26,25,929,70.33
EUROTEXIND,EQ,2015-03-30,19.55,19.70,19.70,19.70,19.70,19.70,19.70,5,0.00,1,5,100.00
EUROTEXIND,EQ,2015-03-31,19.70,19.75,20.05,19.75,20.05,20.05,19.98,40,0.01,2,40,100.00
EUROTEXIND,EQ,2015-04-01,20.05,20.05,22.80,20.05,22.80,22.80,20.36,225,0.05,2,200,88.89
EUROTEXIND,EQ,2015-04-06,22.80,21.40,23.00,20.50,22.05,22.05,22.64,2837,0.64,25,1988,70.07
EUROTEXIND,EQ,2015-04-07,22.05,21.70,21.70,21.60,21.60,21.60,21.68,63,0.01,2,63,100.00
EUROTEXIND,EQ,2015-04-08,21.60,21.35,23.90,21.35,22.75,22.75,23.42,3386,0.79,19,2932,86.59
EUROTEXIND,EQ,2015-04-09,22.75,24.00,24.90,24.00,24.55,24.65,24.56,2118,0.52,21,1269,59.92
EUROTEXIND,EQ,2015-04-10,24.65,23.50,24.00,23.05,24.00,24.00,23.15,265,0.06,6,250,94.34
EUROTEXIND,EQ,2015-04-13,24.00,23.50,26.00,23.50,25.05,25.05,24.97,1992,0.50,20,1711,85.89
EUROTEXIND,EQ,2015-04-15,25.05,25.00,26.00,23.20,26.00,25.95,24.96,1891,0.47,23,1367,72.29
EUROTEXIND,EQ,2015-04-16,25.95,24.60,27.00,23.50,25.95,25.95,24.76,117,0.03,10,108,92.31
EUROTEXIND,EQ,2015-04-17,25.95,29.05,29.05,24.30,24.55,25.00,25.87,4114,1.06,62,2481,60.31
EUROTEXIND,EQ,2015-04-20,25.00,25.00,25.00,23.50,24.00,24.00,24.33,32,0.01,11,20,62.50
EUROTEXIND,EQ,2015-04-21,24.00,24.00,24.25,24.00,24.10,24.10,24.05,702,0.17,9,640,91.17
EUROTEXIND,EQ,2015-04-23,24.10,25.00,26.00,25.00,26.00,26.00,25.45,583,0.15,4,582,99.83
EUROTEXIND,EQ,2015-04-24,26.00,25.20,25.20,25.20,25.20,25.20,25.20,418,0.11,3,418,100.00
EUROTEXIND,EQ,2015-04-27,25.20,25.25,25.25,24.75,24.85,24.85,24.91,471,0.12,5,471,100.00
EUROTEXIND,EQ,2015-04-29,24.85,23.60,24.90,23.00,24.90,24.90,23.94,829,0.20,26,474,57.18
EUROTEXIND,EQ,2015-05-04,24.90,24.75,24.75,23.60,23.95,23.95,24.72,144,0.04,5,138,95.83
EUROTEXIND,EQ,2015-05-07,23.95,23.00,25.00,22.50,22.55,22.55,22.81,1378,0.31,13,800,58.06
EUROTEXIND,EQ,2015-05-08,22.55,22.55,25.00,22.50,25.00,25.00,22.54,1279,0.29,6,979,76.54
EUROTEXIND,EQ,2015-05-11,25.00,26.60,26.60,23.05,23.05,23.30,26.59,1004,0.27,5,1000,99.60
EUROTEXIND,EQ,2015-05-12,23.30,23.80,24.05,23.80,24.05,24.05,23.90,450,0.11,3,450,100.00
EUROTEXIND,EQ,2015-05-14,24.05,24.75,24.75,23.55,23.55,23.55,23.98,800,0.19,11,500,62.50
EUROTEXIND,EQ,2015-05-15,23.55,23.60,23.60,23.60,23.60,23.60,23.60,425,0.10,2,425,100.00
EUROTEXIND,EQ,2015-05-19,23.60,23.50,23.70,22.15,23.70,23.70,23.17,701,0.16,7,500,71.33
EUROTEXIND,EQ,2015-05-20,23.70,22.50,24.40,22.50,24.40,24.40,23.93,59,0.01,4,50,84.75
EUROTEXIND,EQ,2015-05-21,24.40,23.95,23.95,23.95,23.95,23.95,23.95,20,0.00,1,20,100.00
EUROTEXIND,EQ,2015-05-22,23.95,23.95,24.00,22.15,24.00,23.85,23.64,1802,0.43,17,1600,88.79
EUROTEXIND,EQ,2015-05-26,23.85,22.40,23.35,22.00,23.35,23.35,22.62,896,0.20,27,600,66.96
EUROTEXIND,EQ,2015-05-29,23.35,21.40,21.40,20.65,21.00,21.00,21.19,205,0.04,11,100,48.78
EUROTEXIND,EQ,2015-06-01,21.00,22.50,22.50,22.50,22.50,22.50,22.50,20,0.00,1,20,100.00
EUROTEXIND,EQ,2015-06-02,22.50,22.05,22.05,21.95,21.95,21.95,21.98,350,0.08,3,350,100.00
EUROTEXIND,EQ,2015-06-03,21.95,21.20,21.50,20.50,21.00,21.00,20.79,527,0.11,21,483,91.65
EUROTEXIND,EQ,2015-06-04,21.00,20.00,21.00,19.05,20.90,20.75,19.92,1813,0.36,14,930,51.30
EUROTEXIND,EQ,2015-06-05,20.75,21.10,22.00,21.10,22.00,22.00,21.99,100,0.02,7,99,99.00
EUROTEXIND,EQ,2015-06-08,22.00,21.30,21.30,21.10,21.10,21.30,21.28,1102,0.23,7,1100,99.82
EUROTEXIND,EQ,2015-06-09,21.30,20.00,22.85,20.00,22.75,22.75,20.01,503,0.10,5,500,99.40
EUROTEXIND,EQ,2015-06-10,22.75,22.00,23.35,21.40,21.40,21.40,21.50,337,0.07,13,255,75.67
EUROTEXIND,EQ,2015-06-11,21.40,20.40,21.00,20.40,20.80,20.80,20.77,1106,0.23,15,900,81.37
EUROTEXIND,EQ,2015-06-12,20.80,20.40,20.40,19.30,19.60,19.60,19.52,301,0.06,9,199,66.11
EUROTEXIND,EQ,2015-06-15,19.60,20.80,20.80,20.80,20.80,20.80,20.80,601,0.13,4,601,100.00
EUROTEXIND,EQ,2015-06-16,20.80,20.40,20.85,19.50,19.55,19.55,19.76,3234,0.64,30,1515,46.85
EUROTEXIND,EQ,2015-06-17,19.55,19.75,21.50,19.75,21.50,21.50,19.78,51,0.01,2,50,98.04
EUROTEXIND,EQ,2015-06-18,21.50,20.40,20.40,19.90,20.30,20.30,20.31,39,0.01,8,0,0.00
EUROTEXIND,EQ,2015-06-22,20.30,21.00,21.00,20.50,20.50,20.50,20.76,192,0.04,2,192,100.00
EUROTEXIND,EQ,2015-06-23,20.50,19.60,22.00,19.60,21.35,21.35,20.50,102,0.02,4,50,49.02
EUROTEXIND,EQ,2015-06-24,21.35,23.00,25.60,22.85,22.85,22.85,24.44,1546,0.38,21,1132,73.22
EUROTEXIND,EQ,2015-06-26,22.85,22.90,23.00,21.60,22.90,22.90,22.43,184,0.04,11,155,84.24
EUROTEXIND,EQ,2015-06-29,22.90,22.00,23.30,21.50,21.70,22.50,21.74,132,0.03,7,110,83.33
EUROTEXIND,EQ,2015-06-30,22.50,24.55,24.55,21.50,23.10,23.55,23.66,2139,0.51,16,1560,72.93
EUROTEXIND,EQ,2015-07-01,23.55,23.55,26.15,23.55,25.75,25.65,25.55,4263,1.09,33,3719,87.24
EUROTEXIND,EQ,2015-07-02,25.65,29.75,29.75,26.00,26.10,26.10,26.42,3446,0.91,17,2101,60.97
EUROTEXIND,EQ,2015-07-03,26.10,28.95,28.95,25.25,25.65,25.65,25.68,4411,1.13,22,3555,80.59
EUROTEXIND,EQ,2015-07-06,25.65,25.25,30.75,25.25,30.75,30.75,29.67,25751,7.64,87,16321,63.38
EUROTEXIND,EQ,2015-07-07,30.75,35.50,36.20,31.00,33.40,33.40,34.25,27118,9.29,185,16307,60.13
EUROTEXIND,EQ,2015-07-08,33.40,32.95,34.40,30.10,32.05,32.45,32.90,12770,4.20,124,8194,64.17
EUROTEXIND,EQ,2015-07-09,32.45,33.00,33.00,31.15,31.15,31.55,31.92,7706,2.46,74,5692,73.86
EUROTEXIND,EQ,2015-07-10,31.55,31.15,33.00,29.55,31.30,30.55,31.64,6339,2.01,51,3661,57.75
EUROTEXIND,EQ,2015-07-13,30.55,29.50,31.50,29.25,30.40,29.70,30.24,4324,1.31,39,3606,83.40
EUROTEXIND,EQ,2015-07-14,29.70,29.90,30.85,28.05,30.50,30.10,29.44,5660,1.67,50,4014,70.92
EUROTEXIND,EQ,2015-07-15,30.10,31.00,31.80,29.40,30.00,30.05,30.26,6559,1.98,56,3972,60.56
EUROTEXIND,EQ,2015-07-16,30.05,30.25,30.45,29.40,30.00,30.00,30.07,1513,0.46,16,994,65.70
EUROTEXIND,EQ,2015-07-17,30.00,30.30,33.00,30.10,33.00,32.65,32.13,15952,5.13,171,9209,57.73
EUROTEXIND,EQ,2015-07-20,32.65,35.45,35.45,30.05,33.00,33.00,33.58,4322,1.45,37,3120,72.19
EUROTEXIND,EQ,2015-07-21,33.00,34.95,34.95,32.50,33.35,32.75,33.47,6350,2.13,42,5071,79.86
EUROTEXIND,EQ,2015-07-22,32.75,34.90,34.90,30.85,32.60,32.75,32.78,3923,1.29,18,2446,62.35
EUROTEXIND,EQ,2015-07-23,32.75,33.00,33.65,32.80,33.50,32.95,32.96,2797,0.92,49,2644,94.53
EUROTEXIND,EQ,2015-07-24,32.95,33.50,33.50,32.65,33.00,33.05,33.04,1157,0.38,12,1126,97.32
EUROTEXIND,EQ,2015-07-27,33.05,34.45,34.45,32.35,32.50,32.75,32.80,1172,0.38,22,1000,85.32
EUROTEXIND,EQ,2015-07-28,32.75,34.85,34.85,31.70,33.00,33.00,31.73,1012,0.32,6,1010,99.80
EUROTEXIND,EQ,2015-07-29,33.00,33.00,33.00,32.15,33.00,33.00,32.66,3039,0.99,24,2503,82.36
EUROTEXIND,EQ,2015-07-30,33.00,34.70,34.70,31.75,34.50,34.35,33.50,4312,1.44,32,3877,89.91
EUROTEXIND,EQ,2015-07-31,34.35,35.95,35.95,34.15,34.40,34.25,34.68,2168,0.75,29,1465,67.57
EUROTEXIND,EQ,2015-08-03,34.25,37.65,37.65,34.00,36.00,36.00,35.49,4941,1.75,38,4031,81.58
EUROTEXIND,EQ,2015-08-04,36.00,39.00,39.60,36.55,39.60,39.60,38.53,13812,5.32,91,9213,66.70
EUROTEXIND,EQ,2015-08-05,39.60,43.45,43.55,42.90,43.55,43.55,43.49,11924,5.19,120,9674,81.13
EUROTEXIND,EQ,2015-08-06,43.55,45.65,45.65,41.40,43.00,43.40,42.29,17560,7.43,132,12284,69.95
EUROTEXIND,EQ,2015-08-07,43.40,45.50,45.50,41.25,41.50,41.55,41.70,16977,7.08,91,10600,62.44
EUROTEXIND,EQ,2015-08-10,41.55,42.90,42.90,39.50,39.50,39.50,39.70,4617,1.83,45,2657,57.55
EUROTEXIND,EQ,2015-08-11,39.50,38.50,39.95,37.55,37.55,37.55,37.72,4048,1.53,37,3129,77.30
EUROTEXIND,EQ,2015-08-12,37.55,36.25,37.90,35.70,35.70,35.70,36.04,2875,1.04,33,1660,57.74
EUROTEXIND,EQ,2015-08-13,35.70,37.40,37.40,33.95,33.95,33.95,34.13,3999,1.36,33,2794,69.87
EUROTEXIND,EQ,2015-08-14,33.95,34.90,35.00,33.35,33.45,34.20,34.54,2461,0.85,128,1862,75.66
EUROTEXIND,EQ,2015-08-17,34.20,32.75,34.05,32.50,33.00,33.00,33.17,1128,0.37,15,1045,92.64
EUROTEXIND,EQ,2015-08-18,33.00,31.60,32.80,31.60,31.65,32.00,32.13,2150,0.69,12,1650,76.74
EUROTEXIND,EQ,2015-08-19,32.00,32.50,32.55,31.60,32.50,32.50,32.32,2336,0.75,24,1736,74.32
EUROTEXIND,EQ,2015-08-20,32.50,33.70,33.75,31.50,32.90,32.95,33.31,800,0.27,8,550,68.75
EUROTEXIND,EQ,2015-08-21,32.95,31.50,32.70,31.50,32.70,32.70,31.53,618,0.19,7,618,100.00
EUROTEXIND,EQ,2015-08-24,32.70,32.90,32.90,31.10,31.10,31.10,31.70,770,0.24,8,760,98.70
EUROTEXIND,EQ,2015-08-25,31.10,31.50,31.50,29.55,30.00,30.00,30.77,1650,0.51,7,1514,91.76
EUROTEXIND,EQ,2015-08-26,30.00,30.00,31.50,30.00,31.50,31.50,30.72,269,0.08,5,269,100.00
EUROTEXIND,EQ,2015-08-28,31.50,30.00,32.85,29.95,31.50,31.50,30.07,4630,1.39,33,3917,84.60
EUROTEXIND,EQ,2015-08-31,31.50,30.05,32.75,30.05,32.75,31.05,30.32,333,0.10,7,328,98.50
EUROTEXIND,EQ,2015-09-01,31.05,29.55,31.30,29.55,29.55,29.55,29.59,207,0.06,6,201,97.10
EUROTEXIND,EQ,2015-09-02,29.55,31.00,31.00,28.10,28.15,29.20,29.32,779,0.23,20,740,94.99
EUROTEXIND,EQ,2015-09-03,29.20,30.00,30.50,28.35,30.45,28.55,28.97,817,0.24,15,751,91.92
EUROTEXIND,EQ,2015-09-04,28.55,28.75,29.75,27.20,29.35,29.35,27.68,4234,1.17,19,3837,90.62
EUROTEXIND,EQ,2015-09-07,29.35,28.75,29.55,28.05,29.55,29.55,28.31,1998,0.57,13,1996,99.90
EUROTEXIND,EQ,2015-09-09,29.55,28.15,31.00,28.15,31.00,31.00,29.61,791,0.23,8,788,99.62
EUROTEXIND,EQ,2015-09-10,31.00,29.50,30.00,29.50,30.00,30.00,29.52,523,0.15,4,523,100.00
EUROTEXIND,EQ,2015-09-11,30.00,30.50,31.50,29.50,31.50,31.20,29.97,349,0.10,15,325,93.12
EUROTEXIND,EQ,2015-09-14,31.20,30.25,31.40,29.75,30.00,30.00,30.16,951,0.29,9,901,94.74
EUROTEXIND,EQ,2015-09-15,30.00,30.25,30.50,30.25,30.50,30.50,30.43,1700,0.52,3,1700,100.00
EUROTEXIND,EQ,2015-09-18,30.50,29.00,30.95,29.00,30.95,30.95,29.00,401,0.12,2,400,99.75
EUROTEXIND,EQ,2015-09-21,30.95,32.00,32.45,32.00,32.45,32.30,32.32,11,0.00,4,5,45.45
EUROTEXIND,EQ,2015-09-22,32.30,30.70,33.50,30.70,31.75,31.75,30.72,405,0.12,6,399,98.52
EUROTEXIND,EQ,2015-09-23,31.75,31.25,31.50,31.25,31.50,31.50,31.41,1000,0.31,2,1000,100.00
EUROTEXIND,EQ,2015-09-24,31.50,32.80,32.80,30.00,31.00,31.00,30.12,1181,0.36,11,1105,93.56
EUROTEXIND,EQ,2015-09-28,31.00,29.45,32.45,29.45,29.65,29.65,29.76,808,0.24,8,808,100.00
EUROTEXIND,EQ,2015-09-29,29.65,28.35,30.40,28.35,30.40,30.40,28.39,1230,0.35,5,1225,99.59
EUROTEXIND,EQ,2015-09-30,30.40,28.90,31.50,28.90,31.00,31.00,29.83,655,0.20,10,655,100.00
EUROTEXIND,EQ,2015-10-01,31.00,32.20,32.45,32.20,32.45,32.35,32.33,25,0.01,3,1,4.00
EUROTEXIND,EQ,2015-10-05,32.35,32.45,32.45,32.35,32.35,32.35,32.45,231,0.07,2,231,100.00
EUROTEXIND,EQ,2015-10-07,32.35,32.50,32.50,30.00,31.00,30.90,31.35,1048,0.33,19,965,92.08
EUROTEXIND,EQ,2015-10-08,30.90,29.00,30.95,28.00,30.00,30.40,29.50,246,0.07,9,185,75.20
EUROTEXIND,EQ,2015-10-09,30.40,31.50,31.50,31.50,31.50,31.50,31.50,1,0.00,1,1,100.00
EUROTEXIND,EQ,2015-10-13,31.50,30.50,31.50,28.40,31.00,31.00,29.66,515,0.15,9,513,99.61
EUROTEXIND,EQ,2015-10-14,31.00,30.50,30.50,28.50,28.50,29.50,29.50,2,0.00,2,1,50.00
EUROTEXIND,EQ,2015-10-15,29.50,31.70,31.70,29.00,30.00,30.00,29.73,1371,0.41,8,1321,96.35
EUROTEXIND,EQ,2015-10-16,30.00,29.90,29.90,28.30,29.50,28.70,28.93,1424,0.41,23,1424,100.00
EUROTEXIND,EQ,2015-10-19,28.70,29.00,29.90,29.00,29.90,29.90,29.01,1024,0.30,10,1012,98.83
EUROTEXIND,EQ,2015-10-20,29.90,30.00,31.00,29.50,30.00,30.00,29.99,715,0.21,12,705,98.60
EUROTEXIND,EQ,2015-10-21,30.00,31.50,31.50,31.45,31.45,31.45,31.46,499,0.16,4,499,100.00
EUROTEXIND,EQ,2015-10-23,31.45,29.60,33.00,29.60,32.00,30.05,29.93,323,0.10,8,323,100.00
EUROTEXIND,EQ,2015-10-26,30.05,29.75,31.00,29.05,30.80,30.80,29.65,376,0.11,5,371,98.67
EUROTEXIND,EQ,2015-10-27,30.80,31.50,32.55,29.00,31.95,31.95,29.23,2620,0.77,11,2565,97.90
EUROTEXIND,EQ,2015-10-28,31.95,32.65,32.65,30.30,32.55,32.55,32.30,705,0.23,5,605,85.82
EUROTEXIND,EQ,2015-10-30,32.55,34.80,34.80,29.50,29.50,29.50,30.55,4963,1.52,36,3601,72.56
EUROTEXIND,EQ,2015-11-02,29.50,29.50,29.50,29.50,29.50,29.50,29.50,200,0.06,2,200,100.00
EUROTEXIND,EQ,2015-11-03,29.50,29.40,30.50,29.40,30.50,30.50,29.64,23,0.01,2,23,100.00
EUROTEXIND,EQ,2015-11-04,30.50,29.80,31.95,29.75,30.80,30.80,30.70,8600,2.64,11,595,6.92
EUROTEXIND,EQ,2015-11-05,30.80,31.00,31.00,29.05,30.85,30.85,29.57,813,0.24,7,787,96.80
EUROTEXIND,EQ,2015-11-06,30.85,29.75,30.85,29.05,30.80,30.80,29.94,7110,2.13,11,1500,21.10
EUROTEXIND,EQ,2015-11-09,30.80,27.40,31.95,27.00,31.75,31.45,30.81,29,0.01,11,12,41.38
EUROTEXIND,EQ,2015-11-11,31.45,30.00,31.00,27.50,31.00,28.30,28.34,216,0.06,13,128,59.26
EUROTEXIND,EQ,2015-11-16,28.30,28.00,30.45,26.60,30.45,30.45,27.51,5003,1.38,25,5000,99.94
EUROTEXIND,EQ,2015-11-17,30.45,28.60,29.00,27.50,29.00,28.30,28.46,868,0.25,21,712,82.03
EUROTEXIND,EQ,2015-11-18,28.30,29.00,29.70,27.80,27.80,28.05,28.39,5550,1.58,20,4904,88.36
EUROTEXIND,EQ,2015-11-23,28.05,32.00,32.00,27.25,28.50,28.50,29.58,850,0.25,7,725,85.29
EUROTEXIND,EQ,2015-11-24,28.50,28.50,28.50,28.50,28.50,28.50,28.50,484,0.14,9,434,89.67
EUROTEXIND,EQ,2015-11-26,28.50,28.50,28.50,28.50,28.50,28.50,28.50,200,0.06,1,200,100.00
EUROTEXIND,EQ,2015-11-27,28.50,27.50,28.50,27.50,28.50,28.50,27.67,60,0.02,2,60,100.00
EUROTEXIND,EQ,2015-11-30,28.50,28.00,28.00,28.00,28.00,28.00,28.00,100,0.03,1,100,100.00
EUROTEXIND,EQ,2015-12-01,28.00,27.00,29.00,27.00,29.00,28.95,28.16,401,0.11,11,297,74.06
EUROTEXIND,EQ,2015-12-02,28.95,29.00,32.45,27.80,30.95,30.50,29.77,2977,0.89,18,1472,49.45
EUROTEXIND,EQ,2015-12-03,30.50,31.45,31.45,29.30,31.15,30.45,30.64,2100,0.64,8,800,38.10
EUROTEXIND,EQ,2015-12-04,30.45,29.75,31.00,29.75,29.90,29.80,29.81,551,0.16,3,551,100.00
EUROTEXIND,EQ,2015-12-07,29.80,29.80,29.80,29.50,29.50,29.50,29.61,1650,0.49,8,1650,100.00
EUROTEXIND,EQ,2015-12-08,29.50,28.60,28.60,26.70,27.85,27.85,27.68,309,0.09,14,300,97.09
EUROTEXIND,EQ,2015-12-09,27.85,27.60,27.60,27.60,27.60,27.60,27.60,67,0.02,1,67,100.00
EUROTEXIND,EQ,2015-12-11,27.60,27.65,27.65,27.60,27.60,27.60,27.63,14,0.00,2,7,50.00
EUROTEXIND,EQ,2015-12-14,27.60,31.90,31.90,28.00,31.00,31.00,30.56,40654,12.42,8,650,1.60
