Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRHHYPOLTD,EQ,2014-12-04,47.25,47.30,49.00,46.95,47.30,47.30,47.61,6020,2.87,44,3546,58.90
SRHHYPOLTD,EQ,2014-12-05,47.30,48.00,51.50,48.00,51.45,50.80,50.00,4714,2.36,39,3417,72.49
SRHHYPOLTD,EQ,2014-12-08,50.80,50.00,52.00,50.00,50.00,50.05,50.49,3057,1.54,43,2733,89.40
SRHHYPOLTD,EQ,2014-12-09,50.05,48.50,50.55,48.00,48.10,48.70,48.86,6742,3.29,50,5809,86.16
SRHHYPOLTD,EQ,2014-12-10,48.70,48.00,48.00,44.00,47.00,46.85,45.74,9353,4.28,58,6094,65.16
SRHHYPOLTD,EQ,2014-12-11,46.85,47.00,47.45,45.90,47.45,46.70,46.74,2190,1.02,22,1488,67.95
SRHHYPOLTD,EQ,2014-12-12,46.70,55.85,55.85,45.00,45.35,46.10,47.42,2432,1.15,25,1917,78.82
SRHHYPOLTD,EQ,2014-12-15,46.10,45.10,47.45,45.10,45.10,45.10,45.54,679,0.31,9,379,55.82
SRHHYPOLTD,EQ,2014-12-16,45.10,45.00,49.80,44.05,45.20,45.10,46.82,1647,0.77,23,1285,78.02
SRHHYPOLTD,EQ,2014-12-17,45.10,46.55,48.05,46.05,46.20,46.20,47.12,1204,0.57,22,636,52.82
SRHHYPOLTD,EQ,2014-12-18,46.20,49.70,51.20,47.40,48.30,49.05,48.85,1948,0.95,38,1188,60.99
SRHHYPOLTD,EQ,2014-12-19,49.05,48.00,50.50,48.00,48.75,48.75,48.60,782,0.38,14,639,81.71
SRHHYPOLTD,EQ,2014-12-22,48.75,46.55,48.75,46.55,47.10,47.10,48.48,229,0.11,7,228,99.56
SRHHYPOLTD,EQ,2014-12-23,47.10,48.20,48.20,46.00,46.05,46.05,46.85,132,0.06,9,131,99.24
SRHHYPOLTD,EQ,2014-12-24,46.05,45.00,49.95,43.20,44.35,44.35,45.47,50,0.02,6,30,60.00
SRHHYPOLTD,EQ,2014-12-26,44.35,44.50,46.35,44.40,44.50,45.05,45.18,2715,1.23,44,2069,76.21
SRHHYPOLTD,EQ,2014-12-29,45.05,45.00,49.00,44.55,46.90,46.75,46.01,1497,0.69,23,973,65.00
SRHHYPOLTD,EQ,2014-12-30,46.75,48.95,48.95,45.40,48.60,48.60,47.85,134,0.06,5,134,100.00
