Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTABRA,EQ,2014-12-04,23.35,23.10,23.75,23.10,23.65,23.55,23.51,27214,6.40,102,22405,82.33
ORIENTABRA,EQ,2014-12-05,23.55,23.65,23.80,23.35,23.40,23.45,23.43,17808,4.17,81,16729,93.94
ORIENTABRA,EQ,2014-12-08,23.45,23.85,23.85,23.00,23.50,23.40,23.36,55423,12.95,203,44968,81.14
ORIENTABRA,EQ,2014-12-09,23.40,23.20,23.60,22.90,22.95,23.00,23.05,43607,10.05,77,39450,90.47
ORIENTABRA,EQ,2014-12-10,23.00,22.90,23.35,22.75,23.25,23.25,23.12,32392,7.49,128,24415,75.37
ORIENTABRA,EQ,2014-12-11,23.25,23.25,23.25,22.90,23.05,23.05,23.03,18837,4.34,43,15815,83.96
ORIENTABRA,EQ,2014-12-12,23.05,22.80,23.50,22.80,23.00,23.00,23.18,102194,23.69,188,69743,68.25
ORIENTABRA,EQ,2014-12-15,23.00,23.35,23.35,22.30,22.60,22.70,22.75,23975,5.45,53,23945,99.87
ORIENTABRA,EQ,2014-12-16,22.70,22.50,22.50,21.30,22.00,21.95,21.80,92824,20.23,170,52304,56.35
ORIENTABRA,EQ,2014-12-17,21.95,22.00,23.40,21.50,23.40,23.00,22.43,66730,14.97,147,52260,78.32
ORIENTABRA,EQ,2014-12-18,23.00,22.60,23.15,22.60,22.80,22.85,22.97,26938,6.19,59,26667,98.99
ORIENTABRA,EQ,2014-12-19,22.85,23.00,23.00,22.10,22.50,22.50,22.49,74712,16.80,65,73158,97.92
ORIENTABRA,EQ,2014-12-22,22.50,22.40,22.90,22.10,22.20,22.30,22.45,12105,2.72,47,11196,92.49
ORIENTABRA,EQ,2014-12-23,22.30,22.30,22.90,22.30,22.40,22.45,22.54,17311,3.90,60,13525,78.13
ORIENTABRA,EQ,2014-12-24,22.45,22.30,22.50,22.30,22.50,22.35,22.35,4029,0.90,19,3916,97.20
ORIENTABRA,EQ,2014-12-26,22.35,22.10,22.90,21.75,22.60,22.70,22.68,5784,1.31,33,4130,71.40
ORIENTABRA,EQ,2014-12-29,22.70,23.00,23.00,21.75,21.75,21.95,22.38,31740,7.10,69,28255,89.02
ORIENTABRA,EQ,2014-12-30,21.95,22.50,22.95,21.95,22.50,22.55,22.64,20003,4.53,66,14950,74.74
ORIENTABRA,EQ,2014-12-31,22.55,22.55,22.65,22.25,22.35,22.35,22.40,18974,4.25,67,12052,63.52
ORIENTABRA,EQ,2015-01-01,22.35,22.70,22.75,22.30,22.50,22.50,22.64,18890,4.28,41,17350,91.85
ORIENTABRA,EQ,2015-01-02,22.50,22.75,23.30,22.55,22.90,22.85,22.87,26213,5.99,98,17852,68.10
ORIENTABRA,EQ,2015-01-05,22.85,22.70,23.10,22.25,23.10,22.90,22.76,15260,3.47,60,15109,99.01
ORIENTABRA,EQ,2015-01-06,22.90,23.50,23.70,22.45,22.75,22.75,23.03,30776,7.09,96,20609,66.96
ORIENTABRA,EQ,2015-01-07,22.75,22.50,23.40,22.50,22.90,22.90,22.88,11927,2.73,66,11465,96.13
ORIENTABRA,EQ,2015-01-08,22.90,23.70,23.70,22.60,22.70,22.75,22.81,37787,8.62,166,25964,68.71
ORIENTABRA,EQ,2015-01-09,22.75,22.65,23.00,22.60,22.75,22.75,22.76,15542,3.54,33,15380,98.96
ORIENTABRA,EQ,2015-01-12,22.75,23.30,23.60,22.70,23.20,23.10,22.84,22981,5.25,171,21266,92.54
ORIENTABRA,EQ,2015-01-13,23.10,23.00,23.00,22.75,22.95,22.75,22.84,7526,1.72,44,6484,86.15
ORIENTABRA,EQ,2015-01-14,22.75,22.85,23.45,22.85,22.95,22.95,23.02,17105,3.94,70,14490,84.71
ORIENTABRA,EQ,2015-01-15,22.95,23.20,23.20,23.00,23.05,23.00,23.03,77275,17.80,85,75224,97.35
ORIENTABRA,EQ,2015-01-16,23.00,23.70,23.70,22.90,23.00,23.00,23.10,25457,5.88,80,19770,77.66
ORIENTABRA,EQ,2015-01-19,23.00,23.45,23.70,23.00,23.60,23.30,23.34,32357,7.55,91,23351,72.17
ORIENTABRA,EQ,2015-01-20,23.30,23.50,23.50,23.00,23.00,23.10,23.14,53330,12.34,82,48953,91.79
ORIENTABRA,EQ,2015-01-21,23.10,23.10,23.40,21.75,22.70,22.70,22.78,68311,15.56,178,58569,85.74
ORIENTABRA,EQ,2015-01-22,22.70,22.50,23.00,22.50,23.00,22.90,22.86,24516,5.60,35,23496,95.84
ORIENTABRA,EQ,2015-01-23,22.90,22.80,23.65,22.40,22.60,22.65,22.70,18584,4.22,98,11639,62.63
ORIENTABRA,EQ,2015-01-27,22.65,23.20,23.20,22.40,22.50,22.50,22.58,34053,7.69,57,27639,81.16
ORIENTABRA,EQ,2015-01-28,22.50,23.35,23.35,21.95,22.15,22.20,22.09,143067,31.60,292,98480,68.83
ORIENTABRA,EQ,2015-01-29,22.20,22.15,22.50,22.15,22.40,22.30,22.26,9364,2.08,43,6272,66.98
ORIENTABRA,EQ,2015-01-30,22.30,22.25,22.35,22.20,22.20,22.30,22.26,15662,3.49,61,13772,87.93
ORIENTABRA,EQ,2015-02-02,22.30,22.50,22.65,22.15,22.45,22.45,22.29,24648,5.49,49,19610,79.56
ORIENTABRA,EQ,2015-02-03,22.45,22.35,22.60,22.05,22.50,22.50,22.29,21819,4.86,60,18316,83.95
ORIENTABRA,EQ,2015-02-04,22.50,22.30,22.70,22.00,22.70,22.45,22.24,20576,4.58,83,14850,72.17
ORIENTABRA,EQ,2015-02-05,22.45,22.85,23.10,22.25,23.00,22.95,22.86,32967,7.54,68,28320,85.90
ORIENTABRA,EQ,2015-02-06,22.95,23.20,23.20,22.30,22.75,22.70,22.76,43947,10.00,79,34749,79.07
ORIENTABRA,EQ,2015-02-09,22.70,22.50,23.15,22.00,22.65,22.50,22.39,52438,11.74,121,39077,74.52
ORIENTABRA,EQ,2015-02-10,22.50,22.90,23.15,22.50,22.65,22.65,22.96,29350,6.74,58,24135,82.23
ORIENTABRA,EQ,2015-02-11,22.65,22.50,23.00,22.45,22.80,22.95,22.90,31086,7.12,44,29826,95.95
ORIENTABRA,EQ,2015-02-12,22.95,23.05,23.10,22.00,23.00,22.75,22.66,42624,9.66,127,28370,66.56
ORIENTABRA,EQ,2015-02-13,22.75,22.60,23.25,22.60,23.00,22.70,22.94,76900,17.64,79,61223,79.61
ORIENTABRA,EQ,2015-02-16,22.70,23.00,23.25,23.00,23.15,23.05,23.06,28547,6.58,54,26317,92.19
