Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHAGYNAGAR,EQ,2015-01-13,18.30,19.40,19.40,17.80,18.80,18.75,18.58,12409,2.31,63,9820,79.14
BHAGYNAGAR,EQ,2015-01-14,18.75,19.25,19.25,18.10,18.80,18.75,18.44,7127,1.31,32,7076,99.28
BHAGYNAGAR,EQ,2015-01-15,18.75,19.45,19.45,17.75,18.30,18.75,18.65,6321,1.18,45,3397,53.74
BHAGYNAGAR,EQ,2015-01-16,18.75,19.00,19.00,18.00,18.50,18.50,18.41,10247,1.89,34,9704,94.70
BHAGYNAGAR,EQ,2015-01-19,18.50,18.45,18.45,18.10,18.10,18.10,18.27,2320,0.42,12,2162,93.19
BHAGYNAGAR,EQ,2015-01-20,18.10,18.05,18.50,17.55,17.65,17.60,17.99,17505,3.15,31,17200,98.26
BHAGYNAGAR,EQ,2015-01-21,17.60,17.70,18.80,17.55,18.80,17.85,17.77,5589,0.99,40,5215,93.31
BHAGYNAGAR,EQ,2015-01-22,17.85,17.60,17.90,17.60,17.60,17.60,17.62,3559,0.63,17,2530,71.09
BHAGYNAGAR,EQ,2015-01-23,17.60,17.70,18.40,17.10,18.00,17.90,17.71,7675,1.36,71,6631,86.40
BHAGYNAGAR,EQ,2015-01-27,17.90,17.70,18.00,17.50,17.50,17.50,17.73,5802,1.03,17,5200,89.62
BHAGYNAGAR,EQ,2015-01-28,17.50,17.35,18.25,17.30,17.35,17.35,17.52,8474,1.48,36,5914,69.79
BHAGYNAGAR,EQ,2015-01-29,17.35,17.30,18.00,17.30,17.35,17.35,17.39,3353,0.58,24,2900,86.49
BHAGYNAGAR,EQ,2015-01-30,17.35,17.30,17.70,17.30,17.40,17.65,17.47,6166,1.08,23,4426,71.78
BHAGYNAGAR,EQ,2015-02-02,17.65,18.30,18.30,17.30,17.40,17.35,17.41,10317,1.80,31,9658,93.61
BHAGYNAGAR,EQ,2015-02-03,17.35,17.30,17.70,17.20,17.70,17.65,17.51,2681,0.47,22,2276,84.89
BHAGYNAGAR,EQ,2015-02-04,17.65,17.35,18.00,17.30,17.30,17.75,17.56,1688,0.30,17,1487,88.09
BHAGYNAGAR,EQ,2015-02-05,17.75,17.95,17.95,17.15,17.45,17.45,17.50,4928,0.86,22,3427,69.54
BHAGYNAGAR,EQ,2015-02-06,17.45,17.35,17.45,17.10,17.40,17.25,17.32,3801,0.66,15,3599,94.69
BHAGYNAGAR,EQ,2015-02-09,17.25,17.00,17.10,17.00,17.10,17.10,17.07,501,0.09,9,500,99.80
BHAGYNAGAR,EQ,2015-02-10,17.10,17.30,17.70,17.10,17.70,17.70,17.28,3508,0.61,12,2989,85.21
BHAGYNAGAR,EQ,2015-02-11,17.70,17.50,17.50,17.00,17.00,17.00,17.12,3539,0.61,23,3535,99.89
BHAGYNAGAR,EQ,2015-02-12,17.00,17.50,17.85,17.00,17.15,17.15,17.18,4750,0.82,22,3987,83.94
BHAGYNAGAR,EQ,2015-02-13,17.15,17.15,17.45,16.80,17.10,17.15,17.14,4198,0.72,27,3018,71.89
BHAGYNAGAR,EQ,2015-02-16,17.15,17.30,17.75,17.25,17.75,17.35,17.35,6575,1.14,14,6475,98.48
BHAGYNAGAR,EQ,2015-02-18,17.35,17.85,17.85,17.20,17.35,17.35,17.51,1513,0.26,19,1052,69.53
BHAGYNAGAR,EQ,2015-02-19,17.35,17.35,17.35,17.25,17.25,17.30,17.31,741,0.13,4,741,100.00
BHAGYNAGAR,EQ,2015-02-20,17.30,17.15,17.50,17.15,17.50,17.50,17.32,650,0.11,6,550,84.62
BHAGYNAGAR,EQ,2015-02-23,17.50,18.00,18.15,17.20,17.20,17.20,17.38,6991,1.22,39,4557,65.18
BHAGYNAGAR,EQ,2015-02-24,17.20,17.25,17.25,17.20,17.20,17.20,17.20,9079,1.56,34,8678,95.58
BHAGYNAGAR,EQ,2015-02-25,17.20,17.35,17.40,17.20,17.20,17.20,17.28,5800,1.00,32,5600,96.55
BHAGYNAGAR,EQ,2015-02-26,17.20,17.20,17.35,17.20,17.35,17.35,17.20,3801,0.65,12,3801,100.00
BHAGYNAGAR,EQ,2015-02-27,17.35,17.35,17.75,17.20,17.60,17.60,17.47,8350,1.46,19,7650,91.62
BHAGYNAGAR,EQ,2015-02-28,17.60,17.35,17.70,17.10,17.50,17.55,17.27,7371,1.27,24,6521,88.47
BHAGYNAGAR,EQ,2015-03-02,17.55,17.40,18.25,17.40,17.50,17.50,17.54,12180,2.14,24,11190,91.87
BHAGYNAGAR,EQ,2015-03-03,17.50,17.30,17.85,17.25,17.85,17.70,17.47,5021,0.88,25,4750,94.60
BHAGYNAGAR,EQ,2015-03-04,17.70,17.70,18.40,17.70,17.85,17.85,18.09,19298,3.49,65,17535,90.86
BHAGYNAGAR,EQ,2015-03-05,17.85,18.00,18.00,17.50,17.95,17.90,17.96,15724,2.82,16,15641,99.47
BHAGYNAGAR,EQ,2015-03-09,17.90,18.35,18.35,17.25,17.35,17.45,17.46,4781,0.83,27,4178,87.39
BHAGYNAGAR,EQ,2015-03-10,17.45,17.90,18.60,17.75,17.90,17.90,17.94,7110,1.28,27,6509,91.55
BHAGYNAGAR,EQ,2015-03-11,17.90,17.80,17.90,17.35,17.45,17.45,17.51,2626,0.46,21,2552,97.18
BHAGYNAGAR,EQ,2015-03-12,17.45,17.45,17.95,17.45,17.95,17.85,17.73,4462,0.79,38,4321,96.84
BHAGYNAGAR,EQ,2015-03-13,17.85,18.75,18.75,17.20,17.20,17.25,17.32,43046,7.46,58,41755,97.00
BHAGYNAGAR,EQ,2015-03-16,17.25,17.50,18.85,17.50,17.75,17.85,17.90,37680,6.74,55,34119,90.55
BHAGYNAGAR,EQ,2015-03-17,17.85,17.95,17.95,17.25,17.35,17.35,17.42,4450,0.78,19,3750,84.27
BHAGYNAGAR,EQ,2015-03-18,17.35,18.45,18.45,17.30,17.50,17.55,17.47,37877,6.62,51,36477,96.30
BHAGYNAGAR,EQ,2015-03-19,17.55,17.45,17.45,17.30,17.40,17.40,17.35,2012,0.35,10,1812,90.06
BHAGYNAGAR,EQ,2015-03-20,17.40,17.40,17.40,16.75,17.00,17.35,17.06,24301,4.15,49,24011,98.81
BHAGYNAGAR,EQ,2015-03-23,17.35,17.25,17.90,17.00,17.00,17.10,17.13,12424,2.13,16,12213,98.30
BHAGYNAGAR,EQ,2015-03-24,17.10,17.00,17.95,16.25,16.80,16.80,16.75,20870,3.50,26,20849,99.90
BHAGYNAGAR,EQ,2015-03-25,16.80,16.75,16.95,16.60,16.65,16.65,16.75,4951,0.83,24,4750,95.94
BHAGYNAGAR,EQ,2015-03-26,16.65,17.00,17.00,16.55,16.55,16.75,16.76,400,0.07,7,350,87.50
BHAGYNAGAR,EQ,2015-03-27,16.75,16.65,16.75,16.65,16.75,16.75,16.75,5740,0.96,16,5740,100.00
BHAGYNAGAR,EQ,2015-03-30,16.75,16.50,17.95,16.50,16.85,16.85,17.41,22198,3.87,38,20671,93.12
BHAGYNAGAR,EQ,2015-03-31,16.85,17.20,17.20,17.00,17.00,17.00,17.14,1860,0.32,7,1860,100.00
BHAGYNAGAR,EQ,2015-04-01,17.00,17.90,17.90,16.95,17.50,17.50,17.06,1136,0.19,10,1126,99.12
BHAGYNAGAR,EQ,2015-04-06,17.50,17.90,17.90,17.35,17.35,17.35,17.74,7,0.00,2,7,100.00
BHAGYNAGAR,EQ,2015-04-07,17.35,17.90,18.85,17.40,17.90,17.90,18.15,905,0.16,34,793,87.62
BHAGYNAGAR,EQ,2015-04-08,17.90,17.75,17.75,16.50,17.40,16.85,17.07,31628,5.40,59,29101,92.01
BHAGYNAGAR,EQ,2015-04-09,16.85,17.50,18.75,16.70,18.50,18.30,17.95,25507,4.58,49,25408,99.61
BHAGYNAGAR,EQ,2015-04-10,18.30,17.50,17.85,17.05,17.50,17.45,17.47,11112,1.94,48,10120,91.07
BHAGYNAGAR,EQ,2015-04-13,17.45,18.00,18.25,17.65,17.80,17.80,18.00,5968,1.07,29,4824,80.83
BHAGYNAGAR,EQ,2015-04-15,17.80,17.75,18.40,17.75,18.40,18.05,18.12,5490,0.99,31,5139,93.61
BHAGYNAGAR,EQ,2015-04-16,18.05,18.40,18.40,17.15,17.50,17.65,17.55,3805,0.67,26,2900,76.22
BHAGYNAGAR,EQ,2015-04-17,17.65,17.40,18.25,17.25,17.35,17.35,17.38,12391,2.15,27,11230,90.63
BHAGYNAGAR,EQ,2015-04-20,17.35,18.85,18.85,17.20,17.25,17.25,17.29,4467,0.77,23,4411,98.75
BHAGYNAGAR,EQ,2015-04-21,17.25,18.30,18.30,17.15,17.20,17.20,17.69,680,0.12,6,600,88.24
BHAGYNAGAR,EQ,2015-04-22,17.20,17.00,17.25,16.75,17.25,17.25,17.16,3153,0.54,20,3049,96.70
BHAGYNAGAR,EQ,2015-04-23,17.25,17.50,18.40,17.05,17.15,17.15,17.39,11858,2.06,68,7886,66.50
BHAGYNAGAR,EQ,2015-04-24,17.15,17.00,17.20,16.60,17.00,17.20,17.07,2697,0.46,26,2396,88.84
BHAGYNAGAR,EQ,2015-04-27,17.20,17.00,17.50,16.85,17.00,17.00,16.91,1429,0.24,18,1204,84.25
BHAGYNAGAR,EQ,2015-04-28,17.00,16.90,17.30,16.40,16.85,16.85,16.65,1111,0.18,26,605,54.46
BHAGYNAGAR,EQ,2015-04-29,16.85,16.80,16.85,16.75,16.85,16.85,16.80,265,0.04,4,265,100.00
BHAGYNAGAR,EQ,2015-04-30,16.85,16.70,17.00,16.40,16.85,16.85,16.96,4610,0.78,16,4558,98.87
BHAGYNAGAR,EQ,2015-05-04,16.85,16.80,17.60,16.75,17.50,17.50,17.06,525,0.09,6,425,80.95
BHAGYNAGAR,EQ,2015-05-05,17.50,17.30,17.65,17.00,17.00,17.00,17.19,1134,0.19,13,826,72.84
BHAGYNAGAR,EQ,2015-05-06,17.00,17.50,17.50,16.55,17.45,16.95,16.70,3865,0.65,20,2451,63.42
BHAGYNAGAR,EQ,2015-05-07,16.95,16.40,16.85,16.30,16.85,16.85,16.68,10426,1.74,29,10373,99.49
BHAGYNAGAR,EQ,2015-05-08,16.85,16.40,17.50,16.00,16.75,16.75,16.80,2343,0.39,15,2339,99.83
BHAGYNAGAR,EQ,2015-05-11,16.75,16.60,16.85,16.60,16.75,16.75,16.78,1381,0.23,12,1253,90.73
BHAGYNAGAR,EQ,2015-05-12,16.75,16.70,17.30,16.60,17.10,17.10,16.90,2469,0.42,12,2119,85.82
BHAGYNAGAR,EQ,2015-05-13,17.10,16.75,17.00,16.70,16.85,16.85,16.97,1711,0.29,9,1611,94.16
BHAGYNAGAR,EQ,2015-05-14,16.85,17.25,17.25,16.85,16.85,16.85,16.85,600,0.10,2,600,100.00
BHAGYNAGAR,EQ,2015-05-15,16.85,17.40,18.90,16.85,17.15,17.15,18.22,6471,1.18,28,5066,78.29
BHAGYNAGAR,EQ,2015-05-18,17.15,17.00,17.00,16.60,16.70,16.70,16.71,1867,0.31,37,1565,83.82
BHAGYNAGAR,EQ,2015-05-19,16.70,16.70,16.70,16.50,16.55,16.55,16.58,1226,0.20,11,1124,91.68
BHAGYNAGAR,EQ,2015-05-20,16.55,16.80,17.25,16.50,16.55,16.55,16.67,1585,0.26,15,1081,68.20
BHAGYNAGAR,EQ,2015-05-21,16.55,17.00,17.00,17.00,17.00,17.00,17.00,3,0.00,1,3,100.00
BHAGYNAGAR,EQ,2015-05-22,17.00,16.55,17.40,16.35,17.10,17.10,17.04,2162,0.37,31,1725,79.79
BHAGYNAGAR,EQ,2015-05-25,17.10,17.10,17.10,16.60,16.80,16.80,16.75,4722,0.79,34,4320,91.49
BHAGYNAGAR,EQ,2015-05-26,16.80,16.85,16.90,16.80,16.80,16.80,16.89,3251,0.55,6,3151,96.92
BHAGYNAGAR,EQ,2015-05-27,16.80,16.85,17.00,16.80,16.85,16.85,16.86,2298,0.39,13,2049,89.16
BHAGYNAGAR,EQ,2015-05-28,16.85,17.40,17.45,17.00,17.00,17.00,17.22,2044,0.35,5,2044,100.00
BHAGYNAGAR,EQ,2015-05-29,17.00,17.00,17.00,17.00,17.00,17.00,17.00,4,0.00,1,4,100.00
BHAGYNAGAR,EQ,2015-06-01,17.00,17.40,17.40,16.60,16.60,16.75,16.92,2170,0.37,16,1159,53.41
BHAGYNAGAR,EQ,2015-06-02,16.75,16.60,17.30,16.20,16.95,16.95,16.41,609,0.10,27,575,94.42
BHAGYNAGAR,EQ,2015-06-03,16.95,16.50,16.85,16.30,16.30,16.30,16.43,8245,1.35,22,8165,99.03
BHAGYNAGAR,EQ,2015-06-04,16.30,16.50,16.95,16.50,16.50,16.50,16.51,611,0.10,6,611,100.00
BHAGYNAGAR,EQ,2015-06-05,16.50,16.40,17.10,16.40,16.55,16.90,16.63,1036,0.17,11,866,83.59
BHAGYNAGAR,EQ,2015-06-08,16.90,16.50,16.80,16.50,16.50,16.50,16.71,1458,0.24,14,1457,99.93
BHAGYNAGAR,EQ,2015-06-09,16.50,16.40,16.40,16.15,16.30,16.30,16.19,302,0.05,9,300,99.34
BHAGYNAGAR,EQ,2015-06-10,16.30,16.10,16.50,16.10,16.50,16.50,16.38,2997,0.49,15,2760,92.09
BHAGYNAGAR,EQ,2015-06-11,16.50,16.50,16.50,16.45,16.45,16.45,16.49,4100,0.68,4,4100,100.00
BHAGYNAGAR,EQ,2015-06-12,16.45,16.40,16.40,16.10,16.10,16.15,16.21,7137,1.16,25,6536,91.58
BHAGYNAGAR,EQ,2015-06-15,16.15,16.15,16.20,16.10,16.15,16.20,16.18,740,0.12,7,740,100.00
BHAGYNAGAR,EQ,2015-06-16,16.20,16.20,16.20,15.70,16.00,16.00,16.09,814,0.13,11,810,99.51
BHAGYNAGAR,EQ,2015-06-17,16.00,15.90,16.45,15.15,16.35,16.35,16.14,4935,0.80,18,4720,95.64
BHAGYNAGAR,EQ,2015-06-18,16.35,16.00,16.30,15.55,16.00,16.00,16.02,4671,0.75,57,4360,93.34
BHAGYNAGAR,EQ,2015-06-19,16.00,16.25,16.45,16.00,16.45,16.30,16.28,13784,2.24,21,13484,97.82
BHAGYNAGAR,EQ,2015-06-22,16.30,16.25,16.65,16.15,16.25,16.50,16.53,9947,1.64,18,9551,96.02
BHAGYNAGAR,EQ,2015-06-23,16.50,16.50,17.00,16.50,16.90,16.90,16.84,10895,1.83,27,10385,95.32
BHAGYNAGAR,EQ,2015-06-24,16.90,16.50,16.70,16.05,16.50,16.30,16.50,14647,2.42,48,12985,88.65
BHAGYNAGAR,EQ,2015-06-25,16.30,16.35,16.35,16.25,16.25,16.25,16.33,2660,0.43,10,2350,88.35
BHAGYNAGAR,EQ,2015-06-26,16.25,16.25,16.25,15.30,15.40,15.45,15.77,21023,3.31,83,15853,75.41
BHAGYNAGAR,EQ,2015-06-29,15.45,15.65,16.20,15.60,16.00,15.95,15.74,1880,0.30,18,1851,98.46
BHAGYNAGAR,EQ,2015-06-30,15.95,15.85,16.50,15.85,16.50,16.50,16.20,5839,0.95,45,5325,91.20
BHAGYNAGAR,EQ,2015-07-01,16.50,16.50,16.50,16.00,16.00,16.00,16.01,344,0.06,11,330,95.93
BHAGYNAGAR,EQ,2015-07-02,16.00,16.00,17.50,15.45,16.60,16.65,16.49,7318,1.21,59,6751,92.25
BHAGYNAGAR,EQ,2015-07-03,16.65,16.30,16.80,16.00,16.00,16.00,16.18,915,0.15,26,610,66.67
BHAGYNAGAR,EQ,2015-07-06,16.00,16.15,16.15,15.50,16.00,15.60,15.68,5044,0.79,155,3326,65.94
BHAGYNAGAR,EQ,2015-07-07,15.60,16.00,16.50,15.55,16.00,15.95,15.86,1985,0.31,19,1816,91.49
BHAGYNAGAR,EQ,2015-07-08,15.95,17.40,17.50,15.85,17.30,17.05,16.93,7843,1.33,41,6886,87.80
BHAGYNAGAR,EQ,2015-07-09,17.05,17.05,17.35,16.15,17.00,17.00,16.62,862,0.14,14,640,74.25
BHAGYNAGAR,EQ,2015-07-10,17.00,16.35,17.00,16.25,16.70,16.75,16.79,2846,0.48,32,1840,64.65
BHAGYNAGAR,EQ,2015-07-13,16.75,18.95,18.95,15.75,16.80,16.90,17.41,7962,1.39,47,4132,51.90
BHAGYNAGAR,EQ,2015-07-14,16.90,16.80,17.40,16.35,16.65,16.65,16.69,4127,0.69,25,3250,78.75
BHAGYNAGAR,EQ,2015-07-15,16.65,16.50,17.30,16.25,17.15,17.15,16.48,4163,0.69,31,3554,85.37
BHAGYNAGAR,EQ,2015-07-16,17.15,16.75,17.10,16.50,17.00,17.00,16.72,6052,1.01,39,5653,93.41
BHAGYNAGAR,EQ,2015-07-17,17.00,16.60,17.10,16.60,17.10,17.10,16.89,1680,0.28,7,1580,94.05
BHAGYNAGAR,EQ,2015-07-20,17.10,16.50,16.85,16.00,16.35,16.40,16.36,57154,9.35,170,28245,49.42
BHAGYNAGAR,EQ,2015-07-21,16.40,17.00,17.00,16.35,16.35,16.35,16.90,3368,0.57,31,3080,91.45
BHAGYNAGAR,EQ,2015-07-22,16.35,17.10,17.15,16.55,16.75,16.75,16.90,5526,0.93,44,4675,84.60
BHAGYNAGAR,EQ,2015-07-23,16.75,16.95,17.00,16.45,16.90,16.50,16.73,1817,0.30,13,1714,94.33
BHAGYNAGAR,EQ,2015-07-24,16.50,16.35,16.35,16.25,16.25,16.25,16.26,3904,0.63,10,3902,99.95
BHAGYNAGAR,EQ,2015-07-27,16.25,16.00,16.10,15.80,16.10,16.10,15.93,6054,0.96,25,5153,85.12
BHAGYNAGAR,EQ,2015-07-28,16.10,16.35,16.50,16.35,16.35,16.35,16.37,820,0.13,10,820,100.00
BHAGYNAGAR,EQ,2015-07-29,16.35,16.60,16.75,16.50,16.65,16.60,16.64,6040,1.01,19,5950,98.51
BHAGYNAGAR,EQ,2015-07-30,16.60,16.15,16.60,15.85,16.05,15.85,16.49,3947,0.65,48,3443,87.23
BHAGYNAGAR,EQ,2015-07-31,15.85,16.15,16.50,15.55,16.00,16.00,15.83,14531,2.30,48,5040,34.68
BHAGYNAGAR,EQ,2015-08-03,16.00,16.20,19.20,16.05,17.95,17.55,17.77,29154,5.18,171,20109,68.98
BHAGYNAGAR,EQ,2015-08-04,17.55,17.95,18.50,17.00,17.05,17.05,17.62,7224,1.27,45,6565,90.88
BHAGYNAGAR,EQ,2015-08-05,17.05,18.65,18.65,17.10,17.15,17.55,17.91,13746,2.46,57,12049,87.65
BHAGYNAGAR,EQ,2015-08-06,17.55,18.45,18.45,17.10,17.15,17.15,17.51,2882,0.50,16,2882,100.00
BHAGYNAGAR,EQ,2015-08-07,17.15,18.85,18.85,16.00,17.00,16.85,17.15,26097,4.47,134,11004,42.17
BHAGYNAGAR,EQ,2015-08-10,16.85,17.00,17.00,16.60,16.70,16.70,16.70,3707,0.62,18,3496,94.31
BHAGYNAGAR,EQ,2015-08-11,16.70,16.70,16.95,15.40,15.85,16.00,16.04,8595,1.38,59,6483,75.43
BHAGYNAGAR,EQ,2015-08-12,16.00,17.50,17.50,15.70,16.00,16.00,16.09,4477,0.72,58,2976,66.47
BHAGYNAGAR,EQ,2015-08-13,16.00,15.80,16.30,15.55,15.55,15.75,15.77,5907,0.93,27,4853,82.16
BHAGYNAGAR,EQ,2015-08-14,15.75,15.75,16.15,15.55,16.15,16.15,15.87,1531,0.24,17,1207,78.84
BHAGYNAGAR,EQ,2015-08-17,16.15,17.25,17.25,15.45,15.55,15.55,15.77,3639,0.57,39,2013,55.32
BHAGYNAGAR,EQ,2015-08-18,15.55,15.50,15.80,15.50,15.65,15.75,15.65,567,0.09,7,467,82.36
BHAGYNAGAR,EQ,2015-08-19,15.75,15.40,16.30,15.00,16.30,15.85,15.56,969,0.15,33,736,75.95
BHAGYNAGAR,EQ,2015-08-20,15.85,16.30,16.85,16.00,16.00,16.00,16.26,4544,0.74,33,3818,84.02
BHAGYNAGAR,EQ,2015-08-21,16.00,15.75,16.15,15.35,15.45,15.45,15.66,1272,0.20,11,1059,83.25
BHAGYNAGAR,EQ,2015-08-24,15.45,15.30,17.00,14.75,14.85,14.95,15.46,41277,6.38,94,8322,20.16
BHAGYNAGAR,EQ,2015-08-25,14.95,14.75,16.90,13.90,14.50,14.45,14.41,10863,1.57,73,5788,53.28
BHAGYNAGAR,EQ,2015-08-26,14.45,14.20,14.80,14.10,14.80,14.80,14.33,3515,0.50,7,3509,99.83
BHAGYNAGAR,EQ,2015-08-27,14.80,14.30,17.00,14.30,16.35,16.45,15.98,12391,1.98,68,7927,63.97
BHAGYNAGAR,EQ,2015-08-28,16.45,16.05,16.05,15.50,15.50,15.60,15.71,569,0.09,15,559,98.24
BHAGYNAGAR,EQ,2015-08-31,15.60,15.30,15.45,14.50,15.45,14.95,14.98,2406,0.36,23,2181,90.65
BHAGYNAGAR,EQ,2015-09-01,14.95,14.15,15.60,14.15,14.70,15.60,15.51,2783,0.43,20,2517,90.44
BHAGYNAGAR,EQ,2015-09-02,15.60,15.70,15.70,14.95,15.00,15.00,14.99,3050,0.46,10,2950,96.72
BHAGYNAGAR,EQ,2015-09-03,15.00,16.50,16.95,14.45,15.10,15.10,15.04,1106,0.17,16,905,81.83
BHAGYNAGAR,EQ,2015-09-04,15.10,15.30,15.30,15.30,15.30,15.30,15.30,40,0.01,2,40,100.00
BHAGYNAGAR,EQ,2015-09-07,15.30,14.90,16.00,14.80,15.35,15.35,14.91,11670,1.74,10,11662,99.93
BHAGYNAGAR,EQ,2015-09-08,15.35,15.35,15.35,14.70,14.85,14.85,14.93,3468,0.52,27,3438,99.13
BHAGYNAGAR,EQ,2015-09-09,14.85,16.00,16.00,16.00,16.00,16.00,16.00,1,0.00,1,1,100.00
BHAGYNAGAR,EQ,2015-09-10,16.00,15.80,15.90,14.60,14.60,14.75,15.19,2959,0.45,30,2005,67.76
BHAGYNAGAR,EQ,2015-09-11,14.75,16.95,16.95,14.80,14.80,14.85,15.07,926,0.14,10,921,99.46
BHAGYNAGAR,EQ,2015-09-14,14.85,15.00,15.00,14.85,14.85,14.85,14.91,1050,0.16,7,950,90.48
BHAGYNAGAR,EQ,2015-09-15,14.85,14.85,15.10,14.85,15.10,15.10,15.07,580,0.09,4,580,100.00
BHAGYNAGAR,EQ,2015-09-16,15.10,15.00,15.30,14.60,14.60,14.60,14.82,983,0.15,10,942,95.83
BHAGYNAGAR,EQ,2015-09-18,14.60,14.85,15.10,14.85,14.85,14.90,14.90,1180,0.18,7,1040,88.14
BHAGYNAGAR,EQ,2015-09-21,14.90,15.80,15.95,14.60,15.95,15.95,15.15,1002,0.15,8,787,78.54
BHAGYNAGAR,EQ,2015-09-22,15.95,15.65,15.65,15.10,15.65,15.65,15.44,2204,0.34,26,1400,63.52
BHAGYNAGAR,EQ,2015-09-23,15.65,16.80,18.40,15.90,18.40,18.40,17.98,73250,13.17,230,58944,80.47
BHAGYNAGAR,EQ,2015-09-24,18.40,18.40,21.70,18.40,21.35,21.20,21.01,296188,62.22,1121,156954,52.99
BHAGYNAGAR,EQ,2015-09-28,21.20,22.50,22.50,19.50,21.00,20.65,21.51,101307,21.79,872,53871,53.18
BHAGYNAGAR,EQ,2015-09-29,20.65,20.50,20.90,19.30,20.00,19.95,20.05,20012,4.01,111,9606,48.00
BHAGYNAGAR,EQ,2015-09-30,19.95,20.00,21.50,19.40,20.40,20.55,20.63,26332,5.43,117,17826,67.70
BHAGYNAGAR,EQ,2015-10-01,20.55,21.80,22.10,19.25,19.90,19.35,20.28,23908,4.85,143,14677,61.39
BHAGYNAGAR,EQ,2015-10-05,19.35,19.10,19.90,18.85,19.50,19.50,19.11,7614,1.45,26,7455,97.91
BHAGYNAGAR,EQ,2015-10-06,19.50,19.35,20.00,18.80,19.00,19.00,19.40,4417,0.86,34,3312,74.98
