Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOMANYCERA,EQ,2015-01-07,309.70,308.15,313.15,306.00,313.00,311.55,310.51,3656,11.35,200,2794,76.42
SOMANYCERA,EQ,2015-01-08,311.55,317.95,321.30,310.25,318.60,318.90,318.35,3232,10.29,105,2629,81.34
SOMANYCERA,EQ,2015-01-09,318.90,315.00,322.90,310.25,312.00,311.10,314.60,4269,13.43,226,2952,69.15
SOMANYCERA,EQ,2015-01-12,311.10,314.00,316.80,311.00,312.05,313.90,313.66,3707,11.63,189,2263,61.05
SOMANYCERA,EQ,2015-01-13,313.90,318.20,325.00,318.20,325.00,324.30,323.42,15477,50.06,329,11150,72.04
SOMANYCERA,EQ,2015-01-14,324.30,320.00,331.25,320.00,321.05,322.55,324.94,7681,24.96,324,4239,55.19
SOMANYCERA,EQ,2015-01-15,322.55,325.15,328.00,321.00,323.00,322.35,323.59,19285,62.40,288,16359,84.83
SOMANYCERA,EQ,2015-01-16,322.35,325.00,330.30,320.15,320.15,322.70,325.35,10854,35.31,298,6723,61.94
SOMANYCERA,EQ,2015-01-19,322.70,321.05,334.00,312.90,332.00,329.70,323.56,51925,168.01,1017,30230,58.22
SOMANYCERA,EQ,2015-01-20,329.70,334.10,341.90,332.00,334.60,335.20,335.75,41795,140.33,909,24847,59.45
SOMANYCERA,EQ,2015-01-21,335.20,339.75,344.00,336.00,340.30,341.00,339.44,37303,126.62,973,18462,49.49
SOMANYCERA,EQ,2015-01-22,341.00,343.75,372.00,342.05,345.90,349.15,355.38,427616,1519.65,10562,71008,16.61
SOMANYCERA,EQ,2015-01-23,349.15,352.05,354.00,331.00,331.00,332.55,345.00,44074,152.06,1761,26116,59.25
SOMANYCERA,EQ,2015-01-27,332.55,334.90,345.10,320.95,342.00,341.70,341.52,37309,127.42,1003,26209,70.25
SOMANYCERA,EQ,2015-01-28,341.70,349.90,349.90,341.25,343.50,343.90,343.98,18144,62.41,647,14585,80.38
SOMANYCERA,EQ,2015-01-29,343.90,347.75,347.80,342.20,343.50,343.45,344.03,14368,49.43,332,11566,80.50
SOMANYCERA,EQ,2015-01-30,343.45,345.10,350.00,345.00,346.00,346.60,346.84,25045,86.87,2779,19850,79.26
SOMANYCERA,EQ,2015-02-02,346.60,348.00,355.00,348.00,353.00,353.10,352.40,22321,78.66,619,18629,83.46
SOMANYCERA,EQ,2015-02-03,353.10,358.00,364.00,351.25,358.00,359.90,360.55,28434,102.52,833,22513,79.18
SOMANYCERA,EQ,2015-02-04,359.90,364.00,364.00,342.00,352.00,351.00,349.48,11500,40.19,504,7184,62.47
SOMANYCERA,EQ,2015-02-05,351.00,351.05,357.00,338.00,341.00,342.30,350.13,4850,16.98,297,2770,57.11
SOMANYCERA,EQ,2015-02-06,342.30,341.75,355.00,341.75,350.35,350.30,349.18,6933,24.21,487,4617,66.59
SOMANYCERA,EQ,2015-02-09,350.30,357.45,357.45,340.00,343.30,344.20,345.82,17446,60.33,275,15403,88.29
SOMANYCERA,EQ,2015-02-10,344.20,344.25,349.90,344.25,348.00,348.80,347.76,4822,16.77,240,3688,76.48
SOMANYCERA,EQ,2015-02-11,348.80,350.95,352.90,346.20,348.00,348.15,348.03,3011,10.48,202,2445,81.20
SOMANYCERA,EQ,2015-02-12,348.15,350.00,352.95,345.30,347.00,347.60,348.97,3678,12.83,316,2779,75.56
SOMANYCERA,EQ,2015-02-13,347.60,345.60,365.10,345.60,362.90,362.45,357.73,25162,90.01,774,16498,65.57
SOMANYCERA,EQ,2015-02-16,362.45,366.00,386.95,360.00,372.30,374.15,377.34,57667,217.60,2152,20018,34.71
SOMANYCERA,EQ,2015-02-18,374.15,377.40,386.50,365.10,365.10,366.65,374.12,13619,50.95,696,8493,62.36
SOMANYCERA,EQ,2015-02-19,366.65,369.95,377.85,357.85,360.05,360.90,366.74,32051,117.54,1587,18954,59.14
SOMANYCERA,EQ,2015-02-20,360.90,367.95,372.95,355.00,371.00,371.10,367.72,23408,86.08,828,19708,84.19
SOMANYCERA,EQ,2015-02-23,371.10,376.00,378.95,361.15,361.55,366.20,371.96,7945,29.55,416,4466,56.21
SOMANYCERA,EQ,2015-02-24,366.20,364.30,389.35,354.35,378.00,377.80,376.56,59172,222.82,1909,29756,50.29
SOMANYCERA,EQ,2015-02-25,377.80,382.00,382.00,372.05,372.05,372.65,374.62,3570,13.37,250,2015,56.44
SOMANYCERA,EQ,2015-02-26,372.65,372.05,373.00,361.80,368.50,365.20,364.78,5477,19.98,406,3310,60.43
SOMANYCERA,EQ,2015-02-27,365.20,363.00,379.80,361.70,370.00,369.40,369.02,10605,39.13,588,5096,48.05
SOMANYCERA,EQ,2015-02-28,369.40,370.00,396.00,367.95,390.80,388.20,384.50,50557,194.39,1859,22112,43.74
SOMANYCERA,EQ,2015-03-02,388.20,398.80,399.00,390.00,397.00,396.30,394.44,26310,103.78,793,16267,61.83
SOMANYCERA,EQ,2015-03-03,396.30,396.30,425.55,393.00,409.00,411.05,399.80,248527,993.62,2085,214272,86.22
SOMANYCERA,EQ,2015-03-04,411.05,415.80,415.80,390.30,393.75,393.25,398.78,10889,43.42,649,6044,55.51
SOMANYCERA,EQ,2015-03-05,393.25,393.80,414.00,393.50,407.05,408.20,397.94,221637,881.99,1490,199336,89.94
SOMANYCERA,EQ,2015-03-09,408.20,405.00,405.00,390.50,393.00,391.85,396.55,128909,511.19,423,125979,97.73
SOMANYCERA,EQ,2015-03-10,391.85,395.05,398.50,372.80,380.00,379.30,385.34,12789,49.28,563,6252,48.89
SOMANYCERA,EQ,2015-03-11,379.30,380.05,384.50,366.80,377.50,374.25,371.89,15622,58.10,613,10341,66.20
SOMANYCERA,EQ,2015-03-12,374.25,378.05,383.90,370.65,380.00,380.15,378.59,7226,27.36,349,4332,59.95
SOMANYCERA,EQ,2015-03-13,380.15,383.60,389.90,365.50,371.40,368.50,372.02,8673,32.26,515,5543,63.91
SOMANYCERA,EQ,2015-03-16,368.50,365.05,375.70,361.00,373.15,372.95,368.42,12395,45.67,598,9131,73.67
SOMANYCERA,EQ,2015-03-17,372.95,375.05,384.65,362.50,365.00,367.30,370.55,9039,33.49,508,4191,46.37
SOMANYCERA,EQ,2015-03-18,367.30,368.05,372.95,361.55,362.20,363.75,368.71,18947,69.86,608,16506,87.12
SOMANYCERA,EQ,2015-03-19,363.75,366.90,375.00,365.00,371.00,371.20,370.17,22665,83.90,638,19814,87.42
SOMANYCERA,EQ,2015-03-20,371.20,370.05,374.85,360.00,363.20,369.15,367.87,10663,39.23,386,8279,77.64
SOMANYCERA,EQ,2015-03-23,369.15,372.00,372.00,357.20,362.00,360.15,362.76,5778,20.96,481,2501,43.28
SOMANYCERA,EQ,2015-03-24,360.15,362.40,365.00,344.85,351.90,353.50,358.92,6269,22.50,443,3840,61.25
SOMANYCERA,EQ,2015-03-25,353.50,355.00,362.75,345.00,352.00,348.30,353.53,9239,32.66,541,5927,64.15
SOMANYCERA,EQ,2015-03-26,348.30,348.30,358.00,345.10,357.05,357.30,353.53,3091,10.93,199,1875,60.66
SOMANYCERA,EQ,2015-03-27,357.30,358.95,375.50,358.95,370.00,371.85,366.17,7803,28.57,482,4408,56.49
SOMANYCERA,EQ,2015-03-30,371.85,377.95,396.90,371.95,389.00,390.30,385.26,9737,37.51,628,5183,53.23
SOMANYCERA,EQ,2015-03-31,390.30,400.00,417.95,391.10,401.00,400.95,408.32,32076,130.97,1389,15300,47.70
SOMANYCERA,EQ,2015-04-01,400.95,398.00,416.00,395.00,413.00,413.35,411.16,21527,88.51,781,12492,58.03
SOMANYCERA,EQ,2015-04-06,413.35,413.35,429.50,408.00,425.60,424.15,420.23,20153,84.69,889,14792,73.40
SOMANYCERA,EQ,2015-04-07,424.15,427.00,449.00,427.00,439.50,442.20,441.61,31668,139.85,1308,21038,66.43
SOMANYCERA,EQ,2015-04-08,442.20,442.00,451.00,432.95,447.00,443.70,441.58,19587,86.49,930,10780,55.04
SOMANYCERA,EQ,2015-04-09,443.70,449.00,453.00,430.00,446.00,445.90,446.29,18103,80.79,787,11098,61.30
SOMANYCERA,EQ,2015-04-10,445.90,452.00,459.95,440.85,441.45,445.15,449.74,16323,73.41,437,12840,78.66
SOMANYCERA,EQ,2015-04-13,445.15,453.80,454.00,445.00,453.00,449.55,449.09,10544,47.35,483,9527,90.35
SOMANYCERA,EQ,2015-04-15,449.55,450.00,454.65,445.00,445.65,445.80,447.25,7420,33.19,236,5913,79.69
SOMANYCERA,EQ,2015-04-16,445.80,447.95,449.00,444.00,445.05,446.80,446.05,4030,17.98,153,3511,87.12
SOMANYCERA,EQ,2015-04-17,446.80,445.15,454.00,440.25,453.00,451.95,451.00,13416,60.51,321,12358,92.11
SOMANYCERA,EQ,2015-04-20,451.95,453.00,462.00,444.00,462.00,455.45,453.00,21281,96.40,552,17147,80.57
SOMANYCERA,EQ,2015-04-21,455.45,455.45,535.20,454.90,462.20,462.20,472.39,27555,130.17,1702,9214,33.44
SOMANYCERA,EQ,2015-04-22,462.20,470.00,483.50,450.20,475.00,462.75,468.06,24493,114.64,1038,15919,64.99
SOMANYCERA,EQ,2015-04-23,462.75,466.00,471.10,443.00,443.50,454.10,459.12,18928,86.90,544,13624,71.98
SOMANYCERA,EQ,2015-04-24,454.10,457.80,457.80,402.50,405.90,405.70,419.82,25600,107.47,1415,11256,43.97
SOMANYCERA,EQ,2015-04-27,405.70,401.60,406.95,390.00,398.05,399.20,400.23,6005,24.03,567,3862,64.31
SOMANYCERA,EQ,2015-04-28,399.20,399.20,407.55,380.15,396.15,400.05,393.31,5979,23.52,626,2552,42.68
SOMANYCERA,EQ,2015-04-29,400.05,394.15,415.00,390.00,408.50,409.20,405.14,4753,19.26,351,2681,56.41
SOMANYCERA,EQ,2015-04-30,409.20,415.25,428.00,410.05,420.00,419.05,421.23,14315,60.30,563,6380,44.57
SOMANYCERA,EQ,2015-05-04,419.05,430.00,453.75,415.00,422.00,424.25,430.05,9948,42.78,556,5196,52.23
SOMANYCERA,EQ,2015-05-05,424.25,427.05,432.35,424.00,425.40,426.70,426.02,6092,25.95,254,3562,58.47
SOMANYCERA,EQ,2015-05-06,426.70,423.50,428.00,411.10,416.00,415.80,415.43,2643,10.98,270,1352,51.15
SOMANYCERA,EQ,2015-05-07,415.80,409.00,424.00,396.50,411.00,408.70,406.33,4499,18.28,470,2664,59.21
SOMANYCERA,EQ,2015-05-08,408.70,404.05,428.45,404.05,406.30,410.15,412.21,5104,21.04,313,4229,82.86
SOMANYCERA,EQ,2015-05-11,410.15,410.05,414.70,400.00,404.00,406.85,407.49,3175,12.94,284,1952,61.48
SOMANYCERA,EQ,2015-05-12,406.85,405.60,411.95,397.50,402.75,403.70,402.86,4333,17.46,244,2877,66.40
SOMANYCERA,EQ,2015-05-13,403.70,403.85,416.10,403.10,406.00,406.65,406.74,1222,4.97,133,690,56.46
SOMANYCERA,EQ,2015-05-14,406.65,403.05,408.00,403.00,405.10,405.15,405.52,3287,13.33,139,2497,75.97
SOMANYCERA,EQ,2015-05-15,405.15,406.05,413.00,406.05,410.00,410.25,409.39,4038,16.53,223,3214,79.59
SOMANYCERA,EQ,2015-05-18,410.25,414.90,444.80,403.30,406.00,411.00,429.14,176213,756.20,6639,44391,25.19
SOMANYCERA,EQ,2015-05-19,411.00,409.90,416.80,396.60,397.00,400.50,408.48,16239,66.33,763,7718,47.53
SOMANYCERA,EQ,2015-05-20,400.50,398.00,415.00,392.80,410.00,408.45,401.12,18217,73.07,883,9763,53.59
SOMANYCERA,EQ,2015-05-21,408.45,406.05,406.05,399.60,401.00,402.60,402.42,5615,22.60,283,3085,54.94
SOMANYCERA,EQ,2015-05-22,402.60,403.45,410.50,395.40,410.00,408.45,403.44,9238,37.27,556,6389,69.16
SOMANYCERA,EQ,2015-05-25,408.45,414.00,439.90,404.15,406.85,410.00,415.48,34346,142.70,1607,10860,31.62
SOMANYCERA,EQ,2015-05-26,410.00,404.05,411.90,398.00,398.00,399.35,402.45,6880,27.69,400,4261,61.93
SOMANYCERA,EQ,2015-05-27,399.35,396.00,402.80,384.95,385.00,388.15,391.85,12562,49.22,461,9747,77.59
SOMANYCERA,EQ,2015-05-28,388.15,385.05,388.95,363.95,380.90,381.30,376.51,16685,62.82,1051,5492,32.92
SOMANYCERA,EQ,2015-05-29,381.30,383.95,389.00,375.00,376.00,378.75,382.48,7887,30.17,430,4376,55.48
SOMANYCERA,EQ,2015-06-01,378.75,389.80,389.80,378.15,380.25,381.60,382.05,6750,25.79,406,3830,56.74
SOMANYCERA,EQ,2015-06-02,381.60,379.00,385.00,361.90,363.00,364.05,370.55,12588,46.64,728,8336,66.22
SOMANYCERA,EQ,2015-06-03,364.05,366.95,366.95,348.00,360.00,358.60,357.74,9251,33.09,585,4731,51.14
SOMANYCERA,EQ,2015-06-04,358.60,357.00,365.00,352.00,356.10,358.25,357.05,4202,15.00,319,1527,36.34
SOMANYCERA,EQ,2015-06-05,358.25,358.90,362.00,358.00,360.00,360.15,360.57,3183,11.48,211,2232,70.12
SOMANYCERA,EQ,2015-06-08,360.15,361.00,364.90,350.00,350.50,351.50,354.03,4326,15.32,343,3027,69.97
SOMANYCERA,EQ,2015-06-09,351.50,350.30,356.00,347.60,351.50,353.45,353.53,2427,8.58,200,1844,75.98
SOMANYCERA,EQ,2015-06-10,353.45,357.35,363.85,354.00,357.00,357.15,359.95,2629,9.46,202,1731,65.84
SOMANYCERA,EQ,2015-06-11,357.15,363.95,363.95,339.35,341.00,346.10,350.53,4187,14.68,334,2715,64.84
SOMANYCERA,EQ,2015-06-12,346.10,343.50,345.95,333.00,338.20,338.40,339.40,5726,19.43,393,3546,61.93
SOMANYCERA,EQ,2015-06-15,338.40,344.00,349.00,340.00,340.15,340.85,344.67,2683,9.25,210,1775,66.16
SOMANYCERA,EQ,2015-06-16,340.85,341.05,351.00,339.20,346.00,347.05,346.97,5802,20.13,236,2117,36.49
SOMANYCERA,EQ,2015-06-17,347.05,347.05,360.95,347.05,360.95,357.10,356.54,4442,15.84,227,3005,67.65
SOMANYCERA,EQ,2015-06-18,357.10,361.95,371.00,357.00,368.80,366.95,367.77,14553,53.52,513,5156,35.43
SOMANYCERA,EQ,2015-06-19,366.95,376.00,378.00,368.00,372.10,374.65,373.83,16484,61.62,729,3538,21.46
SOMANYCERA,EQ,2015-06-22,374.65,374.20,379.00,374.00,378.10,377.00,376.49,3894,14.66,280,2673,68.64
SOMANYCERA,EQ,2015-06-23,377.00,377.80,379.75,366.50,375.00,375.40,375.95,7758,29.17,570,5835,75.21
SOMANYCERA,EQ,2015-06-24,375.40,372.05,380.00,369.50,369.50,372.85,374.11,2468,9.23,238,1667,67.54
SOMANYCERA,EQ,2015-06-25,372.85,372.75,383.00,369.80,379.50,380.60,377.03,6384,24.07,564,4114,64.44
SOMANYCERA,EQ,2015-06-26,380.60,384.65,384.65,373.00,381.90,380.00,378.85,5146,19.50,655,2773,53.89
SOMANYCERA,EQ,2015-06-29,380.00,375.00,375.00,362.00,370.95,369.40,367.56,3923,14.42,433,1929,49.17
SOMANYCERA,EQ,2015-06-30,369.40,375.90,388.80,370.05,385.00,383.30,380.10,11766,44.72,739,7387,62.78
SOMANYCERA,EQ,2015-07-01,383.30,389.70,391.90,383.45,388.50,386.60,387.73,7032,27.27,801,4446,63.23
SOMANYCERA,EQ,2015-07-02,386.60,390.15,391.00,383.35,387.00,387.40,387.15,27719,107.32,513,24699,89.10
SOMANYCERA,EQ,2015-07-03,387.40,391.50,395.00,385.15,391.55,391.00,388.79,7990,31.06,459,2776,34.74
SOMANYCERA,EQ,2015-07-06,391.00,385.00,407.00,380.00,407.00,404.55,396.46,8653,34.31,596,5480,63.33
SOMANYCERA,EQ,2015-07-07,404.55,404.25,407.55,392.00,398.70,398.95,398.26,7748,30.86,415,5178,66.83
SOMANYCERA,EQ,2015-07-08,398.95,395.00,396.50,385.00,388.35,392.55,391.89,8864,34.74,299,6053,68.29
SOMANYCERA,EQ,2015-07-09,392.55,388.05,397.00,378.00,382.00,381.65,383.51,4977,19.09,323,3009,60.46
SOMANYCERA,EQ,2015-07-10,381.65,388.75,395.95,386.05,393.50,395.10,392.92,4134,16.24,321,2528,61.15
SOMANYCERA,EQ,2015-07-13,395.10,396.95,406.00,388.00,390.50,391.75,396.08,3247,12.86,302,1569,48.32
SOMANYCERA,EQ,2015-07-14,391.75,397.50,398.70,387.95,390.00,390.65,391.95,5695,22.32,393,3083,54.14
SOMANYCERA,EQ,2015-07-15,390.65,388.05,440.00,385.60,421.55,422.40,422.74,36958,156.24,1542,10769,29.14
SOMANYCERA,EQ,2015-07-16,422.40,428.90,438.00,407.00,409.00,410.75,416.04,25430,105.80,984,12893,50.70
SOMANYCERA,EQ,2015-07-17,410.75,416.10,419.00,407.00,409.00,410.05,411.22,5368,22.07,287,3613,67.31
SOMANYCERA,EQ,2015-07-20,410.05,413.45,416.00,381.30,385.70,386.40,393.75,27353,107.70,941,15065,55.08
SOMANYCERA,EQ,2015-07-21,386.40,394.05,407.45,379.10,384.00,385.55,395.82,17203,68.09,757,6167,35.85
SOMANYCERA,EQ,2015-07-22,385.55,385.15,405.95,385.00,389.15,390.20,391.72,16055,62.89,416,9551,59.49
SOMANYCERA,EQ,2015-07-23,390.20,392.00,408.00,380.25,382.00,384.40,395.93,100868,399.36,3261,25298,25.08
SOMANYCERA,EQ,2015-07-24,384.40,388.00,388.00,372.10,372.50,373.65,377.20,16741,63.15,847,8834,52.77
SOMANYCERA,EQ,2015-07-27,373.65,374.00,382.00,367.20,380.00,376.35,372.92,12145,45.29,362,7465,61.47
SOMANYCERA,EQ,2015-07-28,376.35,377.10,379.85,371.05,375.10,377.75,376.86,5289,19.93,239,3510,66.36
SOMANYCERA,EQ,2015-07-29,377.75,377.05,381.70,371.05,373.20,374.40,375.62,5299,19.90,184,3806,71.82
SOMANYCERA,EQ,2015-07-30,374.40,374.05,384.00,374.05,378.00,377.55,378.47,5474,20.72,346,3440,62.84
SOMANYCERA,EQ,2015-07-31,377.55,377.25,380.00,372.00,372.95,374.60,375.92,5791,21.77,241,3698,63.86
SOMANYCERA,EQ,2015-08-03,374.60,375.05,379.45,370.60,370.60,373.25,374.05,7311,27.35,301,4805,65.72
SOMANYCERA,EQ,2015-08-04,373.25,373.30,373.30,365.05,370.50,371.10,369.51,6584,24.33,299,3828,58.14
SOMANYCERA,EQ,2015-08-05,371.10,371.65,373.00,363.00,368.50,367.70,367.55,8447,31.05,485,4688,55.50
SOMANYCERA,EQ,2015-08-06,367.70,383.00,383.00,364.95,372.50,373.10,372.97,10158,37.89,456,6215,61.18
SOMANYCERA,EQ,2015-08-07,373.10,373.15,376.05,362.05,373.90,372.40,369.78,7024,25.97,317,4625,65.85
SOMANYCERA,EQ,2015-08-10,372.40,378.00,378.00,366.20,366.20,368.80,372.32,4463,16.62,199,3097,69.39
SOMANYCERA,EQ,2015-08-11,368.80,375.00,375.00,362.00,365.50,364.15,366.11,6873,25.16,218,4684,68.15
SOMANYCERA,EQ,2015-08-12,364.15,364.05,367.15,352.85,357.90,357.50,358.31,6404,22.95,320,3987,62.26
SOMANYCERA,EQ,2015-08-13,357.50,353.05,371.50,353.05,363.95,360.10,363.61,3781,13.75,288,1924,50.89
SOMANYCERA,EQ,2015-08-14,360.10,366.95,367.00,357.40,363.00,362.35,360.78,9748,35.17,383,6763,69.38
SOMANYCERA,EQ,2015-08-17,362.35,360.15,365.50,357.00,361.00,363.00,362.49,2155,7.81,221,973,45.15
SOMANYCERA,EQ,2015-08-18,363.00,361.25,367.55,361.25,363.00,362.95,364.21,2844,10.36,123,1954,68.71
SOMANYCERA,EQ,2015-08-19,362.95,363.60,363.60,350.00,355.55,353.30,357.81,6098,21.82,333,3965,65.02
SOMANYCERA,EQ,2015-08-20,353.30,349.00,359.90,349.00,356.10,355.85,355.02,5785,20.54,273,2948,50.96
SOMANYCERA,EQ,2015-08-21,355.85,353.55,360.00,350.05,356.00,356.55,355.27,4753,16.89,332,2808,59.08
SOMANYCERA,EQ,2015-08-24,356.55,347.90,359.40,325.00,332.00,331.35,335.79,13678,45.93,589,9165,67.01
SOMANYCERA,EQ,2015-08-25,331.35,334.00,344.45,308.00,317.05,322.75,321.64,9928,31.93,529,5765,58.07
SOMANYCERA,EQ,2015-08-26,322.75,320.00,331.05,311.00,326.00,324.50,323.06,4974,16.07,443,3210,64.54
SOMANYCERA,EQ,2015-08-27,324.50,334.15,345.00,326.50,340.50,340.15,335.23,4920,16.49,503,2535,51.52
SOMANYCERA,EQ,2015-08-28,340.15,339.95,361.90,332.00,355.00,357.40,352.48,11661,41.10,538,6502,55.76
SOMANYCERA,EQ,2015-08-31,357.40,360.00,360.00,343.40,346.70,345.00,348.81,4885,17.04,277,3563,72.94
SOMANYCERA,EQ,2015-09-01,345.00,344.95,356.00,330.00,350.00,344.45,339.13,3529,11.97,284,2339,66.28
SOMANYCERA,EQ,2015-09-02,344.45,344.45,359.45,342.20,350.75,354.45,352.39,4012,14.14,262,2926,72.93
SOMANYCERA,EQ,2015-09-03,354.45,350.10,359.90,342.60,359.70,358.95,353.41,4739,16.75,333,2660,56.13
SOMANYCERA,EQ,2015-09-04,358.95,355.00,355.00,334.80,346.00,349.45,345.83,4506,15.58,506,2915,64.69
SOMANYCERA,EQ,2015-09-07,349.45,349.00,361.95,335.35,354.70,357.00,352.03,6325,22.27,263,5122,80.98
SOMANYCERA,EQ,2015-09-08,357.00,345.00,360.95,344.00,351.50,351.25,350.95,5738,20.14,340,2758,48.07
SOMANYCERA,EQ,2015-09-09,351.25,361.95,361.95,348.00,350.00,349.35,353.15,1726,6.10,167,990,57.36
SOMANYCERA,EQ,2015-09-10,349.35,345.05,358.25,336.85,355.00,350.55,340.14,153967,523.71,248,151115,98.15
SOMANYCERA,EQ,2015-09-11,350.55,359.90,365.00,352.20,362.50,362.85,360.53,6546,23.60,1035,4458,68.10
SOMANYCERA,EQ,2015-09-14,362.85,356.00,363.00,334.00,350.00,352.45,356.20,2866,10.21,483,1594,55.62
SOMANYCERA,EQ,2015-09-15,352.45,356.85,362.00,345.00,346.00,348.30,353.49,6392,22.59,899,2405,37.63
SOMANYCERA,EQ,2015-09-16,348.30,345.05,355.20,345.00,346.10,347.85,348.95,2206,7.70,170,1031,46.74
SOMANYCERA,EQ,2015-09-18,347.85,353.45,359.95,345.00,350.05,350.00,352.91,3060,10.80,254,1213,39.64
SOMANYCERA,EQ,2015-09-21,350.00,350.00,359.35,344.00,349.05,350.85,351.68,3375,11.87,281,1774,52.56
SOMANYCERA,EQ,2015-09-22,350.85,355.55,357.80,345.00,349.95,346.90,350.27,2837,9.94,729,1817,64.05
SOMANYCERA,EQ,2015-09-23,346.90,345.00,351.80,345.00,346.00,346.80,347.68,2670,9.28,202,1177,44.08
SOMANYCERA,EQ,2015-09-24,346.80,346.65,350.95,346.10,347.00,347.40,347.75,1576,5.48,138,1021,64.78
SOMANYCERA,EQ,2015-09-28,347.40,359.90,359.90,332.00,335.00,334.65,340.41,6780,23.08,426,3829,56.47
SOMANYCERA,EQ,2015-09-29,334.65,334.10,341.85,326.00,338.90,338.10,336.40,3544,11.92,262,2288,64.56
SOMANYCERA,EQ,2015-09-30,338.10,340.05,355.00,332.15,355.00,349.90,344.82,7569,26.10,400,4261,56.30
SOMANYCERA,EQ,2015-10-01,349.90,358.95,361.85,350.00,358.50,358.70,358.06,6908,24.73,314,4484,64.91
SOMANYCERA,EQ,2015-10-05,358.70,359.00,360.35,352.10,356.10,357.90,357.66,3778,13.51,180,2851,75.46
SOMANYCERA,EQ,2015-10-06,357.90,361.05,362.00,351.50,351.50,353.45,356.40,2920,10.41,181,1721,58.94
SOMANYCERA,EQ,2015-10-07,353.45,354.05,358.80,342.60,357.90,354.75,353.45,3710,13.11,244,1673,45.09
SOMANYCERA,EQ,2015-10-08,354.75,351.95,362.00,347.00,361.45,360.15,355.99,4480,15.95,949,2997,66.90
SOMANYCERA,EQ,2015-10-09,360.15,362.05,369.70,353.00,354.00,355.00,358.50,2869,10.29,483,2033,70.86
SOMANYCERA,EQ,2015-10-12,355.00,354.05,365.00,353.95,357.00,358.45,361.12,3006,10.86,283,2469,82.14
SOMANYCERA,EQ,2015-10-13,358.45,358.45,363.40,355.95,357.00,359.75,359.81,1431,5.15,154,735,51.36
SOMANYCERA,EQ,2015-10-14,359.75,359.95,364.90,353.10,355.00,360.25,361.10,3031,10.95,274,1657,54.67
