Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HOVS,EQ,2015-04-22,120.40,100.30,111.40,100.30,106.00,104.55,106.47,371813,395.87,6431,116721,31.39
HOVS,EQ,2015-04-23,104.55,107.70,115.00,105.20,115.00,115.00,113.38,181986,206.34,2715,51714,28.42
HOVS,EQ,2015-04-24,115.00,118.00,119.95,104.10,105.50,105.20,109.31,108526,118.63,2242,36373,33.52
HOVS,EQ,2015-04-27,105.20,104.00,108.00,94.70,98.90,98.10,99.95,32652,32.63,1063,16635,50.95
HOVS,EQ,2015-04-28,98.10,100.00,100.00,88.30,88.30,88.30,90.78,66345,60.23,868,40029,60.33
HOVS,EQ,2015-04-29,88.30,85.60,88.00,79.50,82.00,82.45,82.86,98214,81.38,2493,36978,37.65
HOVS,EQ,2015-04-30,82.45,82.15,84.80,79.50,81.45,81.30,81.49,38656,31.50,1019,16608,42.96
HOVS,EQ,2015-05-04,81.30,80.60,85.35,80.60,85.35,85.35,84.55,12397,10.48,247,9460,76.31
HOVS,EQ,2015-05-05,85.35,88.50,89.60,85.10,89.60,89.60,89.18,63534,56.66,884,29363,46.22
HOVS,EQ,2015-05-06,89.60,89.60,89.60,85.15,85.15,85.15,86.60,20429,17.69,253,18382,89.98
HOVS,EQ,2015-05-07,85.15,82.00,84.50,80.90,80.90,80.95,81.87,36029,29.50,727,23530,65.31
HOVS,EQ,2015-05-08,80.95,83.90,84.90,82.00,83.15,83.30,83.92,13358,11.21,364,9311,69.70
HOVS,EQ,2015-05-11,83.30,82.25,84.95,80.55,81.30,80.90,81.84,9633,7.88,499,5353,55.57
HOVS,EQ,2015-05-12,80.90,81.05,81.90,77.10,78.50,78.05,78.73,9678,7.62,851,5653,58.41
HOVS,EQ,2015-05-13,78.05,79.95,80.00,75.15,75.95,76.30,77.21,9541,7.37,323,6249,65.50
HOVS,EQ,2015-05-14,76.30,74.55,77.55,74.30,75.25,75.85,76.09,9153,6.96,385,5137,56.12
HOVS,EQ,2015-05-15,75.85,76.10,79.60,76.10,79.60,79.60,79.43,10851,8.62,250,7987,73.61
HOVS,EQ,2015-05-18,79.60,83.35,83.55,81.60,83.55,83.55,83.06,10089,8.38,255,8358,82.84
HOVS,EQ,2015-05-19,83.55,87.70,87.70,82.50,82.75,83.45,86.01,23868,20.53,594,12832,53.76
HOVS,EQ,2015-05-20,83.45,86.00,86.00,81.05,83.30,83.20,83.21,10040,8.35,297,7276,72.47
HOVS,EQ,2015-05-21,83.20,81.80,82.90,80.50,81.30,81.25,81.47,6411,5.22,179,5343,83.34
HOVS,EQ,2015-05-22,81.25,82.00,83.40,79.55,79.70,80.25,81.18,8113,6.59,275,4812,59.31
HOVS,EQ,2015-05-25,80.25,80.05,81.00,76.80,78.05,78.55,78.62,25036,19.68,548,11590,46.29
HOVS,EQ,2015-05-26,78.55,77.20,79.55,75.10,75.25,75.35,76.36,10029,7.66,313,8041,80.18
HOVS,EQ,2015-05-27,75.35,73.65,77.80,73.65,75.20,76.00,75.95,5559,4.22,197,2590,46.59
HOVS,EQ,2015-05-28,76.00,75.05,77.50,74.80,75.30,75.85,76.15,3541,2.70,179,2329,65.77
