Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNATECH,BE,2014-12-03,3.25,3.10,3.15,3.10,3.15,3.15,3.10,9990,0.31,16,-,-
DYNATECH,BE,2014-12-04,3.15,3.00,3.25,3.00,3.20,3.20,3.07,10575,0.32,21,-,-
DYNATECH,BE,2014-12-05,3.20,3.20,3.35,3.05,3.35,3.30,3.18,18751,0.60,34,-,-
DYNATECH,BE,2014-12-08,3.30,3.15,3.15,3.15,3.15,3.15,3.15,710,0.02,3,-,-
DYNATECH,EQ,2014-12-09,3.15,3.00,3.00,3.00,3.00,3.00,3.00,8256,0.25,12,6269,75.93
DYNATECH,EQ,2014-12-10,3.00,2.85,3.00,2.85,2.90,2.90,2.91,10648,0.31,23,8649,81.23
DYNATECH,EQ,2014-12-11,2.90,2.90,3.00,2.80,2.80,2.80,2.84,23318,0.66,25,19370,83.07
DYNATECH,EQ,2014-12-12,2.80,2.90,2.90,2.80,2.80,2.80,2.80,12805,0.36,10,11205,87.50
DYNATECH,EQ,2014-12-15,2.80,2.75,2.80,2.75,2.80,2.80,2.78,2250,0.06,6,1250,55.56
DYNATECH,EQ,2014-12-16,2.80,2.75,2.80,2.70,2.80,2.80,2.74,21110,0.58,22,15105,71.55
DYNATECH,EQ,2014-12-17,2.80,2.80,2.80,2.70,2.70,2.70,2.73,1184,0.03,6,1133,95.69
DYNATECH,EQ,2014-12-18,2.70,2.75,2.80,2.65,2.80,2.75,2.74,4601,0.13,9,3601,78.27
DYNATECH,EQ,2014-12-19,2.75,2.75,2.85,2.70,2.80,2.80,2.77,12468,0.35,23,9966,79.93
DYNATECH,EQ,2014-12-22,2.80,2.90,2.90,2.80,2.90,2.90,2.87,5778,0.17,9,5778,100.00
DYNATECH,EQ,2014-12-23,2.90,3.00,3.00,3.00,3.00,3.00,3.00,4462,0.13,6,4462,100.00
DYNATECH,EQ,2014-12-24,3.00,3.15,3.15,3.00,3.00,3.00,3.04,1700,0.05,7,1243,73.12
DYNATECH,EQ,2014-12-26,3.00,3.00,3.00,2.85,3.00,2.95,2.91,6812,0.20,19,6542,96.04
DYNATECH,EQ,2014-12-29,2.95,2.85,2.85,2.85,2.85,2.85,2.85,16450,0.47,12,15450,93.92
DYNATECH,EQ,2014-12-30,2.85,2.75,2.80,2.75,2.80,2.80,2.79,12900,0.36,8,11900,92.25
DYNATECH,EQ,2014-12-31,2.80,2.80,2.80,2.70,2.70,2.75,2.71,22770,0.62,27,21777,95.64
DYNATECH,EQ,2015-01-01,2.75,2.70,2.85,2.70,2.85,2.80,2.79,5602,0.16,9,5601,99.98
DYNATECH,EQ,2015-01-02,2.80,2.85,2.90,2.65,2.75,2.90,2.82,3684,0.10,9,2600,70.58
DYNATECH,EQ,2015-01-05,2.90,2.65,3.15,2.65,2.90,2.90,2.85,7118,0.20,17,4500,63.22
DYNATECH,EQ,2015-01-06,2.90,2.90,3.15,2.75,3.05,3.05,3.12,9180,0.29,27,8918,97.15
DYNATECH,EQ,2015-01-07,3.05,2.75,3.35,2.75,2.90,2.90,3.15,19034,0.60,35,12676,66.60
DYNATECH,EQ,2015-01-08,2.90,2.90,3.15,2.90,3.15,3.05,3.00,6610,0.20,21,5610,84.87
DYNATECH,EQ,2015-01-09,3.05,2.95,3.25,2.95,3.15,3.15,3.14,10199,0.32,15,8691,85.21
DYNATECH,EQ,2015-01-12,3.15,3.00,3.10,2.90,2.90,2.95,2.99,25598,0.77,31,25038,97.81
DYNATECH,EQ,2015-01-13,2.95,2.90,3.10,2.70,2.80,2.80,2.81,11590,0.33,23,10050,86.71
DYNATECH,EQ,2015-01-14,2.80,2.75,2.90,2.75,2.75,2.80,2.83,10041,0.28,26,10020,99.79
DYNATECH,EQ,2015-01-15,2.80,2.90,2.90,2.70,2.75,2.85,2.84,8012,0.23,20,7912,98.75
DYNATECH,EQ,2015-01-16,2.85,2.85,2.85,2.70,2.70,2.70,2.75,9384,0.26,14,9364,99.79
DYNATECH,EQ,2015-01-19,2.70,2.95,2.95,2.75,2.75,2.75,2.90,5522,0.16,14,2711,49.09
DYNATECH,EQ,2015-01-20,2.75,3.00,3.00,2.70,2.90,2.80,2.85,33484,0.95,38,22136,66.11
DYNATECH,EQ,2015-01-21,2.80,2.95,2.95,2.75,2.80,2.80,2.88,3140,0.09,7,3140,100.00
DYNATECH,EQ,2015-01-22,2.80,2.65,2.80,2.65,2.80,2.80,2.77,4650,0.13,7,4650,100.00
DYNATECH,EQ,2015-01-23,2.80,2.75,2.85,2.60,2.60,2.60,2.68,8675,0.23,25,8010,92.33
DYNATECH,EQ,2015-01-27,2.60,2.70,2.85,2.70,2.85,2.85,2.72,2550,0.07,6,2525,99.02
DYNATECH,EQ,2015-01-28,2.85,2.60,2.70,2.60,2.60,2.60,2.61,2830,0.07,10,2730,96.47
DYNATECH,EQ,2015-01-29,2.60,2.40,2.55,2.35,2.35,2.35,2.41,16966,0.41,35,12895,76.00
DYNATECH,EQ,2015-01-30,2.35,2.35,2.35,2.15,2.15,2.15,2.18,7774,0.17,17,7624,98.07
DYNATECH,EQ,2015-02-02,2.15,2.25,2.25,2.05,2.25,2.25,2.18,70574,1.54,64,53381,75.64
DYNATECH,EQ,2015-02-03,2.25,2.35,2.35,2.15,2.35,2.35,2.30,27854,0.64,17,22564,81.01
DYNATECH,EQ,2015-02-04,2.35,2.45,2.45,2.25,2.30,2.30,2.45,16755,0.41,22,16722,99.80
DYNATECH,EQ,2015-02-05,2.30,2.40,2.40,2.20,2.40,2.40,2.30,22583,0.52,25,20890,92.50
DYNATECH,EQ,2015-02-06,2.40,2.40,2.50,2.30,2.50,2.50,2.48,22986,0.57,39,18073,78.63
DYNATECH,EQ,2015-02-09,2.50,2.40,2.55,2.40,2.45,2.45,2.45,11833,0.29,14,9533,80.56
DYNATECH,EQ,2015-02-10,2.45,2.55,2.55,2.35,2.35,2.40,2.43,10104,0.25,17,10103,99.99
DYNATECH,EQ,2015-02-11,2.40,2.50,2.50,2.50,2.50,2.50,2.50,324,0.01,4,324,100.00
DYNATECH,EQ,2015-02-12,2.50,2.60,2.60,2.60,2.60,2.60,2.60,5368,0.14,5,5368,100.00
DYNATECH,EQ,2015-02-13,2.60,2.70,2.70,2.70,2.70,2.70,2.70,281,0.01,3,281,100.00
DYNATECH,EQ,2015-02-16,2.70,2.80,2.80,2.80,2.80,2.80,2.80,5950,0.17,7,5950,100.00
DYNATECH,EQ,2015-02-18,2.80,2.90,2.90,2.90,2.90,2.90,2.90,5668,0.16,10,5668,100.00
DYNATECH,EQ,2015-02-19,2.90,3.00,3.00,3.00,3.00,3.00,3.00,6715,0.20,7,6715,100.00
DYNATECH,EQ,2015-02-20,3.00,3.15,3.15,3.15,3.15,3.15,3.15,1648,0.05,9,1648,100.00
DYNATECH,EQ,2015-02-23,3.15,3.30,3.30,3.30,3.30,3.30,3.30,6384,0.21,11,6384,100.00
DYNATECH,EQ,2015-02-24,3.30,3.45,3.45,3.15,3.15,3.15,3.42,36726,1.26,34,36614,99.70
DYNATECH,EQ,2015-02-25,3.15,3.30,3.30,3.00,3.25,3.20,3.22,54793,1.76,76,45326,82.72
DYNATECH,EQ,2015-02-26,3.20,3.25,3.25,3.05,3.05,3.05,3.05,24003,0.73,31,23001,95.83
DYNATECH,EQ,2015-02-27,3.05,3.05,3.20,2.90,3.20,3.20,3.15,41824,1.32,62,34579,82.68
DYNATECH,EQ,2015-02-28,3.20,3.35,3.35,3.20,3.35,3.35,3.30,54085,1.79,61,36415,67.33
DYNATECH,EQ,2015-03-02,3.35,3.50,3.50,3.45,3.50,3.50,3.50,86107,3.01,63,86105,100.00
DYNATECH,EQ,2015-03-03,3.50,3.65,3.65,3.60,3.65,3.65,3.65,17107,0.62,25,16001,93.53
DYNATECH,EQ,2015-03-04,3.65,3.65,3.80,3.50,3.60,3.60,3.62,66248,2.40,99,52586,79.38
DYNATECH,EQ,2015-03-05,3.60,3.50,3.75,3.45,3.45,3.45,3.52,36491,1.28,26,36490,100.00
DYNATECH,EQ,2015-03-09,3.45,3.30,3.45,3.30,3.45,3.45,3.30,1581,0.05,9,1580,99.94
DYNATECH,EQ,2015-03-10,3.45,3.35,3.60,3.30,3.60,3.50,3.42,41118,1.41,56,28842,70.14
DYNATECH,EQ,2015-03-11,3.50,3.50,3.55,3.35,3.35,3.40,3.45,16588,0.57,24,11436,68.94
DYNATECH,EQ,2015-03-12,3.40,3.30,3.55,3.25,3.35,3.45,3.50,18246,0.64,31,15645,85.74
DYNATECH,EQ,2015-03-13,3.45,3.40,3.40,3.30,3.30,3.30,3.30,8799,0.29,19,6499,73.86
DYNATECH,EQ,2015-03-16,3.30,3.15,3.15,3.15,3.15,3.15,3.15,2410,0.08,5,2410,100.00
DYNATECH,EQ,2015-03-17,3.15,3.00,3.00,3.00,3.00,3.00,3.00,3180,0.10,13,3180,100.00
DYNATECH,EQ,2015-03-18,3.00,3.00,3.15,2.85,3.10,3.05,2.99,22499,0.67,49,16892,75.08
DYNATECH,EQ,2015-03-19,3.05,2.95,2.95,2.90,2.90,2.90,2.91,7141,0.21,12,4439,62.16
DYNATECH,EQ,2015-03-20,2.90,3.00,3.00,2.80,2.80,2.80,2.90,4100,0.12,7,3050,74.39
