Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AICHAMP,BE,2015-05-20,17.05,16.50,16.50,16.50,16.50,16.50,16.50,8,0.00,1,-,-
AICHAMP,BE,2015-05-21,16.50,16.95,17.00,16.95,17.00,17.00,17.00,1526,0.26,9,-,-
AICHAMP,BE,2015-05-22,17.00,17.75,17.75,17.75,17.75,17.75,17.75,81,0.01,2,-,-
AICHAMP,BE,2015-05-28,17.75,18.55,18.55,18.55,18.55,18.55,18.55,500,0.09,3,-,-
AICHAMP,BE,2015-05-29,18.55,18.50,18.50,18.50,18.50,18.50,18.50,1,0.00,1,-,-
AICHAMP,BE,2015-06-29,18.50,17.60,17.60,17.60,17.60,17.60,17.60,5,0.00,1,-,-
AICHAMP,BE,2015-06-30,17.60,16.75,16.75,16.75,16.75,16.75,16.75,1,0.00,1,-,-
AICHAMP,BE,2015-07-16,16.75,17.50,17.50,15.95,15.95,15.95,16.73,2,0.00,2,-,-
AICHAMP,BE,2015-07-23,15.95,15.20,15.20,15.20,15.20,15.20,15.20,1,0.00,1,-,-
AICHAMP,BE,2015-08-14,15.20,15.95,15.95,15.95,15.95,15.95,15.95,4,0.00,2,-,-
AICHAMP,BE,2015-08-21,15.95,16.70,16.70,15.40,15.40,15.40,16.44,1266,0.21,3,-,-
AICHAMP,BE,2015-09-01,15.40,14.80,14.80,14.80,14.80,14.80,14.80,40,0.01,1,-,-
AICHAMP,BE,2015-09-02,14.80,15.50,15.50,15.50,15.50,15.50,15.50,180,0.03,3,-,-
AICHAMP,BE,2015-09-07,15.50,14.80,14.80,14.80,14.80,14.80,14.80,200,0.03,1,-,-
AICHAMP,BE,2015-09-22,14.80,14.20,14.20,14.20,14.20,14.20,14.20,75,0.01,1,-,-
AICHAMP,BE,2015-10-06,14.20,13.55,14.85,13.55,14.85,14.85,13.67,1301,0.18,6,-,-
AICHAMP,BE,2015-10-07,14.85,15.55,15.55,14.25,14.25,14.90,15.54,510,0.08,3,-,-
AICHAMP,BE,2015-10-08,14.90,15.60,15.60,14.40,14.40,14.40,15.58,254,0.04,2,-,-
AICHAMP,BE,2015-10-09,14.40,15.10,15.10,15.10,15.10,15.10,15.10,85,0.01,2,-,-
AICHAMP,BE,2015-10-21,15.10,14.40,14.40,14.40,14.40,14.40,14.40,4,0.00,1,-,-
AICHAMP,BE,2015-11-04,14.40,15.10,15.10,15.10,15.10,15.10,15.10,5,0.00,1,-,-
AICHAMP,BE,2015-11-05,15.10,15.85,15.85,15.85,15.85,15.85,15.85,50,0.01,1,-,-
AICHAMP,BE,2015-11-06,15.85,15.85,15.85,15.85,15.85,15.85,15.85,41,0.01,1,-,-
AICHAMP,BE,2015-11-11,15.85,16.60,16.60,16.60,16.60,16.60,16.60,200,0.03,1,-,-
AICHAMP,BE,2015-11-13,16.60,16.35,17.40,16.30,17.40,17.40,16.35,379,0.06,3,-,-
AICHAMP,BE,2015-11-16,17.40,18.20,18.20,18.20,18.20,18.20,18.20,1,0.00,1,-,-
AICHAMP,BE,2015-11-17,18.20,18.95,18.95,18.95,18.95,18.95,18.95,101,0.02,2,-,-
AICHAMP,BE,2015-11-19,18.95,19.80,19.80,18.20,18.20,18.30,18.36,714,0.13,8,-,-
AICHAMP,BE,2015-11-20,18.30,19.20,19.20,19.20,19.20,19.20,19.20,50,0.01,1,-,-
AICHAMP,BE,2015-11-30,19.20,20.15,20.15,20.15,20.15,20.15,20.15,56,0.01,1,-,-
AICHAMP,BE,2015-12-02,20.15,21.15,21.15,21.15,21.15,21.15,21.15,4,0.00,1,-,-
AICHAMP,BE,2015-12-04,21.15,22.20,22.20,22.20,22.20,22.20,22.20,1,0.00,1,-,-
AICHAMP,BE,2015-12-07,22.20,23.30,23.30,23.30,23.30,23.30,23.30,86,0.02,4,-,-
AICHAMP,BE,2015-12-08,23.30,22.20,24.45,22.20,24.45,24.45,24.06,121,0.03,4,-,-
AICHAMP,BE,2015-12-09,24.45,25.65,25.65,25.65,25.65,25.65,25.65,1,0.00,1,-,-
AICHAMP,BE,2015-12-10,25.65,26.65,26.90,26.65,26.90,26.85,26.73,686,0.18,8,-,-
AICHAMP,BE,2015-12-11,26.85,26.90,26.90,26.90,26.90,26.90,26.90,100,0.03,1,-,-
AICHAMP,BE,2015-12-14,26.90,26.50,28.00,26.50,28.00,27.40,26.67,1233,0.33,11,-,-
AICHAMP,BE,2015-12-16,27.40,28.70,28.75,28.65,28.75,28.75,28.73,202,0.06,5,-,-
AICHAMP,BE,2015-12-17,28.75,28.45,30.15,28.00,30.15,30.15,29.21,2294,0.67,20,-,-
AICHAMP,BE,2015-12-18,30.15,31.65,31.65,31.55,31.65,31.65,31.65,3074,0.97,23,-,-
AICHAMP,BE,2015-12-21,31.65,33.20,33.20,33.20,33.20,33.20,33.20,895,0.30,8,-,-
AICHAMP,BE,2015-12-22,33.20,34.75,34.85,31.75,34.75,34.60,34.79,3396,1.18,30,-,-
AICHAMP,BE,2015-12-23,34.60,35.50,36.30,35.50,36.30,36.25,36.01,1316,0.47,14,-,-
AICHAMP,BE,2015-12-24,36.25,37.50,38.05,37.50,37.90,37.90,37.87,1380,0.52,24,-,-
AICHAMP,BE,2015-12-28,37.90,37.95,39.75,36.05,39.00,39.00,38.68,1740,0.67,32,-,-
AICHAMP,BE,2015-12-29,39.00,39.00,40.75,39.00,40.75,40.75,39.65,170,0.07,7,-,-
AICHAMP,BE,2015-12-30,40.75,39.00,39.00,38.75,38.75,38.75,38.98,1100,0.43,15,-,-
AICHAMP,BE,2015-12-31,38.75,39.00,40.50,36.85,36.85,36.90,38.06,2106,0.80,16,-,-
AICHAMP,BE,2016-01-01,36.90,36.80,36.80,36.80,36.80,36.80,36.80,90,0.03,5,-,-
AICHAMP,BE,2016-01-04,36.80,37.05,38.60,35.00,38.60,37.15,35.17,5034,1.77,26,-,-
AICHAMP,BE,2016-01-05,37.15,37.10,37.10,37.00,37.00,37.00,37.00,205,0.08,3,-,-
AICHAMP,BE,2016-01-06,37.00,38.85,38.85,38.85,38.85,38.85,38.85,1,0.00,1,-,-
AICHAMP,BE,2016-01-08,38.85,36.95,36.95,36.95,36.95,36.95,36.95,40,0.01,1,-,-
AICHAMP,BE,2016-01-11,36.95,35.15,38.65,35.15,37.00,37.00,35.74,280,0.10,3,-,-
AICHAMP,BE,2016-01-22,37.00,35.15,38.45,35.15,38.45,37.10,37.12,810,0.30,3,-,-
AICHAMP,BE,2016-01-29,37.10,35.25,35.25,35.25,35.25,35.25,35.25,5,0.00,1,-,-
AICHAMP,BE,2016-02-01,35.25,33.50,33.50,33.50,33.50,33.50,33.50,1,0.00,1,-,-
AICHAMP,BE,2016-02-02,33.50,32.00,32.00,31.85,31.85,31.85,31.86,96,0.03,2,-,-
AICHAMP,BE,2016-02-05,31.85,30.30,30.30,30.30,30.30,30.30,30.30,16,0.00,2,-,-
AICHAMP,BE,2016-02-09,30.30,28.80,28.80,28.80,28.80,28.80,28.80,55,0.02,3,-,-
AICHAMP,BE,2016-02-11,28.80,30.20,30.20,27.40,27.40,27.40,29.33,309,0.09,5,-,-
AICHAMP,BE,2016-02-15,27.40,27.30,27.30,26.20,26.20,26.20,26.81,9,0.00,2,-,-
AICHAMP,BE,2016-02-16,26.20,24.90,24.90,24.90,24.90,24.90,24.90,38,0.01,1,-,-
AICHAMP,BE,2016-03-02,24.90,23.70,25.60,23.70,25.60,25.60,23.75,205,0.05,2,-,-
AICHAMP,BE,2016-03-03,25.60,25.25,25.25,25.25,25.25,25.25,25.25,100,0.03,1,-,-
AICHAMP,BE,2016-03-16,25.25,24.00,24.00,24.00,24.00,24.00,24.00,400,0.10,2,-,-
AICHAMP,BE,2016-03-17,24.00,22.80,22.80,22.80,22.80,22.80,22.80,25,0.01,2,-,-
AICHAMP,BE,2016-03-18,22.80,22.70,22.70,22.70,22.70,22.70,22.70,3,0.00,1,-,-
AICHAMP,BE,2016-03-22,22.70,22.70,22.70,22.70,22.70,22.70,22.70,10,0.00,1,-,-
AICHAMP,BE,2016-03-29,22.70,23.70,23.70,23.70,23.70,23.70,23.70,2,0.00,2,-,-
AICHAMP,BE,2016-03-31,23.70,24.85,24.85,24.80,24.80,24.80,24.80,11,0.00,2,-,-
AICHAMP,BE,2016-04-01,24.80,26.00,26.00,26.00,26.00,26.00,26.00,1,0.00,1,-,-
AICHAMP,BE,2016-04-05,26.00,27.30,27.30,27.30,27.30,27.30,27.30,23,0.01,1,-,-
AICHAMP,BE,2016-04-06,27.30,28.65,28.65,28.65,28.65,28.65,28.65,120,0.03,2,-,-
AICHAMP,BE,2016-04-18,28.65,27.25,27.25,27.25,27.25,27.25,27.25,1,0.00,1,-,-
AICHAMP,BE,2016-04-22,27.25,27.25,27.25,27.25,27.25,27.25,27.25,200,0.05,3,-,-
AICHAMP,BE,2016-05-05,27.25,25.90,25.90,25.90,25.90,25.90,25.90,152,0.04,2,-,-
AICHAMP,BE,2016-05-06,25.90,24.65,24.65,24.65,24.65,24.65,24.65,11,0.00,2,-,-
AICHAMP,BE,2016-05-09,24.65,25.85,25.85,25.85,25.85,25.85,25.85,10,0.00,2,-,-
AICHAMP,BE,2016-05-16,25.85,27.10,27.10,25.00,25.00,25.00,25.00,1001,0.25,10,-,-
AICHAMP,BE,2016-05-23,25.00,25.90,25.90,25.90,25.90,25.90,25.90,1,0.00,1,-,-
AICHAMP,BE,2016-05-24,25.90,27.00,27.00,27.00,27.00,27.00,27.00,1,0.00,1,-,-
AICHAMP,BE,2016-05-26,27.00,25.65,25.65,25.65,25.65,25.65,25.65,1280,0.33,6,-,-
AICHAMP,BE,2016-05-30,25.65,26.90,26.90,26.90,26.90,26.90,26.90,5,0.00,1,-,-
AICHAMP,BE,2016-06-01,26.90,28.20,28.20,28.20,28.20,28.20,28.20,10,0.00,1,-,-
AICHAMP,BE,2016-06-09,28.20,26.80,26.80,26.80,26.80,26.80,26.80,38,0.01,1,-,-
AICHAMP,BE,2016-06-10,26.80,28.00,28.10,28.00,28.10,28.10,28.05,2,0.00,2,-,-
AICHAMP,BE,2016-06-14,28.10,28.10,29.00,28.10,29.00,29.00,28.10,301,0.08,2,-,-
AICHAMP,BE,2016-06-15,29.00,30.00,30.00,30.00,30.00,30.00,30.00,1,0.00,1,-,-
AICHAMP,BE,2016-06-16,30.00,31.00,31.00,28.50,30.00,30.00,29.83,3,0.00,3,-,-
AICHAMP,BE,2016-06-17,30.00,31.50,31.50,29.60,30.00,30.00,30.37,3,0.00,3,-,-
AICHAMP,BE,2016-06-20,30.00,31.50,31.50,31.50,31.50,31.50,31.50,1,0.00,1,-,-
AICHAMP,BE,2016-07-07,31.50,30.90,30.90,30.90,30.90,30.90,30.90,200,0.06,1,-,-
AICHAMP,BE,2016-07-11,30.90,29.40,31.00,29.40,31.00,31.00,29.44,813,0.24,6,-,-
AICHAMP,BE,2016-07-12,31.00,30.90,30.90,30.90,30.90,30.90,30.90,2,0.00,1,-,-
AICHAMP,BE,2016-07-21,30.90,29.40,29.40,29.40,29.40,29.40,29.40,1,0.00,1,-,-
AICHAMP,BE,2016-07-22,29.40,27.95,27.95,27.95,27.95,27.95,27.95,2,0.00,1,-,-
AICHAMP,BE,2016-07-25,27.95,26.60,26.60,26.60,26.60,26.60,26.60,1,0.00,1,-,-
AICHAMP,BE,2016-07-26,26.60,25.30,25.30,25.30,25.30,25.30,25.30,28,0.01,2,-,-
AICHAMP,BE,2016-07-27,25.30,24.05,24.05,24.05,24.05,24.05,24.05,10,0.00,3,-,-
AICHAMP,BE,2016-07-28,24.05,23.10,23.10,23.10,23.10,23.10,23.10,20,0.00,1,-,-
AICHAMP,BE,2016-08-02,23.10,24.00,24.00,24.00,24.00,24.00,24.00,30,0.01,2,-,-
AICHAMP,BE,2016-08-03,24.00,25.00,25.00,24.00,24.00,24.00,24.00,201,0.05,3,-,-
AICHAMP,BE,2016-08-04,24.00,25.00,25.00,22.80,22.80,22.80,22.81,294,0.07,5,-,-
AICHAMP,BE,2016-08-05,22.80,21.70,23.50,21.70,23.50,23.50,22.35,1084,0.24,9,-,-
AICHAMP,BE,2016-08-08,23.50,24.45,24.45,24.45,24.45,24.45,24.45,1,0.00,1,-,-
AICHAMP,BE,2016-08-09,24.45,24.45,25.50,24.45,25.50,25.50,25.08,50,0.01,3,-,-
AICHAMP,BE,2016-08-10,25.50,25.45,25.45,25.45,25.45,25.45,25.45,1,0.00,1,-,-
AICHAMP,BE,2016-08-11,25.45,25.40,25.40,25.40,25.40,25.40,25.40,500,0.13,2,-,-
AICHAMP,BE,2016-08-12,25.40,25.40,25.40,25.40,25.40,25.40,25.40,500,0.13,1,-,-
AICHAMP,BE,2016-08-16,25.40,26.50,26.50,26.50,26.50,26.50,26.50,1,0.00,1,-,-
AICHAMP,BE,2016-08-18,26.50,25.20,26.00,25.20,26.00,25.75,25.38,45,0.01,4,-,-
AICHAMP,BE,2016-08-19,25.75,26.40,26.40,26.40,26.40,26.40,26.40,1,0.00,1,-,-
AICHAMP,BE,2016-08-30,26.40,25.20,25.90,25.20,25.90,25.90,25.21,101,0.03,2,-,-
AICHAMP,BE,2016-09-22,25.90,27.00,27.00,27.00,27.00,27.00,27.00,1,0.00,1,-,-
AICHAMP,BE,2016-09-26,27.00,28.25,28.25,28.25,28.25,28.25,28.25,1,0.00,1,-,-
AICHAMP,BE,2016-09-27,28.25,29.65,29.65,29.65,29.65,29.65,29.65,1,0.00,1,-,-
AICHAMP,BE,2016-09-29,29.65,28.20,29.00,28.20,28.20,28.20,28.38,2151,0.61,14,-,-
AICHAMP,BE,2016-09-30,28.20,28.20,28.20,26.80,26.80,26.80,27.57,1124,0.31,10,-,-
AICHAMP,BE,2016-10-03,26.80,26.80,28.10,25.50,25.50,25.50,27.47,584,0.16,6,-,-
AICHAMP,BE,2016-10-04,25.50,24.35,26.70,24.25,26.65,26.65,24.31,2537,0.62,7,-,-
AICHAMP,BE,2016-10-05,26.65,27.65,27.65,27.65,27.65,27.65,27.65,1,0.00,1,-,-
AICHAMP,BE,2016-10-06,27.65,28.65,28.65,28.65,28.65,28.65,28.65,1,0.00,1,-,-
AICHAMP,BE,2016-10-07,28.65,30.00,30.00,27.25,27.25,27.25,27.55,491,0.14,13,-,-
AICHAMP,BE,2016-10-10,27.25,27.25,27.25,27.25,27.25,27.25,27.25,200,0.05,2,-,-
AICHAMP,BE,2016-10-13,27.25,28.00,28.00,28.00,28.00,28.00,28.00,3,0.00,1,-,-
AICHAMP,BE,2016-10-18,28.00,27.70,27.70,27.70,27.70,27.70,27.70,19,0.01,1,-,-
AICHAMP,BE,2016-10-19,27.70,26.40,26.40,26.35,26.35,26.35,26.36,529,0.14,5,-,-
AICHAMP,BE,2016-10-20,26.35,26.35,27.60,25.10,25.25,25.25,25.64,333,0.09,7,-,-
AICHAMP,BE,2016-10-21,25.25,25.30,25.30,25.30,25.30,25.30,25.30,100,0.03,1,-,-
AICHAMP,BE,2016-10-24,25.30,25.30,25.30,24.25,24.70,24.70,24.35,224,0.05,4,-,-
AICHAMP,BE,2016-10-25,24.70,24.70,24.70,24.65,24.65,24.65,24.66,6,0.00,2,-,-
AICHAMP,BE,2016-10-26,24.65,25.85,25.85,25.85,25.85,25.85,25.85,767,0.20,1,-,-
AICHAMP,BE,2016-10-30,25.85,25.20,25.20,25.20,25.20,25.20,25.20,5,0.00,1,-,-
AICHAMP,BE,2016-11-01,25.20,25.10,26.45,25.10,26.45,26.45,26.44,603,0.16,4,-,-
AICHAMP,BE,2016-11-03,26.45,27.75,27.75,26.00,27.75,27.75,26.81,1441,0.39,11,-,-
AICHAMP,BE,2016-11-04,27.75,29.10,29.10,26.40,28.00,28.00,28.08,174,0.05,11,-,-
AICHAMP,BE,2016-11-08,28.00,28.55,28.55,28.55,28.55,28.55,28.55,1,0.00,1,-,-
AICHAMP,BE,2016-11-17,28.55,29.85,29.85,29.80,29.85,29.85,29.82,161,0.05,4,-,-
AICHAMP,BE,2016-11-18,29.85,31.00,31.00,31.00,31.00,31.00,31.00,1,0.00,1,-,-
AICHAMP,BE,2016-11-21,31.00,29.50,29.50,29.45,29.45,29.45,29.49,61,0.02,3,-,-
AICHAMP,BE,2016-11-22,29.45,30.70,30.70,30.70,30.70,30.70,30.70,1,0.00,1,-,-
AICHAMP,BE,2016-11-29,30.70,32.15,32.15,29.20,29.20,29.20,29.22,316,0.09,7,-,-
AICHAMP,BE,2016-11-30,29.20,29.20,29.20,29.20,29.20,29.20,29.20,10,0.00,1,-,-
AICHAMP,BE,2016-12-02,29.20,30.60,30.60,30.60,30.60,30.60,30.60,1,0.00,1,-,-
AICHAMP,BE,2016-12-05,30.60,29.10,32.00,29.10,32.00,30.70,30.48,13,0.00,3,-,-
AICHAMP,BE,2016-12-06,30.70,29.20,29.20,29.20,29.20,29.20,29.20,54,0.02,3,-,-
AICHAMP,BE,2016-12-07,29.20,30.35,30.35,30.35,30.35,30.35,30.35,1,0.00,1,-,-
AICHAMP,BE,2016-12-09,30.35,28.85,30.35,28.85,30.35,30.35,28.97,65,0.02,4,-,-
AICHAMP,BE,2016-12-12,30.35,31.60,31.60,31.60,31.60,31.60,31.60,1,0.00,1,-,-
AICHAMP,BE,2016-12-13,31.60,31.95,31.95,31.95,31.95,31.95,31.95,2,0.00,2,-,-
AICHAMP,BE,2016-12-14,31.95,33.50,33.50,32.95,32.95,32.95,33.06,10,0.00,4,-,-
AICHAMP,BE,2016-12-15,32.95,33.90,33.90,32.00,33.00,33.00,32.99,151,0.05,5,-,-
AICHAMP,BE,2016-12-16,33.00,31.35,31.35,31.35,31.35,31.35,31.35,1,0.00,1,-,-
AICHAMP,BE,2016-12-19,31.35,30.75,31.85,30.75,31.85,31.85,31.28,1090,0.34,17,-,-
AICHAMP,BE,2016-12-21,31.85,30.30,30.30,30.30,30.30,30.30,30.30,1,0.00,1,-,-
AICHAMP,BE,2016-12-22,30.30,28.80,28.80,28.80,28.80,28.80,28.80,1,0.00,1,-,-
AICHAMP,BE,2016-12-23,28.80,27.40,27.40,27.40,27.40,27.40,27.40,1,0.00,1,-,-
AICHAMP,BE,2016-12-26,27.40,26.05,26.05,26.05,26.05,26.05,26.05,1,0.00,1,-,-
AICHAMP,BE,2016-12-27,26.05,26.00,26.00,24.75,24.75,24.75,24.79,31,0.01,4,-,-
AICHAMP,BE,2016-12-28,24.75,25.00,25.00,23.55,23.55,23.55,23.56,270,0.06,8,-,-
AICHAMP,BE,2016-12-30,23.55,24.50,24.50,24.50,24.50,24.50,24.50,8,0.00,1,-,-
AICHAMP,BE,2017-01-02,24.50,24.50,25.70,24.50,25.70,25.70,24.58,215,0.05,2,-,-
AICHAMP,BE,2017-01-03,25.70,26.90,26.90,26.85,26.85,26.85,26.86,4,0.00,2,-,-
AICHAMP,BE,2017-01-04,26.85,26.85,26.85,26.85,26.85,26.85,26.85,1,0.00,1,-,-
AICHAMP,BE,2017-01-05,26.85,26.85,26.85,26.85,26.85,26.85,26.85,1,0.00,1,-,-
AICHAMP,BE,2017-01-06,26.85,26.85,28.15,26.05,26.05,26.05,27.22,4405,1.20,12,-,-
AICHAMP,BE,2017-01-09,26.05,27.35,27.35,25.35,25.35,25.35,25.75,5,0.00,2,-,-
AICHAMP,BE,2017-01-10,25.35,26.00,26.00,24.65,24.65,24.65,25.33,8,0.00,2,-,-
AICHAMP,BE,2017-01-12,24.65,25.85,25.85,25.85,25.85,25.85,25.85,300,0.08,1,-,-
AICHAMP,BE,2017-01-16,25.85,25.00,27.00,25.00,25.05,25.05,25.01,156,0.04,3,-,-
AICHAMP,BE,2017-01-17,25.05,24.65,24.65,24.65,24.65,24.65,24.65,2,0.00,1,-,-
AICHAMP,BE,2017-01-18,24.65,25.00,25.00,24.60,24.60,24.60,24.99,203,0.05,2,-,-
AICHAMP,BE,2017-01-19,24.60,23.50,23.50,23.50,23.50,23.50,23.50,5,0.00,1,-,-
AICHAMP,BE,2017-01-20,23.50,23.25,23.25,23.25,23.25,23.25,23.25,50,0.01,1,-,-
AICHAMP,BE,2017-01-24,23.25,24.40,24.40,24.40,24.40,24.40,24.40,100,0.02,1,-,-
AICHAMP,BE,2017-01-27,24.40,24.05,24.05,24.05,24.05,24.05,24.05,164,0.04,3,-,-
AICHAMP,BE,2017-01-30,24.05,24.55,25.25,24.55,25.25,25.25,24.62,10,0.00,2,-,-
AICHAMP,BE,2017-01-31,25.25,26.45,26.45,24.30,24.30,24.30,24.53,209,0.05,4,-,-
AICHAMP,BE,2017-02-02,24.30,25.50,25.50,23.55,23.55,23.55,25.41,21,0.01,2,-,-
AICHAMP,BE,2017-02-06,23.55,24.70,24.70,24.70,24.70,24.70,24.70,60,0.01,3,-,-
AICHAMP,BE,2017-02-07,24.70,24.65,24.65,24.65,24.65,24.65,24.65,400,0.10,1,-,-
AICHAMP,BE,2017-02-08,24.65,25.85,25.85,25.85,25.85,25.85,25.85,327,0.08,3,-,-
AICHAMP,BE,2017-02-10,25.85,24.70,24.70,24.70,24.70,24.70,24.70,396,0.10,1,-,-
AICHAMP,BE,2017-02-14,24.70,24.00,24.00,24.00,24.00,24.00,24.00,10,0.00,1,-,-
AICHAMP,BE,2017-02-17,24.00,24.00,24.00,24.00,24.00,24.00,24.00,93,0.02,1,-,-
AICHAMP,BE,2017-02-21,24.00,23.05,23.05,23.05,23.05,23.05,23.05,1,0.00,1,-,-
AICHAMP,BE,2017-02-22,23.05,21.90,23.45,21.90,23.45,23.45,22.49,660,0.15,3,-,-
