Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKCEMENT,EQ,2014-12-04,607.10,608.50,616.95,601.10,605.00,606.65,605.37,28344,171.59,2128,14690,51.83
JKCEMENT,EQ,2014-12-05,606.65,601.50,614.50,601.50,604.80,604.25,608.61,27886,169.72,1428,14848,53.25
JKCEMENT,EQ,2014-12-08,604.25,605.00,609.00,595.10,600.00,601.00,601.77,42485,255.66,1356,29208,68.75
JKCEMENT,EQ,2014-12-09,601.00,596.40,622.00,596.40,613.10,610.65,613.69,41641,255.55,1873,16403,39.39
JKCEMENT,EQ,2014-12-10,610.65,610.65,641.75,610.65,639.05,638.70,635.05,130355,827.83,4200,52919,40.60
JKCEMENT,EQ,2014-12-11,638.70,640.00,643.00,625.10,631.00,634.40,636.89,53341,339.72,2105,31493,59.04
JKCEMENT,EQ,2014-12-12,634.40,631.55,636.20,629.00,629.00,630.35,630.93,22841,144.11,1271,16529,72.37
JKCEMENT,EQ,2014-12-15,630.35,616.40,639.95,610.00,612.25,618.15,625.25,24188,151.24,1101,15912,65.78
JKCEMENT,EQ,2014-12-16,618.15,611.90,624.35,600.05,605.95,602.45,608.86,29769,181.25,2353,18514,62.19
JKCEMENT,EQ,2014-12-17,602.45,602.00,606.00,545.00,600.05,600.25,589.95,44121,260.29,2408,24040,54.49
JKCEMENT,EQ,2014-12-18,600.25,604.00,639.45,585.30,601.65,599.85,607.22,97954,594.80,6590,50617,51.67
JKCEMENT,EQ,2014-12-19,599.85,610.00,630.55,601.50,616.00,623.25,617.96,98561,609.07,5629,64082,65.02
JKCEMENT,EQ,2014-12-22,623.25,629.90,629.90,598.10,621.15,619.10,614.00,50575,310.53,3993,32800,64.85
JKCEMENT,EQ,2014-12-23,619.10,619.50,640.85,605.20,637.75,639.20,630.83,120480,760.03,11813,84591,70.21
JKCEMENT,EQ,2014-12-24,639.20,642.50,642.95,632.20,632.90,636.40,638.93,128479,820.89,9812,88131,68.60
JKCEMENT,EQ,2014-12-26,636.40,640.00,648.00,615.00,642.00,639.45,637.41,56263,358.63,7854,24961,44.36
JKCEMENT,EQ,2014-12-29,639.45,639.00,653.00,623.10,630.00,632.75,643.10,82154,528.33,4422,47795,58.18
JKCEMENT,EQ,2014-12-30,632.75,631.20,645.20,631.20,638.00,641.40,639.17,88921,568.35,2811,77060,86.66
JKCEMENT,EQ,2014-12-31,641.40,639.30,646.00,635.10,635.50,638.75,639.90,95669,612.18,4799,87332,91.29
JKCEMENT,EQ,2015-01-01,638.75,635.00,645.40,630.25,645.20,643.75,639.41,24211,154.81,1671,13000,53.69
JKCEMENT,EQ,2015-01-02,643.75,648.00,649.95,637.20,642.00,643.40,642.14,311691,2001.51,1437,301474,96.72
JKCEMENT,EQ,2015-01-05,643.40,643.15,648.00,632.15,639.95,638.90,640.97,23888,153.11,1508,14826,62.06
JKCEMENT,EQ,2015-01-06,638.90,635.00,638.40,605.10,612.00,612.35,622.78,22260,138.63,1394,13204,59.32
JKCEMENT,EQ,2015-01-07,612.35,612.00,616.00,593.00,597.10,598.40,602.15,40158,241.81,1634,29844,74.32
JKCEMENT,EQ,2015-01-08,598.40,608.00,619.00,603.55,615.35,610.75,611.11,10744,65.66,1165,5623,52.34
JKCEMENT,EQ,2015-01-09,610.75,622.40,623.75,598.10,600.00,603.20,611.52,20304,124.16,974,15797,77.80
JKCEMENT,EQ,2015-01-12,603.20,609.20,610.00,601.00,609.85,608.65,604.01,31204,188.47,685,26505,84.94
JKCEMENT,EQ,2015-01-13,608.65,608.00,635.90,604.10,627.50,628.25,626.43,245334,1536.85,4262,161800,65.95
JKCEMENT,EQ,2015-01-14,628.25,629.00,665.85,629.00,660.90,659.90,655.70,235212,1542.29,6698,95781,40.72
JKCEMENT,EQ,2015-01-15,659.90,663.00,677.00,655.05,664.00,667.20,668.58,142565,953.17,3753,90140,63.23
JKCEMENT,EQ,2015-01-16,667.20,661.15,668.80,656.00,660.00,660.50,660.24,20178,133.22,906,9956,49.34
JKCEMENT,EQ,2015-01-19,660.50,658.00,679.50,654.10,663.55,664.30,665.43,50613,336.79,2148,28631,56.57
JKCEMENT,EQ,2015-01-20,664.30,663.70,674.00,663.70,670.05,670.65,670.17,23176,155.32,1474,12922,55.76
JKCEMENT,EQ,2015-01-21,670.65,676.35,699.00,670.00,684.75,684.10,684.83,76250,522.18,3224,33982,44.57
JKCEMENT,EQ,2015-01-22,684.10,690.50,724.40,680.00,721.50,715.55,704.69,122982,866.64,4442,44392,36.10
JKCEMENT,EQ,2015-01-23,715.55,720.95,723.75,700.00,715.00,715.25,712.62,80878,576.35,3451,40908,50.58
JKCEMENT,EQ,2015-01-27,715.25,717.95,720.00,690.00,692.70,693.90,703.23,28734,202.07,2035,14291,49.74
JKCEMENT,EQ,2015-01-28,693.90,696.00,716.00,691.00,700.00,701.55,704.88,35403,249.55,1871,16319,46.09
JKCEMENT,EQ,2015-01-29,701.55,705.00,712.00,698.85,708.95,707.35,706.92,20871,147.54,1110,11456,54.89
JKCEMENT,EQ,2015-01-30,707.35,710.00,710.00,686.70,696.00,697.05,697.39,17507,122.09,1579,9093,51.94
JKCEMENT,EQ,2015-02-02,697.05,699.95,709.80,685.40,704.40,699.25,693.10,18773,130.12,2192,7495,39.92
JKCEMENT,EQ,2015-02-03,699.25,693.50,717.70,693.50,706.05,708.90,708.62,43648,309.30,2371,24796,56.81
JKCEMENT,EQ,2015-02-04,708.90,714.95,740.00,701.20,701.20,709.20,725.16,76547,555.09,2632,40262,52.60
JKCEMENT,EQ,2015-02-05,709.20,711.95,715.00,701.10,709.00,711.60,710.77,19569,139.09,1083,9706,49.60
JKCEMENT,EQ,2015-02-06,711.60,709.00,716.40,687.00,703.00,695.45,705.71,17742,125.21,1327,9338,52.63
JKCEMENT,EQ,2015-02-09,695.45,693.00,710.00,670.00,674.50,676.95,679.54,16882,114.72,1530,8658,51.29
JKCEMENT,EQ,2015-02-10,676.95,671.00,693.00,671.00,685.05,684.95,684.73,26252,179.75,1005,20140,76.72
JKCEMENT,EQ,2015-02-11,684.95,683.00,698.40,674.85,683.50,678.95,680.96,30357,206.72,1290,23254,76.60
JKCEMENT,EQ,2015-02-12,678.95,685.65,698.00,683.85,690.00,690.15,690.13,12044,83.12,1048,7171,59.54
JKCEMENT,EQ,2015-02-13,690.15,693.00,697.90,686.40,689.80,690.40,689.58,22414,154.56,884,17004,75.86
JKCEMENT,EQ,2015-02-16,690.40,697.95,710.85,685.05,707.50,707.00,705.85,91353,644.81,8419,67823,74.24
JKCEMENT,EQ,2015-02-18,707.00,705.05,734.95,705.05,733.95,726.70,717.83,66365,476.39,1927,49059,73.92
JKCEMENT,EQ,2015-02-19,726.70,734.00,756.00,711.60,724.00,731.40,742.12,128536,953.89,4647,85689,66.67
JKCEMENT,EQ,2015-02-20,731.40,727.95,740.90,704.00,734.25,731.10,724.47,40058,290.21,4854,24772,61.84
JKCEMENT,EQ,2015-02-23,731.10,734.25,737.05,714.20,714.20,717.00,729.45,18140,132.32,917,14753,81.33
JKCEMENT,EQ,2015-02-24,717.00,717.00,730.85,712.00,712.00,717.90,720.60,16895,121.75,1219,10865,64.31
