Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NETWORK18,EQ,2014-12-30,65.15,65.05,66.75,63.70,65.60,65.65,65.53,921125,603.59,3902,376439,40.87
NETWORK18,EQ,2014-12-31,65.65,65.30,69.20,65.30,67.20,67.25,67.82,2127716,1443.06,9065,772079,36.29
NETWORK18,EQ,2015-01-01,67.25,67.65,68.75,66.80,67.25,67.20,67.73,927313,628.04,3962,361623,39.00
NETWORK18,EQ,2015-01-02,67.20,67.75,67.75,65.20,65.30,65.55,66.57,960480,639.41,3922,577346,60.11
NETWORK18,EQ,2015-01-05,65.55,66.00,67.00,64.75,65.00,64.90,65.83,725310,477.45,3042,348622,48.07
NETWORK18,EQ,2015-01-06,64.90,64.20,64.80,62.15,62.55,62.70,63.39,1115650,707.22,4013,646834,57.98
NETWORK18,EQ,2015-01-07,62.70,62.70,63.50,61.50,62.00,61.70,62.29,456056,284.07,2303,225252,49.39
NETWORK18,EQ,2015-01-08,61.70,62.80,65.75,62.50,64.10,64.35,64.39,1230070,792.01,5269,374851,30.47
NETWORK18,EQ,2015-01-09,64.35,65.05,66.00,63.45,64.45,65.15,64.65,900901,582.44,4324,431056,47.85
NETWORK18,EQ,2015-01-12,65.15,64.75,65.75,64.15,65.00,65.05,64.98,460795,299.41,2670,210099,45.59
NETWORK18,EQ,2015-01-13,65.05,65.15,67.20,64.70,65.45,65.50,65.97,877834,579.10,4493,356713,40.64
NETWORK18,EQ,2015-01-14,65.50,66.00,67.20,62.10,62.60,62.40,64.75,1760039,1139.68,6859,995246,56.55
NETWORK18,EQ,2015-01-15,62.40,63.55,65.80,61.80,62.00,62.15,62.66,855682,536.16,3068,545695,63.77
NETWORK18,EQ,2015-01-16,62.15,62.35,63.90,61.75,62.40,62.75,62.92,1486089,935.10,5325,499070,33.58
NETWORK18,EQ,2015-01-19,62.75,62.70,64.60,62.50,62.90,63.10,63.41,887181,562.60,4086,305988,34.49
NETWORK18,EQ,2015-01-20,63.10,63.05,64.15,61.75,61.95,62.00,62.88,798474,502.06,3154,419525,52.54
NETWORK18,EQ,2015-01-21,62.00,62.30,63.20,60.50,61.60,61.40,61.54,1202186,739.86,4400,635028,52.82
NETWORK18,EQ,2015-01-22,61.40,61.55,62.25,60.70,60.70,60.85,61.37,448450,275.19,1953,218134,48.64
NETWORK18,EQ,2015-01-23,60.85,62.40,62.40,58.75,59.25,59.45,59.76,801718,479.14,2798,512435,63.92
NETWORK18,EQ,2015-01-27,59.45,60.00,60.95,59.05,59.40,59.45,59.82,843239,504.45,2070,598853,71.02
NETWORK18,EQ,2015-01-28,59.45,59.50,59.70,57.75,58.00,57.95,58.53,451585,264.30,1810,275583,61.03
NETWORK18,EQ,2015-01-29,57.95,58.15,59.25,57.00,57.40,57.25,57.90,483114,279.72,1747,279660,57.89
NETWORK18,EQ,2015-01-30,57.25,57.95,60.75,56.60,60.00,60.10,57.75,1789543,1033.55,3906,1233422,68.92
NETWORK18,EQ,2015-02-02,60.10,60.30,62.30,58.50,61.55,61.60,60.79,940125,571.53,3943,434072,46.17
NETWORK18,EQ,2015-02-03,61.60,62.00,62.30,59.65,60.00,60.20,61.06,565814,345.46,2392,276927,48.94
NETWORK18,EQ,2015-02-04,60.20,60.95,60.95,58.00,58.40,58.25,58.83,621745,365.75,2083,375694,60.43
NETWORK18,EQ,2015-02-05,58.25,58.95,59.65,57.25,57.25,57.55,58.32,291830,170.20,1419,153668,52.66
NETWORK18,EQ,2015-02-06,57.55,58.10,58.10,56.25,56.40,56.45,56.89,442693,251.85,1584,239598,54.12
NETWORK18,EQ,2015-02-09,56.45,56.00,56.40,54.75,54.75,55.10,55.41,293096,162.40,1199,180807,61.69
NETWORK18,EQ,2015-02-10,55.10,55.05,56.00,54.20,55.00,54.85,54.99,457282,251.48,1383,307883,67.33
NETWORK18,EQ,2015-02-11,54.85,55.45,57.20,54.85,56.30,56.00,56.09,372390,208.87,1528,173098,46.48
NETWORK18,EQ,2015-02-12,56.00,56.70,58.80,55.70,57.85,57.95,57.95,515126,298.53,3011,191065,37.09
NETWORK18,EQ,2015-02-13,57.95,58.05,59.30,57.20,57.20,57.65,58.23,433633,252.50,2040,180735,41.68
NETWORK18,EQ,2015-02-16,57.65,57.90,58.30,56.00,56.40,56.15,56.86,387937,220.57,1348,240122,61.90
NETWORK18,EQ,2015-02-18,56.15,57.00,57.70,56.10,56.60,56.70,56.72,293088,166.23,1275,164609,56.16
NETWORK18,EQ,2015-02-19,56.70,57.40,57.60,55.55,56.15,55.95,56.37,325122,183.28,1300,171819,52.85
NETWORK18,EQ,2015-02-20,55.95,56.05,57.40,55.60,55.60,55.90,56.48,355871,200.98,1631,167388,47.04
NETWORK18,EQ,2015-02-23,55.90,56.35,56.65,54.00,54.25,54.40,55.39,1105033,612.08,2386,837670,75.80
NETWORK18,EQ,2015-02-24,54.40,55.00,56.20,52.90,55.40,55.05,54.86,704673,386.60,3186,237697,33.73
NETWORK18,EQ,2015-02-25,55.05,55.15,55.50,53.10,53.30,53.35,54.26,391480,212.41,3632,219176,55.99
NETWORK18,EQ,2015-02-26,53.35,53.50,53.75,52.25,52.35,52.65,53.07,401810,213.22,1237,209117,52.04
NETWORK18,EQ,2015-02-27,52.65,53.00,54.50,51.35,53.50,53.45,53.23,385688,205.30,1928,182134,47.22
NETWORK18,EQ,2015-02-28,53.45,53.80,54.25,52.10,52.40,52.80,53.24,227681,121.23,1309,83750,36.78
NETWORK18,EQ,2015-03-02,52.80,53.10,53.80,52.40,53.15,53.10,52.93,555091,293.80,1210,434981,78.36
NETWORK18,EQ,2015-03-03,53.10,53.55,55.45,53.25,54.65,54.65,54.74,848268,464.33,2864,566700,66.81
NETWORK18,EQ,2015-03-04,54.65,54.75,55.65,53.30,53.30,53.45,54.68,467538,255.63,2159,261563,55.94
NETWORK18,EQ,2015-03-05,53.45,53.45,54.75,52.25,53.60,53.70,53.83,865552,465.95,1713,667759,77.15
NETWORK18,EQ,2015-03-09,53.70,53.00,53.35,51.65,51.75,52.00,52.72,470721,248.18,1335,364811,77.50
NETWORK18,EQ,2015-03-10,52.00,52.20,53.00,51.35,51.90,52.00,52.17,254368,132.71,1353,123807,48.67
NETWORK18,EQ,2015-03-11,52.00,51.80,52.30,50.70,51.00,51.05,51.50,261866,134.87,1275,152419,58.20
NETWORK18,EQ,2015-03-12,51.05,51.05,57.20,50.30,54.80,55.10,55.24,2034956,1124.10,11798,711945,34.99
NETWORK18,EQ,2015-03-13,55.10,55.60,56.00,53.75,54.20,53.95,54.32,690160,374.93,2502,491140,71.16
NETWORK18,EQ,2015-03-16,53.95,54.60,54.90,52.45,52.50,52.75,53.78,500402,269.11,2191,306526,61.26
NETWORK18,EQ,2015-03-17,52.75,53.00,53.65,51.30,51.70,51.95,52.19,822760,429.37,1464,703820,85.54
NETWORK18,EQ,2015-03-18,51.95,51.75,53.20,51.75,52.20,52.10,52.32,748364,391.56,1728,567782,75.87
NETWORK18,EQ,2015-03-19,52.10,53.00,53.15,50.00,50.05,50.20,51.42,750717,386.01,1968,604838,80.57
NETWORK18,EQ,2015-03-20,50.20,50.30,51.40,48.35,48.90,48.70,49.70,1058058,525.81,1896,796895,75.32
NETWORK18,EQ,2015-03-23,48.70,49.25,50.75,47.30,48.20,48.30,48.64,847955,412.44,1864,643503,75.89
NETWORK18,EQ,2015-03-24,48.30,48.90,49.80,46.50,49.00,48.85,47.99,1620095,777.48,3174,1328478,82.00
NETWORK18,EQ,2015-03-25,48.85,49.85,49.85,47.50,47.65,47.90,48.06,900825,432.91,1734,784099,87.04
NETWORK18,EQ,2015-03-26,47.90,47.90,48.25,46.70,47.30,47.20,47.53,217855,103.56,1089,141725,65.05
NETWORK18,EQ,2015-03-27,47.20,47.45,48.65,46.50,46.95,47.10,47.54,560220,266.33,1692,387319,69.14
NETWORK18,EQ,2015-03-30,47.10,48.00,49.15,47.50,48.85,48.75,48.67,257132,125.16,1148,158397,61.60
NETWORK18,EQ,2015-03-31,48.75,48.65,51.00,48.55,50.05,50.05,50.16,395821,198.54,2452,200537,50.66
NETWORK18,EQ,2015-04-01,50.05,50.05,51.20,49.80,50.65,50.65,50.46,246244,124.26,1270,105699,42.92
NETWORK18,EQ,2015-04-06,50.65,50.85,53.50,50.05,52.00,51.85,52.05,465265,242.16,2493,208816,44.88
NETWORK18,EQ,2015-04-07,51.85,52.00,53.20,50.70,52.30,52.35,52.04,350560,182.44,1787,109982,31.37
NETWORK18,EQ,2015-04-08,52.35,52.50,53.10,51.90,52.10,52.10,52.46,406810,213.41,1867,192888,47.41
NETWORK18,EQ,2015-04-09,52.10,52.30,55.80,52.20,54.35,54.45,54.40,1184976,644.57,5708,655085,55.28
NETWORK18,EQ,2015-04-10,54.45,54.50,65.30,53.80,63.45,63.70,61.49,6836150,4203.57,22893,2661755,38.94
NETWORK18,EQ,2015-04-13,63.70,63.50,65.00,61.70,62.55,62.70,63.75,2147547,1369.05,8850,797989,37.16
NETWORK18,EQ,2015-04-15,62.70,62.60,67.25,60.75,63.00,63.30,64.68,6040853,3907.42,20476,1436527,23.78
NETWORK18,EQ,2015-04-16,63.30,64.15,66.00,61.45,61.60,61.75,63.58,2012034,1279.16,8358,673800,33.49
NETWORK18,EQ,2015-04-17,61.75,60.75,64.50,60.75,61.90,61.90,62.86,1274258,801.01,7119,444674,34.90
NETWORK18,EQ,2015-04-20,61.90,62.25,63.00,59.25,60.55,60.40,60.85,824934,501.97,3701,360826,43.74
NETWORK18,EQ,2015-04-21,60.40,59.70,60.60,58.30,58.55,58.55,59.17,454803,269.12,2760,201913,44.40
NETWORK18,EQ,2015-04-22,58.55,58.60,61.50,57.25,60.90,60.35,59.10,893846,528.28,4454,400755,44.83
NETWORK18,EQ,2015-04-23,60.35,61.90,61.90,59.35,60.45,60.45,60.78,536748,326.26,4247,264104,49.20
NETWORK18,EQ,2015-04-24,60.45,60.55,60.55,57.50,57.60,57.65,58.52,440436,257.73,2639,238158,54.07
NETWORK18,EQ,2015-04-27,57.65,58.30,58.75,56.05,56.30,56.25,56.99,364269,207.60,1698,207131,56.86
NETWORK18,EQ,2015-04-28,56.25,56.60,57.35,55.75,55.85,56.00,56.26,470619,264.76,2699,252143,53.58
NETWORK18,EQ,2015-04-29,56.00,56.15,57.90,56.00,56.60,56.75,56.94,253149,144.15,1617,95250,37.63
NETWORK18,EQ,2015-04-30,56.75,57.45,57.50,55.75,56.40,56.45,56.53,199881,113.00,1156,105113,52.59
NETWORK18,EQ,2015-05-04,56.45,56.45,59.35,56.20,58.90,58.95,58.00,453558,263.05,2305,208250,45.91
NETWORK18,EQ,2015-05-05,58.95,59.70,60.50,58.60,59.40,59.25,59.67,500086,298.41,2652,237207,47.43
NETWORK18,EQ,2015-05-06,59.25,59.40,59.90,56.25,56.35,56.30,57.37,304855,174.90,1454,171423,56.23
NETWORK18,EQ,2015-05-07,56.30,56.40,56.80,55.50,55.70,55.75,55.96,415601,232.55,1160,288364,69.38
NETWORK18,EQ,2015-05-08,55.75,56.60,57.50,55.25,55.25,55.60,56.22,360115,202.45,1872,178334,49.52
NETWORK18,EQ,2015-05-11,55.60,55.95,57.45,55.65,57.10,56.95,56.43,235574,132.94,1313,100607,42.71
NETWORK18,EQ,2015-05-12,56.95,56.65,56.65,55.00,55.15,55.05,55.61,144094,80.13,731,88474,61.40
NETWORK18,EQ,2015-05-13,55.05,55.85,55.90,53.85,54.25,54.55,54.86,253456,139.04,1157,161564,63.74
NETWORK18,EQ,2015-05-14,54.55,54.90,55.20,53.35,54.50,54.45,54.66,183310,100.20,1038,73707,40.21
NETWORK18,EQ,2015-05-15,54.45,54.65,56.35,54.65,55.00,55.20,55.44,160289,88.86,983,72988,45.54
NETWORK18,EQ,2015-05-18,55.20,55.00,55.85,54.35,54.60,54.75,54.95,471520,259.12,891,395702,83.92
NETWORK18,EQ,2015-05-19,54.75,54.85,58.25,54.50,56.75,56.75,57.03,710217,405.00,3764,240520,33.87
NETWORK18,EQ,2015-05-20,56.75,56.75,57.95,55.90,56.60,56.35,56.81,142190,80.77,988,73228,51.50
NETWORK18,EQ,2015-05-21,56.35,56.55,56.55,55.10,55.25,55.35,55.65,130409,72.58,823,74403,57.05
NETWORK18,EQ,2015-05-22,55.35,55.60,56.85,55.20,55.55,55.70,55.88,164365,91.84,916,83543,50.83
NETWORK18,EQ,2015-05-25,55.70,55.70,55.70,54.25,54.40,54.45,54.87,97646,53.57,591,57432,58.82
NETWORK18,EQ,2015-05-26,54.45,54.55,55.60,53.50,53.65,53.75,54.07,255429,138.11,1206,170071,66.58
NETWORK18,EQ,2015-05-27,53.75,53.85,54.25,53.25,53.30,53.35,53.63,145517,78.04,677,77703,53.40
NETWORK18,EQ,2015-05-28,53.35,53.85,54.40,53.00,54.00,53.90,53.63,242390,130.00,1181,137881,56.88
NETWORK18,EQ,2015-05-29,53.90,53.65,54.60,53.00,53.10,53.15,53.64,138966,74.54,905,81792,58.86
NETWORK18,EQ,2015-06-01,53.15,53.00,56.10,52.95,54.80,54.70,54.77,447123,244.91,2727,216277,48.37
NETWORK18,EQ,2015-06-02,54.70,54.75,54.90,52.25,52.45,52.45,53.25,281627,149.98,1341,190268,67.56
NETWORK18,EQ,2015-06-03,52.45,52.45,55.10,50.00,51.90,51.35,51.20,488299,250.01,2381,295916,60.60
NETWORK18,EQ,2015-06-04,51.35,51.85,52.45,50.10,51.50,51.55,51.32,169133,86.80,1164,84678,50.07
NETWORK18,EQ,2015-06-05,51.55,53.00,53.00,50.35,50.50,50.75,51.45,218207,112.26,1358,92670,42.47
NETWORK18,EQ,2015-06-08,50.75,51.00,51.30,50.00,50.50,50.60,50.42,136857,69.00,811,85582,62.53
NETWORK18,EQ,2015-06-09,50.60,50.70,50.70,49.50,49.55,49.60,50.00,581209,290.58,1118,491484,84.56
NETWORK18,EQ,2015-06-10,49.60,50.10,51.15,49.70,50.00,49.95,50.37,135721,68.36,1002,73185,53.92
NETWORK18,EQ,2015-06-11,49.95,50.70,52.20,49.90,50.10,50.25,50.89,330737,168.32,1997,139708,42.24
NETWORK18,EQ,2015-06-12,50.25,49.70,53.50,49.70,51.20,51.10,51.99,777601,404.30,5102,153370,19.72
NETWORK18,EQ,2015-06-15,51.10,51.90,54.25,50.50,53.45,53.70,52.96,547353,289.89,3360,264853,48.39
NETWORK18,EQ,2015-06-16,53.70,53.35,54.95,51.75,54.00,53.95,53.75,527903,283.74,2874,219829,41.64
NETWORK18,EQ,2015-06-17,53.95,53.80,55.85,53.80,54.90,54.75,55.01,661717,364.03,2991,335833,50.75
NETWORK18,EQ,2015-06-18,54.75,54.60,57.15,54.30,55.35,55.60,56.09,1298093,728.10,6489,402127,30.98
NETWORK18,EQ,2015-06-19,55.60,56.00,57.00,54.75,55.80,55.70,56.07,411250,230.57,2369,177150,43.08
NETWORK18,EQ,2015-06-22,55.70,56.00,57.50,55.70,57.00,57.10,56.62,335920,190.21,2206,176690,52.60
NETWORK18,EQ,2015-06-23,57.10,57.25,57.75,56.10,56.35,56.45,57.03,384319,219.17,1773,194064,50.50
NETWORK18,EQ,2015-06-24,56.45,56.45,56.60,54.35,54.65,54.95,55.58,213044,118.41,1331,119090,55.90
NETWORK18,EQ,2015-06-25,54.95,54.40,56.00,54.20,55.90,55.45,55.18,214007,118.09,1234,105193,49.15
NETWORK18,EQ,2015-06-26,55.45,55.85,59.50,54.60,57.55,57.45,58.17,1535378,893.07,7572,594932,38.75
NETWORK18,EQ,2015-06-29,57.45,56.40,56.90,55.00,56.80,56.40,55.68,419341,233.50,2584,212457,50.66
NETWORK18,EQ,2015-06-30,56.40,57.00,61.25,55.80,59.20,59.35,59.68,2000179,1193.75,8496,754130,37.70
NETWORK18,EQ,2015-07-01,59.35,60.00,61.50,59.10,59.65,60.25,60.59,923669,559.64,3944,420474,45.52
NETWORK18,EQ,2015-07-02,60.25,60.50,63.50,58.75,62.75,62.75,61.96,2291655,1419.94,8922,904548,39.47
NETWORK18,EQ,2015-07-03,62.75,63.20,63.30,60.60,61.00,60.95,62.05,713862,442.94,4411,378374,53.00
NETWORK18,EQ,2015-07-06,60.95,59.00,63.35,59.00,62.50,62.60,62.21,1161001,722.25,5327,371144,31.97
NETWORK18,EQ,2015-07-07,62.60,61.00,63.30,60.60,61.50,61.20,61.60,1103096,679.50,4315,541125,49.06
NETWORK18,EQ,2015-07-08,61.20,58.00,59.80,56.50,57.75,57.20,57.70,3916087,2259.69,7384,2039980,52.09
NETWORK18,EQ,2015-07-09,57.20,58.40,58.50,56.25,56.60,56.50,57.41,4875537,2799.06,8046,2694596,55.27
NETWORK18,EQ,2015-07-10,56.50,57.00,57.25,54.90,55.05,55.20,56.00,1608975,900.95,4365,956208,59.43
NETWORK18,EQ,2015-07-13,55.20,55.10,56.90,55.10,56.70,56.70,56.21,880018,494.62,3096,531536,60.40
NETWORK18,EQ,2015-07-14,56.70,56.80,57.25,55.50,55.80,55.75,56.26,904378,508.77,2473,629994,69.66
NETWORK18,EQ,2015-07-15,55.75,55.90,56.80,55.40,55.75,55.65,56.09,567437,318.30,2065,306093,53.94
NETWORK18,EQ,2015-07-16,55.65,56.00,56.40,55.55,55.55,55.75,55.92,343486,192.07,1430,203013,59.10
NETWORK18,EQ,2015-07-17,55.75,56.35,56.90,55.55,56.30,56.00,56.26,783062,440.56,2346,527383,67.35
NETWORK18,EQ,2015-07-20,56.00,56.15,59.70,55.25,59.30,59.05,58.06,2276453,1321.68,7385,1303685,57.27
NETWORK18,EQ,2015-07-21,59.05,59.30,60.25,57.20,57.80,57.65,59.14,1516959,897.20,5926,703672,46.39
NETWORK18,EQ,2015-07-22,57.65,57.45,59.20,55.25,55.85,55.50,56.82,2031672,1154.33,6369,1045103,51.44
NETWORK18,EQ,2015-07-23,55.50,55.35,57.40,53.75,54.40,54.65,55.30,995637,550.60,3444,620216,62.29
NETWORK18,EQ,2015-07-24,54.65,54.75,56.30,54.15,54.50,54.35,55.07,475259,261.73,2320,232647,48.95
NETWORK18,EQ,2015-07-27,54.35,54.70,54.70,53.20,54.00,53.55,53.69,456968,245.36,1748,269883,59.06
NETWORK18,EQ,2015-07-28,53.55,53.65,54.45,53.00,53.05,53.10,53.53,315603,168.94,1214,201708,63.91
NETWORK18,EQ,2015-07-29,53.10,53.15,56.40,53.10,55.65,55.75,55.11,872414,480.82,3122,487741,55.91
NETWORK18,EQ,2015-07-30,55.75,55.75,56.00,54.25,54.50,54.40,54.94,357101,196.18,1535,229851,64.37
NETWORK18,EQ,2015-07-31,54.40,54.60,55.80,54.45,55.00,54.95,55.15,324733,179.10,1426,175849,54.15
NETWORK18,EQ,2015-08-03,54.95,57.50,57.50,54.55,54.95,54.85,55.58,686687,381.63,2404,380308,55.38
NETWORK18,EQ,2015-08-04,54.85,55.10,55.15,53.95,54.45,54.20,54.45,360689,196.40,1471,232492,64.46
NETWORK18,EQ,2015-08-05,54.20,54.70,55.80,54.05,54.70,54.80,54.97,546983,300.69,2456,256710,46.93
NETWORK18,EQ,2015-08-06,54.80,55.10,55.60,54.30,54.50,54.50,54.80,332106,181.98,1348,179954,54.19
NETWORK18,EQ,2015-08-07,54.50,54.70,56.90,54.40,56.50,56.40,56.06,1223685,685.96,4402,820767,67.07
NETWORK18,EQ,2015-08-10,56.40,56.70,59.35,55.05,57.05,57.30,57.69,1802108,1039.64,5847,968728,53.76
NETWORK18,EQ,2015-08-11,57.30,57.45,58.75,55.35,55.70,55.60,57.07,853079,486.85,3163,445717,52.25
NETWORK18,EQ,2015-08-12,55.60,55.30,55.90,54.00,55.00,54.65,54.70,891480,487.65,2179,634954,71.22
NETWORK18,EQ,2015-08-13,54.65,55.20,55.65,54.15,54.95,54.65,54.84,410247,224.97,3063,253968,61.91
NETWORK18,EQ,2015-08-14,54.65,54.65,55.35,54.30,54.60,54.70,54.75,209509,114.70,1289,88280,42.14
NETWORK18,EQ,2015-08-17,54.70,54.70,55.80,54.30,54.85,54.90,54.80,459475,251.79,1300,317367,69.07
NETWORK18,EQ,2015-08-18,54.90,55.20,55.90,54.60,54.75,54.95,55.20,354281,195.56,1194,206067,58.16
NETWORK18,EQ,2015-08-19,54.95,54.95,58.15,54.75,57.75,57.80,56.93,992973,565.30,3762,556634,56.06
NETWORK18,EQ,2015-08-20,57.80,57.10,58.20,55.30,56.50,55.75,56.78,683842,388.29,4274,398185,58.23
NETWORK18,EQ,2015-08-21,55.75,55.00,55.95,54.15,55.60,55.35,54.88,609637,334.55,2957,411711,67.53
NETWORK18,EQ,2015-08-24,55.35,53.75,54.70,49.75,49.75,50.10,51.95,888174,461.37,2188,657652,74.05
NETWORK18,EQ,2015-08-25,50.10,50.25,52.40,47.05,48.65,48.10,48.36,1224206,592.00,4258,729118,59.56
NETWORK18,EQ,2015-08-26,48.10,48.10,50.35,47.25,48.40,48.20,48.81,522912,255.23,2608,189393,36.22
NETWORK18,EQ,2015-08-27,48.20,48.70,51.35,48.70,50.50,50.55,50.37,557944,281.05,2550,271334,48.63
NETWORK18,EQ,2015-08-28,50.55,51.40,51.80,47.45,50.40,49.90,49.09,1839465,902.94,6766,873173,47.47
NETWORK18,EQ,2015-08-31,49.90,50.45,50.85,49.20,49.50,49.40,49.96,279885,139.83,2081,146800,52.45
NETWORK18,EQ,2015-09-01,49.40,49.10,49.80,47.60,47.70,47.95,48.45,249605,120.93,1155,154402,61.86
NETWORK18,EQ,2015-09-02,47.95,48.10,49.40,48.00,48.50,48.40,48.60,216472,105.22,1108,98985,45.73
NETWORK18,EQ,2015-09-03,48.40,48.80,49.80,48.00,48.30,48.40,48.82,223491,109.11,1125,108629,48.61
NETWORK18,EQ,2015-09-04,48.40,48.25,48.30,46.75,46.90,47.00,47.29,260092,122.99,1000,177330,68.18
NETWORK18,EQ,2015-09-07,47.00,47.00,47.70,46.00,46.15,46.25,46.74,217964,101.87,858,140973,64.68
NETWORK18,EQ,2015-09-08,46.25,46.20,48.15,46.00,47.25,47.40,46.95,212691,99.85,1172,93455,43.94
NETWORK18,EQ,2015-09-09,47.40,48.20,48.55,47.15,47.40,47.55,47.70,373362,178.08,1243,205796,55.12
NETWORK18,EQ,2015-09-10,47.55,47.20,47.80,46.50,47.55,47.55,47.30,260662,123.29,864,182074,69.85
NETWORK18,EQ,2015-09-11,47.55,47.30,48.60,47.30,47.75,48.15,47.94,333876,160.06,1451,231091,69.21
NETWORK18,EQ,2015-09-14,48.15,47.85,50.20,47.85,50.10,50.05,49.44,579073,286.30,2926,375438,64.83
NETWORK18,EQ,2015-09-15,50.05,49.65,50.25,49.00,49.35,49.25,49.58,155276,76.99,846,93374,60.13
NETWORK18,EQ,2015-09-16,49.25,49.45,50.40,48.55,48.90,48.80,49.62,179827,89.23,1170,100083,55.66
NETWORK18,EQ,2015-09-18,48.80,49.50,50.20,48.95,49.25,49.40,49.56,154572,76.61,740,88306,57.13
NETWORK18,EQ,2015-09-21,49.40,49.50,50.50,49.15,49.85,49.95,49.96,325722,162.73,1070,250936,77.04
NETWORK18,EQ,2015-09-22,49.95,50.50,50.50,47.65,48.15,48.25,49.40,231533,114.38,858,168481,72.77
NETWORK18,EQ,2015-09-23,48.25,48.00,49.40,47.55,49.00,49.00,48.65,164361,79.96,2053,95446,58.07
NETWORK18,EQ,2015-09-24,49.00,49.85,51.70,49.05,49.65,49.90,50.66,715470,362.44,3343,296746,41.48
NETWORK18,EQ,2015-09-28,49.90,50.00,50.35,48.55,48.65,48.70,49.21,209428,103.07,1060,124372,59.39
NETWORK18,EQ,2015-09-29,48.70,48.90,48.90,47.25,47.35,47.45,47.83,247512,118.39,1211,154489,62.42
NETWORK18,EQ,2015-09-30,47.45,48.05,49.45,47.25,48.95,48.85,48.45,512434,248.27,2785,179713,35.07
NETWORK18,EQ,2015-10-01,48.85,49.40,49.40,47.85,47.90,48.15,48.59,220214,107.01,1245,133652,60.69
NETWORK18,EQ,2015-10-05,48.15,48.50,49.65,48.40,49.25,49.25,49.02,264464,129.63,1305,140404,53.09
NETWORK18,EQ,2015-10-06,49.25,49.45,50.85,49.15,49.90,49.75,50.00,380997,190.48,1959,186649,48.99
NETWORK18,EQ,2015-10-07,49.75,50.00,50.85,49.90,50.60,50.55,50.28,340404,171.17,1097,260308,76.47
NETWORK18,EQ,2015-10-08,50.55,50.60,52.25,50.30,50.85,50.95,51.28,656176,336.49,2619,296695,45.22
NETWORK18,EQ,2015-10-09,50.95,51.25,51.90,50.55,50.70,50.70,51.15,213297,109.10,1091,119244,55.91
NETWORK18,EQ,2015-10-12,50.70,50.50,52.70,50.50,51.65,51.70,52.00,450993,234.52,2705,270018,59.87
NETWORK18,EQ,2015-10-13,51.70,51.95,52.60,51.25,51.65,51.60,51.87,309854,160.73,1479,195810,63.19
NETWORK18,EQ,2015-10-14,51.60,51.80,52.90,49.40,50.25,50.35,51.32,1464144,751.33,5717,527029,36.00
NETWORK18,EQ,2015-10-15,50.35,50.10,51.30,49.60,49.70,49.80,50.25,332457,167.05,1490,169140,50.88
NETWORK18,EQ,2015-10-16,49.80,50.30,51.45,49.60,50.75,50.80,50.76,900352,456.99,3257,716772,79.61
NETWORK18,EQ,2015-10-19,50.80,50.95,53.00,50.45,52.75,52.70,52.00,575035,299.02,2470,304860,53.02
