Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DREDGECORP,EQ,2015-03-12,429.55,430.50,443.65,430.50,441.00,440.60,437.67,46178,202.11,1648,19948,43.20
DREDGECORP,EQ,2015-03-13,440.60,441.55,446.00,412.00,419.00,416.80,424.53,80975,343.76,3269,40898,50.51
DREDGECORP,EQ,2015-03-16,416.80,418.00,420.60,406.25,414.90,410.25,411.52,32327,133.03,1463,15875,49.11
DREDGECORP,EQ,2015-03-17,410.25,415.40,425.00,408.50,413.50,412.40,414.67,32963,136.69,1257,10930,33.16
DREDGECORP,EQ,2015-03-18,412.40,419.00,433.80,408.60,410.20,412.20,421.50,136248,574.28,5042,36952,27.12
DREDGECORP,EQ,2015-03-19,412.20,416.50,423.15,408.00,411.00,409.80,414.70,37508,155.55,1903,14386,38.35
DREDGECORP,EQ,2015-03-20,409.80,411.15,411.15,382.20,388.00,385.20,392.23,93735,367.66,3727,58384,62.29
DREDGECORP,EQ,2015-03-23,385.20,392.00,394.00,385.60,386.00,386.55,389.07,32534,126.58,1345,15670,48.16
DREDGECORP,EQ,2015-03-24,386.55,387.75,390.85,380.65,383.00,383.45,385.46,31250,120.45,903,17785,56.91
DREDGECORP,EQ,2015-03-25,383.45,385.00,386.80,375.15,376.10,377.30,381.23,33026,125.91,1510,14178,42.93
DREDGECORP,EQ,2015-03-26,377.30,377.00,377.00,365.15,370.90,368.35,371.59,24264,90.16,1440,14669,60.46
DREDGECORP,EQ,2015-03-27,368.35,374.90,375.00,345.25,349.00,350.10,356.66,88521,315.72,3672,50210,56.72
DREDGECORP,EQ,2015-03-30,350.10,355.70,372.25,353.60,371.00,366.10,363.09,46191,167.71,2044,18496,40.04
DREDGECORP,EQ,2015-03-31,366.10,373.00,387.80,368.65,374.00,373.35,377.05,66328,250.09,2687,20642,31.12
DREDGECORP,EQ,2015-04-01,373.35,374.90,403.00,372.65,396.10,393.40,391.98,106853,418.85,3943,38419,35.96
