Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THERMAX,EQ,2014-12-04,1046.10,1048.00,1077.00,1048.00,1064.25,1063.75,1065.38,58456,622.78,3565,29818,51.01
THERMAX,EQ,2014-12-05,1063.75,1064.00,1075.00,1063.00,1068.00,1067.55,1065.68,40572,432.37,1416,35095,86.50
THERMAX,EQ,2014-12-08,1067.55,1119.80,1132.00,1061.00,1063.10,1074.55,1104.49,138259,1527.06,8672,47736,34.53
THERMAX,EQ,2014-12-09,1074.55,1079.00,1081.00,1010.50,1022.00,1017.85,1036.27,39668,411.07,2892,18668,47.06
THERMAX,EQ,2014-12-10,1017.85,1015.00,1028.95,1000.10,1001.00,1003.75,1009.07,448443,4525.09,2940,435947,97.21
THERMAX,EQ,2014-12-11,1003.75,1010.00,1021.00,991.00,995.00,998.80,1000.26,29009,290.17,3437,18808,64.84
THERMAX,EQ,2014-12-12,998.80,1004.90,1021.00,985.00,1012.00,1014.75,1002.56,43735,438.47,3536,31410,71.82
THERMAX,EQ,2014-12-15,1014.75,1014.80,1042.00,995.00,1000.90,1011.65,1025.14,44025,451.32,4018,28005,63.61
THERMAX,EQ,2014-12-16,1011.65,1004.75,1008.95,952.00,970.00,963.10,977.96,21885,214.03,1366,14002,63.98
THERMAX,EQ,2014-12-17,963.10,960.10,1008.80,944.00,1004.90,996.75,974.34,39370,383.60,2617,12399,31.49
THERMAX,EQ,2014-12-18,996.75,1003.50,1017.00,983.05,987.00,988.55,996.11,26782,266.78,3114,14329,53.50
THERMAX,EQ,2014-12-19,988.55,988.80,1005.00,968.05,977.00,974.85,980.31,42907,420.62,2828,29709,69.24
THERMAX,EQ,2014-12-22,974.85,971.05,1024.00,971.05,1020.25,1015.75,1006.08,31776,319.69,1789,16230,51.08
THERMAX,EQ,2014-12-23,1015.75,1034.00,1045.00,1000.15,1041.00,1034.40,1030.04,36339,374.31,3596,14345,39.48
THERMAX,EQ,2014-12-24,1034.40,1024.20,1069.00,1024.20,1068.00,1062.85,1051.53,34741,365.31,2998,18070,52.01
THERMAX,EQ,2014-12-26,1062.85,1060.00,1064.95,1023.70,1033.00,1030.75,1045.80,16710,174.75,3216,8061,48.24
THERMAX,EQ,2014-12-29,1030.75,1049.70,1075.00,1040.05,1063.30,1063.10,1058.71,22600,239.27,1904,13650,60.40
THERMAX,EQ,2014-12-30,1063.10,1063.00,1075.00,1053.00,1060.00,1069.95,1069.12,20755,221.90,1070,13713,66.07
THERMAX,EQ,2014-12-31,1069.95,1063.10,1079.95,1055.95,1066.00,1068.15,1071.66,8756,93.83,646,4375,49.97
THERMAX,EQ,2015-01-01,1068.15,1061.30,1078.00,1044.40,1067.95,1064.20,1064.27,16158,171.97,1050,5444,33.69
THERMAX,EQ,2015-01-02,1064.20,1057.00,1073.40,1046.50,1047.00,1049.90,1058.29,21078,223.07,1137,10264,48.70
