Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUJANAUNI,EQ,2015-02-02,1.85,1.80,1.85,1.70,1.75,1.75,1.74,170727,2.97,92,129813,76.04
SUJANAUNI,EQ,2015-02-03,1.75,1.75,1.80,1.70,1.75,1.75,1.74,177628,3.10,73,134850,75.92
SUJANAUNI,EQ,2015-02-04,1.75,1.80,1.80,1.70,1.75,1.75,1.72,111719,1.92,58,99644,89.19
SUJANAUNI,EQ,2015-02-05,1.75,1.75,1.75,1.70,1.75,1.70,1.71,54409,0.93,37,54309,99.82
SUJANAUNI,EQ,2015-02-06,1.70,1.65,1.75,1.65,1.75,1.75,1.72,82207,1.41,42,65615,79.82
SUJANAUNI,EQ,2015-02-09,1.75,1.75,1.80,1.65,1.75,1.70,1.73,185220,3.20,92,161165,87.01
SUJANAUNI,EQ,2015-02-10,1.70,1.70,1.75,1.65,1.70,1.70,1.70,26884,0.46,23,25936,96.47
SUJANAUNI,EQ,2015-02-11,1.70,1.65,1.75,1.60,1.75,1.65,1.64,170073,2.79,89,127881,75.19
SUJANAUNI,EQ,2015-02-12,1.65,1.75,1.95,1.70,1.95,1.95,1.90,254188,4.82,192,165017,64.92
SUJANAUNI,EQ,2015-02-13,1.95,2.05,2.10,1.80,1.80,1.80,1.94,125494,2.44,117,74962,59.73
SUJANAUNI,EQ,2015-02-16,1.80,1.90,1.95,1.70,1.75,1.75,1.81,190661,3.45,108,148772,78.03
SUJANAUNI,EQ,2015-02-18,1.75,1.85,1.85,1.70,1.80,1.75,1.76,162751,2.86,90,135884,83.49
SUJANAUNI,EQ,2015-02-19,1.75,1.80,1.80,1.65,1.75,1.70,1.71,129299,2.21,90,98427,76.12
SUJANAUNI,EQ,2015-02-20,1.70,1.80,1.80,1.65,1.80,1.80,1.74,244988,4.27,108,202773,82.77
SUJANAUNI,EQ,2015-02-23,1.80,1.90,1.90,1.70,1.80,1.70,1.75,139712,2.45,69,129122,92.42
SUJANAUNI,EQ,2015-02-24,1.70,1.75,1.75,1.70,1.70,1.70,1.71,76288,1.31,41,66288,86.89
SUJANAUNI,EQ,2015-02-25,1.70,1.75,1.75,1.70,1.70,1.70,1.72,110827,1.91,55,97830,88.27
SUJANAUNI,EQ,2015-02-26,1.70,1.65,1.75,1.65,1.65,1.70,1.71,49283,0.84,41,44364,90.02
SUJANAUNI,EQ,2015-02-27,1.70,1.75,1.80,1.65,1.75,1.75,1.74,178858,3.11,79,166456,93.07
SUJANAUNI,EQ,2015-02-28,1.75,1.80,1.80,1.70,1.75,1.75,1.72,89745,1.54,30,88695,98.83
SUJANAUNI,EQ,2015-03-02,1.75,1.70,1.75,1.65,1.75,1.75,1.71,61299,1.05,50,48726,79.49
SUJANAUNI,EQ,2015-03-03,1.75,1.65,1.75,1.60,1.70,1.70,1.66,59396,0.98,32,44396,74.75
SUJANAUNI,EQ,2015-03-04,1.70,1.75,1.80,1.65,1.65,1.65,1.73,142864,2.47,98,93813,65.67
SUJANAUNI,EQ,2015-03-05,1.65,1.70,1.95,1.65,1.95,1.90,1.85,298107,5.50,141,234620,78.70
SUJANAUNI,EQ,2015-03-09,1.90,1.95,2.25,1.85,2.25,2.15,2.13,746225,15.89,424,494292,66.24
SUJANAUNI,EQ,2015-03-10,2.15,2.25,2.50,2.05,2.10,2.10,2.30,702960,16.16,420,391148,55.64
SUJANAUNI,EQ,2015-03-11,2.10,2.25,2.25,1.95,1.95,2.00,2.03,190736,3.87,172,109534,57.43
SUJANAUNI,EQ,2015-03-12,2.00,2.00,2.15,1.95,2.00,1.95,2.02,125150,2.52,108,103615,82.79
SUJANAUNI,EQ,2015-03-13,1.95,2.00,2.00,1.75,1.85,1.80,1.85,162749,3.01,107,134821,82.84
SUJANAUNI,EQ,2015-03-16,1.80,1.95,1.95,1.75,1.95,1.95,1.85,118154,2.19,63,94521,80.00
SUJANAUNI,EQ,2015-03-17,1.95,1.90,1.90,1.75,1.75,1.75,1.80,137165,2.47,90,112804,82.24
SUJANAUNI,EQ,2015-03-18,1.75,1.85,1.85,1.70,1.75,1.75,1.76,86723,1.53,56,75792,87.40
SUJANAUNI,EQ,2015-03-19,1.75,1.70,1.80,1.40,1.65,1.70,1.63,366683,5.99,142,254366,69.37
SUJANAUNI,EQ,2015-03-20,1.70,1.60,1.80,1.50,1.70,1.55,1.62,213069,3.44,120,180294,84.62
SUJANAUNI,EQ,2015-03-23,1.55,1.75,1.80,1.60,1.80,1.75,1.70,225211,3.82,148,164322,72.96
SUJANAUNI,EQ,2015-03-24,1.75,1.65,1.75,1.50,1.65,1.65,1.65,224664,3.71,123,201161,89.54
SUJANAUNI,EQ,2015-03-25,1.65,1.70,1.70,1.55,1.65,1.65,1.63,71199,1.16,42,68895,96.76
SUJANAUNI,EQ,2015-03-26,1.65,1.55,1.70,1.55,1.60,1.60,1.60,72750,1.16,63,61389,84.38
SUJANAUNI,EQ,2015-03-27,1.60,1.60,1.60,1.50,1.55,1.55,1.52,47976,0.73,58,36404,75.88
SUJANAUNI,EQ,2015-03-30,1.55,1.60,1.60,1.50,1.60,1.60,1.57,97045,1.53,63,80310,82.76
SUJANAUNI,EQ,2015-03-31,1.60,1.65,1.70,1.55,1.60,1.65,1.61,134328,2.17,83,101598,75.63
SUJANAUNI,EQ,2015-04-01,1.65,1.70,1.95,1.55,1.90,1.90,1.79,497505,8.93,295,301245,60.55
SUJANAUNI,EQ,2015-04-06,1.90,1.90,1.90,1.70,1.90,1.85,1.82,236911,4.30,188,165473,69.85
SUJANAUNI,EQ,2015-04-07,1.85,1.85,1.85,1.70,1.80,1.80,1.74,82087,1.43,42,60900,74.19
SUJANAUNI,EQ,2015-04-08,1.80,1.80,1.85,1.70,1.80,1.75,1.76,223158,3.92,106,163926,73.46
SUJANAUNI,EQ,2015-04-09,1.75,1.80,1.85,1.70,1.80,1.75,1.74,147028,2.56,79,110602,75.23
SUJANAUNI,EQ,2015-04-10,1.75,1.75,1.75,1.65,1.75,1.65,1.70,302008,5.13,149,278105,92.09
SUJANAUNI,EQ,2015-04-13,1.65,1.65,1.75,1.60,1.70,1.70,1.66,422375,7.03,187,293865,69.57
SUJANAUNI,EQ,2015-04-15,1.70,1.70,1.90,1.70,1.80,1.75,1.78,319320,5.68,183,203937,63.87
SUJANAUNI,EQ,2015-04-16,1.75,1.75,2.10,1.70,1.85,1.90,1.92,739036,14.15,348,450419,60.95
SUJANAUNI,EQ,2015-04-17,1.90,1.90,1.90,1.75,1.80,1.75,1.81,229792,4.15,137,158567,69.00
SUJANAUNI,EQ,2015-04-20,1.75,1.85,1.85,1.70,1.75,1.75,1.76,111627,1.96,81,96126,86.11
SUJANAUNI,EQ,2015-04-21,1.75,1.75,1.85,1.65,1.65,1.65,1.71,248660,4.26,90,201476,81.02
SUJANAUNI,EQ,2015-04-22,1.65,1.65,1.85,1.55,1.60,1.60,1.65,568802,9.39,229,370233,65.09
SUJANAUNI,EQ,2015-04-23,1.60,1.60,1.70,1.55,1.60,1.55,1.60,288281,4.62,141,204507,70.94
SUJANAUNI,EQ,2015-04-24,1.55,1.55,1.70,1.40,1.65,1.65,1.55,413139,6.41,191,249881,60.48
SUJANAUNI,EQ,2015-04-27,1.65,1.55,1.60,1.50,1.60,1.55,1.53,275923,4.23,149,142846,51.77
SUJANAUNI,EQ,2015-04-28,1.55,1.65,1.65,1.50,1.55,1.50,1.52,194513,2.97,101,136400,70.12
SUJANAUNI,EQ,2015-04-29,1.50,1.55,1.65,1.50,1.60,1.55,1.58,281404,4.43,156,184930,65.72
SUJANAUNI,EQ,2015-04-30,1.55,1.65,1.65,1.45,1.55,1.50,1.52,469608,7.16,141,343715,73.19
SUJANAUNI,EQ,2015-05-04,1.50,1.55,1.65,1.50,1.65,1.50,1.54,104953,1.62,50,100364,95.63
SUJANAUNI,EQ,2015-05-05,1.50,1.65,1.65,1.55,1.60,1.55,1.57,223356,3.51,93,165395,74.05
SUJANAUNI,EQ,2015-05-06,1.55,1.55,1.60,1.50,1.60,1.50,1.52,61239,0.93,56,50149,81.89
SUJANAUNI,EQ,2015-05-07,1.50,1.50,1.60,1.50,1.60,1.55,1.54,272022,4.20,96,205017,75.37
SUJANAUNI,EQ,2015-05-08,1.55,1.55,1.55,1.50,1.50,1.50,1.53,215496,3.29,84,167495,77.73
SUJANAUNI,EQ,2015-05-11,1.50,1.60,1.60,1.45,1.55,1.45,1.50,233108,3.49,99,151058,64.80
SUJANAUNI,EQ,2015-05-12,1.45,1.45,1.55,1.45,1.55,1.50,1.49,85245,1.27,57,76801,90.09
SUJANAUNI,EQ,2015-05-13,1.50,1.50,1.55,1.45,1.50,1.50,1.48,39440,0.59,58,29403,74.55
SUJANAUNI,EQ,2015-05-14,1.50,1.55,1.55,1.45,1.55,1.50,1.48,46149,0.68,40,36124,78.28
SUJANAUNI,EQ,2015-05-15,1.50,1.55,1.55,1.35,1.50,1.50,1.44,191547,2.75,73,136560,71.29
SUJANAUNI,EQ,2015-05-18,1.50,1.55,1.55,1.40,1.45,1.40,1.46,133419,1.95,68,111993,83.94
SUJANAUNI,EQ,2015-05-19,1.40,1.40,1.45,1.35,1.45,1.40,1.39,244406,3.40,95,189072,77.36
SUJANAUNI,EQ,2015-05-20,1.40,1.45,1.50,1.40,1.50,1.45,1.46,76206,1.11,29,71100,93.30
SUJANAUNI,EQ,2015-05-21,1.45,1.45,1.50,1.35,1.40,1.40,1.40,227989,3.19,70,193158,84.72
SUJANAUNI,EQ,2015-05-22,1.40,1.35,1.45,1.35,1.35,1.40,1.40,70179,0.98,52,41551,59.21
SUJANAUNI,EQ,2015-05-25,1.40,1.40,1.45,1.40,1.45,1.40,1.42,63350,0.90,50,39081,61.69
SUJANAUNI,EQ,2015-05-26,1.40,1.35,1.45,1.35,1.40,1.40,1.37,90417,1.24,44,67413,74.56
SUJANAUNI,EQ,2015-05-27,1.40,1.40,1.45,1.30,1.40,1.30,1.34,274759,3.68,111,185273,67.43
SUJANAUNI,EQ,2015-05-28,1.30,1.30,1.45,1.30,1.40,1.35,1.36,140524,1.91,91,89597,63.76
SUJANAUNI,EQ,2015-05-29,1.35,1.40,1.45,1.30,1.40,1.35,1.38,112078,1.55,50,80678,71.98
SUJANAUNI,EQ,2015-06-01,1.35,1.35,1.45,1.30,1.40,1.45,1.41,156600,2.20,39,111597,71.26
SUJANAUNI,EQ,2015-06-02,1.45,1.50,1.55,1.35,1.55,1.50,1.45,140714,2.03,61,85111,60.49
SUJANAUNI,EQ,2015-06-03,1.50,1.55,1.55,1.20,1.30,1.25,1.25,925055,11.61,268,613374,66.31
SUJANAUNI,EQ,2015-06-04,1.25,1.25,1.50,1.25,1.35,1.40,1.37,278839,3.83,175,170815,61.26
SUJANAUNI,EQ,2015-06-05,1.40,1.35,1.45,1.30,1.40,1.35,1.35,136172,1.84,85,103538,76.03
SUJANAUNI,EQ,2015-06-08,1.35,1.35,1.40,1.30,1.40,1.35,1.31,113816,1.49,45,80129,70.40
SUJANAUNI,EQ,2015-06-09,1.35,1.30,1.35,1.20,1.30,1.25,1.27,141473,1.79,55,109274,77.24
SUJANAUNI,EQ,2015-06-10,1.25,1.25,1.30,1.15,1.30,1.25,1.22,222292,2.71,106,170811,76.84
SUJANAUNI,EQ,2015-06-11,1.25,1.20,1.30,1.15,1.20,1.20,1.19,276210,3.27,108,175440,63.52
SUJANAUNI,EQ,2015-06-12,1.20,1.25,1.30,1.15,1.25,1.25,1.23,73013,0.90,60,64289,88.05
SUJANAUNI,EQ,2015-06-15,1.25,1.25,1.25,1.10,1.25,1.25,1.17,256792,3.00,103,152779,59.50
SUJANAUNI,EQ,2015-06-16,1.25,1.20,1.25,1.15,1.20,1.20,1.19,132036,1.57,64,82650,62.60
SUJANAUNI,EQ,2015-06-17,1.20,1.15,1.25,1.15,1.20,1.20,1.18,25166,0.30,29,19886,79.02
SUJANAUNI,EQ,2015-06-18,1.20,1.25,1.30,1.20,1.30,1.30,1.24,50561,0.63,25,36228,71.65
SUJANAUNI,EQ,2015-06-19,1.30,1.30,1.45,1.30,1.40,1.35,1.37,141825,1.94,102,113243,79.85
SUJANAUNI,EQ,2015-06-22,1.35,1.40,1.50,1.35,1.45,1.40,1.41,63852,0.90,30,39368,61.66
SUJANAUNI,EQ,2015-06-23,1.40,1.45,1.50,1.30,1.50,1.40,1.40,109352,1.53,77,64493,58.98
SUJANAUNI,EQ,2015-06-24,1.40,1.40,1.40,1.30,1.40,1.30,1.33,120755,1.61,47,92407,76.52
SUJANAUNI,EQ,2015-06-25,1.30,1.30,1.35,1.25,1.30,1.25,1.27,245774,3.12,69,190867,77.66
SUJANAUNI,EQ,2015-06-26,1.25,1.25,1.35,1.20,1.30,1.20,1.23,87204,1.08,85,55818,64.01
SUJANAUNI,EQ,2015-06-29,1.20,1.20,1.30,1.15,1.30,1.20,1.20,57589,0.69,51,57299,99.50
SUJANAUNI,EQ,2015-06-30,1.20,1.25,1.40,1.20,1.40,1.35,1.31,230840,3.02,84,140440,60.84
SUJANAUNI,EQ,2015-07-01,1.35,1.45,1.45,1.25,1.30,1.25,1.32,129097,1.70,53,91858,71.15
SUJANAUNI,EQ,2015-07-02,1.25,1.30,1.35,1.25,1.25,1.25,1.31,84359,1.10,22,74358,88.14
SUJANAUNI,EQ,2015-07-03,1.25,1.30,1.35,1.25,1.35,1.30,1.28,170331,2.17,72,96571,56.70
SUJANAUNI,EQ,2015-07-06,1.30,1.35,1.40,1.25,1.40,1.30,1.33,169585,2.25,78,107457,63.36
SUJANAUNI,EQ,2015-07-07,1.30,1.35,1.55,1.35,1.55,1.55,1.50,473463,7.09,214,266536,56.30
SUJANAUNI,EQ,2015-07-08,1.55,1.55,1.55,1.30,1.45,1.40,1.41,207886,2.93,110,148898,71.62
SUJANAUNI,EQ,2015-07-09,1.40,1.50,1.50,1.35,1.45,1.40,1.40,128896,1.80,46,113936,88.39
SUJANAUNI,EQ,2015-07-10,1.40,1.30,1.55,1.30,1.40,1.45,1.45,203048,2.94,70,152274,74.99
SUJANAUNI,EQ,2015-07-13,1.45,1.45,1.50,1.35,1.50,1.45,1.44,130544,1.88,47,92413,70.79
SUJANAUNI,EQ,2015-07-14,1.45,1.45,1.50,1.35,1.40,1.40,1.41,69018,0.97,50,60488,87.64
SUJANAUNI,EQ,2015-07-15,1.40,1.40,1.40,1.30,1.40,1.35,1.37,102948,1.41,74,93450,90.77
SUJANAUNI,EQ,2015-07-16,1.35,1.35,1.45,1.35,1.45,1.45,1.41,19818,0.28,19,19818,100.00
SUJANAUNI,EQ,2015-07-17,1.45,1.45,1.45,1.30,1.45,1.40,1.37,43126,0.59,35,34276,79.48
SUJANAUNI,EQ,2015-07-20,1.40,1.40,1.45,1.30,1.40,1.40,1.35,61589,0.83,54,29660,48.16
SUJANAUNI,EQ,2015-07-21,1.40,1.40,1.40,1.30,1.35,1.30,1.36,75795,1.03,61,67905,89.59
SUJANAUNI,EQ,2015-07-22,1.30,1.35,1.40,1.30,1.35,1.30,1.32,96403,1.27,58,65641,68.09
SUJANAUNI,EQ,2015-07-23,1.30,1.35,1.40,1.30,1.40,1.35,1.37,13205,0.18,38,10998,83.29
SUJANAUNI,EQ,2015-07-24,1.35,1.40,1.40,1.30,1.35,1.30,1.37,49249,0.68,47,38812,78.81
SUJANAUNI,EQ,2015-07-27,1.30,1.35,1.40,1.30,1.40,1.35,1.33,78320,1.04,49,48247,61.60
SUJANAUNI,EQ,2015-07-28,1.35,1.40,1.40,1.30,1.40,1.40,1.35,8010,0.11,19,8010,100.00
SUJANAUNI,EQ,2015-07-29,1.40,1.35,1.50,1.35,1.45,1.45,1.43,205298,2.93,92,196065,95.50
SUJANAUNI,EQ,2015-07-30,1.45,1.45,1.50,1.40,1.45,1.45,1.42,46450,0.66,33,37575,80.89
SUJANAUNI,EQ,2015-07-31,1.45,1.50,1.60,1.40,1.60,1.55,1.49,122196,1.82,57,113936,93.24
SUJANAUNI,EQ,2015-08-03,1.55,1.50,1.85,1.45,1.80,1.75,1.75,705623,12.37,268,446610,63.29
SUJANAUNI,EQ,2015-08-04,1.75,1.85,1.85,1.60,1.75,1.70,1.71,153232,2.62,117,127170,82.99
SUJANAUNI,EQ,2015-08-05,1.70,1.75,1.75,1.50,1.60,1.60,1.62,250809,4.06,164,186635,74.41
SUJANAUNI,EQ,2015-08-06,1.60,1.55,1.65,1.45,1.55,1.55,1.54,204284,3.14,150,118332,57.93
SUJANAUNI,EQ,2015-08-07,1.55,1.55,1.60,1.45,1.60,1.55,1.52,205521,3.11,80,124446,60.55
SUJANAUNI,EQ,2015-08-10,1.55,1.60,1.70,1.55,1.65,1.65,1.63,192944,3.14,122,158322,82.06
SUJANAUNI,EQ,2015-08-11,1.65,1.70,1.70,1.55,1.60,1.60,1.60,71532,1.15,141,41295,57.73
SUJANAUNI,EQ,2015-08-12,1.60,1.60,1.65,1.45,1.50,1.55,1.52,170692,2.59,85,130682,76.56
SUJANAUNI,EQ,2015-08-13,1.55,1.45,1.50,1.40,1.45,1.45,1.46,89160,1.30,50,53768,60.31
SUJANAUNI,EQ,2015-08-14,1.45,1.50,1.55,1.35,1.35,1.40,1.42,257141,3.65,154,190534,74.10
SUJANAUNI,EQ,2015-08-17,1.40,1.50,1.50,1.35,1.45,1.45,1.37,200125,2.75,76,178055,88.97
SUJANAUNI,EQ,2015-08-18,1.45,1.45,1.50,1.35,1.50,1.45,1.39,222804,3.09,138,140373,63.00
SUJANAUNI,EQ,2015-08-19,1.45,1.40,1.45,1.30,1.40,1.40,1.37,220935,3.03,80,168837,76.42
SUJANAUNI,EQ,2015-08-20,1.40,1.40,1.40,1.30,1.30,1.30,1.34,162465,2.17,71,133253,82.02
SUJANAUNI,EQ,2015-08-21,1.30,1.35,1.40,1.30,1.40,1.40,1.35,50644,0.68,40,37414,73.88
SUJANAUNI,EQ,2015-08-24,1.40,1.35,1.35,1.20,1.20,1.20,1.27,272126,3.45,139,206459,75.87
SUJANAUNI,EQ,2015-08-25,1.20,1.25,1.35,1.10,1.25,1.20,1.16,283013,3.27,140,188571,66.63
SUJANAUNI,EQ,2015-08-26,1.20,1.20,1.30,1.20,1.20,1.25,1.24,30054,0.37,40,24564,81.73
SUJANAUNI,EQ,2015-08-27,1.25,1.20,1.35,1.20,1.35,1.30,1.29,61905,0.80,44,43425,70.15
SUJANAUNI,EQ,2015-08-28,1.30,1.30,1.40,1.25,1.40,1.35,1.33,60906,0.81,52,47051,77.25
SUJANAUNI,EQ,2015-08-31,1.35,1.30,1.40,1.25,1.35,1.30,1.35,24151,0.33,28,16351,67.70
SUJANAUNI,EQ,2015-09-01,1.30,1.30,1.40,1.25,1.30,1.30,1.30,76051,0.99,47,48399,63.64
SUJANAUNI,EQ,2015-09-02,1.30,1.25,1.35,1.15,1.30,1.20,1.23,92812,1.14,90,65598,70.68
SUJANAUNI,EQ,2015-09-03,1.20,1.25,1.30,1.20,1.25,1.25,1.25,79105,0.99,183,73752,93.23
SUJANAUNI,EQ,2015-09-04,1.25,1.20,1.25,1.15,1.25,1.20,1.20,93464,1.12,36,81638,87.35
SUJANAUNI,EQ,2015-09-07,1.20,1.25,1.25,1.15,1.25,1.20,1.21,48399,0.58,36,31620,65.33
SUJANAUNI,EQ,2015-09-08,1.20,1.25,1.35,1.20,1.30,1.30,1.28,134432,1.72,96,102536,76.27
SUJANAUNI,EQ,2015-09-09,1.30,1.35,1.40,1.30,1.35,1.30,1.33,49360,0.66,31,41241,83.55
SUJANAUNI,EQ,2015-09-10,1.30,1.35,1.35,1.25,1.30,1.25,1.30,6331,0.08,16,5774,91.20
SUJANAUNI,EQ,2015-09-11,1.25,1.30,1.35,1.20,1.30,1.25,1.28,89104,1.14,56,70230,78.82
SUJANAUNI,EQ,2015-09-14,1.25,1.30,1.35,1.25,1.30,1.30,1.29,101447,1.31,57,83412,82.22
SUJANAUNI,EQ,2015-09-15,1.30,1.30,1.30,1.20,1.25,1.25,1.26,61799,0.78,34,36274,58.70
SUJANAUNI,EQ,2015-09-16,1.25,1.30,1.35,1.25,1.30,1.30,1.30,49735,0.65,33,44170,88.81
SUJANAUNI,EQ,2015-09-18,1.30,1.25,1.30,1.25,1.25,1.25,1.27,70682,0.90,37,42248,59.77
SUJANAUNI,EQ,2015-09-21,1.25,1.25,1.30,1.25,1.25,1.25,1.26,20450,0.26,24,18650,91.20
SUJANAUNI,EQ,2015-09-22,1.25,1.25,1.35,1.20,1.25,1.25,1.23,164630,2.03,62,130112,79.03
SUJANAUNI,EQ,2015-09-23,1.25,1.25,1.30,1.15,1.15,1.15,1.20,104670,1.25,51,81554,77.92
SUJANAUNI,EQ,2015-09-24,1.15,1.15,1.25,1.15,1.25,1.25,1.21,8018,0.10,15,7218,90.02
SUJANAUNI,EQ,2015-09-28,1.25,1.20,1.25,1.15,1.20,1.20,1.20,27621,0.33,21,27621,100.00
SUJANAUNI,EQ,2015-09-29,1.20,1.25,1.25,1.15,1.25,1.25,1.22,9648,0.12,13,5647,58.53
SUJANAUNI,EQ,2015-09-30,1.25,1.20,1.25,1.20,1.20,1.20,1.23,14424,0.18,9,13600,94.29
SUJANAUNI,EQ,2015-10-01,1.20,1.20,1.30,1.20,1.20,1.20,1.23,24204,0.30,26,23994,99.13
SUJANAUNI,EQ,2015-10-05,1.20,1.25,1.30,1.20,1.25,1.25,1.26,101221,1.27,53,83825,82.81
SUJANAUNI,EQ,2015-10-06,1.25,1.25,1.30,1.20,1.30,1.30,1.26,89429,1.13,50,72191,80.72
SUJANAUNI,EQ,2015-10-07,1.30,1.30,1.35,1.25,1.35,1.30,1.27,189910,2.42,82,109513,57.67
SUJANAUNI,EQ,2015-10-08,1.30,1.35,1.35,1.25,1.30,1.25,1.28,56247,0.72,36,54315,96.57
SUJANAUNI,EQ,2015-10-09,1.25,1.25,1.35,1.25,1.35,1.35,1.32,138072,1.82,42,110483,80.02
SUJANAUNI,EQ,2015-10-12,1.35,1.35,1.40,1.30,1.30,1.30,1.33,93746,1.25,40,82432,87.93
SUJANAUNI,EQ,2015-10-13,1.30,1.35,1.35,1.25,1.35,1.30,1.30,26720,0.35,15,22010,82.37
SUJANAUNI,EQ,2015-10-14,1.30,1.30,1.35,1.25,1.30,1.25,1.28,56126,0.72,37,39868,71.03
