Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KARMAENG,EQ,2015-03-02,25.55,26.35,26.95,24.60,25.70,25.70,25.85,11638,3.01,44,4740,40.73
KARMAENG,EQ,2015-03-03,25.70,24.00,26.85,23.25,25.25,25.95,24.62,14931,3.68,57,7346,49.20
KARMAENG,EQ,2015-03-04,25.95,25.25,25.25,25.00,25.00,25.10,25.16,3093,0.78,15,1993,64.44
KARMAENG,EQ,2015-03-05,25.10,24.00,24.05,23.75,23.75,23.75,23.93,230,0.06,4,230,100.00
KARMAENG,EQ,2015-03-09,23.75,22.25,24.90,22.25,24.90,24.90,23.32,111,0.03,2,66,59.46
KARMAENG,EQ,2015-03-10,24.90,24.90,24.90,24.00,24.50,24.50,24.48,1532,0.38,15,1410,92.04
KARMAENG,EQ,2015-03-11,24.50,23.60,24.00,23.50,23.50,23.50,23.75,4252,1.01,20,3699,86.99
KARMAENG,EQ,2015-03-12,23.50,22.40,24.00,21.30,23.90,23.80,23.29,10891,2.54,28,10275,94.34
KARMAENG,EQ,2015-03-13,23.80,25.00,25.00,20.45,22.00,21.70,22.13,1181,0.26,26,700,59.27
KARMAENG,EQ,2015-03-16,21.70,24.50,24.50,19.30,22.70,22.70,22.30,445,0.10,15,409,91.91
KARMAENG,EQ,2015-03-17,22.70,21.00,22.30,20.05,20.70,20.85,21.69,1062,0.23,18,630,59.32
KARMAENG,EQ,2015-03-18,20.85,23.90,23.95,21.00,22.80,22.05,21.87,4350,0.95,42,1341,30.83
KARMAENG,EQ,2015-03-19,22.05,20.55,23.00,20.55,22.00,22.00,21.94,4019,0.88,26,1901,47.30
KARMAENG,EQ,2015-03-20,22.00,19.45,21.10,19.00,20.00,20.65,20.31,2765,0.56,26,1865,67.45
KARMAENG,EQ,2015-03-23,20.65,20.00,21.90,20.00,20.90,20.90,20.23,6288,1.27,35,5951,94.64
KARMAENG,EQ,2015-03-24,20.90,20.00,23.05,20.00,22.55,23.00,21.26,6484,1.38,27,5876,90.62
KARMAENG,EQ,2015-03-25,23.00,21.50,22.50,20.60,20.70,21.00,21.44,4677,1.00,46,2894,61.88
KARMAENG,EQ,2015-03-26,21.00,20.00,21.90,19.45,19.45,19.45,20.84,1475,0.31,31,1014,68.75
KARMAENG,EQ,2015-03-27,19.45,19.00,19.00,19.00,19.00,19.00,19.00,1635,0.31,3,1635,100.00
KARMAENG,EQ,2015-03-30,19.00,20.50,22.60,19.50,19.50,19.65,21.20,6452,1.37,54,4717,73.11
KARMAENG,EQ,2015-03-31,19.65,20.95,23.50,20.45,23.00,23.15,21.56,4390,0.95,32,2860,65.15
KARMAENG,EQ,2015-04-01,23.15,24.00,24.90,23.60,23.60,23.60,24.11,3198,0.77,13,3049,95.34
KARMAENG,EQ,2015-04-06,23.60,23.15,26.00,23.15,23.70,23.70,24.87,4626,1.15,32,3475,75.12
KARMAENG,EQ,2015-04-07,23.70,24.00,24.60,22.60,23.50,24.20,24.14,2008,0.48,18,1606,79.98
KARMAENG,EQ,2015-04-08,24.20,24.00,27.10,24.00,26.15,25.45,25.52,2438,0.62,17,2237,91.76
KARMAENG,EQ,2015-04-10,25.45,24.70,24.70,22.05,22.25,22.60,23.52,1970,0.46,21,1386,70.36
KARMAENG,EQ,2015-04-13,22.60,22.50,24.00,22.50,22.90,22.90,22.90,734,0.17,6,634,86.38
KARMAENG,EQ,2015-04-15,22.90,24.00,24.00,22.45,23.85,23.75,23.41,1185,0.28,13,850,71.73
KARMAENG,EQ,2015-04-16,23.75,23.00,24.50,22.20,23.10,23.40,23.59,5996,1.41,34,5220,87.06
KARMAENG,EQ,2015-04-17,23.40,23.10,23.10,22.65,22.90,22.90,22.95,818,0.19,12,757,92.54
KARMAENG,EQ,2015-04-20,22.90,22.90,23.75,20.75,22.90,22.90,21.97,410,0.09,18,198,48.29
KARMAENG,EQ,2015-04-22,22.90,21.50,22.00,21.50,22.00,22.00,21.50,401,0.09,2,401,100.00
KARMAENG,EQ,2015-04-23,22.00,22.90,22.90,22.00,22.00,22.00,22.60,683,0.15,9,553,80.97
KARMAENG,EQ,2015-04-24,22.00,22.70,22.70,21.20,22.50,22.35,21.80,1654,0.36,28,1373,83.01
KARMAENG,EQ,2015-04-27,22.35,22.50,22.50,22.50,22.50,22.50,22.50,20,0.00,1,20,100.00
KARMAENG,EQ,2015-04-29,22.50,20.50,25.45,20.50,22.25,22.10,23.59,1231,0.29,14,1025,83.27
KARMAENG,EQ,2015-04-30,22.10,21.70,21.70,20.00,20.90,21.00,21.00,330,0.07,11,295,89.39
KARMAENG,EQ,2015-05-04,21.00,22.00,22.00,22.00,22.00,22.00,22.00,440,0.10,3,440,100.00
KARMAENG,EQ,2015-05-05,22.00,22.70,22.70,21.70,22.00,22.00,21.97,350,0.08,5,300,85.71
KARMAENG,EQ,2015-05-06,22.00,20.40,20.85,18.75,19.25,19.30,18.97,6500,1.23,35,6249,96.14
KARMAENG,EQ,2015-05-07,19.30,20.90,20.90,19.35,20.75,20.30,19.80,955,0.19,10,660,69.11
KARMAENG,EQ,2015-05-08,20.30,20.40,20.40,20.40,20.40,20.40,20.40,2000,0.41,3,2000,100.00
KARMAENG,EQ,2015-05-11,20.40,18.40,20.60,18.40,19.55,19.75,19.93,1183,0.24,14,581,49.11
KARMAENG,EQ,2015-05-13,19.75,20.00,21.50,20.00,21.50,21.45,20.63,1001,0.21,20,975,97.40
KARMAENG,EQ,2015-05-14,21.45,20.25,20.30,20.20,20.20,20.20,20.22,1087,0.22,13,883,81.23
KARMAENG,EQ,2015-05-18,20.20,21.60,21.60,20.10,20.80,21.20,21.02,640,0.13,12,377,58.91
KARMAENG,EQ,2015-05-19,21.20,20.30,21.40,20.25,21.35,21.35,20.50,670,0.14,5,560,83.58
KARMAENG,EQ,2015-05-20,21.35,20.50,20.80,20.50,20.70,20.75,20.68,149,0.03,6,149,100.00
KARMAENG,EQ,2015-05-21,20.75,21.50,21.95,21.50,21.70,21.70,21.88,517,0.11,6,517,100.00
KARMAENG,EQ,2015-05-22,21.70,20.50,21.80,20.00,20.25,21.40,20.99,1477,0.31,29,1052,71.23
KARMAENG,EQ,2015-05-25,21.40,20.00,20.50,18.75,19.60,19.60,19.64,503,0.10,15,397,78.93
KARMAENG,EQ,2015-05-26,19.60,19.00,20.50,19.00,19.80,19.80,19.96,238,0.05,9,150,63.03
KARMAENG,EQ,2015-05-27,19.80,18.55,19.00,17.85,19.00,19.00,18.37,463,0.09,11,460,99.35
KARMAENG,EQ,2015-05-28,19.00,19.70,19.95,15.75,18.80,19.20,18.15,1113,0.20,27,566,50.85
KARMAENG,EQ,2015-05-29,19.20,20.45,21.00,19.10,21.00,20.75,20.45,410,0.08,6,344,83.90
KARMAENG,EQ,2015-06-01,20.75,21.00,21.00,21.00,21.00,21.00,21.00,100,0.02,1,100,100.00
KARMAENG,EQ,2015-06-03,21.00,24.95,24.95,19.40,20.00,20.25,20.85,5702,1.19,39,2640,46.30
KARMAENG,EQ,2015-06-04,20.25,18.30,18.30,18.30,18.30,18.30,18.30,101,0.02,2,101,100.00
KARMAENG,EQ,2015-06-08,18.30,19.00,19.00,18.15,18.15,18.15,18.30,41,0.01,5,40,97.56
KARMAENG,EQ,2015-06-09,18.15,20.50,20.50,17.70,18.00,18.00,18.78,259,0.05,3,258,99.61
KARMAENG,EQ,2015-06-10,18.00,20.70,20.70,18.75,19.00,19.00,19.10,490,0.09,14,426,86.94
KARMAENG,EQ,2015-06-11,19.00,19.30,19.30,19.30,19.30,19.30,19.30,156,0.03,4,156,100.00
KARMAENG,EQ,2015-06-12,19.30,18.30,18.30,16.70,17.60,17.60,17.40,6,0.00,6,1,16.67
KARMAENG,EQ,2015-06-15,17.60,19.10,19.10,18.90,18.90,18.90,19.06,129,0.02,6,129,100.00
KARMAENG,EQ,2015-06-16,18.90,19.00,20.95,17.50,18.50,18.50,18.50,341,0.06,14,332,97.36
KARMAENG,EQ,2015-06-17,18.50,18.60,19.00,18.50,18.50,18.50,18.56,475,0.09,10,467,98.32
KARMAENG,EQ,2015-06-18,18.50,18.60,19.00,18.60,19.00,19.00,19.00,1000,0.19,4,1000,100.00
KARMAENG,EQ,2015-06-19,19.00,19.00,19.10,17.40,17.75,17.50,18.19,5718,1.04,27,5315,92.95
KARMAENG,EQ,2015-06-22,17.50,18.10,19.95,18.10,19.05,19.20,18.77,2072,0.39,18,1113,53.72
KARMAENG,EQ,2015-06-23,19.20,19.00,19.50,18.05,18.70,18.75,18.81,280,0.05,12,217,77.50
KARMAENG,EQ,2015-06-24,18.75,19.50,20.00,19.50,19.80,19.80,19.81,664,0.13,8,664,100.00
KARMAENG,EQ,2015-06-25,19.80,20.00,20.00,20.00,20.00,20.00,20.00,131,0.03,2,131,100.00
KARMAENG,EQ,2015-06-26,20.00,19.50,19.50,17.80,17.80,18.05,18.06,162,0.03,15,80,49.38
KARMAENG,EQ,2015-06-29,18.05,17.60,18.25,17.60,18.25,18.25,17.61,67,0.01,2,67,100.00
KARMAENG,EQ,2015-06-30,18.25,18.00,18.05,18.00,18.00,18.00,18.00,166,0.03,4,166,100.00
KARMAENG,EQ,2015-07-01,18.00,17.40,19.55,17.00,19.55,19.55,19.11,348,0.07,6,283,81.32
KARMAENG,EQ,2015-07-02,19.55,21.00,21.50,20.25,20.70,20.80,20.60,792,0.16,11,742,93.69
KARMAENG,EQ,2015-07-03,20.80,21.10,21.15,20.05,20.05,21.05,21.07,114,0.02,6,110,96.49
KARMAENG,EQ,2015-07-06,21.05,19.10,22.00,19.10,19.80,19.85,20.46,2795,0.57,14,400,14.31
KARMAENG,EQ,2015-07-07,19.85,19.50,21.80,19.50,21.40,21.40,20.08,1749,0.35,10,1540,88.05
KARMAENG,EQ,2015-07-08,21.40,21.40,21.40,20.90,21.20,21.20,21.04,1550,0.33,6,1550,100.00
KARMAENG,EQ,2015-07-09,21.20,21.20,22.85,21.20,22.00,21.90,21.81,375,0.08,6,305,81.33
KARMAENG,EQ,2015-07-10,21.90,21.50,21.50,20.10,20.50,20.50,21.38,57,0.01,6,52,91.23
KARMAENG,EQ,2015-07-13,20.50,22.50,22.55,18.50,20.50,20.50,20.83,1088,0.23,15,629,57.81
KARMAENG,EQ,2015-07-14,20.50,18.85,22.25,18.85,21.70,21.70,20.96,2173,0.46,5,172,7.92
KARMAENG,EQ,2015-07-15,21.70,20.10,22.50,20.10,20.50,20.50,20.90,866,0.18,7,866,100.00
KARMAENG,EQ,2015-07-16,20.50,20.50,20.50,20.00,20.20,20.20,20.04,1080,0.22,7,1000,92.59
KARMAENG,EQ,2015-07-17,20.20,20.20,20.95,20.10,20.95,20.35,20.23,913,0.18,8,718,78.64
KARMAENG,EQ,2015-07-20,20.35,19.00,21.20,19.00,20.00,20.00,20.01,172,0.03,8,167,97.09
KARMAENG,EQ,2015-07-21,20.00,20.15,20.15,20.00,20.00,20.00,20.07,500,0.10,3,500,100.00
KARMAENG,EQ,2015-07-23,20.00,20.25,20.25,20.00,20.00,20.10,20.14,308,0.06,9,308,100.00
KARMAENG,EQ,2015-07-24,20.10,20.00,20.00,18.35,18.35,18.90,19.70,2546,0.50,23,2053,80.64
KARMAENG,EQ,2015-07-27,18.90,20.35,20.35,18.50,19.00,19.00,18.91,725,0.14,9,700,96.55
KARMAENG,EQ,2015-07-28,19.00,19.05,19.05,17.65,19.00,18.25,18.37,5377,0.99,33,4750,88.34
KARMAENG,EQ,2015-07-29,18.25,17.20,20.00,17.20,20.00,20.00,19.41,2332,0.45,12,1800,77.19
KARMAENG,EQ,2015-07-30,20.00,19.90,20.80,18.60,19.10,19.05,19.43,6062,1.18,13,3393,55.97
KARMAENG,EQ,2015-07-31,19.05,20.35,20.35,18.25,18.60,18.60,19.53,1678,0.33,12,1364,81.29
KARMAENG,EQ,2015-08-03,18.60,20.00,20.00,20.00,20.00,20.00,20.00,833,0.17,2,833,100.00
KARMAENG,EQ,2015-08-04,20.00,20.00,20.00,20.00,20.00,20.00,20.00,2011,0.40,10,2011,100.00
KARMAENG,EQ,2015-08-05,20.00,19.15,19.35,19.15,19.35,19.35,19.33,449,0.09,2,449,100.00
KARMAENG,EQ,2015-08-06,19.35,20.00,20.10,20.00,20.00,20.00,20.03,3647,0.73,15,3647,100.00
KARMAENG,EQ,2015-08-07,20.00,19.00,21.50,19.00,20.50,20.50,20.27,10811,2.19,15,1071,9.91
KARMAENG,EQ,2015-08-10,20.50,20.25,20.25,20.25,20.25,20.25,20.25,10,0.00,1,10,100.00
KARMAENG,EQ,2015-08-11,20.25,24.30,24.30,20.65,24.30,24.30,23.77,5048,1.20,28,4566,90.45
KARMAENG,EQ,2015-08-12,24.30,26.00,29.00,23.00,25.90,25.10,25.88,35249,9.12,208,22186,62.94
KARMAENG,EQ,2015-08-13,25.10,23.60,23.60,20.25,23.25,22.05,21.82,12321,2.69,104,8873,72.02
KARMAENG,EQ,2015-08-14,22.05,22.05,25.50,22.00,24.00,25.05,23.40,2825,0.66,33,1907,67.50
KARMAENG,EQ,2015-08-17,25.05,25.10,25.75,23.00,25.50,25.50,24.05,616,0.15,15,604,98.05
KARMAENG,EQ,2015-08-18,25.50,23.60,26.50,23.60,25.00,25.00,26.10,10825,2.83,33,5050,46.65
KARMAENG,EQ,2015-08-19,25.00,25.00,25.00,24.20,24.25,24.30,24.70,1340,0.33,18,1264,94.33
KARMAENG,EQ,2015-08-20,24.30,23.30,23.30,21.65,21.65,21.85,22.83,5921,1.35,41,5307,89.63
KARMAENG,EQ,2015-08-21,21.85,21.90,23.45,20.05,20.55,21.85,21.93,1227,0.27,13,1085,88.43
KARMAENG,EQ,2015-08-24,21.85,20.40,20.40,17.50,19.00,19.00,18.78,3153,0.59,31,1496,47.45
KARMAENG,EQ,2015-08-25,19.00,18.00,20.15,18.00,18.50,18.50,19.06,2500,0.48,8,75,3.00
KARMAENG,EQ,2015-08-26,18.50,18.00,20.00,17.90,20.00,20.00,18.54,181,0.03,4,181,100.00
KARMAENG,EQ,2015-08-27,20.00,20.00,20.00,20.00,20.00,20.00,20.00,1005,0.20,3,1005,100.00
KARMAENG,EQ,2015-08-28,20.00,20.00,20.00,20.00,20.00,20.00,20.00,12,0.00,1,12,100.00
KARMAENG,EQ,2015-08-31,20.00,18.30,23.70,17.40,18.60,19.15,19.64,1018,0.20,50,513,50.39
KARMAENG,EQ,2015-09-01,19.15,20.50,20.90,18.30,19.00,19.05,19.36,3906,0.76,8,1856,47.52
KARMAENG,EQ,2015-09-04,19.05,18.00,18.50,17.90,18.05,18.05,18.05,2600,0.47,7,2600,100.00
KARMAENG,EQ,2015-09-07,18.05,17.90,17.90,17.50,17.50,17.50,17.71,1001,0.18,6,1000,99.90
KARMAENG,EQ,2015-09-08,17.50,16.80,19.80,16.80,19.70,19.65,18.07,1283,0.23,24,866,67.50
KARMAENG,EQ,2015-09-09,19.65,19.05,19.05,19.00,19.00,19.00,19.01,341,0.06,3,341,100.00
KARMAENG,EQ,2015-09-10,19.00,17.55,21.15,17.55,21.10,21.10,17.65,72,0.01,4,70,97.22
KARMAENG,EQ,2015-09-14,21.10,19.30,20.90,19.00,19.00,19.00,19.38,255,0.05,12,150,58.82
KARMAENG,EQ,2015-09-16,19.00,21.40,21.40,17.95,19.35,19.45,19.69,624,0.12,10,230,36.86
KARMAENG,EQ,2015-09-21,19.45,20.00,20.00,17.75,17.75,17.95,18.40,4242,0.78,15,4211,99.27
KARMAENG,EQ,2015-09-22,17.95,18.05,19.95,17.60,19.95,19.95,18.09,71,0.01,8,67,94.37
KARMAENG,EQ,2015-09-23,19.95,18.30,18.30,17.35,18.20,18.20,18.16,1218,0.22,16,1214,99.67
KARMAENG,EQ,2015-09-24,18.20,18.50,18.50,18.50,18.50,18.50,18.50,103,0.02,4,103,100.00
KARMAENG,EQ,2015-09-28,18.50,19.00,19.00,17.75,17.75,17.75,18.35,2069,0.38,6,2069,100.00
KARMAENG,EQ,2015-09-29,17.75,17.00,18.80,17.00,18.70,18.70,17.39,87,0.02,7,67,77.01
KARMAENG,EQ,2015-09-30,18.70,17.30,18.00,17.10,18.00,18.00,17.51,147,0.03,10,140,95.24
KARMAENG,EQ,2015-10-01,18.00,18.00,18.95,18.00,18.95,18.95,18.02,51,0.01,2,51,100.00
KARMAENG,EQ,2015-10-06,18.95,21.10,21.10,21.10,21.10,21.10,21.10,10,0.00,1,10,100.00
KARMAENG,EQ,2015-10-07,21.10,19.30,20.00,17.60,19.40,19.40,19.35,1237,0.24,27,1127,91.11
KARMAENG,EQ,2015-10-08,19.40,17.35,19.00,17.35,19.00,19.00,18.99,368,0.07,4,367,99.73
KARMAENG,EQ,2015-10-09,19.00,17.30,17.70,17.25,17.70,17.70,17.45,21,0.00,6,10,47.62
KARMAENG,EQ,2015-10-12,17.70,18.15,20.00,18.15,20.00,20.00,18.87,186,0.04,3,186,100.00
KARMAENG,EQ,2015-10-13,20.00,18.30,20.00,18.00,18.10,18.05,18.16,206,0.04,11,101,49.03
KARMAENG,EQ,2015-10-14,18.05,18.05,21.35,18.05,20.25,19.10,19.16,4185,0.80,20,801,19.14
KARMAENG,EQ,2015-10-15,19.10,18.05,19.50,17.50,18.50,18.75,18.16,168,0.03,11,135,80.36
KARMAENG,EQ,2015-10-16,18.75,18.00,18.85,18.00,18.65,18.65,18.46,2060,0.38,11,2060,100.00
KARMAENG,EQ,2015-10-19,18.65,17.50,19.35,17.25,17.30,17.30,17.70,2601,0.46,15,2290,88.04
KARMAENG,EQ,2015-10-20,17.30,19.00,20.75,17.30,18.80,18.80,18.63,2400,0.45,23,2030,84.58
KARMAENG,EQ,2015-10-21,18.80,18.80,18.80,17.05,18.80,18.75,18.57,935,0.17,11,933,99.79
KARMAENG,EQ,2015-10-23,18.75,17.25,18.00,17.20,17.55,17.60,17.44,1088,0.19,15,968,88.97
KARMAENG,EQ,2015-10-26,17.60,17.10,17.10,17.00,17.00,17.00,17.00,66,0.01,2,66,100.00
KARMAENG,EQ,2015-10-27,17.00,17.00,20.30,16.50,18.00,18.00,16.98,1337,0.23,14,1331,99.55
KARMAENG,EQ,2015-10-28,18.00,18.00,18.00,17.05,17.95,17.95,17.90,501,0.09,9,480,95.81
KARMAENG,EQ,2015-10-29,17.95,21.00,21.00,18.00,18.00,18.00,19.07,918,0.18,19,714,77.78
KARMAENG,EQ,2015-10-30,18.00,18.00,18.00,18.00,18.00,18.00,18.00,100,0.02,1,100,100.00
KARMAENG,EQ,2015-11-02,18.00,17.25,17.25,17.20,17.20,17.20,17.21,200,0.03,2,200,100.00
KARMAENG,EQ,2015-11-05,17.20,16.50,20.30,16.50,17.25,17.60,17.59,1830,0.32,11,565,30.87
KARMAENG,EQ,2015-11-06,17.60,16.70,17.00,16.65,17.00,17.00,16.78,150,0.03,3,100,66.67
KARMAENG,EQ,2015-11-09,17.00,18.10,18.70,18.05,18.70,18.20,18.13,1472,0.27,16,1470,99.86
KARMAENG,EQ,2015-11-10,18.20,20.00,20.00,18.30,19.90,19.75,19.74,2970,0.59,21,1804,60.74
KARMAENG,EQ,2015-11-13,19.75,20.00,20.50,18.25,19.65,19.65,19.69,1959,0.39,13,1959,100.00
KARMAENG,EQ,2015-11-16,19.65,21.00,21.60,21.00,21.60,21.60,21.21,3891,0.83,25,3889,99.95
KARMAENG,EQ,2015-11-17,21.60,22.65,22.65,22.65,22.65,22.65,22.65,4190,0.95,24,3937,93.96
KARMAENG,EQ,2015-11-18,22.65,23.70,23.70,21.85,23.55,23.55,22.81,4231,0.97,32,3373,79.72
KARMAENG,EQ,2015-11-19,23.55,22.40,22.40,22.40,22.40,22.40,22.40,440,0.10,2,440,100.00
KARMAENG,EQ,2015-11-20,22.40,23.00,23.10,21.80,23.10,23.10,22.53,2540,0.57,7,540,21.26
KARMAENG,EQ,2015-11-23,23.10,23.10,23.10,23.10,23.10,23.10,23.10,16,0.00,2,8,50.00
KARMAENG,EQ,2015-11-24,23.10,22.05,23.00,22.00,22.95,22.95,22.74,2201,0.50,12,1702,77.33
KARMAENG,EQ,2015-11-26,22.95,23.00,24.00,22.05,22.50,22.55,23.12,13649,3.16,31,2139,15.67
