Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MERCATOR,EQ,2014-12-04,30.65,30.95,31.90,28.80,31.10,31.10,30.66,2400917,736.24,8728,608036,25.33
MERCATOR,EQ,2014-12-05,31.10,31.25,31.30,29.65,29.75,29.85,30.36,841830,255.62,3378,433623,51.51
MERCATOR,EQ,2014-12-08,29.85,29.90,30.65,28.80,29.20,29.20,29.65,1854408,549.75,5696,509881,27.50
MERCATOR,EQ,2014-12-09,29.20,29.20,29.30,27.50,27.75,27.65,28.22,796575,224.77,3087,459498,57.68
MERCATOR,EQ,2014-12-10,27.65,27.55,28.45,27.55,27.95,27.90,28.02,369082,103.42,1459,174895,47.39
MERCATOR,EQ,2014-12-11,27.90,27.65,27.95,27.00,27.05,27.10,27.35,351331,96.09,1982,181749,51.73
MERCATOR,EQ,2014-12-12,27.10,27.10,27.50,26.00,26.15,26.10,26.67,384324,102.50,2086,230571,59.99
MERCATOR,EQ,2014-12-15,26.10,25.75,26.45,25.40,25.70,25.80,25.93,475643,123.33,2032,202787,42.63
MERCATOR,EQ,2014-12-16,25.80,25.50,25.60,23.75,24.30,24.05,24.42,587209,143.41,2650,316196,53.85
MERCATOR,EQ,2014-12-17,24.05,24.05,24.30,23.00,23.20,23.50,23.64,457523,108.15,2373,209336,45.75
MERCATOR,EQ,2014-12-18,23.50,24.05,24.80,24.00,24.50,24.45,24.51,388781,95.29,1726,230133,59.19
MERCATOR,EQ,2014-12-19,24.45,24.70,25.20,24.40,24.45,24.55,24.87,502856,125.06,1833,238432,47.42
MERCATOR,EQ,2014-12-22,24.55,24.65,24.80,24.15,24.25,24.40,24.44,222997,54.51,1067,121980,54.70
MERCATOR,EQ,2014-12-23,24.40,24.50,24.70,23.55,23.70,23.65,24.05,264732,63.67,1297,138475,52.31
MERCATOR,EQ,2014-12-24,23.65,23.70,24.05,23.20,23.90,23.65,23.66,332499,78.68,1700,134426,40.43
MERCATOR,EQ,2014-12-26,23.65,23.90,24.50,23.60,24.00,24.00,23.94,200317,47.95,1010,106942,53.39
MERCATOR,EQ,2014-12-29,24.00,24.50,25.00,24.10,24.20,24.25,24.51,293961,72.04,1733,133618,45.45
MERCATOR,EQ,2014-12-30,24.25,24.20,25.00,24.00,24.40,24.25,24.42,332107,81.10,1605,92868,27.96
MERCATOR,EQ,2014-12-31,24.25,24.10,24.65,24.10,24.40,24.40,24.44,163552,39.98,1005,72515,44.34
MERCATOR,EQ,2015-01-01,24.40,24.25,25.40,24.25,25.05,25.15,25.08,273223,68.53,1781,134309,49.16
MERCATOR,EQ,2015-01-02,25.15,25.20,25.90,24.70,24.85,24.85,25.28,542512,137.12,2275,298364,55.00
MERCATOR,EQ,2015-01-05,24.85,24.85,27.15,24.55,25.00,24.90,25.77,1592363,410.30,4977,766943,48.16
MERCATOR,EQ,2015-01-06,24.90,24.70,24.90,23.95,23.95,24.10,24.45,389791,95.29,1770,221969,56.95
MERCATOR,EQ,2015-01-07,24.10,24.05,24.40,23.45,23.90,23.85,23.94,254342,60.89,1790,126159,49.60
MERCATOR,EQ,2015-01-08,23.85,24.55,24.65,23.85,24.10,24.05,24.23,377375,91.44,1382,175433,46.49
MERCATOR,EQ,2015-01-09,24.05,24.75,24.75,23.55,23.65,23.65,23.97,689342,165.23,3043,359281,52.12
MERCATOR,EQ,2015-01-12,23.65,23.90,23.95,23.50,23.55,23.60,23.69,311895,73.88,1317,148092,47.48
MERCATOR,EQ,2015-01-13,23.60,23.55,23.85,23.00,23.00,23.05,23.31,396367,92.38,1947,224473,56.63
MERCATOR,EQ,2015-01-14,23.05,23.05,23.40,22.20,22.45,22.45,22.74,472801,107.50,1992,267725,56.63
MERCATOR,EQ,2015-01-15,22.45,22.70,23.15,22.30,22.30,22.40,22.56,581522,131.22,2540,318794,54.82
MERCATOR,EQ,2015-01-16,22.40,22.50,23.40,22.10,22.30,22.45,22.81,588986,134.34,2933,278503,47.29
MERCATOR,EQ,2015-01-19,22.45,22.45,22.85,21.90,22.05,22.15,22.39,443971,99.39,1753,273012,61.49
MERCATOR,EQ,2015-01-20,22.15,22.20,23.00,22.05,22.20,22.30,22.44,661137,148.34,2566,320132,48.42
MERCATOR,EQ,2015-01-21,22.30,22.75,22.90,22.30,22.45,22.45,22.61,550355,124.45,3156,265233,48.19
MERCATOR,EQ,2015-01-22,22.45,22.45,22.70,21.90,22.15,22.15,22.25,291962,64.96,1253,177856,60.92
MERCATOR,EQ,2015-01-23,22.15,22.30,22.85,21.15,22.65,22.30,21.99,1084234,238.46,3549,595865,54.96
MERCATOR,EQ,2015-01-27,22.30,22.65,23.20,22.30,22.80,22.90,22.80,1854311,422.79,6241,778933,42.01
MERCATOR,EQ,2015-01-28,22.90,22.90,22.90,21.75,21.80,21.95,22.17,458986,101.75,2086,279631,60.92
MERCATOR,EQ,2015-01-29,21.95,22.00,22.30,21.55,21.65,21.65,21.84,359938,78.60,1526,209084,58.09
MERCATOR,EQ,2015-01-30,21.65,21.70,22.20,21.55,21.70,21.70,21.83,330780,72.21,1462,201095,60.79
MERCATOR,EQ,2015-02-02,21.70,21.60,21.90,21.25,21.45,21.35,21.54,362294,78.03,1598,236985,65.41
MERCATOR,EQ,2015-02-03,21.35,21.50,21.65,20.35,20.55,20.55,20.58,2650470,545.58,2534,2076485,78.34
MERCATOR,EQ,2015-02-04,20.55,20.90,21.45,20.50,21.00,20.85,21.00,842727,176.94,3506,443356,52.61
MERCATOR,EQ,2015-02-05,20.85,20.65,22.30,20.60,20.95,20.80,21.23,2487911,528.21,4268,1636163,65.76
