Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIREKMOH,EQ,2014-12-04,154.95,152.00,162.10,151.00,162.00,157.95,157.69,3890,6.13,102,2525,64.91
RAIREKMOH,EQ,2014-12-05,157.95,150.60,157.95,148.20,153.00,151.85,150.84,7230,10.91,143,5195,71.85
RAIREKMOH,EQ,2014-12-08,151.85,158.00,158.00,136.00,138.50,138.75,141.32,13572,19.18,147,12531,92.33
RAIREKMOH,EQ,2014-12-09,138.75,140.00,143.00,133.00,137.70,137.75,137.29,13068,17.94,169,10116,77.41
RAIREKMOH,EQ,2014-12-10,137.75,139.00,144.90,134.00,136.00,136.00,137.19,5084,6.97,68,4551,89.52
RAIREKMOH,EQ,2014-12-11,136.00,135.00,139.70,133.00,139.70,134.95,134.89,1994,2.69,21,1130,56.67
RAIREKMOH,EQ,2014-12-12,134.95,136.00,137.75,133.00,133.00,133.00,134.26,665,0.89,12,250,37.59
RAIREKMOH,EQ,2014-12-15,133.00,133.00,134.95,131.00,133.15,133.05,134.17,4273,5.73,16,3852,90.15
RAIREKMOH,EQ,2014-12-16,133.05,133.00,133.00,131.00,131.00,131.10,132.40,3492,4.62,10,3492,100.00
RAIREKMOH,EQ,2014-12-17,131.10,132.00,144.00,129.00,135.00,133.95,130.47,1155,1.51,18,1041,90.13
RAIREKMOH,EQ,2014-12-18,133.95,130.05,143.00,130.05,131.00,131.10,131.45,365,0.48,10,153,41.92
RAIREKMOH,EQ,2014-12-19,131.10,128.15,134.00,128.15,131.15,132.85,131.52,248,0.33,11,242,97.58
RAIREKMOH,EQ,2014-12-22,132.85,137.80,137.80,131.20,131.20,131.85,132.02,1100,1.45,4,100,9.09
RAIREKMOH,EQ,2014-12-23,131.85,131.10,150.00,131.10,141.00,141.00,148.56,22425,33.32,183,20503,91.43
RAIREKMOH,EQ,2014-12-24,141.00,153.95,154.00,135.10,135.10,138.75,144.79,21619,31.30,54,13852,64.07
RAIREKMOH,EQ,2014-12-26,138.75,137.95,138.00,137.95,138.00,138.00,138.00,3000,4.14,2,3000,100.00
RAIREKMOH,EQ,2014-12-29,138.00,144.00,144.00,134.50,135.00,135.10,135.17,11131,15.05,14,10765,96.71
