Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNICHEMLAB,EQ,2015-01-07,242.95,242.95,244.95,235.00,236.00,236.25,238.16,49276,117.36,1160,30626,62.15
UNICHEMLAB,EQ,2015-01-08,236.25,237.70,243.50,235.00,236.00,235.45,237.51,28929,68.71,751,18384,63.55
UNICHEMLAB,EQ,2015-01-09,235.45,238.70,241.00,233.85,234.00,234.80,237.33,39761,94.36,1013,17486,43.98
UNICHEMLAB,EQ,2015-01-12,234.80,232.10,236.60,232.10,233.00,234.00,234.10,29501,69.06,695,17022,57.70
UNICHEMLAB,EQ,2015-01-13,234.00,236.50,236.50,229.55,232.50,231.70,230.90,147876,341.44,2662,111687,75.53
UNICHEMLAB,EQ,2015-01-14,231.70,230.50,235.45,230.50,234.40,233.50,233.20,32119,74.90,1230,12211,38.02
UNICHEMLAB,EQ,2015-01-15,233.50,235.50,240.00,233.50,234.00,234.90,236.35,41406,97.86,2071,18205,43.97
UNICHEMLAB,EQ,2015-01-16,234.90,234.25,235.00,230.50,231.90,231.60,232.61,24315,56.56,849,9175,37.73
UNICHEMLAB,EQ,2015-01-19,231.60,217.70,226.00,211.00,223.00,223.65,220.30,232641,512.52,6371,90284,38.81
UNICHEMLAB,EQ,2015-01-20,223.65,222.50,226.85,208.00,223.15,223.00,222.63,156709,348.88,4762,117669,75.09
UNICHEMLAB,EQ,2015-01-21,223.00,221.05,230.25,220.40,223.90,224.20,224.37,524995,1177.92,2493,466466,88.85
UNICHEMLAB,EQ,2015-01-22,224.20,226.00,227.00,217.65,224.65,224.15,224.31,52707,118.23,2159,36214,68.71
UNICHEMLAB,EQ,2015-01-23,224.15,226.90,228.50,222.50,224.60,223.90,224.22,29372,65.86,895,21768,74.11
UNICHEMLAB,EQ,2015-01-27,223.90,222.00,226.90,222.00,224.00,223.95,224.40,25748,57.78,2109,18160,70.53
UNICHEMLAB,EQ,2015-01-28,223.95,221.20,225.00,221.20,222.00,223.05,223.79,51175,114.53,1373,42823,83.68
UNICHEMLAB,EQ,2015-01-29,223.05,222.20,223.25,221.50,222.00,222.00,222.18,27110,60.23,686,21472,79.20
UNICHEMLAB,EQ,2015-01-30,222.00,223.75,226.00,219.60,222.00,222.50,222.14,38250,84.97,1533,25379,66.35
UNICHEMLAB,EQ,2015-02-02,222.50,221.05,223.40,215.10,216.00,216.55,219.60,36074,79.22,1689,23667,65.61
UNICHEMLAB,EQ,2015-02-03,216.55,217.50,222.80,216.20,221.50,221.00,220.45,20484,45.16,851,10690,52.19
UNICHEMLAB,EQ,2015-02-04,221.00,221.70,222.00,219.20,220.00,220.55,220.53,22056,48.64,621,13703,62.13
UNICHEMLAB,EQ,2015-02-05,220.55,221.00,221.40,210.85,212.05,212.20,216.07,26985,58.31,1064,15655,58.01
UNICHEMLAB,EQ,2015-02-06,212.20,210.00,219.80,205.00,206.00,205.50,208.62,29421,61.38,1127,16439,55.88
UNICHEMLAB,EQ,2015-02-09,205.50,205.00,211.00,203.50,209.05,209.50,207.27,25802,53.48,904,14104,54.66
UNICHEMLAB,EQ,2015-02-10,209.50,208.10,220.85,205.90,218.50,218.55,214.93,52877,113.65,1721,16566,31.33
UNICHEMLAB,EQ,2015-02-11,218.55,217.00,220.00,215.05,216.40,216.80,217.05,27205,59.05,1045,15796,58.06
UNICHEMLAB,EQ,2015-02-12,216.80,218.70,218.70,213.00,216.00,215.25,215.13,119331,256.71,1170,113903,95.45
UNICHEMLAB,EQ,2015-02-13,215.25,215.00,219.50,214.05,215.00,215.25,216.04,14965,32.33,529,8147,54.44
UNICHEMLAB,EQ,2015-02-16,215.25,216.25,222.40,215.50,218.00,218.15,218.82,35544,77.78,1475,16086,45.26
UNICHEMLAB,EQ,2015-02-18,218.15,218.00,218.00,215.00,216.00,216.05,216.02,17024,36.78,399,10566,62.07
UNICHEMLAB,EQ,2015-02-19,216.05,215.45,217.50,214.25,216.00,215.35,215.24,12764,27.47,394,9534,74.69
UNICHEMLAB,EQ,2015-02-20,215.35,216.85,218.45,214.00,216.40,216.55,215.52,26170,56.40,860,21341,81.55
UNICHEMLAB,EQ,2015-02-23,216.55,216.95,216.95,214.70,215.00,215.00,215.00,25486,54.79,533,23193,91.00
UNICHEMLAB,EQ,2015-02-24,215.00,216.00,226.50,214.00,224.20,224.25,221.41,96568,213.81,2552,42858,44.38
UNICHEMLAB,EQ,2015-02-25,224.25,225.20,229.10,217.00,220.00,220.05,223.68,66775,149.36,1365,31719,47.50
UNICHEMLAB,EQ,2015-02-26,220.05,222.20,224.00,216.00,221.00,220.65,221.67,31185,69.13,765,19797,63.48
UNICHEMLAB,EQ,2015-02-27,220.65,221.00,222.50,218.05,220.55,220.70,221.84,196231,435.31,1233,187192,95.39
UNICHEMLAB,EQ,2015-02-28,220.70,219.20,224.85,218.30,219.35,219.25,221.48,15932,35.29,547,9767,61.30
UNICHEMLAB,EQ,2015-03-02,219.25,222.00,222.00,215.00,220.90,220.20,218.09,31466,68.62,1417,14909,47.38
UNICHEMLAB,EQ,2015-03-03,220.20,219.95,222.85,217.55,221.90,221.80,220.36,26216,57.77,1337,13858,52.86
UNICHEMLAB,EQ,2015-03-04,221.80,223.05,225.00,220.00,222.00,223.40,222.11,28698,63.74,723,19886,69.29
UNICHEMLAB,EQ,2015-03-05,223.40,221.05,230.90,220.15,228.50,226.40,224.53,31761,71.31,788,23510,74.02
UNICHEMLAB,EQ,2015-03-09,226.40,226.00,234.00,215.30,216.00,217.00,222.18,57847,128.52,2547,33861,58.54
UNICHEMLAB,EQ,2015-03-10,217.00,216.15,224.00,216.10,218.00,218.50,220.64,22617,49.90,677,9636,42.61
UNICHEMLAB,EQ,2015-03-11,218.50,218.50,221.55,217.10,217.20,217.60,219.29,9992,21.91,273,6655,66.60
UNICHEMLAB,EQ,2015-03-12,217.60,218.00,220.00,217.50,218.35,218.35,219.26,16633,36.47,510,8038,48.33
UNICHEMLAB,EQ,2015-03-13,218.35,218.95,224.00,212.00,213.75,213.30,218.48,23632,51.63,612,14571,61.66
UNICHEMLAB,EQ,2015-03-16,213.30,214.00,219.00,205.50,210.00,209.00,212.12,49271,104.51,944,35256,71.56
UNICHEMLAB,EQ,2015-03-17,209.00,210.00,216.45,209.55,216.45,215.40,213.87,44875,95.97,1281,25241,56.25
UNICHEMLAB,EQ,2015-03-18,215.40,215.30,222.20,214.30,219.00,217.85,218.58,32064,70.09,1133,19700,61.44
UNICHEMLAB,EQ,2015-03-19,217.85,218.95,221.50,215.00,216.00,215.65,218.35,17747,38.75,453,9759,54.99
UNICHEMLAB,EQ,2015-03-20,215.65,216.55,216.55,208.00,209.00,208.50,210.11,16503,34.67,611,9977,60.46
UNICHEMLAB,EQ,2015-03-23,208.50,210.70,210.70,205.50,206.70,207.25,207.69,20197,41.95,519,13800,68.33
UNICHEMLAB,EQ,2015-03-24,207.25,207.00,207.95,190.25,202.75,198.75,198.50,251619,499.46,3149,204918,81.44
UNICHEMLAB,EQ,2015-03-25,198.75,200.75,202.00,183.70,195.10,194.00,191.64,246475,472.35,7887,137060,55.61
UNICHEMLAB,EQ,2015-03-26,194.00,196.90,198.00,184.15,188.00,187.30,187.95,150005,281.93,4250,83047,55.36
UNICHEMLAB,EQ,2015-03-27,187.30,186.50,194.95,186.50,193.00,191.55,190.64,52282,99.67,1929,28901,55.28
UNICHEMLAB,EQ,2015-03-30,191.55,193.75,201.00,191.95,200.50,199.60,198.37,20812,41.29,1036,11839,56.89
UNICHEMLAB,EQ,2015-03-31,199.60,196.00,205.00,196.00,202.20,203.30,201.90,35225,71.12,1308,7578,21.51
UNICHEMLAB,EQ,2015-04-01,203.30,202.05,205.95,202.00,202.40,203.25,204.06,17900,36.53,1008,7562,42.25
UNICHEMLAB,EQ,2015-04-06,203.25,203.95,203.95,195.20,199.70,201.15,201.19,36919,74.28,1136,22350,60.54
UNICHEMLAB,EQ,2015-04-07,201.15,203.00,204.95,198.50,201.00,200.25,200.64,36996,74.23,1070,27441,74.17
UNICHEMLAB,EQ,2015-04-08,200.25,201.05,210.00,200.05,209.30,209.10,205.66,85589,176.03,1493,55140,64.42
UNICHEMLAB,EQ,2015-04-09,209.10,210.05,219.80,210.05,214.00,213.10,214.60,40006,85.85,1027,21705,54.25
UNICHEMLAB,EQ,2015-04-10,213.10,215.00,215.65,208.00,209.00,209.25,211.88,41406,87.73,1223,18799,45.40
UNICHEMLAB,EQ,2015-04-13,209.25,209.85,214.20,209.00,213.00,211.85,211.44,32167,68.01,765,19780,61.49
UNICHEMLAB,EQ,2015-04-15,211.85,211.00,212.80,206.95,208.00,207.95,210.09,37293,78.35,1012,29418,78.88
UNICHEMLAB,EQ,2015-04-16,207.95,207.10,242.00,207.10,220.90,222.70,232.21,1570315,3646.38,30878,311675,19.85
UNICHEMLAB,EQ,2015-04-17,222.70,221.00,226.90,217.00,218.45,218.15,221.57,269606,597.38,6614,64502,23.92
UNICHEMLAB,EQ,2015-04-20,218.15,219.50,219.50,209.00,212.00,212.90,212.45,136488,289.96,2480,62180,45.56
UNICHEMLAB,EQ,2015-04-21,212.90,212.60,215.05,206.70,208.50,208.50,210.46,49836,104.88,1512,21577,43.30
UNICHEMLAB,EQ,2015-04-22,208.50,209.30,219.85,209.30,212.90,213.00,214.25,90482,193.85,2602,32412,35.82
UNICHEMLAB,EQ,2015-04-23,213.00,214.65,215.50,210.00,211.00,210.95,212.39,46321,98.38,1366,19618,42.35
UNICHEMLAB,EQ,2015-04-24,210.95,211.35,211.35,203.55,204.60,205.00,206.14,39465,81.35,1168,23259,58.94
UNICHEMLAB,EQ,2015-04-27,205.00,202.55,205.85,196.50,198.50,198.10,199.52,49864,99.49,2130,30981,62.13
UNICHEMLAB,EQ,2015-04-28,198.10,199.05,205.90,196.00,202.00,201.35,201.54,37618,75.81,1423,17257,45.87
UNICHEMLAB,EQ,2015-04-29,201.35,201.45,212.00,198.10,206.40,206.85,207.28,61082,126.61,1870,23956,39.22
UNICHEMLAB,EQ,2015-04-30,206.85,207.00,207.90,201.35,203.50,204.50,204.11,27426,55.98,1121,15838,57.75
UNICHEMLAB,EQ,2015-05-04,204.50,203.00,210.50,203.00,205.50,205.55,207.28,35168,72.90,1242,19453,55.31
UNICHEMLAB,EQ,2015-05-05,205.55,205.55,211.25,204.00,205.40,204.75,206.64,38500,79.56,1085,23208,60.28
UNICHEMLAB,EQ,2015-05-06,204.75,205.45,208.35,199.00,201.30,200.55,201.38,52244,105.21,2271,29575,56.61
UNICHEMLAB,EQ,2015-05-07,200.55,197.00,201.90,195.25,199.85,199.20,199.06,67468,134.30,7872,42504,63.00
UNICHEMLAB,EQ,2015-05-08,199.20,203.25,205.60,197.65,200.50,199.30,200.90,43511,87.41,1640,27558,63.34
UNICHEMLAB,EQ,2015-05-11,199.30,192.00,209.00,185.00,200.00,201.35,199.98,348108,696.15,8554,149914,43.07
UNICHEMLAB,EQ,2015-05-12,201.35,197.00,205.60,197.00,200.95,199.80,200.80,119048,239.04,3362,82948,69.68
UNICHEMLAB,EQ,2015-05-13,199.80,203.00,203.00,199.00,200.00,200.10,200.10,70203,140.48,2020,53325,75.96
UNICHEMLAB,EQ,2015-05-14,200.10,200.00,200.95,196.20,199.40,199.60,198.95,35853,71.33,1876,17317,48.30
UNICHEMLAB,EQ,2015-05-15,199.60,201.40,202.95,198.25,202.70,201.10,201.45,46014,92.69,1901,28919,62.85
UNICHEMLAB,EQ,2015-05-18,201.10,199.10,202.40,199.05,200.30,199.95,200.04,86625,173.28,2941,69698,80.46
UNICHEMLAB,EQ,2015-05-19,199.95,201.70,202.00,199.10,200.00,200.40,200.34,47198,94.55,1869,33799,71.61
UNICHEMLAB,EQ,2015-05-20,200.40,199.60,205.95,198.20,199.10,198.90,201.31,47852,96.33,1092,25997,54.33
UNICHEMLAB,EQ,2015-05-21,198.90,200.65,201.70,198.00,199.40,199.00,199.24,20644,41.13,808,6960,33.71
UNICHEMLAB,EQ,2015-05-22,199.00,199.05,202.00,198.25,198.50,198.85,199.55,24479,48.85,625,15970,65.24
UNICHEMLAB,EQ,2015-05-25,198.85,198.05,199.90,195.00,198.00,197.80,196.66,65246,128.31,1751,45029,69.01
UNICHEMLAB,EQ,2015-05-26,197.80,197.05,198.55,195.50,196.20,196.10,196.83,13209,26.00,356,9926,75.15
UNICHEMLAB,EQ,2015-05-27,196.10,195.10,196.00,194.10,195.65,195.35,194.87,21372,41.65,507,13406,62.73
UNICHEMLAB,EQ,2015-05-28,195.35,193.00,196.45,193.00,193.75,193.75,194.12,15111,29.33,568,9519,62.99
UNICHEMLAB,EQ,2015-05-29,193.75,197.00,197.00,191.65,192.25,192.30,193.28,23537,45.49,1021,18933,80.44
UNICHEMLAB,EQ,2015-06-01,192.30,193.00,193.00,182.60,185.50,185.70,187.80,93192,175.02,3568,59283,63.61
UNICHEMLAB,EQ,2015-06-02,185.70,183.15,186.95,183.15,186.00,186.10,185.65,31352,58.21,1097,24195,77.17
UNICHEMLAB,EQ,2015-06-03,186.10,185.00,188.00,183.10,185.85,185.35,185.19,40258,74.55,1555,22187,55.11
UNICHEMLAB,EQ,2015-06-04,185.35,185.50,186.95,184.00,185.50,185.40,185.41,26082,48.36,824,21040,80.67
UNICHEMLAB,EQ,2015-06-05,185.40,185.45,189.85,185.40,186.15,186.55,187.98,22388,42.08,743,9932,44.36
UNICHEMLAB,EQ,2015-06-08,186.55,187.05,187.95,173.00,180.55,179.35,179.37,309973,556.01,4873,244919,79.01
UNICHEMLAB,EQ,2015-06-09,179.35,179.55,180.45,175.75,178.00,178.45,177.55,79656,141.43,1269,64263,80.68
UNICHEMLAB,EQ,2015-06-10,178.45,180.95,183.95,178.90,180.40,179.75,180.86,79407,143.62,1143,67465,84.96
UNICHEMLAB,EQ,2015-06-11,179.75,181.65,182.00,177.00,178.00,177.95,179.02,63323,113.36,1233,52673,83.18
UNICHEMLAB,EQ,2015-06-12,177.95,178.95,180.40,177.70,179.00,179.75,178.95,37565,67.22,975,29775,79.26
UNICHEMLAB,EQ,2015-06-15,179.75,181.10,183.70,179.45,180.00,180.65,180.78,16981,30.70,420,12002,70.68
UNICHEMLAB,EQ,2015-06-16,180.65,182.75,182.90,179.10,181.15,180.60,180.06,11274,20.30,764,7279,64.56
UNICHEMLAB,EQ,2015-06-17,180.60,180.15,185.00,180.00,183.95,183.60,182.69,22319,40.77,682,10139,45.43
UNICHEMLAB,EQ,2015-06-18,183.60,183.65,189.00,183.45,188.40,187.35,186.54,22801,42.53,981,13989,61.35
UNICHEMLAB,EQ,2015-06-19,187.35,187.35,191.50,186.35,187.50,187.35,188.50,16347,30.81,838,9649,59.03
UNICHEMLAB,EQ,2015-06-22,187.35,188.30,190.45,185.10,186.60,187.05,186.81,25720,48.05,1176,14621,56.85
UNICHEMLAB,EQ,2015-06-23,187.05,187.50,190.00,184.50,186.80,187.80,187.23,19993,37.43,1352,12976,64.90
UNICHEMLAB,EQ,2015-06-24,187.80,188.05,199.40,187.00,190.55,192.65,193.92,201198,390.16,5585,77999,38.77
UNICHEMLAB,EQ,2015-06-25,192.65,191.65,192.40,188.00,190.00,190.00,189.89,47332,89.88,1491,28357,59.91
UNICHEMLAB,EQ,2015-06-26,190.00,186.25,193.90,186.25,189.00,188.80,190.92,44929,85.78,2092,23507,52.32
UNICHEMLAB,EQ,2015-06-29,188.80,187.00,187.00,182.10,184.85,185.50,183.86,22922,42.14,831,7319,31.93
UNICHEMLAB,EQ,2015-06-30,185.50,184.25,188.00,184.00,186.00,186.50,186.59,27246,50.84,1050,13201,48.45
UNICHEMLAB,EQ,2015-07-01,186.50,188.40,197.00,186.45,194.20,193.80,192.15,77497,148.91,2814,40300,52.00
UNICHEMLAB,EQ,2015-07-02,193.80,193.95,198.90,192.55,196.00,195.60,195.58,44722,87.47,1108,26210,58.61
UNICHEMLAB,EQ,2015-07-03,195.60,195.05,198.00,191.20,192.00,192.20,194.26,29803,57.89,771,19938,66.90
UNICHEMLAB,EQ,2015-07-06,192.20,190.00,201.90,189.00,199.50,199.55,198.13,86765,171.91,1966,34693,39.99
UNICHEMLAB,EQ,2015-07-07,199.55,199.55,207.50,199.55,201.95,201.60,203.93,78139,159.35,1929,34096,43.64
UNICHEMLAB,EQ,2015-07-08,201.60,198.00,207.00,193.60,205.05,205.05,203.89,81282,165.73,2685,43559,53.59
UNICHEMLAB,EQ,2015-07-09,205.05,205.05,213.25,204.00,209.00,209.35,209.83,113821,238.83,3060,65070,57.17
UNICHEMLAB,EQ,2015-07-10,209.35,211.95,224.00,204.55,224.00,221.25,217.13,280172,608.34,4736,137904,49.22
UNICHEMLAB,EQ,2015-07-13,221.25,226.40,231.90,221.00,221.25,222.15,226.05,306899,693.74,5664,135662,44.20
UNICHEMLAB,EQ,2015-07-14,222.15,223.80,230.00,220.85,228.95,228.40,226.06,156805,354.48,3089,103192,65.81
UNICHEMLAB,EQ,2015-07-15,228.40,226.50,264.85,226.50,250.25,249.95,251.97,1011414,2548.46,17495,345640,34.17
UNICHEMLAB,EQ,2015-07-16,249.95,252.10,265.00,252.00,264.80,262.85,259.09,569977,1476.77,10803,188659,33.10
UNICHEMLAB,EQ,2015-07-17,262.85,264.70,271.70,256.00,258.40,260.25,262.95,280216,736.82,6325,115817,41.33
UNICHEMLAB,EQ,2015-07-20,260.25,260.30,263.65,254.15,259.35,259.55,258.93,110938,287.26,2814,51391,46.32
UNICHEMLAB,EQ,2015-07-21,259.55,261.00,261.75,250.45,252.00,252.70,254.28,93756,238.40,2113,43732,46.64
UNICHEMLAB,EQ,2015-07-22,252.70,250.95,258.00,249.00,258.00,255.45,252.71,77676,196.30,1693,34942,44.98
UNICHEMLAB,EQ,2015-07-23,255.45,253.10,265.90,253.10,261.00,261.10,262.07,197475,517.53,3364,103432,52.38
UNICHEMLAB,EQ,2015-07-24,261.10,261.00,263.10,252.10,257.00,255.10,257.33,73211,188.39,1495,46635,63.70
UNICHEMLAB,EQ,2015-07-27,255.10,255.00,259.70,246.00,258.00,257.25,255.09,86678,221.11,1909,45621,52.63
UNICHEMLAB,EQ,2015-07-28,257.25,258.00,259.50,250.20,252.00,252.15,255.22,102193,260.81,1977,68309,66.84
UNICHEMLAB,EQ,2015-07-29,252.15,254.70,254.70,245.00,247.15,247.95,249.30,52085,129.85,2419,19305,37.06
UNICHEMLAB,EQ,2015-07-30,247.95,249.90,256.80,248.10,253.50,252.95,254.31,69420,176.54,1725,36342,52.35
UNICHEMLAB,EQ,2015-07-31,252.95,254.80,256.80,253.00,253.50,254.75,254.48,68394,174.05,903,52444,76.68
UNICHEMLAB,EQ,2015-08-03,254.75,254.65,258.40,248.15,249.00,249.90,252.13,49364,124.46,1353,29719,60.20
UNICHEMLAB,EQ,2015-08-04,249.90,250.05,251.65,245.00,245.25,245.90,247.19,34753,85.91,751,26215,75.43
UNICHEMLAB,EQ,2015-08-05,245.90,246.35,255.70,241.20,244.00,242.90,247.11,119085,294.27,2391,50987,42.82
UNICHEMLAB,EQ,2015-08-06,242.90,247.90,247.90,239.10,239.50,240.20,242.37,338618,820.70,649,327790,96.80
UNICHEMLAB,EQ,2015-08-07,240.20,240.20,242.50,235.90,240.00,240.15,238.99,42860,102.43,866,25383,59.22
UNICHEMLAB,EQ,2015-08-10,240.15,237.00,254.80,237.00,248.00,247.75,250.45,136131,340.94,2458,60206,44.23
UNICHEMLAB,EQ,2015-08-11,247.75,249.50,253.00,240.00,241.50,240.80,246.09,46586,114.64,1415,27447,58.92
UNICHEMLAB,EQ,2015-08-12,240.80,240.50,241.80,234.90,235.85,235.20,236.90,51070,120.99,1282,39038,76.44
UNICHEMLAB,EQ,2015-08-13,235.20,236.40,239.00,235.45,236.00,236.45,236.97,174739,414.08,2286,163255,93.43
UNICHEMLAB,EQ,2015-08-14,236.45,238.70,248.00,237.60,240.05,240.40,242.90,74865,181.85,1549,37595,50.22
UNICHEMLAB,EQ,2015-08-17,240.40,242.50,242.50,234.50,236.00,236.10,236.38,36724,86.81,1230,26066,70.98
UNICHEMLAB,EQ,2015-08-18,236.10,238.35,243.90,237.00,241.00,240.95,239.79,30445,73.00,1229,15040,49.40
UNICHEMLAB,EQ,2015-08-19,240.95,239.00,265.85,239.00,264.00,262.60,259.73,318481,827.20,6430,131837,41.40
UNICHEMLAB,EQ,2015-08-20,262.60,267.00,284.30,267.00,283.00,279.95,277.72,748418,2078.53,13253,230206,30.76
UNICHEMLAB,EQ,2015-08-21,279.95,279.35,279.35,266.05,270.55,270.70,272.37,197761,538.65,3782,68545,34.66
UNICHEMLAB,EQ,2015-08-24,270.70,261.25,261.25,238.00,243.60,242.55,248.87,173923,432.84,4380,104436,60.05
UNICHEMLAB,EQ,2015-08-25,242.55,241.00,252.25,226.00,243.00,240.50,237.72,86886,206.54,1939,40487,46.60
UNICHEMLAB,EQ,2015-08-26,240.50,236.15,256.00,236.15,252.35,247.65,248.18,63174,156.78,2231,25301,40.05
UNICHEMLAB,EQ,2015-08-27,247.65,255.90,260.40,250.10,253.35,253.00,255.34,55504,141.72,1703,32405,58.38
UNICHEMLAB,EQ,2015-08-28,253.00,255.00,273.25,254.00,268.50,268.10,262.71,171149,449.62,3242,90760,53.03
UNICHEMLAB,EQ,2015-08-31,268.10,274.10,279.95,264.50,268.15,268.60,273.53,171556,469.26,4686,53861,31.40
UNICHEMLAB,EQ,2015-09-01,268.60,266.00,274.80,260.30,268.00,268.00,267.79,104581,280.06,2755,47334,45.26
UNICHEMLAB,EQ,2015-09-02,268.00,274.50,274.50,265.00,269.00,268.55,268.98,89730,241.36,3287,53454,59.57
UNICHEMLAB,EQ,2015-09-03,268.55,274.60,316.80,270.80,303.80,303.05,303.71,1739591,5283.37,38427,409395,23.53
UNICHEMLAB,EQ,2015-09-04,303.05,302.50,303.25,277.15,285.80,283.50,288.61,443131,1278.90,8568,139092,31.39
UNICHEMLAB,EQ,2015-09-07,283.50,287.00,292.75,268.20,270.00,272.25,280.67,160182,449.59,5193,57909,36.15
UNICHEMLAB,EQ,2015-09-08,272.25,273.80,273.80,253.10,257.50,259.25,260.26,233877,608.69,5639,88318,37.76
UNICHEMLAB,EQ,2015-09-09,259.25,262.25,267.00,260.20,260.55,261.75,263.86,115615,305.06,2592,47098,40.74
UNICHEMLAB,EQ,2015-09-10,261.75,258.00,291.90,254.00,282.00,281.65,278.05,610681,1698.02,12626,105074,17.21
UNICHEMLAB,EQ,2015-09-11,281.65,289.30,294.00,275.60,277.00,278.30,285.81,257102,734.84,5811,77754,30.24
UNICHEMLAB,EQ,2015-09-14,278.30,281.35,285.05,277.05,278.00,278.70,281.18,99706,280.35,2201,37293,37.40
UNICHEMLAB,EQ,2015-09-15,278.70,280.00,284.75,270.00,271.00,272.00,278.20,109070,303.43,3420,53833,49.36
UNICHEMLAB,EQ,2015-09-16,272.00,274.40,283.40,267.55,269.80,269.95,275.11,121148,333.28,3205,39937,32.97
UNICHEMLAB,EQ,2015-09-18,269.95,273.65,277.40,265.20,267.00,268.85,272.86,92809,253.23,1910,40906,44.08
UNICHEMLAB,EQ,2015-09-21,268.85,267.70,279.75,266.15,272.25,272.70,273.90,97564,267.23,3580,40168,41.17
UNICHEMLAB,EQ,2015-09-22,272.70,274.95,278.50,268.10,270.90,269.30,272.71,86375,235.56,3711,41024,47.50
UNICHEMLAB,EQ,2015-09-23,269.30,267.75,291.00,266.00,288.15,287.55,285.30,474187,1352.88,11334,163878,34.56
UNICHEMLAB,EQ,2015-09-24,287.55,294.00,295.00,284.60,284.65,285.90,290.43,351025,1019.50,6787,142992,40.74
UNICHEMLAB,EQ,2015-09-28,285.90,285.80,305.70,285.50,289.50,288.60,296.61,462283,1371.19,9619,150154,32.48
UNICHEMLAB,EQ,2015-09-29,288.60,285.70,293.00,280.80,288.00,287.85,287.04,143264,411.22,3356,54942,38.35
UNICHEMLAB,EQ,2015-09-30,287.85,290.30,313.45,288.20,306.75,307.05,305.04,903421,2755.82,27638,355650,39.37
UNICHEMLAB,EQ,2015-10-01,307.05,310.50,310.50,296.60,298.75,298.20,301.38,228279,687.99,6679,106019,46.44
UNICHEMLAB,EQ,2015-10-05,298.20,301.50,328.00,298.90,326.00,324.15,317.70,802235,2548.67,15007,286872,35.76
UNICHEMLAB,EQ,2015-10-06,324.15,328.00,334.10,320.05,323.00,322.30,326.23,423138,1380.39,9644,160332,37.89
