Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELCNX100,EQ,2015-03-18,86.50,88.99,88.99,88.00,88.00,88.00,88.50,10,0.01,2,5,50.00
RELCNX100,EQ,2015-03-19,88.00,88.00,91.99,87.01,87.01,87.01,89.20,25,0.02,3,15,60.00
RELCNX100,EQ,2015-03-20,87.01,87.00,89.00,87.00,89.00,89.00,87.44,16,0.01,3,16,100.00
RELCNX100,EQ,2015-03-23,89.00,85.00,97.70,84.00,97.70,92.14,92.11,506,0.47,8,499,98.62
RELCNX100,EQ,2015-03-24,92.14,90.00,90.00,90.00,90.00,90.00,90.00,268,0.24,3,268,100.00
RELCNX100,EQ,2015-03-25,90.00,90.00,97.50,86.55,86.55,86.55,90.07,315,0.28,7,308,97.78
RELCNX100,EQ,2015-03-27,86.55,97.50,97.50,85.05,85.05,85.05,90.03,25,0.02,2,25,100.00
RELCNX100,EQ,2015-03-30,85.05,84.05,97.70,84.05,85.20,85.20,85.78,110,0.09,4,100,90.91
RELCNX100,EQ,2015-03-31,85.20,98.96,100.00,86.50,90.00,90.00,94.18,2217,2.09,13,151,6.81
RELCNX100,EQ,2015-04-01,90.00,87.50,87.50,85.00,85.00,85.00,85.51,499,0.43,10,370,74.15
RELCNX100,EQ,2015-04-06,85.00,88.50,88.50,85.15,85.15,85.15,86.93,88,0.08,4,88,100.00
RELCNX100,EQ,2015-04-08,85.15,85.10,85.10,85.10,85.10,85.10,85.10,10,0.01,1,10,100.00
RELCNX100,EQ,2015-04-10,85.10,97.00,97.00,85.50,90.00,89.64,89.56,624,0.56,19,491,78.69
RELCNX100,EQ,2015-04-13,89.64,90.45,90.45,90.45,90.45,90.45,90.45,11,0.01,2,11,100.00
RELCNX100,EQ,2015-04-15,90.45,91.00,91.45,86.10,91.45,90.07,90.38,6,0.01,4,2,33.33
RELCNX100,EQ,2015-04-16,90.07,91.50,91.50,91.00,91.00,91.00,91.25,20,0.02,3,20,100.00
RELCNX100,EQ,2015-04-17,91.00,90.50,90.50,90.50,90.50,90.50,90.50,10,0.01,1,10,100.00
RELCNX100,EQ,2015-04-20,90.50,91.50,91.50,88.50,88.50,88.50,89.36,14,0.01,2,14,100.00
RELCNX100,EQ,2015-04-21,88.50,88.45,88.45,86.66,86.66,86.66,87.85,15,0.01,2,15,100.00
RELCNX100,EQ,2015-04-22,86.66,86.50,97.00,84.50,84.50,84.60,86.13,1194,1.03,31,1002,83.92
RELCNX100,EQ,2015-04-23,84.60,85.07,85.07,84.30,84.30,84.30,85.06,102,0.09,3,101,99.02
RELCNX100,EQ,2015-04-24,84.30,85.40,85.40,83.85,85.35,85.35,84.61,216,0.18,7,60,27.78
RELCNX100,EQ,2015-04-27,85.35,84.29,84.29,82.75,82.75,82.75,84.16,1334,1.12,20,1205,90.33
RELCNX100,EQ,2015-04-30,82.75,83.30,83.30,80.51,82.20,82.20,81.69,711,0.58,10,500,70.32
RELCNX100,EQ,2015-05-04,82.20,84.50,84.50,83.30,83.79,83.77,83.79,90,0.08,4,90,100.00
RELCNX100,EQ,2015-05-05,83.77,83.60,83.90,83.60,83.90,83.90,83.72,400,0.33,7,400,100.00
RELCNX100,EQ,2015-05-06,83.90,84.00,84.00,83.00,83.00,83.00,83.30,89,0.07,3,89,100.00
RELCNX100,EQ,2015-05-08,83.00,97.61,97.61,86.00,87.00,87.00,93.37,22,0.02,8,10,45.45
RELCNX100,EQ,2015-05-11,87.00,97.69,97.69,84.00,84.00,84.10,88.46,69,0.06,8,59,85.51
RELCNX100,EQ,2015-05-12,84.10,95.00,95.90,87.00,87.00,87.00,94.35,11,0.01,3,10,90.91
RELCNX100,EQ,2015-05-13,87.00,97.00,97.00,87.00,87.00,87.00,87.49,25,0.02,3,24,96.00
RELCNX100,EQ,2015-05-14,87.00,97.00,97.00,84.00,91.00,91.00,93.65,20,0.02,3,10,50.00
RELCNX100,EQ,2015-05-15,91.00,90.00,90.00,85.00,85.00,85.00,85.33,189,0.16,10,177,93.65
RELCNX100,EQ,2015-05-18,85.00,95.00,95.00,82.14,83.50,83.59,84.96,315,0.27,26,60,19.05
RELCNX100,EQ,2015-05-19,83.59,83.00,83.00,81.76,82.00,82.00,82.45,91,0.08,4,90,98.90
RELCNX100,EQ,2015-05-20,82.00,83.15,83.15,83.15,83.15,83.15,83.15,10,0.01,1,10,100.00
RELCNX100,EQ,2015-05-21,83.15,80.60,85.91,80.50,82.10,82.11,81.06,366,0.30,10,270,73.77
RELCNX100,EQ,2015-05-22,82.11,83.00,93.99,83.00,83.11,83.11,85.86,91,0.08,7,57,62.64
RELCNX100,EQ,2015-05-25,83.11,82.50,87.50,82.50,87.50,87.50,82.89,722,0.60,7,666,92.24
RELCNX100,EQ,2015-05-27,87.50,86.00,86.00,86.00,86.00,86.00,86.00,5,0.00,1,5,100.00
RELCNX100,EQ,2015-05-28,86.00,82.00,86.00,80.61,81.00,81.00,81.13,318,0.26,14,305,95.91
RELCNX100,EQ,2015-05-29,81.00,84.50,84.76,84.19,84.76,84.76,84.46,441,0.37,9,441,100.00
RELCNX100,EQ,2015-06-01,84.76,84.98,85.90,84.98,85.90,85.90,85.13,269,0.23,6,269,100.00
RELCNX100,EQ,2015-06-02,85.90,85.50,85.50,83.10,83.10,83.10,84.61,232,0.20,11,187,80.60
RELCNX100,EQ,2015-06-03,83.10,83.62,96.62,81.90,82.00,82.00,83.54,227,0.19,12,164,72.25
RELCNX100,EQ,2015-06-08,82.00,82.64,82.64,81.05,81.05,81.05,82.48,35,0.03,4,34,97.14
RELCNX100,EQ,2015-06-09,81.05,82.00,82.00,81.10,81.10,81.10,81.55,2,0.00,2,1,50.00
RELCNX100,EQ,2015-06-10,81.10,82.85,82.85,82.75,82.75,82.75,82.83,133,0.11,4,133,100.00
RELCNX100,EQ,2015-06-11,82.75,83.14,83.14,80.15,80.15,80.15,80.53,100,0.08,3,89,89.00
RELCNX100,EQ,2015-06-12,80.15,81.25,81.25,81.00,81.00,81.00,81.09,31,0.03,2,31,100.00
RELCNX100,EQ,2015-06-15,81.00,79.15,79.66,79.00,79.00,79.00,79.21,72,0.06,8,70,97.22
RELCNX100,EQ,2015-06-16,79.00,78.00,79.97,77.50,79.97,79.93,79.72,110,0.09,6,101,91.82
RELCNX100,EQ,2015-06-17,79.93,80.61,82.70,79.90,82.70,82.70,80.20,265,0.21,5,265,100.00
RELCNX100,EQ,2015-06-18,82.70,83.40,83.45,83.35,83.43,83.43,83.40,106,0.09,4,106,100.00
RELCNX100,EQ,2015-06-19,83.43,84.27,92.00,84.01,84.01,84.36,84.33,1247,1.05,20,1242,99.60
RELCNX100,EQ,2015-06-22,84.36,85.13,85.13,85.13,85.13,85.13,85.13,66,0.06,2,66,100.00
RELCNX100,EQ,2015-06-24,85.13,83.85,83.85,83.79,83.79,83.79,83.82,90,0.08,2,90,100.00
RELCNX100,EQ,2015-06-25,83.79,85.50,85.50,85.50,85.50,85.50,85.50,56,0.05,2,56,100.00
RELCNX100,EQ,2015-06-26,85.50,85.50,85.60,85.10,85.60,85.60,85.47,776,0.66,9,776,100.00
RELCNX100,EQ,2015-06-29,85.60,82.55,82.79,82.50,82.79,82.79,82.62,143,0.12,4,93,65.03
RELCNX100,EQ,2015-06-30,82.79,85.30,85.88,84.35,85.88,85.88,84.50,567,0.48,6,566,99.82
RELCNX100,EQ,2015-07-01,85.88,86.63,90.70,86.63,86.63,86.63,87.70,215,0.19,4,165,76.74
RELCNX100,EQ,2015-07-02,86.63,86.95,86.95,84.22,84.22,84.42,84.42,906,0.76,12,901,99.45
RELCNX100,EQ,2015-07-03,84.42,86.74,87.27,85.01,85.01,86.99,86.84,189,0.16,13,112,59.26
RELCNX100,EQ,2015-07-06,86.99,86.68,87.72,86.68,87.72,87.72,87.20,52,0.05,2,26,50.00
RELCNX100,EQ,2015-07-09,87.72,85.00,85.00,82.00,83.00,83.00,82.70,594,0.49,14,589,99.16
RELCNX100,EQ,2015-07-10,83.00,84.00,84.50,84.00,84.00,84.00,84.24,83,0.07,4,83,100.00
RELCNX100,EQ,2015-07-13,84.00,84.80,84.80,83.60,83.60,83.60,83.73,101,0.08,3,101,100.00
RELCNX100,EQ,2015-07-14,83.60,85.70,85.70,85.00,85.30,85.15,85.41,180,0.15,6,160,88.89
RELCNX100,EQ,2015-07-15,85.15,85.39,85.90,85.39,85.90,85.90,85.65,4,0.00,2,2,50.00
RELCNX100,EQ,2015-07-16,85.90,85.38,85.38,84.65,85.04,85.05,85.13,149,0.13,8,139,93.29
RELCNX100,EQ,2015-07-17,85.05,85.00,86.00,85.00,85.17,85.17,85.13,200,0.17,3,100,50.00
RELCNX100,EQ,2015-07-20,85.17,85.90,85.90,84.58,84.58,84.58,84.62,153,0.13,3,153,100.00
RELCNX100,EQ,2015-07-21,84.58,87.29,89.85,84.58,87.32,87.32,87.94,791,0.70,13,491,62.07
RELCNX100,EQ,2015-07-22,87.32,87.30,87.30,87.30,87.30,87.30,87.30,54,0.05,1,54,100.00
RELCNX100,EQ,2015-07-27,87.30,87.88,87.88,87.88,87.88,87.88,87.88,54,0.05,1,54,100.00
RELCNX100,EQ,2015-07-29,87.88,87.17,87.17,87.17,87.17,87.17,87.17,2,0.00,1,2,100.00
RELCNX100,EQ,2015-07-31,87.17,85.00,90.70,83.05,86.66,86.66,88.85,262,0.23,8,200,76.34
RELCNX100,EQ,2015-08-03,86.66,89.20,89.21,87.25,87.25,87.25,89.17,131,0.12,4,131,100.00
RELCNX100,EQ,2015-08-06,87.25,89.34,89.34,89.34,89.34,89.34,89.34,26,0.02,1,26,100.00
RELCNX100,EQ,2015-08-10,89.34,89.60,89.88,85.50,87.05,86.71,86.80,345,0.30,8,270,78.26
RELCNX100,EQ,2015-08-11,86.71,86.55,86.55,86.55,86.55,86.55,86.55,6,0.01,2,6,100.00
RELCNX100,EQ,2015-08-12,86.55,85.90,85.90,85.90,85.90,85.90,85.90,42,0.04,1,42,100.00
RELCNX100,EQ,2015-08-13,85.90,85.85,87.40,82.30,85.34,85.28,85.07,593,0.50,22,500,84.32
RELCNX100,EQ,2015-08-14,85.28,85.75,86.85,85.75,86.85,86.85,86.20,200,0.17,3,200,100.00
RELCNX100,EQ,2015-08-17,86.85,88.00,88.54,86.31,88.54,88.54,86.40,84,0.07,3,80,95.24
RELCNX100,EQ,2015-08-18,88.54,88.00,88.00,88.00,88.00,88.00,88.00,17,0.01,3,11,64.71
RELCNX100,EQ,2015-08-19,88.00,86.45,86.95,86.45,86.95,86.95,86.67,300,0.26,4,300,100.00
RELCNX100,EQ,2015-08-24,86.95,84.51,93.90,81.11,81.11,81.11,84.06,389,0.33,12,339,87.15
RELCNX100,EQ,2015-08-25,81.11,88.50,88.50,80.11,80.11,80.11,84.31,116,0.10,3,58,50.00
RELCNX100,EQ,2015-08-27,80.11,80.10,80.79,80.10,80.79,80.79,80.45,180,0.14,3,90,50.00
RELCNX100,EQ,2015-08-28,80.79,82.51,83.53,82.50,83.53,83.40,82.86,230,0.19,4,190,82.61
RELCNX100,EQ,2015-08-31,83.40,83.39,83.39,83.39,83.39,83.39,83.39,60,0.05,1,60,100.00
RELCNX100,EQ,2015-09-01,83.39,82.00,82.39,81.10,82.19,82.19,82.20,112,0.09,5,110,98.21
RELCNX100,EQ,2015-09-02,82.19,81.64,81.64,81.64,81.64,81.64,81.64,100,0.08,1,100,100.00
RELCNX100,EQ,2015-09-03,81.64,81.25,94.95,81.25,81.25,81.25,81.75,637,0.52,16,622,97.65
RELCNX100,EQ,2015-09-04,81.25,79.95,79.95,79.95,79.95,79.95,79.95,50,0.04,1,50,100.00
RELCNX100,EQ,2015-09-07,79.95,81.00,81.00,77.60,77.60,77.98,79.73,542,0.43,14,537,99.08
RELCNX100,EQ,2015-09-09,77.98,79.61,79.61,79.51,79.51,79.51,79.57,142,0.11,2,142,100.00
RELCNX100,EQ,2015-09-10,79.51,80.35,80.35,80.35,80.35,80.35,80.35,11,0.01,1,11,100.00
RELCNX100,EQ,2015-09-14,80.35,81.45,81.45,81.45,81.45,81.45,81.45,1,0.00,1,1,100.00
RELCNX100,EQ,2015-09-15,81.45,81.91,81.91,80.20,80.20,80.20,80.39,214,0.17,4,114,53.27
RELCNX100,EQ,2015-09-18,80.20,81.66,83.38,81.66,83.38,83.38,82.38,12,0.01,2,7,58.33
RELCNX100,EQ,2015-09-21,83.38,82.53,82.53,82.53,82.53,82.53,82.53,11,0.01,1,11,100.00
RELCNX100,EQ,2015-09-22,82.53,83.20,83.20,83.20,83.20,83.20,83.20,57,0.05,1,57,100.00
RELCNX100,EQ,2015-09-23,83.20,80.00,80.00,80.00,80.00,80.00,80.00,200,0.16,2,200,100.00
RELCNX100,EQ,2015-09-24,80.00,80.54,80.54,80.44,80.44,80.44,80.49,100,0.08,2,100,100.00
RELCNX100,EQ,2015-09-28,80.44,81.05,89.70,80.20,85.00,85.00,84.31,508,0.43,12,208,40.94
RELCNX100,EQ,2015-09-29,85.00,80.35,80.55,80.35,80.55,80.55,80.45,200,0.16,4,0,0.00
RELCNX100,EQ,2015-09-30,80.55,82.09,82.09,82.09,82.09,82.09,82.09,61,0.05,1,61,100.00
RELCNX100,EQ,2015-10-01,82.09,81.24,81.24,81.24,81.24,81.24,81.24,90,0.07,1,90,100.00
RELCNX100,EQ,2015-10-05,81.24,88.50,89.99,80.75,84.61,83.68,83.71,256,0.21,9,100,39.06
RELCNX100,EQ,2015-10-06,83.68,84.82,84.82,83.38,83.38,83.38,83.89,148,0.12,4,99,66.89
RELCNX100,EQ,2015-10-08,83.38,83.11,83.11,82.71,82.71,82.71,82.86,550,0.46,4,550,100.00
RELCNX100,EQ,2015-10-09,82.71,83.25,83.25,82.70,82.70,82.70,82.82,901,0.75,6,901,100.00
RELCNX100,EQ,2015-10-12,82.70,85.09,85.09,85.09,85.09,85.09,85.09,11,0.01,1,11,100.00
RELCNX100,EQ,2015-10-13,85.09,84.39,84.39,84.39,84.39,84.39,84.39,1,0.00,1,1,100.00
RELCNX100,EQ,2015-10-14,84.39,82.87,82.87,82.63,82.63,82.69,82.78,400,0.33,3,400,100.00
RELCNX100,EQ,2015-10-15,82.69,84.50,84.50,83.21,83.21,83.21,83.30,200,0.17,3,200,100.00
RELCNX100,EQ,2015-10-16,83.21,83.82,83.82,83.82,83.82,83.82,83.82,400,0.34,2,400,100.00
RELCNX100,EQ,2015-10-19,83.82,85.61,85.61,83.84,83.84,83.84,83.90,185,0.16,3,180,97.30
RELCNX100,EQ,2015-10-20,83.84,82.00,84.10,81.05,83.89,83.99,83.36,767,0.64,14,642,83.70
RELCNX100,EQ,2015-10-21,83.99,83.90,84.00,83.88,83.98,83.98,83.91,444,0.37,9,443,99.77
RELCNX100,EQ,2015-10-23,83.98,86.13,86.13,84.45,84.45,84.45,84.82,256,0.22,2,200,78.12
RELCNX100,EQ,2015-10-26,84.45,85.81,85.90,85.40,85.58,85.49,85.77,280,0.24,7,230,82.14
RELCNX100,EQ,2015-10-27,85.49,85.24,85.24,85.24,85.24,85.24,85.24,1,0.00,1,1,100.00
RELCNX100,EQ,2015-10-29,85.24,82.86,82.86,82.86,82.86,82.86,82.86,90,0.07,1,90,100.00
RELCNX100,EQ,2015-11-03,82.86,84.09,84.09,82.34,82.34,82.34,84.01,124,0.10,3,119,95.97
RELCNX100,EQ,2015-11-04,82.34,83.01,83.01,80.00,81.83,81.83,81.83,1404,1.15,30,1220,86.89
RELCNX100,EQ,2015-11-05,81.83,82.00,82.00,81.96,82.00,82.00,81.97,11,0.01,3,10,90.91
RELCNX100,EQ,2015-11-06,82.00,82.00,85.00,82.00,82.00,82.00,83.56,54,0.05,4,53,98.15
RELCNX100,EQ,2015-11-09,82.00,79.51,81.97,79.51,81.97,81.97,80.89,209,0.17,7,118,56.46
RELCNX100,EQ,2015-11-10,81.97,81.98,81.98,79.70,81.00,80.78,81.56,27,0.02,5,26,96.30
RELCNX100,EQ,2015-11-13,80.78,80.98,80.98,80.98,80.98,80.98,80.98,1,0.00,1,1,100.00
RELCNX100,EQ,2015-11-16,80.98,80.45,81.00,80.45,81.00,81.00,80.81,34,0.03,2,34,100.00
RELCNX100,EQ,2015-11-17,81.00,80.00,80.00,79.80,80.00,80.00,79.82,29,0.02,4,27,93.10
RELCNX100,EQ,2015-11-18,80.00,81.57,81.57,81.57,81.57,81.57,81.57,5,0.00,1,5,100.00
RELCNX100,EQ,2015-11-19,81.57,81.41,81.72,81.41,81.72,81.72,81.48,175,0.14,4,175,100.00
RELCNX100,EQ,2015-11-23,81.72,82.00,82.00,82.00,82.00,82.00,82.00,20,0.02,1,20,100.00
RELCNX100,EQ,2015-11-24,82.00,81.89,81.89,80.07,80.07,80.07,80.37,209,0.17,9,208,99.52
RELCNX100,EQ,2015-11-26,80.07,81.99,82.00,80.62,80.62,80.62,81.64,79,0.06,3,59,74.68
RELCNX100,EQ,2015-11-27,80.62,81.16,81.60,80.96,80.96,80.96,81.43,82,0.07,4,82,100.00
RELCNX100,EQ,2015-11-30,80.96,81.12,81.12,80.50,80.73,80.73,80.89,2908,2.35,20,2908,100.00
RELCNX100,EQ,2015-12-03,80.73,82.20,82.23,80.31,80.31,80.31,81.55,257,0.21,4,140,54.47
RELCNX100,EQ,2015-12-04,80.31,80.00,80.00,79.55,79.55,79.55,79.86,91,0.07,3,90,98.90
RELCNX100,EQ,2015-12-07,79.55,81.29,81.29,81.09,81.09,81.09,81.13,129,0.10,2,129,100.00
RELCNX100,EQ,2015-12-09,81.09,80.00,80.00,77.90,78.20,78.20,78.70,3,0.00,3,1,33.33
RELCNX100,EQ,2015-12-10,78.20,79.51,79.51,79.51,79.51,79.51,79.51,11,0.01,1,11,100.00
RELCNX100,EQ,2015-12-14,79.51,79.19,79.19,79.19,79.19,79.19,79.19,1,0.00,1,1,100.00
RELCNX100,EQ,2015-12-15,79.19,79.69,79.69,79.69,79.69,79.69,79.69,12,0.01,1,12,100.00
RELCNX100,EQ,2015-12-16,79.69,79.28,80.80,79.07,79.07,79.09,79.23,130,0.10,5,130,100.00
RELCNX100,EQ,2015-12-17,79.09,79.83,79.83,79.83,79.83,79.83,79.83,25,0.02,1,25,100.00
RELCNX100,EQ,2015-12-18,79.83,81.50,81.50,79.38,79.38,79.38,80.44,10,0.01,2,10,100.00
RELCNX100,EQ,2015-12-21,79.38,94.55,94.55,80.12,80.12,80.12,85.37,33,0.03,4,11,33.33
RELCNX100,EQ,2015-12-22,80.12,79.92,80.07,79.92,80.07,80.07,79.92,92,0.07,2,92,100.00
RELCNX100,EQ,2015-12-23,80.07,81.75,81.87,80.35,80.35,80.35,80.50,239,0.19,4,215,89.96
RELCNX100,EQ,2015-12-24,80.35,80.39,80.39,80.25,80.25,80.34,80.34,485,0.39,4,485,100.00
RELCNX100,EQ,2015-12-28,80.34,81.90,82.01,81.90,82.01,82.01,81.98,58,0.05,2,58,100.00
RELCNX100,EQ,2015-12-29,82.01,80.94,80.94,80.94,80.94,80.94,80.94,200,0.16,1,200,100.00
RELCNX100,EQ,2015-12-30,80.94,81.00,81.00,80.88,80.88,80.88,80.94,400,0.32,2,400,100.00
RELCNX100,EQ,2015-12-31,80.88,81.18,81.18,81.18,81.18,81.18,81.18,90,0.07,1,90,100.00
RELCNX100,EQ,2016-01-01,81.18,82.00,82.00,82.00,82.00,82.00,82.00,40,0.03,1,40,100.00
RELCNX100,EQ,2016-01-04,82.00,82.33,82.33,82.33,82.33,82.33,82.33,115,0.09,1,115,100.00
