Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HPL,EQ,2016-12-01,95.60,96.00,104.10,95.80,99.75,100.00,100.60,1384536,1392.86,12520,438039,31.64
HPL,EQ,2016-12-02,100.00,99.70,109.95,99.10,107.95,108.00,106.37,2186302,2325.64,14733,735872,33.66
HPL,EQ,2016-12-05,108.00,110.20,115.00,110.00,110.85,110.95,112.03,1349234,1511.57,7782,661801,49.05
HPL,EQ,2016-12-06,110.95,111.70,112.50,103.35,106.85,106.80,107.45,526334,565.57,6769,223026,42.37
HPL,EQ,2016-12-07,106.80,108.70,110.15,104.10,105.05,105.35,107.07,264177,282.85,3649,113521,42.97
HPL,EQ,2016-12-08,105.35,106.10,107.90,105.15,105.30,105.45,106.11,186957,198.38,2117,100441,53.72
HPL,EQ,2016-12-09,105.45,107.35,107.35,104.00,104.10,104.40,105.20,167736,176.46,2390,83621,49.85
HPL,EQ,2016-12-12,104.40,104.75,104.75,100.60,101.00,101.15,102.05,144457,147.42,2161,77694,53.78
HPL,EQ,2016-12-13,101.15,101.00,105.90,98.65,100.55,100.55,101.98,266473,271.75,4065,78456,29.44
HPL,EQ,2016-12-14,100.55,102.25,102.25,99.20,99.90,99.80,100.75,128578,129.54,2065,61038,47.47
HPL,EQ,2016-12-15,99.80,99.00,102.60,98.50,99.80,99.55,100.07,131303,131.39,2066,54895,41.81
HPL,EQ,2016-12-16,99.55,100.50,101.50,98.50,99.80,99.55,99.64,175860,175.22,1947,104069,59.18
HPL,EQ,2016-12-19,99.55,99.95,101.50,99.00,100.70,100.40,100.39,195828,196.59,2377,112879,57.64
HPL,EQ,2016-12-20,100.40,100.40,106.90,100.40,101.40,101.75,102.89,536899,552.39,6075,206835,38.52
HPL,EQ,2016-12-21,101.75,104.00,104.50,101.75,102.00,102.10,102.36,775269,793.57,3745,433436,55.91
HPL,EQ,2016-12-22,102.10,103.00,104.00,100.10,100.35,100.50,101.52,202880,205.97,2591,70840,34.92
HPL,EQ,2016-12-23,100.50,99.90,100.35,98.90,99.00,99.05,99.29,113634,112.83,1388,53956,47.48
HPL,EQ,2016-12-26,99.05,99.45,99.45,95.20,95.90,95.50,96.42,99308,95.76,1470,63294,63.74
HPL,EQ,2016-12-27,95.50,96.50,98.90,93.55,95.00,95.40,95.92,165564,158.80,2593,56707,34.25
HPL,EQ,2016-12-28,95.40,95.50,98.00,94.40,94.80,94.95,96.18,127049,122.20,1709,59562,46.88
HPL,EQ,2016-12-29,94.95,95.00,99.20,95.00,96.60,96.35,97.35,300827,292.86,3888,72416,24.07
HPL,EQ,2016-12-30,96.35,96.60,100.00,96.60,97.55,98.15,98.63,198795,196.08,2900,65125,32.76
HPL,EQ,2017-01-02,98.15,98.00,100.60,97.50,98.50,98.60,99.12,140691,139.45,2386,40154,28.54
HPL,EQ,2017-01-03,98.60,99.00,101.90,98.60,100.70,100.50,100.63,239466,240.97,2930,85130,35.55
HPL,EQ,2017-01-04,100.50,100.85,101.90,100.00,100.50,100.45,100.90,101172,102.08,1720,50765,50.18
HPL,EQ,2017-01-05,100.45,101.70,104.25,100.50,101.30,101.60,102.38,240184,245.91,3468,66347,27.62
HPL,EQ,2017-01-06,101.60,102.00,103.95,101.50,102.25,102.20,102.60,180349,185.04,2910,77262,42.84
HPL,EQ,2017-01-09,102.20,101.50,108.30,101.50,107.10,106.70,106.00,652615,691.76,7536,257805,39.50
HPL,EQ,2017-01-10,106.70,108.00,110.80,107.40,109.40,109.55,109.42,494733,541.36,6270,182289,36.85
HPL,EQ,2017-01-11,109.55,110.40,112.20,110.10,110.70,110.75,111.23,253769,282.26,2909,115951,45.69
HPL,EQ,2017-01-12,110.75,109.65,115.00,109.65,114.05,114.40,113.35,599973,680.06,5452,221373,36.90
HPL,EQ,2017-01-13,114.40,115.00,119.70,115.00,118.90,118.80,118.10,660771,780.34,6628,255668,38.69
HPL,EQ,2017-01-16,118.80,119.40,122.80,118.70,119.75,119.65,120.98,224542,271.65,3115,110884,49.38
HPL,EQ,2017-01-17,119.65,120.80,121.00,116.05,116.50,116.65,117.55,143843,169.08,1908,82340,57.24
HPL,EQ,2017-01-18,116.65,115.60,119.20,115.50,118.60,118.20,118.01,146577,172.98,1748,81988,55.94
HPL,EQ,2017-01-19,118.20,118.00,119.50,116.25,116.50,116.90,118.32,121385,143.62,1580,58356,48.08
HPL,EQ,2017-01-20,116.90,116.60,117.50,113.15,113.40,113.55,115.27,134804,155.39,1919,79932,59.29
HPL,EQ,2017-01-23,113.55,114.40,118.75,110.60,118.60,118.05,116.70,284012,331.45,4746,92314,32.50
HPL,EQ,2017-01-24,118.05,118.30,119.25,115.75,116.85,116.60,117.40,102671,120.53,1581,52688,51.32
HPL,EQ,2017-01-25,116.60,117.15,119.00,116.30,116.70,116.55,117.45,81026,95.17,1100,46242,57.07
HPL,EQ,2017-01-27,116.55,116.95,118.80,115.00,115.10,115.25,116.57,135433,157.87,2237,54511,40.25
HPL,EQ,2017-01-30,115.25,115.20,115.80,113.25,114.00,114.35,114.49,56317,64.48,848,29950,53.18
HPL,EQ,2017-01-31,114.35,114.80,115.20,112.05,112.15,112.25,113.18,54917,62.15,883,32109,58.47
HPL,EQ,2017-02-01,112.25,112.75,115.00,111.80,114.45,114.05,113.64,92014,104.56,867,64030,69.59
HPL,EQ,2017-02-02,114.05,114.00,117.50,113.25,115.65,115.50,115.92,95332,110.51,1639,42701,44.79
HPL,EQ,2017-02-03,115.50,115.85,116.50,110.55,115.25,114.60,115.08,55473,63.84,910,34743,62.63
HPL,EQ,2017-02-06,114.60,116.95,117.40,115.00,116.70,116.80,116.66,136975,159.79,1284,85336,62.30
HPL,EQ,2017-02-07,116.80,118.50,120.80,116.05,117.00,116.75,118.61,312068,370.16,5587,139647,44.75
HPL,EQ,2017-02-08,116.75,116.85,118.45,115.25,116.40,116.00,116.77,76358,89.17,1174,40659,53.25
HPL,EQ,2017-02-09,116.00,116.40,120.30,115.20,119.20,119.30,118.46,296599,351.35,2734,121376,40.92
HPL,EQ,2017-02-10,119.30,120.25,124.50,118.65,119.55,119.35,121.76,510104,621.10,4119,194973,38.22
HPL,EQ,2017-02-13,119.35,120.00,120.50,116.50,117.20,117.05,118.48,133144,157.75,1522,66910,50.25
HPL,EQ,2017-02-14,117.05,117.00,118.90,116.25,116.50,116.80,117.27,155879,182.80,1665,61555,39.49
HPL,EQ,2017-02-15,116.80,116.70,117.60,112.15,113.00,113.00,114.77,102380,117.50,1477,56484,55.17
HPL,EQ,2017-02-16,113.00,107.00,114.70,107.00,113.70,113.40,112.89,75017,84.69,1238,27043,36.05
HPL,EQ,2017-02-17,113.40,114.45,115.50,112.10,114.60,114.25,114.51,58337,66.80,1075,28133,48.22
HPL,EQ,2017-02-20,114.25,114.25,116.50,114.25,114.65,114.75,115.35,60231,69.48,1046,29036,48.21
HPL,EQ,2017-02-21,114.75,114.85,115.65,113.95,114.25,114.35,114.83,54529,62.61,766,28493,52.25
HPL,EQ,2017-02-22,114.35,114.55,116.60,112.10,114.15,114.40,114.91,95387,109.61,1217,41756,43.78
