Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IDFCBANK,N2,2015-12-07,6868.00,6676.00,6900.00,6676.00,6897.11,6896.02,6872.55,186,12.78,51,165,88.71
IDFCBANK,N3,2015-12-07,4550.00,4212.00,4550.00,4212.00,4550.00,4550.00,4381.00,2,0.09,2,1,50.00
IDFCBANK,N4,2015-12-07,6551.01,6550.00,6551.01,6550.00,6551.01,6551.01,6550.54,25,1.64,10,23,92.00
IDFCBANK,EQ,2015-12-08,59.45,59.50,59.70,57.50,57.80,57.70,58.54,5021161,2939.54,19008,4461845,88.86
IDFCBANK,N1,2015-12-08,4787.85,4676.10,4748.87,4676.10,4748.87,4748.87,4716.22,47,2.22,20,28,59.57
IDFCBANK,N2,2015-12-08,6896.02,6880.00,6910.00,6880.00,6896.30,6896.23,6896.85,237,16.35,38,237,100.00
IDFCBANK,N3,2015-12-08,4550.00,4675.00,4699.99,4675.00,4699.99,4699.99,4689.99,5,0.23,2,5,100.00
IDFCBANK,N4,2015-12-08,6551.01,6552.05,6553.25,6552.05,6553.25,6553.15,6552.81,14,0.92,7,8,57.14
IDFCBANK,EQ,2015-12-09,57.70,57.50,57.75,54.90,56.75,56.85,56.14,3845559,2158.95,20268,2521547,65.57
IDFCBANK,N1,2015-12-09,4748.87,4686.20,4748.87,4685.25,4716.00,4716.00,4713.44,58,2.73,17,42,72.41
IDFCBANK,N2,2015-12-09,6896.23,6896.00,6905.00,6860.00,6891.10,6894.06,6895.01,83,5.72,27,66,79.52
IDFCBANK,N3,2015-12-09,4699.99,4550.00,4550.00,4545.01,4545.01,4545.01,4549.17,6,0.27,3,6,100.00
IDFCBANK,N4,2015-12-09,6553.15,6550.01,6550.05,6550.01,6550.05,6550.05,6550.03,8,0.52,7,8,100.00
IDFCBANK,EQ,2015-12-10,56.85,56.85,57.45,54.90,57.20,56.85,56.22,4065888,2285.73,28765,3183227,78.29
IDFCBANK,N1,2015-12-10,4716.00,4700.00,4750.00,4675.65,4750.00,4750.00,4705.45,48,2.26,17,41,85.42
IDFCBANK,N2,2015-12-10,6894.06,6880.00,6894.00,6851.05,6860.00,6855.52,6879.77,67,4.61,23,67,100.00
IDFCBANK,N3,2015-12-10,4545.01,4545.01,4545.01,4545.01,4545.01,4545.01,4545.01,4,0.18,2,4,100.00
IDFCBANK,N4,2015-12-10,6550.05,6550.00,6550.00,6420.05,6500.00,6500.00,6468.03,24,1.55,16,20,83.33
IDFCBANK,EQ,2015-12-11,56.85,57.50,57.90,55.10,55.30,55.30,56.30,2150514,1210.77,21333,1633071,75.94
IDFCBANK,N1,2015-12-11,4750.00,4701.00,4800.00,4701.00,4800.00,4800.00,4790.11,133,6.37,24,125,93.98
IDFCBANK,N2,2015-12-11,6855.52,6871.00,6900.00,6871.00,6900.00,6899.78,6895.49,478,32.96,40,453,94.77
IDFCBANK,N4,2015-12-11,6500.00,6458.00,6460.01,6458.00,6460.01,6460.01,6458.80,10,0.65,4,10,100.00
IDFCBANK,EQ,2015-12-14,55.30,55.10,56.00,54.05,55.65,55.75,55.11,2469970,1361.14,11312,1689050,68.38
IDFCBANK,N1,2015-12-14,4800.00,4705.01,4750.00,4705.01,4750.00,4750.00,4733.64,22,1.04,13,22,100.00
IDFCBANK,N2,2015-12-14,6899.78,6876.25,6900.00,6856.00,6880.80,6880.78,6884.29,115,7.92,29,81,70.43
IDFCBANK,N3,2015-12-14,4545.01,4545.30,4545.30,4545.30,4545.30,4545.30,4545.30,4,0.18,1,4,100.00
IDFCBANK,N4,2015-12-14,6460.01,6445.01,6500.00,6445.01,6446.25,6446.18,6452.47,16,1.03,5,16,100.00
IDFCBANK,EQ,2015-12-15,55.75,56.40,56.40,55.05,55.50,55.50,55.48,1200925,666.26,9581,847514,70.57
IDFCBANK,N1,2015-12-15,4750.00,4701.30,4750.00,4701.30,4718.00,4718.00,4727.34,45,2.13,27,36,80.00
IDFCBANK,N2,2015-12-15,6880.78,6800.50,6875.00,6800.50,6875.00,6875.00,6852.36,67,4.59,33,60,89.55
IDFCBANK,N3,2015-12-15,4545.30,4551.00,4551.00,4551.00,4551.00,4551.00,4551.00,2,0.09,1,2,100.00
IDFCBANK,N4,2015-12-15,6446.18,6446.60,6549.00,6446.60,6549.00,6549.00,6456.78,21,1.36,9,20,95.24
IDFCBANK,EQ,2015-12-16,55.50,56.30,56.70,55.50,56.00,56.05,56.09,2565897,1439.14,12165,1958079,76.31
IDFCBANK,N1,2015-12-16,4718.00,4718.00,4800.00,4710.00,4722.00,4722.00,4751.56,61,2.90,8,35,57.38
IDFCBANK,N2,2015-12-16,6875.00,6870.00,6888.00,6851.50,6888.00,6862.46,6868.61,113,7.76,49,103,91.15
IDFCBANK,N3,2015-12-16,4551.00,4556.01,4556.01,4556.01,4556.01,4556.01,4556.01,4,0.18,4,4,100.00
IDFCBANK,N4,2015-12-16,6549.00,6500.00,6500.00,6500.00,6500.00,6500.00,6500.00,2,0.13,1,2,100.00
IDFCBANK,EQ,2015-12-17,56.05,56.75,59.80,56.35,57.80,58.05,58.66,4120544,2416.98,14782,2173267,52.74
IDFCBANK,N1,2015-12-17,4722.00,4730.00,4740.01,4722.01,4722.01,4722.01,4731.66,29,1.37,9,29,100.00
IDFCBANK,N2,2015-12-17,6862.46,6900.00,6900.00,6763.00,6875.00,6873.83,6886.52,181,12.46,32,145,80.11
IDFCBANK,N3,2015-12-17,4556.01,4510.01,4540.00,4510.01,4540.00,4540.00,4525.01,8,0.36,5,8,100.00
IDFCBANK,N4,2015-12-17,6500.00,6440.11,6500.01,6440.11,6500.01,6500.01,6469.07,27,1.75,16,26,96.30
IDFCBANK,EQ,2015-12-18,58.05,57.90,58.80,56.80,58.40,58.40,58.05,1948073,1130.80,8032,1226433,62.96
IDFCBANK,N1,2015-12-18,4722.01,4676.00,4750.00,4676.00,4720.50,4720.50,4720.95,40,1.89,19,33,82.50
IDFCBANK,N2,2015-12-18,6873.83,6873.00,6889.99,6821.00,6870.20,6871.02,6874.42,143,9.83,37,98,68.53
IDFCBANK,N3,2015-12-18,4540.00,4541.02,4541.02,4541.02,4541.02,4541.02,4541.02,4,0.18,4,4,100.00
IDFCBANK,N4,2015-12-18,6500.01,6122.00,6500.01,6122.00,6454.20,6454.20,6425.81,28,1.80,9,24,85.71
IDFCBANK,EQ,2015-12-21,58.40,58.10,58.50,57.05,57.55,57.45,57.52,2030444,1167.89,10864,1464623,72.13
IDFCBANK,N1,2015-12-21,4720.50,4710.00,4730.00,4678.60,4725.00,4725.00,4711.87,54,2.54,19,42,77.78
IDFCBANK,N2,2015-12-21,6871.02,6700.00,6877.95,6700.00,6877.95,6865.06,6842.09,169,11.56,68,116,68.64
IDFCBANK,N3,2015-12-21,4541.02,4542.00,4545.01,4542.00,4545.01,4545.01,4543.51,8,0.36,5,8,100.00
IDFCBANK,N4,2015-12-21,6454.20,6454.20,6465.00,6454.20,6465.00,6465.00,6460.94,11,0.71,6,7,63.64
IDFCBANK,EQ,2015-12-22,57.45,58.35,59.50,57.30,59.40,59.30,58.30,3471327,2023.65,10228,2440497,70.30
IDFCBANK,N1,2015-12-22,4725.00,4701.00,4730.00,4682.01,4716.00,4716.00,4704.81,57,2.68,18,40,70.18
IDFCBANK,N2,2015-12-22,6865.06,6840.15,6870.00,6840.15,6866.00,6865.61,6862.24,79,5.42,31,65,82.28
IDFCBANK,N3,2015-12-22,4545.01,4545.01,4545.01,4545.01,4545.01,4545.01,4545.01,10,0.45,3,10,100.00
IDFCBANK,N4,2015-12-22,6465.00,6466.33,6500.00,6466.33,6500.00,6482.22,6477.36,27,1.75,10,18,66.67
IDFCBANK,EQ,2015-12-23,59.30,59.95,61.45,59.00,59.45,59.30,60.33,3113367,1878.45,9993,2111096,67.81
IDFCBANK,N1,2015-12-23,4716.00,4701.00,4800.00,4701.00,4799.99,4783.29,4750.18,163,7.74,45,124,76.07
IDFCBANK,N2,2015-12-23,6865.61,6863.85,6945.00,6855.50,6945.00,6945.00,6899.71,285,19.66,38,284,99.65
IDFCBANK,N3,2015-12-23,4545.01,4547.01,4550.00,4547.00,4547.01,4547.01,4548.65,20,0.91,8,20,100.00
IDFCBANK,N4,2015-12-23,6482.22,6450.00,6502.00,6450.00,6502.00,6502.00,6472.03,29,1.88,10,22,75.86
IDFCBANK,EQ,2015-12-24,59.30,59.90,61.20,59.00,61.05,60.90,60.20,1203837,724.70,4983,888395,73.80
IDFCBANK,N1,2015-12-24,4783.29,4730.00,4799.95,4730.00,4799.95,4799.47,4775.76,39,1.86,14,31,79.49
IDFCBANK,N2,2015-12-24,6945.00,6866.01,6920.00,6866.01,6881.00,6881.00,6881.26,72,4.95,25,52,72.22
IDFCBANK,N3,2015-12-24,4547.01,4541.01,4541.01,4541.01,4541.01,4541.01,4541.01,1,0.05,1,1,100.00
IDFCBANK,N4,2015-12-24,6502.00,6550.00,6550.00,6478.40,6545.00,6530.00,6515.01,30,1.95,14,21,70.00
IDFCBANK,EQ,2015-12-28,60.90,61.00,61.35,59.75,59.85,59.95,60.56,1371121,830.37,5028,994797,72.55
IDFCBANK,N1,2015-12-28,4799.47,4799.00,4800.00,4731.46,4789.99,4789.99,4788.51,34,1.63,11,29,85.29
IDFCBANK,N2,2015-12-28,6881.00,6866.10,6900.00,6866.10,6890.00,6888.00,6882.84,240,16.52,40,201,83.75
IDFCBANK,N3,2015-12-28,4541.01,4575.01,4679.00,4575.01,4679.00,4679.00,4655.50,52,2.42,10,52,100.00
IDFCBANK,N4,2015-12-28,6530.00,6511.00,6530.00,6461.21,6530.00,6529.75,6501.93,26,1.69,11,19,73.08
IDFCBANK,EQ,2015-12-29,59.95,59.50,62.25,59.50,62.00,61.85,61.34,3266454,2003.53,10544,2588624,79.25
IDFCBANK,N1,2015-12-29,4789.99,4789.00,4800.00,4740.01,4800.00,4800.00,4768.37,35,1.67,10,31,88.57
IDFCBANK,N2,2015-12-29,6888.00,6890.00,6900.00,6870.10,6871.90,6882.30,6886.35,84,5.78,25,84,100.00
IDFCBANK,N3,2015-12-29,4679.00,4580.00,4580.00,4580.00,4580.00,4580.00,4580.00,4,0.18,1,4,100.00
IDFCBANK,N4,2015-12-29,6529.75,6470.00,6525.00,6470.00,6525.00,6525.00,6494.38,8,0.52,3,8,100.00
IDFCBANK,EQ,2015-12-30,61.85,62.00,62.40,61.25,61.25,61.50,61.78,1081847,668.37,5931,692470,64.01
IDFCBANK,N1,2015-12-30,4800.00,4740.01,4800.00,4740.01,4750.00,4763.64,4771.80,36,1.72,20,22,61.11
IDFCBANK,N2,2015-12-30,6882.30,6860.00,6910.00,6770.01,6878.75,6892.14,6869.98,92,6.32,28,67,72.83
IDFCBANK,N3,2015-12-30,4580.00,4580.13,4650.00,4580.13,4650.00,4633.57,4615.08,26,1.20,7,17,65.38
IDFCBANK,N4,2015-12-30,6525.00,6465.06,6569.99,6465.06,6512.01,6512.01,6518.09,36,2.35,11,28,77.78
IDFCBANK,EQ,2015-12-31,61.50,62.40,62.40,60.25,60.65,60.85,61.11,1207626,738.04,5814,922116,76.36
IDFCBANK,N1,2015-12-31,4763.64,4751.00,4800.00,4751.00,4800.00,4798.75,4778.68,58,2.77,18,36,62.07
IDFCBANK,N2,2015-12-31,6892.14,6893.00,6900.00,6850.00,6882.20,6882.20,6889.35,78,5.37,22,62,79.49
IDFCBANK,N4,2015-12-31,6512.01,6634.00,6650.00,6520.27,6650.00,6649.09,6643.00,178,11.82,14,178,100.00
IDFCBANK,EQ,2016-01-01,60.85,61.40,61.40,60.40,60.75,60.70,60.85,559738,340.62,2709,329806,58.92
IDFCBANK,N1,2016-01-01,4798.75,4710.22,4794.00,4710.22,4794.00,4794.00,4765.29,28,1.33,8,16,57.14
IDFCBANK,N2,2016-01-01,6882.20,6875.00,6900.00,6873.00,6895.00,6899.12,6885.71,79,5.44,19,52,65.82
IDFCBANK,N4,2016-01-01,6649.09,6531.00,6650.00,6531.00,6650.00,6617.14,6578.31,26,1.71,8,26,100.00
IDFCBANK,EQ,2016-01-04,60.70,61.20,61.20,58.75,58.95,58.95,59.63,1386464,826.81,7444,1115916,80.49
IDFCBANK,N1,2016-01-04,4794.00,4790.00,4800.00,4700.22,4800.00,4800.00,4786.62,55,2.63,22,50,90.91
IDFCBANK,N2,2016-01-04,6899.12,6899.00,6900.00,6871.22,6881.24,6883.74,6887.58,75,5.17,29,67,89.33
IDFCBANK,N3,2016-01-04,4633.57,4555.01,4679.99,4555.01,4555.01,4555.01,4575.84,6,0.27,3,5,83.33
IDFCBANK,N4,2016-01-04,6617.14,6466.00,6619.99,6465.10,6553.31,6553.36,6535.77,121,7.91,27,71,58.68
IDFCBANK,EQ,2016-01-05,58.95,58.90,59.90,58.60,59.00,59.00,59.23,719306,426.08,3486,408770,56.83
IDFCBANK,N1,2016-01-05,4800.00,4800.00,4800.00,4762.15,4800.00,4782.51,4782.46,57,2.73,14,35,61.40
IDFCBANK,N2,2016-01-05,6883.74,6873.12,6905.00,6873.12,6900.00,6900.00,6896.19,44,3.03,14,40,90.91
IDFCBANK,N4,2016-01-05,6553.36,6504.00,6600.00,6504.00,6600.00,6578.19,6550.68,34,2.23,13,22,64.71
IDFCBANK,EQ,2016-01-06,59.00,59.00,59.35,57.45,57.65,57.75,57.97,6064793,3515.78,8526,5500764,90.70
IDFCBANK,N1,2016-01-06,4782.51,4780.00,4800.00,4750.02,4800.00,4797.50,4783.76,61,2.92,27,41,67.21
IDFCBANK,N2,2016-01-06,6900.00,6900.00,6910.00,6871.15,6899.99,6899.99,6896.09,59,4.07,16,50,84.75
IDFCBANK,N4,2016-01-06,6578.19,6510.00,6510.00,6510.00,6510.00,6510.00,6510.00,3,0.20,2,3,100.00
IDFCBANK,EQ,2016-01-07,57.75,57.45,57.45,55.40,55.80,55.90,56.00,1830148,1024.91,9512,1292608,70.63
IDFCBANK,N1,2016-01-07,4797.50,4800.00,4860.00,4700.34,4860.00,4848.14,4825.00,100,4.82,27,92,92.00
IDFCBANK,N2,2016-01-07,6899.99,6899.40,6925.00,6876.07,6910.25,6910.25,6902.62,98,6.76,34,98,100.00
IDFCBANK,N4,2016-01-07,6510.00,6506.12,6580.00,6506.12,6580.00,6580.00,6565.22,20,1.31,8,14,70.00
IDFCBANK,EQ,2016-01-08,55.90,56.30,56.70,54.90,55.00,55.10,55.45,1605370,890.21,10974,1212218,75.51
IDFCBANK,N1,2016-01-08,4848.14,4766.10,4850.00,4766.10,4850.00,4850.00,4812.80,36,1.73,9,32,88.89
IDFCBANK,N2,2016-01-08,6910.25,6871.01,6910.00,6871.01,6893.11,6893.11,6892.75,65,4.48,23,48,73.85
IDFCBANK,N3,2016-01-08,4555.01,4555.00,4555.00,4555.00,4555.00,4555.00,4555.00,6,0.27,1,6,100.00
IDFCBANK,N4,2016-01-08,6580.00,6502.10,6585.00,6502.10,6585.00,6585.00,6563.53,16,1.05,7,12,75.00
IDFCBANK,EQ,2016-01-11,55.10,54.45,54.95,53.75,53.95,53.90,54.00,2036154,1099.43,15250,1568608,77.04
IDFCBANK,N1,2016-01-11,4850.00,4602.25,4850.00,4602.25,4850.00,4850.00,4745.74,92,4.37,21,75,81.52
IDFCBANK,N2,2016-01-11,6893.11,6875.00,6899.90,6875.00,6885.40,6885.40,6886.50,67,4.61,17,46,68.66
IDFCBANK,N3,2016-01-11,4555.00,4600.00,4600.00,4510.00,4550.00,4550.00,4554.00,10,0.46,7,8,80.00
IDFCBANK,N4,2016-01-11,6585.00,6585.00,6600.00,6482.05,6507.00,6507.00,6549.79,18,1.18,5,14,77.78
IDFCBANK,EQ,2016-01-12,53.90,54.45,54.45,52.00,52.50,52.35,52.75,2404371,1268.39,12890,1605307,66.77
IDFCBANK,N1,2016-01-12,4850.00,4810.00,4810.00,4770.00,4772.00,4772.00,4777.36,26,1.24,10,17,65.38
IDFCBANK,N2,2016-01-12,6885.40,6875.01,6900.00,6875.01,6886.00,6893.80,6893.21,120,8.27,33,89,74.17
IDFCBANK,N4,2016-01-12,6507.00,6516.05,6520.05,6516.05,6520.05,6520.05,6518.75,24,1.56,5,12,50.00
IDFCBANK,EQ,2016-01-13,52.35,53.35,53.35,48.60,51.50,51.30,50.39,3746052,1887.51,16702,2702089,72.13
IDFCBANK,N1,2016-01-13,4772.00,4785.00,4800.00,4705.00,4800.00,4800.00,4774.66,26,1.24,12,18,69.23
IDFCBANK,N2,2016-01-13,6893.80,6900.00,6900.00,6877.50,6880.61,6880.61,6895.33,45,3.10,17,44,97.78
IDFCBANK,N3,2016-01-13,4550.00,4402.00,4571.00,4402.00,4561.00,4561.00,4533.43,14,0.63,10,14,100.00
IDFCBANK,N4,2016-01-13,6520.05,6520.00,6520.00,6510.11,6511.00,6511.00,6513.95,11,0.72,5,11,100.00
IDFCBANK,EQ,2016-01-14,51.30,50.20,50.95,48.40,49.20,48.70,49.28,3748307,1847.09,14944,2903968,77.47
IDFCBANK,N1,2016-01-14,4800.00,4800.00,4814.00,4755.00,4810.00,4810.00,4791.69,25,1.20,14,21,84.00
IDFCBANK,N2,2016-01-14,6880.61,6880.00,6915.00,6880.00,6901.00,6907.00,6895.41,79,5.45,24,71,89.87
IDFCBANK,N3,2016-01-14,4561.00,4550.00,4695.99,4550.00,4695.99,4695.99,4636.39,5,0.23,4,4,80.00
