Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAZDA,EQ,2016-12-01,320.05,330.00,338.00,310.25,316.55,318.90,322.12,1533,4.94,96,1140,74.36
MAZDA,EQ,2016-12-02,318.90,318.00,329.90,310.25,320.00,320.00,316.06,695,2.20,53,-,-
MAZDA,EQ,2016-12-02,318.90,318.00,329.90,310.25,320.00,320.00,316.06,695,2.20,53,500,71.94
MAZDA,EQ,2016-12-05,320.00,320.05,323.05,315.25,319.05,321.25,319.03,407,1.30,19,106,26.04
MAZDA,EQ,2016-12-06,321.25,331.95,343.50,330.00,330.00,330.00,334.48,71,0.24,10,60,84.51
MAZDA,EQ,2016-12-07,330.00,329.95,330.00,329.90,329.90,329.90,330.00,66,0.22,7,63,95.45
MAZDA,EQ,2016-12-08,329.90,339.60,340.00,337.95,338.00,338.00,338.54,145,0.49,7,140,96.55
MAZDA,EQ,2016-12-09,338.00,320.00,330.05,317.95,324.90,321.05,321.63,1105,3.55,43,811,73.39
MAZDA,EQ,2016-12-12,321.05,349.90,355.00,341.05,341.50,344.75,348.40,7777,27.10,342,4169,53.61
MAZDA,EQ,2016-12-13,344.75,354.00,354.00,333.55,339.40,338.85,344.95,3108,10.72,61,2805,90.25
MAZDA,EQ,2016-12-14,338.85,340.00,345.05,340.00,343.00,343.35,343.73,383,1.32,18,239,62.40
MAZDA,EQ,2016-12-15,343.35,346.60,346.75,340.10,340.15,340.15,344.02,128,0.44,8,114,89.06
MAZDA,EQ,2016-12-16,340.15,332.55,333.50,332.55,333.00,333.00,333.03,352,1.17,17,300,85.23
MAZDA,EQ,2016-12-19,333.00,341.95,343.00,330.00,330.00,330.00,335.30,343,1.15,17,314,91.55
MAZDA,EQ,2016-12-20,330.00,330.05,333.00,318.10,322.10,321.70,324.90,435,1.41,29,420,96.55
MAZDA,EQ,2016-12-21,321.70,329.90,329.95,313.00,313.00,314.90,320.28,450,1.44,26,274,60.89
MAZDA,EQ,2016-12-22,314.90,313.75,318.00,311.50,314.00,313.55,315.41,259,0.82,28,239,92.28
MAZDA,EQ,2016-12-23,313.55,312.00,315.80,312.00,315.00,315.15,314.76,309,0.97,23,250,80.91
MAZDA,EQ,2016-12-26,315.15,315.05,319.95,307.05,308.10,308.10,312.83,103,0.32,14,99,96.12
MAZDA,EQ,2016-12-27,308.10,306.65,315.00,306.60,315.00,315.00,313.52,327,1.03,14,288,88.07
MAZDA,EQ,2016-12-28,315.00,315.00,315.00,312.55,315.00,313.30,314.86,1340,4.22,13,1339,99.93
MAZDA,EQ,2016-12-29,313.30,325.65,326.40,314.95,322.00,320.30,318.07,968,3.08,33,761,78.62
MAZDA,EQ,2016-12-30,320.30,323.00,330.00,323.00,330.00,329.45,329.27,563,1.85,36,555,98.58
MAZDA,EQ,2017-01-02,329.45,339.40,340.00,334.95,335.00,339.60,338.16,587,1.98,21,478,81.43
MAZDA,EQ,2017-01-03,339.60,326.00,340.00,311.95,335.75,337.35,334.75,277,0.93,31,153,55.23
MAZDA,EQ,2017-01-04,337.35,335.00,335.75,332.95,335.75,334.35,335.35,104,0.35,6,102,98.08
MAZDA,EQ,2017-01-05,334.35,339.05,339.05,337.90,339.00,337.95,338.01,534,1.80,9,530,99.25
MAZDA,EQ,2017-01-06,337.95,327.45,335.00,323.00,329.95,330.10,327.63,3349,10.97,35,3086,92.15
MAZDA,EQ,2017-01-09,330.10,330.40,339.00,330.40,334.40,335.35,332.36,206,0.68,16,201,97.57
MAZDA,EQ,2017-01-10,335.35,339.90,339.95,331.90,331.90,331.90,335.51,891,2.99,19,807,90.57
MAZDA,EQ,2017-01-11,331.90,332.00,349.85,331.00,348.85,348.65,341.10,2724,9.29,76,2437,89.46
MAZDA,EQ,2017-01-12,348.65,347.80,347.95,330.00,335.95,335.90,333.50,6472,21.58,100,3672,56.74
MAZDA,EQ,2017-01-13,335.90,339.55,339.55,326.20,326.20,329.30,329.85,854,2.82,37,658,77.05
MAZDA,EQ,2017-01-17,329.30,330.35,349.00,330.35,333.00,334.80,339.60,451,1.53,31,192,42.57
MAZDA,EQ,2017-01-18,334.80,345.00,345.00,333.55,343.90,340.05,344.07,135,0.46,12,123,91.11
MAZDA,EQ,2017-01-19,340.05,342.00,342.00,342.00,342.00,342.00,342.00,100,0.34,1,100,100.00
MAZDA,EQ,2017-01-20,342.00,330.15,340.00,330.00,340.00,339.65,336.22,100,0.34,9,54,54.00
MAZDA,EQ,2017-01-23,339.65,331.65,337.35,331.60,332.50,333.00,332.53,112,0.37,6,59,52.68
MAZDA,EQ,2017-01-24,333.00,345.00,345.00,334.55,341.75,341.05,340.02,15156,51.53,15,15090,99.56
MAZDA,EQ,2017-01-25,341.05,344.00,345.00,329.80,336.95,336.35,333.40,2452,8.17,105,1751,71.41
MAZDA,EQ,2017-01-27,336.35,348.95,348.95,329.45,335.00,335.00,331.37,6199,20.54,54,5380,86.79
MAZDA,EQ,2017-01-30,335.00,336.75,365.20,335.00,340.00,339.90,341.29,24690,84.26,218,22236,90.06
MAZDA,EQ,2017-01-31,339.90,342.00,342.05,337.50,341.90,340.80,340.00,1004,3.41,40,993,98.90
MAZDA,EQ,2017-02-01,340.80,342.05,345.00,338.00,338.10,340.20,342.40,2192,7.51,77,2070,94.43
MAZDA,EQ,2017-02-02,340.20,338.10,341.00,337.65,338.50,339.50,339.54,1259,4.27,58,1223,97.14
MAZDA,EQ,2017-02-03,339.50,340.15,345.00,337.30,338.05,339.85,339.75,8700,29.56,141,7291,83.80
MAZDA,EQ,2017-02-06,339.85,329.85,332.70,311.45,328.50,327.05,328.00,8893,29.17,222,7709,86.69
MAZDA,EQ,2017-02-07,327.05,327.05,329.90,322.10,323.00,323.30,326.28,2088,6.81,77,1641,78.59
MAZDA,EQ,2017-02-08,323.30,325.00,327.50,321.00,323.00,323.00,323.87,2238,7.25,64,1958,87.49
MAZDA,EQ,2017-02-09,323.00,327.00,347.00,311.20,330.20,332.30,328.89,3735,12.28,150,1676,44.87
MAZDA,EQ,2017-02-10,332.30,338.90,338.95,330.00,333.00,332.95,332.19,2432,8.08,61,1842,75.74
MAZDA,EQ,2017-02-13,332.95,340.00,340.00,326.20,329.00,328.75,329.15,1171,3.85,39,990,84.54
MAZDA,EQ,2017-02-14,328.75,330.00,330.00,323.00,327.80,323.25,327.80,2843,9.32,72,1725,60.68
MAZDA,EQ,2017-02-15,323.25,329.65,329.80,320.00,320.00,320.15,322.36,1328,4.28,48,1213,91.34
MAZDA,EQ,2017-02-16,320.15,321.00,323.95,316.00,318.95,318.10,318.68,2747,8.75,84,2133,77.65
MAZDA,EQ,2017-02-17,318.10,317.55,323.65,316.95,318.00,319.40,318.96,1484,4.73,56,1014,68.33
MAZDA,EQ,2017-02-20,319.40,328.75,328.75,320.00,320.50,320.50,320.56,384,1.23,17,326,84.90
MAZDA,EQ,2017-02-21,320.50,326.85,326.90,318.50,318.50,319.15,319.63,629,2.01,41,475,75.52
MAZDA,EQ,2017-02-22,319.15,322.00,324.85,316.80,318.95,318.85,319.52,1241,3.97,48,1031,83.08
