Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALONA,EQ,2016-06-16,30.25,30.35,30.40,30.00,30.00,30.10,30.15,410,0.12,6,300,73.17
SALONA,EQ,2016-06-17,30.10,30.75,31.35,30.15,31.00,31.00,30.65,952,0.29,7,751,78.89
SALONA,EQ,2016-06-21,31.00,30.00,31.00,29.10,31.00,30.80,29.89,1615,0.48,10,1315,81.42
SALONA,EQ,2016-06-24,30.80,25.10,32.95,25.10,31.65,31.20,30.49,4774,1.46,32,4219,88.37
SALONA,EQ,2016-06-27,31.20,33.30,33.30,33.30,33.30,33.30,33.30,59,0.02,1,59,100.00
SALONA,EQ,2016-06-28,33.30,31.00,31.00,31.00,31.00,31.00,31.00,410,0.13,3,400,97.56
SALONA,EQ,2016-06-30,31.00,32.50,32.50,31.95,31.95,31.95,32.23,20,0.01,2,10,50.00
SALONA,EQ,2016-07-01,31.95,31.95,32.75,31.95,32.75,32.75,32.22,150,0.05,2,150,100.00
SALONA,EQ,2016-07-04,32.75,34.20,34.20,30.00,33.80,33.80,30.66,475,0.15,5,425,89.47
SALONA,EQ,2016-07-05,33.80,33.00,33.00,32.95,32.95,32.95,33.00,97,0.03,2,97,100.00
SALONA,EQ,2016-07-07,32.95,32.00,34.00,30.05,31.00,31.90,31.40,5087,1.60,19,4120,80.99
SALONA,EQ,2016-07-08,31.90,28.55,32.40,28.55,29.30,29.30,29.10,1115,0.32,3,1115,100.00
SALONA,EQ,2016-07-11,29.30,29.55,29.75,29.55,29.75,29.75,29.65,97,0.03,5,97,100.00
SALONA,EQ,2016-07-12,29.75,33.85,33.85,31.10,31.10,31.10,32.08,1464,0.47,15,1426,97.40
SALONA,EQ,2016-07-13,31.10,34.40,34.40,32.00,32.00,32.50,33.13,15,0.00,3,5,33.33
SALONA,EQ,2016-07-14,32.50,32.80,37.45,32.10,34.00,34.00,33.64,5175,1.74,36,5030,97.20
SALONA,EQ,2016-07-15,34.00,31.70,33.95,31.50,31.55,32.55,31.84,3231,1.03,36,2610,80.78
SALONA,EQ,2016-07-18,32.55,30.55,30.55,30.55,30.55,30.55,30.55,2,0.00,2,1,50.00
SALONA,EQ,2016-07-19,30.55,30.15,30.95,30.00,30.35,30.35,30.21,2300,0.69,7,2000,86.96
SALONA,EQ,2016-07-21,30.35,31.90,31.90,31.90,31.90,31.90,31.90,10,0.00,1,10,100.00
SALONA,EQ,2016-07-22,31.90,33.95,33.95,30.55,30.55,30.55,32.37,1773,0.57,5,1403,79.13
SALONA,EQ,2016-07-25,30.55,30.25,30.25,30.00,30.00,30.00,30.06,90,0.03,3,90,100.00
SALONA,EQ,2016-07-26,30.00,31.50,31.50,31.50,31.50,31.50,31.50,533,0.17,10,533,100.00
SALONA,EQ,2016-07-27,31.50,28.50,28.50,28.50,28.50,28.50,28.50,1000,0.29,2,1000,100.00
SALONA,EQ,2016-07-28,28.50,29.00,31.45,29.00,31.45,31.45,29.05,510,0.15,2,500,98.04
SALONA,EQ,2016-07-29,31.45,31.45,37.65,31.45,37.20,37.20,36.58,14690,5.37,89,6428,43.76
SALONA,EQ,2016-08-01,37.20,36.30,36.45,31.70,36.00,35.85,35.31,23187,8.19,141,8956,38.63
